72.15608 86.52251 91.14 164.7232 78.64477 99.64437 70.99099 89.30845 70.72482 83.00602 96.38465 67.18548 84.05355 98.53203 64.3506 91.92388 94.51455 78.81624 82.92768 60.46693 75 84.25484 96.37557 58.72819 78.77182 80.45496 57.28001 95.27329 98.48858 81.88406 57.27516 76.19638 79.60402 82.75151 86.2374 45.06939 51.73973 96.20811 42.63801 45.27693 52.63079 81.939 56.85948 71.11259 72.91776 41.72529 79.19912 36.7049 73.00685 84.15462 88.62456 47.20169 85.70298 90.44335 49.92995 78.06497 93.51003 51.97115 97.31927 75.27284 33.24154 78.78134 36.40055 97.5141 26.95366 32.64966 51.7349 73.08215 28.28427 39.44617 54.78138 99.0404 37.58989 199.4537 22.3439 25.4951 48.10405 50.92151 82.1736 34 43.08132 95.35198 22.67157 39.92493 78.44743 98.15294 18.43909 102.9563 106.9205 18.25 91.92388 21.66667 41.76123 77.35955 93.771 98.73196 80.75271 13.45362 24.16609 92.54188 102.489 105.4751 47.2705 78.51751 84.48077 90.44888 96.42095 12.04159 34.9285 44.72136 49.21608 81.3941 28.86174 40.60788 9.450529 13.92839 23.5372 42.49951 13.15295 22 11.04536 16.2673 0 4 13.99496 39 2.061553 28.07134 31.19695 4.472136 19.03943 28.72008 47.16991 36.34556 51.24451 27.89265 41.59327 45.70558 48.6621 9.486833 38.07887 49.0306 19.79438 15 53.36666 27.73536 15.69235 30.88689 28.30194 51.24451 18.11077 19.92486 53.48832 29 33.30165 35.4683 31.94233 29.73214 35 30.26549 34.48188 36.71512 41.86884 37.12142 36.67424 37.14237 34.2965 41.05552 36.12478 37.94733 44.40721 38.60052 39.6308 39.24 40.8534 44.41846 39.62323 42.54409 40.1995 41.00135 46.14109 42.72002 42.42641 43.04649 47.85394 55.44367 48.75449 50.11986 47.07441 47.38143 48.76474 49.25444 50.48762 51.08816 51.15662 56.46238 52.67616 52.46904 53.08484 54.12947 121.2023 57.00877 69.09434 80.58 220.2726 207.1285 205.1664 246.9818 248.6845 250.7369 151.3275 245.5056 159.308 259.2605 296.8564 250.5694 256.1261 301.5739 192.0234 296.3587 259.4533 197.5905 257.0311 259.9327 175.849 180.2692 180.3358 260.4137 209.1244 264.116 190.5716 207.4657 205.9927 210.0341 269.307 270.9779 272.3472 264.3426 275.1381 272.5014 276.5881 271.897 315.4431 214.1804 269.774 272.4702 271.9504 272.2223 273.4904 271.2803 273.1483 274.7931 277.3662 282.8462 232.0807 251.9246 257.7567 241.4358 281.7747 284.1918 282.4624 284.0035 280.2664 266.507
69.47302 83.33083 87.90051 162.2116 75.69016 96.25487 67.94602 86.02325 67.89698 79.81228 92.96236 64.36787 80.80223 95.03557 61.6198 88.50989 91.06591 75.60423 79.6304 57.76028 71.8401 80.84919 92.82376 56.0803 75.45197 77.10383 54.56189 91.67879 94.84725 78.39005 54.26274 72.68578 76.04735 79.15689 82.60482 42.60575 48.79549 92.47702 40.22437 42.63801 49.57822 78.29432 53.60037 67.53518 69.31811 39.05125 75.50166 34.3984 69.35416 80.41144 84.83108 44.04543 81.9329 86.64872 46.61545 74.30212 89.6779 48.54894 93.46144 71.51224 30.4795 74.95665 33.30165 93.62158 24.54588 29.69848 48.08846 69.26038 25.6125 36.05551 51.07837 95.12623 34.1321 195.4645 19.98124 22.67157 44.38468 47.16991 78.25918 30.52868 39.39543 91.41116 19.84943 36.24914 74.52516 94.20191 16.12452 98.99495 102.9563 15.46165 87.9659 18.33333 37.94733 73.4064 89.80535 94.76286 76.79193 11.18034 20.59126 88.56636 98.50888 101.4938 43.34167 74.54529 80.50466 86.46965 92.43917 9.433981 31.04835 40.79216 45.26465 77.41447 25 36.67424 6.731456 10.29563 19.64688 38.50419 9.219544 18 7.071068 12.27294 4 0 11.01649 35 4.924429 24.08319 27.22591 7.211103 15.18223 24.93624 43.18565 32.38827 47.26521 24.04163 37.65634 41.7732 44.72136 11.40175 34.20526 45.12206 21.27481 13 49.47727 24.27447 14.63728 27.45906 25 47.43416 18.11077 19.10497 49.76947 26.24881 30.41381 33.01515 33.67956 28.63564 32.75668 31.04835 32.69557 34.9285 39.40812 39.11521 35.1141 38.75851 35.0464 43.17664 36.01389 36.87818 42.19005 39.92493 38.83555 39.00142 39.56008 42.48529 39.11521 41.10961 40.79216 41.22836 44.28318 41.7732 42.04759 43.04649 46.23851 53.00943 50.60632 48.33218 46.38965 47.04253 47.85394 49.0102 50.08992 51.47815 51 58.13777 53.28018 52.08647 53.46027 53.46027 117.618 57.07889 67.57239 81.33165 216.5364 203.4393 201.4975 243.5898 245.2835 247.3964 150.8509 242.3902 158.8268 256.125 293.5111 247.5177 253.0887 298.2619 190.1184 293.2057 256.4449 195.617 254.0728 256.9611 175.7603 179.4464 180.1361 257.5642 207.1835 261.3298 190.6076 205.9369 204.6289 208.5406 266.62 268.2629 269.6164 261.727 272.3913 269.8166 273.8558 269.236 312.4029 213.3008 267.2265 269.9037 269.4086 269.7128 270.9631 268.8215 270.6622 272.2926 274.8745 280.3319 232.2795 250.2838 256.1923 241.709 279.7231 282.1152 280.4443 281.9539 278.333 265.1075
71.74727 83.34888 87.64742 151.2139 76.831 95.17762 68.81864 85.56683 69.6531 79.8597 91.73651 66.22176 80.56577 93.37955 63.85029 87.36775 89.71204 75.61748 79.18259 60.1563 72.14582 79.82915 90.85882 58.72426 74.94208 76.41379 56.98753 89.45879 92.29788 76.90677 55.5438 71.17714 74.21939 77.05561 80.22024 46.25552 50.50587 89.30856 44.12313 45.69852 50.81452 75.87423 53.7856 65.69477 67.3094 42.13268 72.74376 38.8843 66.99232 77.25596 81.22376 45.00652 78.54779 83.01587 46.72912 71.05699 85.68594 48.03394 89.19383 68.31951 33.71829 71.16914 35.03317 88.98393 29.39862 32.28527 46.21211 65.56873 29.54622 36.22489 48.7097 90.22157 34.04272 188.9864 25.44054 26.3849 42.09441 44.53164 73.47821 30.6075 37.55767 86.16776 23.92595 34.6406 69.67791 88.78362 22.25064 93.37522 97.26477 20.38631 82.47009 20.59778 35.10924 68.11125 84.15811 89.01948 71.33175 18.38594 21.14074 82.72394 92.50411 95.44705 38.96695 68.88038 74.7045 80.55445 86.42497 16.40375 27.90131 36.4999 40.47098 71.55526 22.59971 32.48475 14.50005 13.34717 17.66089 32.76869 10.3782 13.49559 9.245266 10.2569 13.99496 11.01649 0 28.88811 13.35893 17.81648 20.25055 13.97093 8.102774 16.07228 35.93899 24.8997 39.82003 15.73693 29.71388 33.68885 36.68878 14.33216 25.69924 36.73019 20.03712 4.413949 40.86136 14.02073 8.210051 17.08247 14.37647 38.28946 13.48966 11.99979 40.15643 15.23663 19.40873 22.1031 31.73571 19.80351 22.00716 26.60742 22.49113 24.68333 28.47193 37.61153 25.1999 36.13532 30.22577 41.87659 28.9777 27.76852 31.40629 36.40004 30.19788 31.54171 29.98765 31.97291 31.06076 31.28148 35.2584 34.76825 33.84238 32.76722 34.17536 35.9857 36.08483 42.06399 48.19588 37.94421 37.78279 39.12231 38.79674 41.24584 41.98203 45.09158 43.38067 54.99661 47.37011 43.97193 46.99246 44.76109 107.4542 49.83849 57.40582 75.35208 206.8088 193.5509 191.5453 233.0288 234.7364 236.7616 142.026 231.5245 149.9819 245.2749 282.8821 236.6089 242.1714 287.5895 179.433 282.37 245.5116 184.8783 243.1154 246.0097 167.5974 170.0295 171.7603 246.5696 196.4669 250.3222 182.6645 195.5956 194.4718 198.2361 255.6037 257.2477 258.6023 250.7125 261.3786 258.8002 262.8418 258.2195 301.4879 203.7755 256.2197 258.8942 258.4027 258.7127 259.9596 257.8329 259.6669 261.2942 263.878 269.3307 224.6145 239.8175 245.8005 234.1868 268.9202 271.2964 269.6634 271.1522 267.6121 254.8903
53.5397 59.71179 63.37586 143.1522 55.71355 69.42622 47.74827 61.03278 50.44799 56.4358 65.8559 47.59085 56.60389 66.89365 46.38965 61.7171 63.70243 52.35456 54.91812 43.60333 49.65884 54.60395 64.041 43.01163 50.77401 51.86521 41.01219 62.36986 64.81512 51.08816 37.00601 45.55095 48.00208 50.38167 53.12145 35.92005 34 61.29437 35.1141 33.95585 33.06055 48.83646 32.98485 39.82462 41.10961 31.62278 45.39273 33.3654 40.31129 49.40648 52.95104 28.01785 50.47772 54.70832 27.16616 43.23354 57.1369 26.68333 60.49826 40.60788 27.45906 42.87773 24.16609 60.16644 29.7069 25.23886 22.19234 37.44329 27.58623 20.61553 23.32381 61.35145 18.97367 160.5817 29.8203 26.24881 18.02776 19.23538 44.65983 18.35756 16.03122 57.28001 26.62705 15.13275 40.8534 59.90826 30.41381 64.53681 68.44706 27.95644 53.60037 23.11805 12.04159 39.22372 55.31727 60.20797 42.44997 31.62278 19.72308 53.93515 63.78871 66.75328 11.33578 40.02499 45.89118 51.78803 57.70615 31.04835 9.433981 9.433981 12.13352 42.75512 13.0384 7.071068 32.0205 26.4764 16.76305 3.969148 26.07681 17 28.01785 22.76236 39 35 28.88811 0 39.5506 11.18034 8.732125 41.19466 20.98809 14.50274 8.944272 5.830952 13 13.89244 7.28011 10 12.04159 42.95346 9.219544 13.45362 48.47285 32.31099 17.69181 19.47434 36.04511 19.20937 21.2132 18.02776 41.14608 38.07887 21.9545 26.90725 26.07681 31.38471 59.13385 40.31129 33.28663 52.43091 37.20215 38.27532 34.17601 65 40.22437 62.77384 55.21096 69.22829 50.91169 45 38.27532 62.20129 48.24106 52.18024 44.94441 41.23106 50.44799 44.77723 58.72819 56.81647 43.08132 49.09175 53.41348 56.72742 46.61545 43.18565 74.4043 46.48656 54.3783 57.42822 53.7122 59.64059 59.36329 66.06815 61.85467 80.1561 69.02013 61.05735 67.62396 59.94164 87.80091 68.50547 64.1173 95.10379 184.3177 171.7534 170.0331 214.8046 216.4001 219.1118 151.1985 216.3747 158.9076 229.8369 265.0149 222.1036 227.784 270.0774 176.4653 266.588 231.4066 181.2209 229.5387 232.28 178.8398 176 182.1648 234.0712 192.9249 238.4287 194.464 195.5633 195.8009 198.4545 244.6452 246.0081 247.2003 240.4704 249.8039 247.8427 251.4001 247.4934 286.8075 208.7397 246.5867 249.0642 248.8092 249.4193 250.4915 249.0181 250.5853 252.0679 254.7175 259.925 236.9102 238.3212 244.8765 246.8669 263.6854 265.827 264.7149 265.9192 263.4089 255.2195
73.96114 88.11848 92.71057 163.5047 80.35079 101.1249 72.65652 90.8529 72.47931 84.60053 97.84299 68.94301 85.61688 99.93703 66.13811 93.38763 95.95442 80.40056 84.46449 62.26155 76.61103 85.72372 97.73689 60.54131 80.29477 81.95883 59.06987 96.5984 99.77099 83.29016 58.95219 77.58955 80.96079 84.07623 87.52793 46.9308 53.4439 97.39738 44.51123 47.08768 54.28858 83.21809 58.41447 72.45171 74.23779 43.52298 80.42543 38.60052 74.27819 85.33024 89.73746 48.8083 86.84613 91.55463 51.45143 79.21735 94.5681 53.42518 98.33662 76.42807 35.00357 79.85142 38.02959 98.46954 28.81406 34.34021 53.01179 74.15693 30.07075 40.9176 56.00223 99.95124 39.01602 200.1072 24.20744 27.22591 49.30771 52.08887 83.0858 35.41539 44.31986 96.19901 24.39775 41.17341 79.34261 98.97096 20.30394 103.7413 107.6952 19.97655 92.72136 23.15947 42.85149 78.17448 94.54232 99.48995 81.54293 15.30523 25.5 93.27513 103.2 106.1803 48.15859 79.26695 85.21297 91.16606 97.12492 13.79311 35.92005 45.60976 50.0447 82.11121 29.88729 41.48795 11.13833 15.20691 24.5204 43.1362 14.08013 22.58871 11.88486 16.97425 2.061553 4.924429 13.35893 39.5506 0 28.5 31.53569 2.5 19.16377 28.66651 47.54209 36.62308 51.5873 27.95085 41.80012 45.8939 48.86972 7.433034 38.14774 49.15537 17.73484 13.79311 53.4439 27.313 14.089 30.41792 27.73536 51.17861 16.19413 18.20027 53.28461 28.04015 32.40756 34.31108 29.90506 28.04015 33.73796 28.2179 33.01893 35.24557 40.69705 35.11766 35.11766 35.09709 32.24903 39.07436 34.17967 36.22499 43.10742 36.54107 37.82922 37.31436 39.19503 42.99128 37.75248 40.92982 38.16084 39.00036 44.67941 40.95424 40.52468 41.07615 46.29525 54.23329 46.73596 48.62355 45.23549 45.46702 46.98138 47.32071 48.5824 49.06373 49.2062 54.42656 50.63294 50.55937 51.06124 52.28049 120.7942 55.02045 67.48045 78.52525 220.0415 206.8344 204.8463 246.362 248.0731 250.0705 149.413 244.6574 157.3938 258.4265 296.1918 249.6743 255.2204 300.8799 190.521 295.5361 258.5271 196.1154 256.0708 258.9812 173.8678 178.4272 178.3711 259.3821 207.6349 263.0447 188.5731 205.8233 204.297 208.3798 268.1762 269.8634 271.2421 263.1715 274.0424 271.3692 275.4837 270.7513 314.5365 212.3499 268.5652 271.2715 270.7383 270.9931 272.2705 270.0245 271.9067 273.559 276.1272 281.619 230.0622 250.3183 256.1235 239.4097 280.327 282.7548 281.0004 282.5549 278.7696 264.8193
58.58754 67.61677 71.64147 146.8089 62.26556 78.51751 54.17035 69.42622 55.9464 64.2028 75.00667 52.74361 64.66065 76.38691 50.92151 70.72482 72.91776 60 63.12686 47.60515 56.85948 63.34051 73.71737 46.57252 58.89822 60.20797 44.64303 72.20111 74.88658 60.1415 41.84628 54.45998 57.27128 59.93173 62.93559 36.5137 37.64306 71.69379 35.01428 35.12834 37.33631 58.60034 38.94868 48.83646 50.32892 32.01562 55.33986 31.48412 49.81967 59.68249 63.51624 31.62278 60.90156 65.29931 32.20248 53.48027 67.90526 32.75668 71.38515 50.77401 25.31798 53.44623 24.02082 71.16881 24.82942 23.19483 29.77415 47.88528 23.4094 22.80351 31.82766 72.42237 20.61553 171.7202 23.30772 21.0238 25.4951 27.58623 55.66417 18.11077 21.63331 68.41053 20.24846 19.23538 51.86521 71.06335 22.62742 75.70997 79.62412 19.97655 64.7611 16.00347 18.43909 50.34382 66.4906 71.38627 53.60037 22.47221 13.41641 65.11528 74.96666 77.92946 21.27205 51.1957 57.07013 62.96825 68.88396 21.47091 11.6619 18.86796 22.67647 53.93515 9 15 21.91603 16.55295 8.602325 14.98574 15.52417 6.324555 17.26268 12.06752 28.07134 24.08319 17.81648 11.18034 28.5 0 3.354102 30.06659 9.823441 6.704555 19.10497 8.544004 23.19483 5.09902 13.92839 18.02776 20.88061 31.7805 11.40175 21.54066 37.64936 21.47091 26 11.5434 25.30316 13.0384 13.60147 24.69818 30.52868 27.80288 27.80288 19.31321 20.22375 25.4951 48.74744 31.62278 26.92582 42.52058 30.08322 31.62278 30.01666 54.6443 33.24154 52.68354 45.60976 58.90293 42.2019 37.57659 34.05877 52.40229 40.69644 43.92165 38.27532 36.34556 42.54409 38.60052 49.67897 48.20558 38.32754 42.15448 45.65085 48.54894 41.59327 41.59327 64.53681 42.19005 47.53946 50.08992 47.43416 52.3259 52.39275 57.98276 54.56189 70.71068 60.7408 54.23099 59.68249 53.75872 95.71834 61.26989 61.16667 87.76727 193.5459 180.7159 178.8889 222.5039 224.1428 226.6032 148.2161 222.9282 156.0511 236.5164 272.6311 228.4229 234.0667 277.5671 178.2723 273.4348 237.5879 183.3085 235.5186 238.3212 175.1499 174.3474 178.81 239.6504 195 243.7853 190.5971 196.2906 196.0026 199.0923 249.6563 251.1275 252.3826 245.204 255.0549 252.8577 256.6028 252.4203 293.2623 207.5651 251.0976 253.6533 253.3081 253.805 254.9451 253.2212 254.8921 256.4318 259.0598 264.3672 232.9293 239.704 246.0498 242.7494 266.5427 268.7769 267.464 268.7787 265.8707 255.9258
58.97669 67.02402 70.91015 143.9743 62.16309 77.43546 54.08762 68.63855 56.18051 63.65729 73.8935 53.07673 64.00195 75.11065 51.44171 69.67245 71.77221 59.4916 62.40393 48.27007 56.50885 62.39722 72.34639 47.36296 58.20009 59.42432 45.40099 70.74779 73.30246 59.05294 42.21802 53.42414 56.07896 58.60941 61.48283 38.0526 38.34384 69.90887 36.71852 36.5 37.84508 57.16861 38.93905 47.74149 49.14519 33.55965 53.80753 33.59315 48.5 57.96766 61.61625 32.26841 59.09526 63.38178 32.42299 51.7773 65.85306 32.65348 69.22926 49.11466 27.40894 51.53882 25.57831 68.89303 27.53634 25.224 29.12473 46.05703 25.94706 23.69072 30.85855 70.0589 21.59282 168.8875 26.31539 23.75395 24.82438 26.63175 53.38773 19.52562 21.47673 65.94884 23.20022 19.44865 49.58074 68.54378 25.83118 73.12489 77.01461 23.19078 62.22741 19.03579 17.92345 47.90877 63.90814 68.76954 51.10039 25.81182 16.22498 62.476 72.27206 75.22134 19.6023 48.63384 54.45411 60.30962 66.19101 24.82438 11.88486 17.35655 20.72371 51.30546 10.92016 13.82932 25.25495 19.90603 11.67262 12.68695 18.82153 9.656604 20.5 15.35008 31.19695 27.22591 20.25055 8.732125 31.53569 3.354102 0 33.00379 12.53994 6.316942 16.00781 5.220153 20.05617 5.315073 10.59481 14.70544 17.58551 34.44198 8.13941 18.20027 39.74125 23.58495 22.65502 11.51086 27.313 12.1758 13.46291 21.36001 32.42299 29.41513 24.5204 19.29378 19.44865 24.82438 50.46348 32.26841 26.46224 43.90046 29.97082 31.32491 28.77933 56.34048 33.09456 54.1923 46.80278 60.57892 42.89814 37.64638 32.88237 53.72383 40.83442 44.40001 38.02959 35.41539 42.85149 38.16084 50.56926 48.86745 37.36643 42.03867 45.90479 49.00255 40.74617 39.70202 65.91092 41.10049 47.40517 50.1722 47.07706 52.40468 52.32829 58.41447 54.63744 71.84184 61.2674 54.11331 60.05206 53.38773 92.381 61.33718 59.74204 87.91559 190.1979 177.3625 175.5349 219.1877 220.824 223.3008 146.9124 219.7072 154.7149 233.2836 269.3219 225.2271 230.8754 274.2667 175.796 270.1879 234.4083 180.7768 232.3623 235.1579 174.0692 172.6854 177.6295 236.5445 192.474 240.7094 189.5761 194.0522 193.8846 196.8749 246.6293 248.0852 249.3316 242.2174 251.9945 249.8304 253.5493 249.4058 290.0559 205.7887 248.1456 250.6895 250.3582 250.873 252.0025 250.3183 251.9727 253.5035 256.1352 261.4273 231.9545 237.3315 243.7237 241.8191 263.8773 266.0944 264.8193 266.1132 263.2812 253.705
76.44933 90.52412 95.10258 162.9558 82.807 103.465 75.09651 93.2309 74.95332 87.00575 100.1699 71.41817 88.00568 102.2299 68.62215 95.71834 98.27004 82.80097 86.83893 64.74759 79.02531 88.05854 100.0012 63.03174 82.66196 84.31489 61.55485 98.83825 101.9804 85.58621 61.39852 79.87838 83.225 86.31809 89.74532 49.42924 55.9017 99.53894 47.01064 49.57822 56.72742 85.42833 60.80296 74.70609 76.47876 46.01087 82.59843 41.10049 76.48529 87.46428 91.82218 51.22499 88.95504 93.6376 53.82379 81.33555 96.6081 55.75841 100.3426 78.54935 37.48333 81.90543 40.45986 100.4241 31.31294 36.79674 55.23133 76.2168 32.55764 43.26662 58.18075 101.8676 41.34005 201.7756 26.70674 29.69848 51.47815 54.23099 85.00882 37.73592 46.51881 98.06121 26.87006 43.38202 81.25269 100.8067 22.80351 105.5462 109.4897 22.45134 94.541 25.53647 44.94441 80.01562 96.33795 101.2719 83.36066 17.80449 27.78489 95.03683 104.9381 107.912 50.08493 81.04937 86.97701 92.91394 98.85848 16.27882 37.94733 47.53946 51.91874 83.86298 31.95309 43.41659 13.61295 17.49286 26.57066 44.85157 16.15549 24.33105 13.92839 18.85802 4.472136 7.211103 13.97093 41.19466 2.5 30.06659 33.00379 0 20.5061 29.74813 49 38.01316 53.00943 29.15476 43.10452 47.16991 50.15974 5.09902 39.31921 50.35871 15.41206 13.60147 54.58938 27.9866 13.20038 31.01612 28.23119 52.17279 14.56022 17 54.12024 28.01785 32.44996 33.97058 27.48295 26.83282 33.24154 26.07681 32.20248 34.4093 40.31129 32.64966 34.1321 32.69387 30.10399 36.59083 32.38827 34.9285 42.52058 34.20526 36.36757 35.5684 38.01316 42.2019 36.13862 39.82462 36.05551 37.03752 43.82921 39.56008 38.83298 39.20459 45.27693 53.75872 44.28318 47.70744 43.68066 43.73786 45.54119 45.54119 46.87217 47.01064 47.38143 52 48.49857 48.83646 49.0102 50.69517 121.3342 53.08484 66.33773 76.31756 220.7714 207.4919 205.4732 246.6171 248.3385 250.2659 147.6482 244.616 155.6289 258.4028 296.3859 249.5696 255.1011 301.0362 189.5284 295.5247 258.3796 195.1666 255.8769 258.7991 171.9316 176.8191 176.4795 259.0894 206.6616 262.6961 186.5854 204.5923 202.9704 207.1274 267.7429 269.4531 270.845 262.6804 273.6585 270.9336 275.0873 270.2961 314.4118 210.7635 268.0187 270.7397 270.187 270.4163 271.7076 269.4086 271.3116 272.9748 275.5358 281.0445 228.0093 249.1465 254.9049 237.3294 279.4155 281.8599 280.0661 281.6416 277.7791 263.5033
64.88451 75.68315 79.9062 149.9317 69.51619 87.2611 61.45599 77.78496 62.59792 72.21149 83.80036 59.22884 72.84573 85.38068 57.03069 79.45124 81.75879 67.97426 71.41778 53.4439 64.59489 71.94705 82.82663 52.13924 67.17514 68.60394 50.32395 81.40332 84.21698 68.95288 48.42463 63.23018 66.2216 69.02219 72.15762 40.38874 43.61766 81.20653 38.45127 39.52847 43.73214 67.81224 46.30875 57.71048 59.30008 36.06245 64.66065 33.73796 58.94489 69.15562 73.12361 37.90119 70.44501 74.91662 39.30013 62.95611 77.60235 40.40421 81.13162 60.22043 28.04461 63.07139 28.50439 80.95987 25.01999 26.31539 38.28838 57.46738 24.54588 28.99138 40.70012 82.23442 26.76752 181.4232 21.86893 21.50581 34.12477 36.50342 65.45991 23.50532 29.7069 78.23362 19.55761 26.87936 61.66441 80.88572 19.60867 85.52485 89.43433 17.1701 74.58217 15.5009 27.10166 60.16644 76.30531 81.19421 63.42318 17.33494 14.91643 74.91662 84.74963 87.7069 30.8707 61.01229 66.87675 72.76331 78.66702 15.70032 19.91231 28.39894 32.40456 63.73774 14.91643 24.38237 15.03537 10.97725 10.5119 24.8089 8.514693 5.700877 9.300538 5.71183 19.03943 15.18223 8.102774 20.98809 19.16377 9.823441 12.53994 20.5061 0 9.811313 28.50439 17.50714 32.50385 8.860023 22.63846 26.73013 29.7069 21.96588 19.03943 30.00833 28.11843 12.10372 34.32929 10.40433 16.00781 13.50926 11.85327 32.25678 21.31901 19.14419 34.67708 15.70032 18.66815 22.94559 39.63032 24.99 23.6326 34.00735 25.54408 27.50455 28.78368 45.52472 28.60944 43.85646 37.40655 49.79346 35.10698 32.16364 32.38055 43.89191 34.99857 37.29537 33.68234 33.80089 36.36619 34.53259 42.02975 41.07243 35.78407 37.07425 39.52847 41.88675 38.58108 41.88675 55.86144 39.88107 42.36154 44.30011 42.8544 46.50269 46.9308 51.22987 48.70832 62.42195 53.7427 48.87228 53.05186 49.07647 102.6767 55.33986 59.43087 81.41931 201.3914 188.3385 186.4196 228.9596 230.635 232.8701 145.5077 228.3736 153.4226 242.0547 278.9653 233.6547 239.2587 283.7842 179.6733 279.0825 242.686 184.9392 240.4423 243.2951 171.7129 172.7209 175.6602 244.2162 196.5871 248.1497 186.9608 196.6939 195.9451 199.4098 253.709 255.2734 256.5823 249.0191 259.3116 256.9095 260.8151 256.3952 298.5442 206.2674 254.7087 257.3296 256.9056 257.3024 258.5005 256.559 258.3186 259.9062 262.5119 267.9002 229.1068 240.5878 246.7387 238.7912 268.6792 270.9917 269.5042 270.9142 267.6607 256.1884
65.05251 73.34085 77.21988 141.4967 68.42123 83.67669 60.33826 74.94271 62.32547 69.97397 80.12645 59.17673 70.31708 81.28334 57.4452 75.92478 77.99553 65.80709 68.71527 54.18573 62.81121 68.67791 78.47799 53.19474 64.5136 65.73045 51.25405 76.83858 79.31449 65.29976 48.29292 59.68787 62.29502 64.77315 67.58166 43.20612 44.2298 75.78048 41.67739 41.83274 43.8453 63.28255 45.16103 53.99354 55.36957 38.70966 59.87141 37.9902 54.67476 63.90812 67.40223 38.18277 64.96448 69.14911 38.55575 57.73627 71.48442 38.89632 74.73956 55.10805 31.85533 57.33771 30.71851 74.25416 30.80264 29.77083 35.4415 51.93504 29.60971 29.43026 37.15206 75.29585 27.26159 173.1052 28.72443 27.0081 31.141 32.93162 58.78538 24.81455 27.71632 71.04456 25.8505 25.55608 54.98039 73.53712 27.39855 77.99085 81.82631 24.7632 67.21269 21.51804 24.22373 53.10359 68.80175 73.58598 56.17978 26.20202 19.43471 67.26615 76.92313 79.83669 25.70292 53.61882 59.31642 65.0684 70.86153 24.81618 17.94224 23.54478 26.63606 56.15475 15.688 20.12541 24.56115 19.84343 14.35947 18.44702 17.90832 10.20756 19.02288 14.5837 28.72008 24.93624 16.07228 14.50274 28.66651 6.704555 6.316942 29.74813 9.811313 0 20.17102 9.372457 23.90589 1.717865 13.7243 17.63457 20.63269 30.38011 9.627086 20.6641 34.55243 18.67661 24.84503 5.194694 22.15757 6.335633 7.170113 22.52757 27.03711 23.74082 24.86623 12.99708 13.53493 18.84014 44.76674 25.98918 20.34977 37.9385 23.71577 25.13917 23.32739 50.60744 26.85405 48.30088 40.71305 54.81716 36.61863 31.35464 27.35907 47.69871 34.5331 38.08725 31.82986 29.64939 36.5355 32.05114 44.33752 42.577 31.62884 35.79604 39.59224 42.68748 34.91193 35.16032 59.90222 35.48551 41.17175 43.88381 40.93277 46.11771 46.07579 52.09793 48.3518 65.69034 54.9555 47.87771 53.73538 47.25354 92.88022 55.05506 54.49454 81.62242 191.6026 178.5322 176.6097 219.2493 220.9179 223.199 141.5168 218.9287 149.3549 232.5817 269.2831 224.2833 229.9022 274.1282 172.3091 269.5793 233.3641 177.4228 231.1858 234.0198 168.4493 167.7274 172.1054 235.1051 189.103 239.1262 183.9024 190.0459 189.6485 192.8268 244.8288 246.3499 247.6343 240.2525 250.3381 248.0302 251.8619 247.5523 289.1627 200.9907 246.0451 248.6334 248.2493 248.6977 249.866 248.038 249.7511 251.3139 253.9316 259.2787 226.2412 233.5978 239.8899 236.0686 260.8557 263.1199 261.7413 263.0917 260.0577 249.6567
