118.5836 92.39589 97.49872 91.08238 95.85927 92.11406 85.15868 86.8159 77.02597 77.66595 83.4832 105.3803 81.02469 73.75636 78.39005 80.9506 97.67292 77.67525 93.60556 102.9138 78.71467 74.84651 85.8021 74.27819 93.38094 94.76286 83.40863 85.20857 93.34881 72.47068 81.68843 84.02269 86.31338 80.72174 84.85281 190.2006 80.0816 83.48653 84.95881 56.51548 53.93515 55.4617 53.31041 52.55949 52.39275 49.96449 50.32395 47.92703 48.76474 41.12692 54.67175 53.41348 49.27587 46.51881 43.41659 51.22499 42.72002 53.07542 44.77723 49.0408 36.68532 53.07542 38.48376 37.58989 35.23581 46.71723 36.89173 36.05551 32.51215 30.59412 30.94058 29.61419 46.87217 41.86884 25.48038 42.99128 39.40812 24.16609 37.44329 25.92778 22.36068 18.02776 42.15448 18.44587 25 21.2132 19.84943 19.20937 36.5821 39.05445 26.83282 35.73514 12.52996 37.71604 18.02776 34.61575 18.38478 39.45884 37.48333 39.20459 13.60147 6.403124 9.486833 12.16553 37.5 8.062258 24 0 19.0263 14.03567 20.22375 8.544004 39.20459 25.31798 21.58703 10.29563 12.08305 6.082763 13.72953 10.63015 9.884331 10 37.10795 12.80625 15.57241 13 92.77931 38.27532 18.38478 13.15295 39.92493 15.52417 21.96588 16.12452 16.03122 24.75884 20.67003 26.1725 33.97058 192.5876 178.4981 176.103 69.83552 73.57309 76.15773 75.76939 82.29216 206.0061 192.3148 194.5508 190.6233 216.6956 202.566 200.9215 109.0413 214.0327 116.9731 211.3764 213.0634 209.1531 221.6529 261.4621 214.1495 190.7905 192.3148 277.1661 148.0034 153.701 221.6032 272.5917 135.2064 136.7808 139.1294 229.0087 165.1575 229.107 231.1385 232.6994 238.8242 150.5024 163.0828 161.6447 165.6495 224.1629 221.5621 223.4636 235.5525 276.7055 229.8369 242.7118 170.5293 243.2817 245.4893 249.7779 251.2469 243.4216 251.1434 250.3797 246.2607 285.3511 244.806 255.29 299.7841 192.7206 253.3969 254.2066 239.2405 235.7477 237.9937 244.7172 217.1866 243.8893 202.4654 235.8495 239.6769 238.73 238.9247 243.7068
132.1749 98.43272 106.6771 96.79876 104.8094 101.3558 91.18114 97.08244 79.83107 84.58132 94.20604 119.9708 91.26336 80.95678 88.48164 92.00543 112.0446 88.40123 107.629 118.0095 89.81091 84.87638 98.99495 84.80713 107.9352 109.4806 96.89685 99.11862 108.4066 83.86895 95.58766 98.59165 100.896 95.13149 99.80982 208.7162 95.15021 98.81295 100.439 64.49806 61.29437 66.70832 64.03124 47.81736 49.0408 62.52902 46.56716 58.89822 44.18144 47.91532 45.88028 45.22168 42.81874 43.01163 52.43091 43.01163 41.19466 43.46263 40.11234 40.80441 37.77979 42.05948 36.12478 34.0147 34.27918 62.59792 50.44799 31.01612 31.37897 39.82462 22.14714 32.69557 33.6006 30.8707 28.18244 29.8203 27.29469 24.69818 25.05993 21.14829 35.80503 26.1725 26.24881 18.79495 16.03122 16.49242 17.08801 34.88553 20.86265 22.5 13.92839 19.20937 27.73085 20.40833 11.7047 16.77051 36.87818 21.18962 19.31321 20.61553 7.81025 14.86607 10.77033 7.615773 18.52701 11.18034 5.09902 19.0263 0 5 2.236068 11.18034 20.22375 6.708204 4.472136 10.77033 30.26549 18.68154 9.924717 12.52996 22.63846 25.96151 18.78829 14.21267 12.10372 17.80449 111.5437 20.80865 13.41641 20.80865 22.80351 20.51828 16.14001 22.67157 25 16.03122 18.33712 18.02776 22.80351 211.0924 196.9049 194.4512 61.84658 64.84597 67.72001 69.72087 74.95332 222.963 208.9713 211.2061 207.0803 233 218.4422 216.6474 110.218 230.0087 118.1861 227.1079 228.8449 224.5106 237.4026 278.0177 229.4907 205 206.6035 292.715 157.8005 163.8353 236.5798 288.907 133.9831 140.1321 138.611 243.8135 175 243.6555 245.6359 247.259 253.5528 148.589 170.5579 168.1577 172.9014 237.4384 234.6596 236.4445 249.0402 291.7169 242.7694 256.3299 174.1357 256.632 259.0232 263.3724 264.9094 256.5493 264.6602 263.7878 259.2486 299.9771 257.449 268.2033 314.3414 190.0342 265.8872 266.5802 250.06 246.0183 248.4774 255.6257 224.5885 254.5663 199.3922 245.6359 249.6097 248.3103 248.6544 253.3081
128.2958 96.76776 104.2353 95.21029 102.4207 98.88377 89.49302 94.33981 78.91768 82.63776 91.34063 116.1809 88.50989 78.92401 85.75547 89.05055 108.3005 85.51673 103.9663 114.0888 86.83893 82.1523 95.52487 81.95883 104.1393 105.6456 93.34881 95.46989 104.4844 80.80223 91.93476 94.7777 97.08244 91.35097 95.90099 203.9073 91.20615 94.81034 96.40021 62.16912 59.09315 63.60031 61.03278 48.64669 49.49747 59.08326 47.10096 55.80323 44.91102 45.70126 47.85394 47.01064 44.06561 43.41659 49.73932 44.77723 41.01219 45.65085 40.79216 42.54409 36.80778 44.65423 36.05551 34.23449 33.76481 58.38236 46.69047 31.57531 30.81623 36.89173 23.54899 31.04835 36.79674 33.28663 26.44334 32.92795 30 23.34524 27.80288 21.14829 31.89044 23.02173 30.23243 16.97793 17.08801 16.03122 16.03122 30.52868 24.70324 26.66927 16.40122 23.32381 23.32381 24.82942 11.04536 21.36001 32.01562 25.96151 24.04163 25.4951 5.09902 10.29563 6.403124 3.605551 23.52127 6.324555 10.04988 14.03567 5 0 6.324555 6.324555 25.17936 11.40175 8.062258 6.403124 25.31798 13.92839 6.964194 8.485281 18.12457 21.18962 23.4094 10.81665 9.823441 14.21267 106.5692 25.05993 12.04159 16.97056 26.92582 17.20465 15.50806 19.20937 21.2132 16.49242 16.77051 18.43909 24.59675 206.1674 191.998 189.5554 63.24555 66.48308 69.28925 70.61161 76.24303 218.3632 204.4358 206.6712 202.5889 228.5476 214.0841 212.3231 109.3298 225.6302 117.31 222.7846 224.5106 220.2726 233.0772 273.5144 225.2576 201.0224 202.608 288.4448 154.8419 160.8011 232.4328 284.4596 133.7814 138.7516 138.2317 239.7082 172.0465 239.6101 241.603 243.2118 249.4674 148.5962 168.1814 166.0181 170.5827 233.6921 230.9548 232.7681 245.2468 287.5722 239.1067 252.5074 172.7375 252.8735 255.2215 259.5573 261.0785 252.8439 260.8639 260.0173 255.5774 295.9244 253.8602 264.5525 310.3071 190.2981 262.3376 263.0589 246.9109 243.0021 245.4099 252.4569 222.2724 251.4538 199.768 242.7385 246.6779 245.4649 245.7723 250.4596
131.7332 100.6578 108.9082 99.0202 107.042 103.5857 93.40771 99.29753 82 86.8159 96.41116 122.0246 93.47727 83.19255 90.6973 94.20191 114.1096 90.60415 109.7133 120.026 92.00543 87.09191 101.1187 87.01293 109.9864 111.5213 99.00505 101.2052 110.4219 86.05231 97.67292 100.637 102.9417 97.18539 101.8283 210.2267 97.15741 100.8018 102.4158 66.7308 63.52952 68.88396 66.21933 49.70412 51.0098 64.65124 48.52319 61.07373 46.09772 50.14947 47.43416 46.84015 44.60693 45 54.6443 44.64303 43.28972 44.94441 42.04759 42.44997 39.97265 43.38202 38.20995 36.05551 36.42887 64.50194 52.49762 33 33.53863 42.0119 23.97674 34.9285 34.66987 32.31099 30.41792 30.95561 28.63564 26.92582 26.40076 23.26478 37.80212 28.3196 26.87006 21.02974 18 18.68154 19.31321 36.71512 21.63909 23.00543 15.52417 19.79899 29.52965 20.70024 13.92839 16.91892 38.32754 21.0238 19.23538 20.24846 9.899495 16.55295 12.52996 9.433981 17.75528 12.64911 5 20.22375 2.236068 6.324555 0 12 19.0263 5.09902 2.236068 11.18034 31.06445 19.23538 9.617692 12.64911 22.90196 26.4764 17.08801 13.89244 11.33578 17.49286 112.361 18.86796 12.20656 20.59126 20.80865 20 14.57738 22.2036 24.69818 14.14214 17.06605 16.12452 20.61553 211.7475 197.5193 195.0417 59.66574 62.64184 65.52099 67.60178 72.78049 223.1199 209.0598 211.2936 207.1238 233.0021 218.3575 216.5328 108.4666 229.9413 116.4286 226.9912 228.7378 224.3212 237.2867 278.067 229.2968 204.6118 206.228 292.5471 156.8184 162.8895 236.3155 288.9001 132.0503 138.5208 136.7187 243.5159 174.0115 243.3126 245.2835 246.917 253.239 146.6083 169.3074 166.8113 171.6264 236.8882 234.0828 235.8495 248.5196 291.4463 242.1652 255.8281 172.5232 256.0879 258.5073 262.865 264.4126 255.9708 264.1401 263.2508 258.648 299.6352 256.7976 267.5892 313.9849 187.9984 265.2112 265.8872 249.1606 245.051 247.5359 254.7361 223.3047 253.6474 197.3354 244.6099 248.6001 247.259 247.6207 252.2578
122.4284 97.01546 103.3683 95.56673 101.6366 97.9898 89.73851 93.05912 80.22468 82.56513 89.88388 113.1459 87.23531 78.74643 84.53402 87.46428 105.3613 84.05422 101.1781 110.8253 85.23497 80.9506 93.08598 80.56829 101.1187 102.5524 90.78546 92.7281 101.2373 79.07591 89.19641 91.74864 94.04786 88.39118 92.69844 198.7285 87.95205 91.4385 92.95698 61.68468 58.82176 61.91123 59.5399 52.17758 52.63079 56.86888 50.34382 54.20332 48.38388 45.57976 52.47857 51.47815 48.06015 46.57252 48.8467 49.24429 43.56604 50.47772 44.27189 47.01064 38.52029 49.81967 38.83298 37.36308 36.09796 54.7403 44.04543 35.1141 33.17891 35.8469 28.08247 32.06244 42.44997 38.41875 27.51818 38.55191 35.38361 25.07987 33.24154 24.5204 29.20616 22.13594 36.35932 18.60779 21.63331 19.31321 18.68154 26.90725 30.79367 32.88237 21.93171 29.52965 19.79899 31.12073 14.76482 27.68122 26.92582 32.28002 30.36445 31.7805 8.602325 7.615773 6.082763 6.403124 29.65215 4 16.27882 8.544004 11.18034 6.324555 12 0 31.01612 17.02939 13.15295 2.236068 19.10497 7.615773 5.700877 4 11.95408 14.86607 28.63564 7 8.276473 9.486833 100.4042 29.73214 11.18034 11.6619 31.38471 12.64911 14.98332 14.31782 15.81139 17.20465 14.80709 18.86796 26.24881 199.9125 185.7253 183.2737 63.56099 67.08204 69.77822 70.21396 76.32169 212.0625 198.1565 200.3921 196.3269 222.3016 207.8846 206.1418 106.5692 219.4197 114.5444 216.6033 218.3232 214.1401 226.8942 267.2459 219.1278 195.0641 196.6367 282.2902 149.7732 155.6567 226.3559 278.2144 131.7865 135.3662 136.0147 233.6579 166.9731 233.6001 235.6014 237.2003 243.4297 146.8303 163.6857 161.7714 166.1451 227.9035 225.1994 227.0352 239.4201 281.4934 233.3838 246.6577 169.2934 247.0729 249.3872 253.7124 255.2215 247.0851 255.0333 254.2066 249.8456 289.9056 248.1955 258.8359 304.3 188.797 256.7041 257.449 241.6299 237.8445 240.2041 247.1568 217.8095 246.2052 198.3967 237.6931 241.5988 240.4683 240.7405 245.4588
146.7234 109.7725 120.4201 107.912 118.4061 115.2562 102.7278 111.866 89.05055 97.08244 109.3912 137.6372 106.1508 93.81365 103.3247 107.4802 129.6187 103.7133 125 136.0414 105.3613 99.76472 115.8836 100.0612 125.6702 127.3146 114.0175 116.5011 126.4792 99.76472 113.0044 116.423 118.7139 112.8938 117.8855 228.7957 113.3405 117.1367 118.8486 78.64477 75.16648 82.9759 80.05623 52.54046 55.02727 79.74467 52.50238 75.28612 49.64877 62.33317 46.17359 46.38965 46.48775 49.76947 67.94115 44.55334 50.11986 43.10452 46.23851 42.75512 49.4501 40 45.27693 42.54409 45.01736 81.62414 68.60029 38.94868 42.64317 56.40035 29.56452 46.66905 30 31.7805 42.85149 27.66315 27.89265 38.94868 26.24881 32.89757 54.56189 43.909 20 34.94639 26.87006 30.61046 32.20248 54.42426 18.20027 16.62077 21.93171 15.81139 47.43416 13.72953 27.78489 11.6297 57.07013 10 10.19804 8 27.20294 34.9285 30.80584 27.65863 4.272002 31.40064 15.52417 39.20459 20.22375 25.17936 19.0263 31.01612 0 14 18.02776 30.01666 50.01 38.0526 27.72183 31.14482 41.29528 45.17743 5.830952 31.57531 28.25774 34.9285 131.244 9.486833 27.51363 38.07887 11.18034 36.68787 27.50455 38.8973 41.76123 24.69818 31.08456 25.80698 23.60085 230.3758 216.0784 213.5562 57.21888 59.00847 62.00806 66.75328 70.06426 240.4631 226.1769 228.4053 224.0787 249.7759 234.7978 232.85 113.0885 246.4407 120.859 243.2879 245.0735 240.304 253.5764 294.9892 245.2529 219.6725 221.3504 308.5625 168.3865 174.6912 251.9385 305.5982 133.6936 144.5061 138.9748 258.971 185.4562 258.544 260.465 262.1488 268.6038 147.2674 178.6757 175.3283 180.7671 251.0179 248.0647 249.7218 262.8003 306.985 255.9727 270.2036 178.2505 270.224 272.8003 277.2003 278.8046 269.9084 278.4026 277.4185 272.4524 314.8146 270.298 281.3006 329.0783 187.2996 278.548 279.1165 261.0383 256.4449 259.1139 266.673 232.1659 265.3771 196.1434 255.5621 259.669 258.0097 258.5073 263.0057
135.147 103.4698 112.361 101.7693 110.4536 107.0701 96.25487 103.0049 84.20214 89.89438 100.2186 126.5069 97.20082 86.35392 94.40339 98.0816 118.5622 94.43399 114.1096 124.6004 95.90099 90.80198 105.3803 90.81988 114.4771 116.0388 103.3247 105.5959 115 90.02777 102.0686 105.1442 107.4477 101.671 106.4002 215.3079 101.7549 105.4372 107.0747 70.17834 66.88797 72.91776 70.17834 50.50248 52.15362 68.93387 49.62358 65.11528 47.04253 53.58227 47.07441 46.69047 45.06045 46.27094 58.41233 44.55334 45.12206 44.38468 43.10452 42.42641 42.52426 42.37924 40.02499 37.65634 38.65957 69.28564 57.00877 34.36568 35.86698 46.01087 24.88826 38.07887 33.10589 31.7805 33.70831 29.61841 27.89265 30.01666 25.70992 25.46075 42.43819 32.55764 24.41311 24.60183 19.64688 21.47091 22.47221 41.59327 19.67867 20.40221 16.03122 17.49286 34.43835 17.73415 17.20465 13.82932 43.41659 17.20465 15.6205 16.12452 14.42221 21.54066 17.46425 14.31782 13.1244 17.72005 4.123106 25.31798 6.708204 11.40175 5.09902 17.02939 14 0 4.123106 16.03122 36.01389 24.08319 13.94633 17.26268 27.49727 31.257 12.08305 18.02776 14.98332 21.54066 117.2732 14.21267 15 24.69818 16.27882 23.70654 16.32483 25.94224 28.63564 14.76482 19.44865 16.55295 19 216.5294 202.2685 199.7705 57.70615 60.41523 63.34824 66.1211 70.85901 227.3862 213.2416 215.4739 211.2469 237.0654 222.3016 220.4339 108.6692 233.9081 116.5983 230.8874 232.6478 228.1096 241.1825 282.1884 233.0772 208.0865 209.7236 296.3581 159.154 165.3028 239.9854 292.9441 131.4868 139.1761 136.3305 247.1315 176.3236 246.8542 248.8092 250.4596 256.8268 145.807 170.9883 168.2379 173.2419 240.0708 237.2174 238.9498 251.7538 295.0982 245.2468 259.0946 173.1509 259.2778 261.748 266.1203 267.6864 259.0976 267.3724 266.4526 261.7333 303.1703 259.7865 270.6474 317.4941 186.8909 268.1511 268.7936 251.6446 247.3863 249.928 257.2402 224.8755 256.0879 196.1078 246.8117 250.8386 249.4013 249.8039 254.4013
131.3281 102.8834 111.1396 101.2423 109.2749 105.8159 95.63472 101.5135 84.17244 89.05055 98.61767 124.0846 95.69221 85.42833 92.91394 96.40021 116.1809 92.80864 111.8034 122.0502 94.20191 89.30845 103.2473 89.22023 112.0446 113.5694 101.1187 103.2981 112.4455 88.23831 99.76472 102.6904 104.9952 99.24717 103.8557 211.75 99.1744 102.8008 104.4031 68.96376 65.76473 71.06335 68.41053 51.6188 53 66.7809 50.50248 63.25346 48.04165 52.38378 49.0408 48.50773 46.43394 47.01064 56.85948 46.32494 45.39824 46.48656 44.01136 44.14748 42.17004 44.77723 40.31129 38.11824 38.58837 66.42665 54.56189 35.01428 35.7077 44.20407 25.8703 37.16181 35.8469 33.83785 32.65348 32.20637 30.08322 29.15476 27.85678 25.40177 39.82462 30.4795 27.65863 23.26478 20.02498 20.88061 21.54066 38.58756 22.61084 23.71181 17.26268 20.61553 31.38471 21.22499 16.15549 17.35655 39.84972 21.09502 19.41649 20.12461 12.04159 18.35756 14.42221 11.40175 17.24094 14.31782 5.830952 21.58703 4.472136 8.062258 2.236068 13.15295 18.02776 4.123106 0 12 32 20.02498 9.823441 13.15295 23.37734 27.16616 15.52417 13.92839 10.97725 17.46425 113.2166 17 11.31371 20.61553 18.86796 19.72308 13.20984 21.9545 24.59675 12.36932 16.00781 14.31782 18.43909 212.4241 198.1571 195.6559 57.48913 60.44005 63.32456 65.49046 70.61161 223.2991 209.1722 211.4048 207.1913 233.0257 218.2957 216.4412 106.7333 229.8956 114.6878 226.8965 228.6526 224.154 237.1919 278.1343 229.1244 204.2474 205.8762 292.3961 155.8621 161.9691 236.072 288.9105 130.1271 136.927 134.8369 243.2386 173.0462 242.9897 244.951 246.5948 252.9447 144.6349 168.0774 165.4841 170.3711 236.3578 233.5261 235.2743 248.0181 291.1927 241.5802 255.3449 170.9247 255.5621 258.0097 262.3757 263.9337 255.4106 263.638 262.7318 258.0655 299.3096 256.164 266.9925 313.6439 185.9671 264.5525 265.2112 248.2781 244.1004 246.611 253.8632 222.036 252.7449 195.2825 243.6001 247.6065 246.2235 246.6029 251.223
121.8941 99.20181 105.603 97.74457 103.8701 100.2247 91.92388 95.29428 82.29824 84.77028 92.11647 115.2606 89.47067 80.95678 86.76981 89.69392 107.4895 86.28699 103.3247 112.9081 87.46428 83.18654 95.26804 82.80248 103.2376 104.6614 92.95698 94.88151 103.3247 81.30191 91.35097 93.86859 96.16652 90.52072 94.79451 200.2794 90.042 93.50936 95.01579 63.90618 61.03278 64.14047 61.77378 53.78197 54.34151 59.076 52.02403 56.4358 50 47.77662 53.7122 52.7731 49.5188 48.27007 51.07837 50.53712 45.39824 51.62364 45.88028 48.30114 40.50077 50.80354 40.60788 39.05125 37.96133 56.78468 46.2277 36.68787 35.02913 38.07887 29.30893 34.1321 43.13931 39.40812 29.56772 39.25876 36.23534 27.01851 34.05877 26.10077 31.40064 24.35159 36.61967 20.52438 22.82542 20.88061 20.39608 29 31.10064 33.01893 22.67157 29.68164 21.93171 31.08858 16.15549 27.51818 28.63564 31.95309 30.08322 31.32092 9.848858 9.848858 8 7.615773 28.93527 6.082763 15.81139 10.29563 10.77033 6.403124 11.18034 2.236068 30.01666 16.03122 12 0 20 8.062258 3.535534 2.236068 11.87013 15.29706 27.29469 5.09902 6.041523 8.062258 101.2423 28.16026 8.944272 10.63015 29.73214 11.18034 12.74755 13.0384 14.86607 15 12.65899 16.64332 24.08319 200.5692 186.339 183.862 61.32699 64.84597 67.54258 68.00735 74.09453 212.1945 198.2145 200.4495 196.3371 222.2724 207.7619 205.9873 104.69 219.3171 112.6681 216.4486 218.1788 213.9089 226.7421 267.2711 218.8927 194.6201 196.2065 282.0913 148.691 154.6157 226.0487 278.182 129.767 133.6451 134.0336 233.3174 165.8945 233.2123 235.2042 236.8143 243.0741 144.7771 162.3392 160.3278 164.7753 227.2994 224.5672 226.3846 238.8493 281.1881 232.7252 246.1077 167.5925 246.4792 248.8232 253.1581 254.6782 246.456 254.4661 253.6218 249.1943 289.5276 247.4914 258.1724 303.9087 186.7102 255.9766 256.7041 240.6699 236.8143 239.2008 246.2082 216.4532 245.2264 196.2938 236.603 240.5265 239.3533 239.6435 244.3461
107.3156 96.13012 98.95454 95.04736 97.5141 93.62158 89.05055 87.64131 83.02409 81.15417 84.01653 102.0049 82.0061 77.16217 79.55501 81.27115 94.62558 78.35035 90.97252 99.03661 79.05694 76.15773 84.11896 75.20804 90.21086 91.40022 81.49233 82.84021 89.64374 72.73239 79.40403 81.00193 83.23461 77.93587 81.40025 181.314 76.60002 79.64923 80.91971 60.03332 58.00862 56.51548 54.91812 62.54998 61.91123 50.13765 60.05414 49.64877 58.82176 46.40597 65.76473 64.38167 59.87858 56.30275 47 62.24147 51.97115 64.38167 55 60.10824 45.28038 64.66065 48.25971 47.80167 44.73324 43.41083 37.10795 46.75468 42.2734 35.35534 42.60574 38.01316 58.83026 53.60037 34.55792 54.9659 51.31277 34.20526 49.39636 37.16517 25.01999 25.94224 54.23099 29.34706 36.89173 32.80244 31.241 20.02498 48.65439 51.09061 38.91015 47.75982 16.76305 49.66387 30.01666 46.44621 13.41641 51.1957 49.24429 50.80354 25.63201 18.35756 21.54066 24.04163 48.75705 19.92486 35.35534 12.08305 30.26549 25.31798 31.06445 19.10497 50.01 36.01389 32 20 0 12.04159 22.63846 19.10497 10.24207 5.830952 47.16991 19.64688 23.16247 17.46425 81.30191 47.67599 25.29822 15.26434 49.0306 18.02776 27.9732 17.02939 14.86607 31.38471 25.30316 32.20248 40.24922 180.8535 166.7 164.2719 71.8401 75.9276 78.24321 76.32169 83.48653 193.924 180.2471 182.4829 178.5728 204.6583 190.5912 188.973 104.3072 202.0396 112.1105 199.4242 201.102 197.2739 209.695 249.3974 202.2721 179.2122 180.7125 265.2335 138.2353 143.7567 209.8047 260.548 131.6187 130.4646 135.0741 217.2487 155.3094 217.4121 219.4561 221 227.0793 147.2039 154.3826 153.4438 157.0515 212.8497 210.3104 212.2499 224.1629 264.8825 218.6344 231.2769 163.8513 231.931 234.079 238.3464 239.7937 232.1434 239.7353 239.0063 235.0273 273.617 233.6921 244.0758 288.0634 189.6371 242.3304 243.181 228.8274 225.5682 227.7213 234.2616 208.3555 233.5294 199.5777 225.8783 229.6367 228.8449 228.9738 233.8055
115.1965 98.47842 103.465 97.16481 101.843 98.0816 91.24144 92.70383 83.00602 83.74366 89.3296 110.4536 86.92526 79.83107 84.30896 86.76405 102.8251 83.53309 98.85848 107.839 84.5281 80.77747 91.26336 80.16389 98.49365 99.82485 88.81441 90.51243 98.31073 78.26238 87.00575 89.15892 91.4385 85.91275 89.87213 192.9844 85.08268 88.39118 89.80535 62.58594 60.01666 61.32699 59.23681 57.51956 57.58472 55.68254 55.43014 53.85165 53.7122 47.19944 58.82176 57.68882 53.87434 51.62364 49.47727 55.47071 48.08326 57.00877 49.65884 53.25411 42.31208 56.63921 43.65776 42.54409 40.56553 51.63816 42.54409 40.70626 37.75765 36.67424 34.61369 35.35534 49.67897 45.27693 31.08456 45.7739 42.44997 29.41088 40.36087 30.26962 28.23119 24 43.909 23.30772 28.3196 25.23886 24.18677 24.69818 38.3308 40.4753 29.20616 37.12142 18.38478 38.73629 21.26029 35.2881 22.2036 39.84972 37.94733 39.29377 15.6205 10.77033 12.04159 13.60147 36.98986 9.899495 23.76973 6.082763 18.68154 13.92839 19.23538 7.615773 38.0526 24.08319 20.02498 8.062258 12.04159 0 10.6066 7.071068 4.701064 7.28011 35.12834 8.062258 11.42366 7.211103 93.19335 35.69314 13.89244 7.071068 37.10795 9.486833 17.10263 10.04988 10.19804 20.24846 15.23975 21.40093 29.41088 192.5123 178.2897 175.8188 64.14047 67.95587 70.49113 69.857 76.47876 204.4468 190.5466 192.7823 188.7253 214.7091 200.3247 198.5962 103.0776 211.8514 111.0187 209.0574 210.7724 206.6349 219.3468 259.6406 211.6247 187.7232 189.2829 274.7645 143.4225 149.2146 218.8995 270.622 129.1455 131.0343 133.094 226.2256 160.6051 226.2057 228.2148 229.8043 236.0085 144.4289 157.9905 156.3714 160.5158 220.7306 218.0614 219.9204 232.2068 274.0331 226.2786 239.4201 164.837 239.8854 242.1652 246.4792 247.9758 239.9407 247.8144 247.0081 242.7289 282.5 241.1493 251.734 296.9049 186.6401 249.6898 250.4596 235 231.3525 233.6579 240.5047 212.1155 239.6101 196.3829 231.3266 235.1935 234.1559 234.3886 239.1401
122.2602 102.2668 108.9243 100.7795 107.1751 103.5495 94.98684 98.68384 85.03235 87.91189 95.53155 118.796 92.85742 84.12194 90.1471 93.12626 111.0248 89.70105 106.8574 116.4399 90.89829 86.55923 98.78512 86.2047 106.7731 108.1966 96.48057 98.4124 106.8574 84.74963 94.88151 97.40412 99.70206 94.05583 98.32853 203.4242 93.57517 97.03865 98.54187 67.13047 64.2067 67.57588 65.18052 55.54278 56.30719 62.5669 53.93515 59.85399 51.79286 50.89978 54.79507 53.96758 51.01906 50.2245 54.37371 51.7349 47.62877 52.55949 47.67075 49.50253 43.05883 51.46358 42.73757 41.01829 40.27794 60.30755 49.74435 38.45127 37.33015 41.38236 30.51203 36.91206 43.34167 40.13104 32.31486 39.51266 36.74915 29.53811 34.53259 27.95085 34.90702 27.57716 36.17319 23.04886 24.05203 22.7706 22.54994 32.5346 30.77743 32.40756 23.16247 29.12902 25.46566 30.23243 17.84657 26.5 31.97655 30.63495 28.85308 29.80772 11.59741 13.20984 10.79352 9.513149 27.06012 9.192388 14.57738 13.72953 9.924717 6.964194 9.617692 5.700877 27.72183 13.94633 9.823441 3.535534 22.63846 10.6066 0 3.535534 13.5794 17.50714 24.54588 4.301163 3 7.905694 103.5978 25.10976 5.700877 10.97725 26.58007 10.6066 9.486833 12.74755 15.11622 11.51086 10.01249 13.20984 20.5548 202.6586 188.3739 185.8635 58.03878 61.50203 64.22227 64.90377 70.8696 213.5509 199.4655 201.699 197.5177 223.3887 208.7403 206.9177 102.5305 220.3236 110.5114 217.3764 219.1221 214.7196 227.6719 268.4614 219.6964 195.1013 196.7092 282.9409 148.1098 154.1055 226.7388 279.2852 127.2506 131.8275 131.615 233.9541 165.3133 233.7745 235.7509 237.3784 243.6852 142.1671 161.2653 159.0676 163.6563 227.5137 224.736 226.5226 239.1161 281.8728 232.8487 246.4072 165.8079 246.7073 249.0994 253.4492 254.9873 246.6259 254.7361 253.8632 249.3272 290.097 247.5369 258.2838 304.4553 184.0002 255.9814 256.6798 240.28 236.3017 238.7352 245.8373 215.3474 244.803 193.5362 235.9841 239.9385 238.6891 239.0115 243.6852
119.8476 100.896 107.0187 99.46356 105.3091 101.6366 93.62158 96.60228 84.21401 86.40023 93.37618 115.9741 90.78546 82.56513 88.10221 90.91755 108.2451 87.55062 104.1393 113.5352 88.68484 84.5281 96.2133 84.09072 103.9663 105.3613 93.8616 95.72095 103.9663 82.49242 92.19544 94.60345 96.89685 91.28527 95.46203 199.9423 90.69489 94.11164 95.58766 65.45991 62.64184 65.36819 63.06346 55.98661 56.51548 60.15197 54.20793 57.70615 52.20153 49.44479 55.9464 55.00909 51.74725 50.44799 52.55473 52.7731 47.51842 53.85165 48.08326 50.53712 42.51838 53.00943 42.75512 41.23106 40.06323 57.34544 47.20169 38.8973 37.13812 39.56008 31.54402 36.05551 45.27693 41.6173 31.51587 41.4035 38.41875 29.06888 36.23534 28.30636 32.44996 25.96151 38.60052 22.58871 25.05993 23.08679 22.56103 29.73214 33.10967 34.94639 24.83948 31.62278 22.80351 32.93175 18.38478 29.2959 28.6531 33.61547 31.7805 32.89377 12.08305 11.40175 10.04988 9.848858 30.31914 8 17.46425 10.63015 12.52996 8.485281 12.64911 4 31.14482 17.26268 13.15295 2.236068 19.10497 7.071068 3.535534 0 10.26158 14.03567 28.07134 3 4.949747 5.830952 100.1249 28.63564 7.81025 8.485281 30.08322 8.944272 11.51086 10.81665 12.72792 14.14214 10.92016 15.6205 23.34524 199.2712 185.006 182.5082 59.9333 63.52952 66.18912 66.40783 72.61543 210.5006 196.4739 198.7083 194.5668 220.4768 205.9126 204.1203 102.5914 217.4787 110.5678 214.581 216.3169 212 224.8755 265.5067 216.9816 192.6084 194.2009 280.1973 146.4787 152.4106 224.1004 276.3824 127.7876 131.4686 132.0152 231.3525 163.6826 231.225 233.2123 234.8276 241.1016 142.8375 160.1031 158.0949 162.5394 225.2199 222.4772 224.2878 236.7826 279.2393 230.6252 244.0492 165.4093 244.4034 246.759 251.0976 252.6222 244.3667 252.4005 251.5492 247.0968 287.5435 245.3752 256.0703 301.918 184.8167 253.8523 254.5742 238.4806 234.6103 237.0021 244.0215 214.2172 243.0329 194.4254 234.3886 238.3149 237.135 237.4279 242.1281
