249.6105 270.2961 295.0169 254.1692 127.9538 227.0198 212.191 210.1928 200.5617 201.6494 200.8295 198.8416 196.0517 189.7894 186.6869 195.7473 188.2976 187.2992 183.0956 185.322 182.3211 171.7469 171.2921 163.2483 161.0279 225.577 214.5644 211.4338 184.4656 187.4123 190.8219 179.3077 93.30059 85.34904 168.2379 162.3392 84.0595 85 75.98008 63.63961 69.64194 147.3296 144.1804 79.20859 149.3084 132.0038 137.0839 146.4493 141.7974 67.98514 58.24946 51.88449 55.18448 141.6757 143.5705 133.4616 145.4991 140.9441 61.7171 133.86 195.7543 131.7346 30.51639 135.8234 49.64877 131.8484 23.70654 122.1341 135.6355 16.12452 22.47221 15 57.97675 17.02939 13.82932 13.89244 101.2423 51.35173 15.81139 5 106.1179 11.28051 103.0437 2.236068 0 9.617692 62.53199 12.65899 58.03447 3.354102 92.0489 19.90603 14.56022 7.81025 5.385165 22.13594 14.21267 16.32483 59.84146 13.90144
252.894 273.6101 301.2566 257.7023 134.0125 228.8416 213.5006 211.5006 201.575 201.6829 201.0995 199.2699 195.7173 190.217 187.6126 200.316 187.9907 187.2445 183.8002 184.879 182.5445 172.6224 171.8851 164.5008 162.6299 233.372 222.1097 218.9526 192.7452 195.7965 199.5708 188.2319 92.37153 84.3267 177.3372 171.5241 90.70006 92.14391 72.4936 64.50194 66.45675 156.6541 153.5008 87.07755 158.6773 141.2887 146.4257 155.8644 151.2217 62.87443 65.24186 58.12487 62.31462 151.1572 153.0751 142.9353 155.0242 150.4801 70.10349 143.405 205.3696 141.2958 33.67863 145.4115 58.48504 141.4655 22.54994 131.7438 145.2532 15.57241 16.50757 13.50926 48.8049 12.98075 10.54751 8.860023 110.8264 60.9631 8.514693 11.51086 115.6828 4.272002 112.59 11.06797 9.617692 0 53.00236 3.041381 67.50185 8.13941 101.5111 10.30776 5.147815 4.949747 8.276473 12.74755 7.648529 9.486833 69.02536 9.552487
269.4317 289.8866 332.9039 275.4691 168.3594 238.1832 220.5862 218.6464 207.5096 202.3098 203.0376 202.1417 194.5829 193.4742 193.6653 224.9361 187.3559 188.0219 188.8445 183.6478 185.0574 179.1403 176.9357 173.4568 173.5202 274.2066 261.7317 258.4744 236.64 240.2199 245.97 235.7127 97.32035 90.38644 225.9076 220.6383 129.9433 133.3501 68.36463 84.18581 66.11543 206.7057 203.5442 131.481 209.0006 191.1943 196.6424 206.5039 201.9437 52.55148 107.7973 98.92548 105.6071 202.2777 204.3606 194.0316 206.4637 202.021 117.2785 195.0417 257.7693 193.0784 71.33372 197.4494 107.7602 193.9903 56.40257 184.526 197.8415 56.80009 45.69737 55.30145 10.3782 51.17861 53.15073 51.29571 163.7475 113.7816 48.01302 62.89078 168.6453 51.69623 165.5755 63.62586 62.53199 53.00236 0 50 120.5 61.0082 154.5032 43.04649 48.54122 56.57959 60.57433 41.80012 51.97355 50.71735 121.7631 54.74486
254.0235 274.744 303.2859 258.9078 136.0332 229.524 214.0286 212.0289 202.0155 201.8149 201.3064 199.5276 195.7358 190.479 188.0326 201.857 188.0219 187.3559 184.1528 184.8689 182.7464 173.0354 172.2099 165.0371 163.2766 235.8797 224.5443 221.3798 195.4017 198.4833 202.3642 191.0772 92.31062 84.25567 180.2339 174.4456 92.92605 94.51058 71.65 65.09416 65.73622 159.6159 156.4617 89.65071 161.6516 144.2403 149.3929 158.8517 154.2117 61.5068 67.60362 60.30133 64.71921 154.1631 156.0873 145.9392 158.0419 153.5008 72.83028 146.4283 208.4107 144.3234 35.19233 148.4461 61.33718 144.5069 23.04886 134.7818 148.2945 16.62077 15.43535 14.43087 45.95164 13.00961 11.18034 9.013878 113.8563 64.00195 7.433034 14.32655 118.7066 4.743416 115.6082 14.08013 12.65899 3.041381 50 0 70.5 11.04536 104.5048 7.28011 2.5 7.158911 10.92016 9.861541 7.158911 8.5 71.94616 9.848858
248.2958 268.1865 271.8629 251.0976 114.5691 235.5122 224.2432 222.3353 214.7859 221.2295 219.1632 216.3932 217.8124 207.7402 202.0396 188.0239 210.238 207.9543 199.8499 208.1015 201.7251 188.1622 189.2749 178.0842 174.0402 191.2302 182.8056 180.0174 146.8181 148.5724 147.9223 134.7043 125.2078 118.6785 121.7539 114.8651 74.1485 70.34913 119.4888 93.34881 112.8982 98.23441 95.26804 59.07622 99.40322 84.21995 88.09086 95.81753 91.14 117.1262 55.9017 58.82176 53.51807 89.88882 91.2387 82.0975 92.66067 87.95027 43.41659 80.81151 139.5928 78.29432 65.6144 81.43709 34.48188 75.89466 72.73239 65.30935 79.40403 67.91171 78.26238 68.44706 115.8975 72.18033 69.37759 70.5762 43.93177 10.63015 73.33485 58.42089 48.50773 69.14658 45.27693 57.14018 58.03447 67.50185 120.5 70.5 0 59.5084 34.0147 77.5258 72.02777 64.07027 60.07495 79.15807 69.35416 71.01056 8.062258 67.10626
252.8264 273.5165 298.3621 257.4107 131.3062 230.044 215.1308 213.132 203.4484 204.3484 203.5762 201.6191 198.6718 192.5649 189.5554 199.0659 190.9221 189.977 185.9227 187.9162 185.0547 174.6031 174.0955 166.1693 164.0069 228.7712 217.8007 214.6742 187.5548 190.4715 193.7531 182.1606 95.74053 87.75839 170.9949 165.0401 87.39708 88.30204 77.70085 66.42477 71.44403 149.9208 146.7762 82.41511 151.856 134.6338 139.6612 148.9471 144.2853 69.1423 61.57313 55.23812 58.49913 144.0876 145.9461 135.8869 147.8386 143.2637 64.81705 136.1626 197.7848 134.0009 33.59315 138.0118 52.60466 133.8553 25.81182 123.9982 137.609 18.20027 23.04886 16.77051 56.9441 18.11767 15 14.5 102.9866 53.26584 15.69235 8.13941 107.7973 10.97725 104.6721 5.59017 3.354102 8.13941 61.0082 11.04536 59.5084 0 93.5 18.02776 12.53994 4.924429 2.061553 19.90603 11.2361 13.31353 60.90361 10.63015
253.5999 272.5748 263.1698 255.3135 119.6455 246.6191 237.5416 235.7329 229.4733 238.4502 235.8145 232.7252 236.1911 224.5106 217.681 191.5255 228.8952 226.0487 216.2614 227.2185 219.3855 204.7926 206.6349 194.3116 189.5284 176.7824 170.5742 168.1465 131.6582 132.3403 128.2809 114.1633 151.2085 145.5115 100.1249 92.65528 87.66413 81.9878 149.5723 120.6524 143.1258 75.45197 72.94518 70.49113 75.60423 64.40497 66.37017 71.43389 67.10067 148.8791 77.98718 83.81527 76.6367 64.53681 65.0884 58.00862 65.76473 61.16576 62.24147 54.52064 107.5377 51.66237 96.97036 53.15073 59.68249 45.48626 105.7592 33.87075 48.37355 101.4347 112.0089 102.1078 149.8802 105.9292 103.2 104.4797 13.45362 41.97618 107.2986 92.34717 16.12452 103.1467 12.52996 91.13726 92.0489 101.5111 154.5032 104.5048 34.0147 93.5 0 111.5045 106.0047 98.02041 94.02127 113.0708 103.1746 104.7688 33.73426 100.8179
257.5879 278.3096 308.7803 262.639 141.5759 232.0932 216.2551 214.2574 204.0496 203.1311 202.7985 201.1399 196.7905 192.11 190.0322 206.3498 189.1144 188.6379 186.0007 185.8669 184.2451 175.035 174.0065 167.3298 165.8229 242.3453 230.8711 227.6928 202.1496 205.2852 209.3496 198.1477 93.38763 85.34666 187.3826 181.6294 98.92042 100.7683 70.94591 67.81777 65.3854 166.851 163.6956 96.28733 168.9001 151.4637 156.6341 166.1128 161.4752 59.53823 73.8935 66.27405 71.09153 161.4381 163.3654 153.2131 165.3217 160.7809 79.73864 153.7083 215.6558 151.6023 40.13104 155.7185 68.44158 151.744 26.40549 141.9738 155.5225 21.36001 16.00781 19.13766 39.62924 16.34778 15.81139 13.31353 121.001 71.20569 10.06231 21.47673 125.8223 10.70047 122.6998 21.36001 19.90603 10.30776 43.04649 7.28011 77.5258 18.02776 111.5045 0 5.5 13.53699 17.52855 3.354102 9.861541 9.552487 78.72897 13.0384
256.3056 277.0271 305.7791 261.2164 138.5265 231.6247 216.0579 214.0584 204.0025 203.6382 203.1711 201.42 197.4949 192.3746 190.0105 204.267 189.7894 189.1692 186.0967 186.6126 184.6104 175.0114 174.1407 167.0748 165.3663 238.3464 227.0255 223.8621 197.8203 200.8884 204.7071 193.3785 94.04786 85.99143 182.4829 176.6635 95.42536 97 72.88465 67.18631 67.06713 161.7714 158.619 92.09777 163.7834 146.4138 151.5388 160.9553 156.309 62.33304 70.0928 62.80127 67.20256 156.2178 158.1218 148 160.0562 155.5032 75.21303 148.42 210.2488 146.2942 37.61981 150.3729 63.63175 146.3284 25.17936 136.5196 150.0966 18.97367 16.76305 16.76305 44.93495 15.0333 13.46291 11.18034 115.5249 65.76473 9.055385 16.64332 120.337 7.158911 117.2092 16.15549 14.56022 5.147815 48.54122 2.5 72.02777 12.53994 106.0047 5.5 0 8.062258 12.04159 7.615773 5.830952 6.670832 73.24616 8.902247
255.6223 276.3277 302.3937 260.3171 135.2379 232.1745 217.0207 215.0209 205.1975 205.6271 204.9695 203.0887 199.7705 194.0335 191.2616 202.4105 192.0339 191.2119 187.5233 188.961 186.4242 176.2839 175.6417 168.0268 166.0271 233.3495 222.2961 219.1603 192.2756 195.2218 198.5951 187.0381 96.54015 88.5115 175.9005 169.9559 91.52595 92.61749 77.20928 68.06614 71.11259 154.8451 151.7004 86.97701 156.7801 139.5564 144.5856 153.8688 149.2062 67.78417 65.80274 59.16925 62.7743 149 150.8526 140.8013 152.7383 148.1595 69.52697 141.055 202.5882 138.8848 36.18356 142.8741 57.42822 138.6542 26.4764 128.7364 142.3938 19.10497 21.40093 17.26268 52.94332 17.46425 14.70544 13.41641 107.6708 58.0517 13.45362 11.6619 112.4455 9.013878 109.2932 9.899495 7.81025 4.949747 56.57959 7.158911 64.07027 4.924429 98.02041 13.53699 8.062258 0 4 15.13275 6.403124 8.514693 65.19202 6.5
254.8833 275.5739 300.3374 259.4706 133.3045 232.0539 217.1129 215.1139 205.4118 206.2389 205.486 203.5412 200.5299 194.4865 191.5124 201.1219 192.7823 191.8593 187.8643 189.7637 186.9599 176.5559 176.0284 168.1458 166.003 230.5559 219.629 216.5069 189.2421 192.1321 195.3049 183.6498 97.52948 89.53564 172.4094 166.4121 89.35883 90.21086 79.15853 68.35934 72.94518 151.2118 148.0709 84.21995 153.1143 135.9559 140.9433 150.1692 145.5009 70.31649 63.51378 57.24509 60.42739 145.2481 147.0799 137.0584 148.9463 144.3581 66.52819 137.2461 198.6685 135.0592 35.62654 139.0144 54.20332 134.7331 27.51363 124.7812 138.463 19.92486 24.04163 18.38478 56.84455 19.41649 16.37834 15.6205 103.6967 54.12947 16.40122 10.19804 108.462 11.71537 105.3043 7.615773 5.385165 8.276473 60.57433 10.92016 60.07495 2.061553 94.02127 17.52855 12.04159 4 0 19.10497 9.848858 11.85327 61.20457 8.845903
260.8636 281.5848 312.1101 265.9323 144.8978 235.2275 219.3285 217.3315 207.0869 206.0109 205.7195 204.0882 199.6077 195.0641 193.0648 209.6974 191.9427 191.5124 189.0026 188.6723 187.171 178.0702 177 170.423 168.9615 245.4893 234.0582 230.8836 205.1736 208.28 212.2192 200.9384 96.25487 88.22488 190.0789 184.2715 102.1763 103.9663 73.35034 71.02112 67.91171 169.3871 166.2348 99.35794 171.3972 154.0292 159.154 168.5639 163.9161 61.53031 77.07788 69.52697 74.25178 163.8109 165.7061 155.5956 167.6305 163.0713 82.66196 155.9824 217.6901 153.8441 43.47701 157.8924 71.19691 153.7596 29.73214 143.8676 157.5087 24.69818 19.10497 22.47221 39.17018 19.69772 19.13766 16.64332 122.8007 73.1642 13.41641 24.18677 127.5657 13.79311 124.4026 23.76973 22.13594 12.74755 41.80012 9.861541 79.15807 19.90603 113.0708 3.354102 7.615773 15.13275 19.10497 0 10.19804 9.192388 80.05623 13.1244
260.542 281.2579 308.4155 265.3451 141.2074 236.4149 221.009 219.0091 209.0383 208.9414 208.4143 206.6204 202.8824 197.5702 195.0641 207.8677 195.1666 194.4865 191.2119 192.0189 189.8552 180.0694 179.2791 172.0116 170.1881 239.7102 228.6203 225.48 198.6762 201.6248 204.9805 193.3966 99.46356 91.40914 182.2142 176.2385 97.65244 98.85848 78.65922 72.02777 72.8011 161.059 157.9177 93.3381 162.9632 145.7978 150.7912 160.0156 155.3464 68.16142 72.00694 65.19202 69.00651 155.0806 156.9028 146.8945 158.7577 154.1631 75.9276 147.0459 208.3002 144.8447 41.28256 148.7616 63.82006 144.3676 30 134.3088 148.0709 23.19483 22.47221 21.09502 49.24971 20.09975 18.00694 16.03122 113.1371 63.78871 14.56022 17.80449 117.8346 11.5 114.6298 16.27882 14.21267 7.648529 51.97355 7.158911 69.35416 11.2361 103.1746 9.861541 5.830952 6.403124 9.848858 10.19804 0 2.12132 70.00714 3.201562
262.3236 283.0415 310.4801 267.1563 143.2631 238.0053 222.5275 220.5278 210.5148 210.2617 209.7737 208.006 204.1427 198.9585 196.5312 209.7963 196.4345 195.7971 192.646 193.2647 191.2132 181.5337 180.7 173.5353 171.7629 241.8316 230.7395 227.5989 200.7902 203.7348 207.0664 195.4642 100.7 92.6437 184.2566 178.2653 99.74217 100.9678 79.46837 73.58329 73.69193 163.0537 159.914 95.45942 164.9439 147.8056 152.7825 161.9806 157.3086 68.64854 74.1114 67.2644 71.11538 157.0175 158.8269 148.8372 160.6689 156.0681 78.04166 148.9463 210.0863 146.7328 43.16538 150.6204 65.91282 146.1592 31.53569 136.0483 149.8483 24.90984 23.42008 22.7706 48.36078 21.50581 19.6023 17.50714 114.8412 65.60869 15.70032 19.91231 119.5094 13.08625 116.2863 18.39837 16.32483 9.486833 50.71735 8.5 71.01056 13.31353 104.7688 9.552487 6.670832 8.514693 11.85327 9.192388 2.12132 0 71.50175 4.031129
256.3418 276.2191 279.0634 259.1235 122.5471 243.5262 232.181 230.2694 222.6567 228.9159 226.8976 224.154 225.3958 215.4739 209.8595 196.0102 217.8004 215.5737 207.6174 215.6183 209.3896 195.9235 196.9772 185.8844 181.8928 197.5905 189.47 186.7251 152.9593 154.5431 153.2645 139.8151 131.7953 125.0909 126.5741 119.5199 82.20097 78.40918 124.847 99.76472 118.2244 102.6499 99.76472 67.1193 103.5857 89.14034 92.65528 99.82785 95.19716 121.6628 63.56099 66.03787 61.07874 93.60021 94.74439 86.05231 95.96353 91.24829 51.41984 84.18135 140.975 81.5414 70.74072 84.21995 42.04759 77.87811 76.55717 66.77185 81.15417 71.16881 81.0432 71.47027 117.7886 75 72.05033 73.00685 45.31004 17.88854 75.50497 60.87693 49.33559 71.10731 45.88028 59.22837 59.84146 69.02536 121.7631 71.94616 8.062258 60.90361 33.73426 78.72897 73.24616 65.19202 61.20457 80.05623 70.00714 71.50175 0 67.50741
261.9943 282.7035 308.8215 266.7213 141.6913 238.2777 223.0006 221.0006 211.1001 211.2327 210.652 208.8211 205.2523 199.768 197.1427 208.9001 197.5278 196.7924 193.3423 194.4081 192.097 182.1545 181.4311 174.0007 172.0879 239.3872 228.4305 225.3042 198.0845 200.9672 204.0741 192.3603 101.8835 93.83487 181.0338 174.9807 97.9094 98.9002 81.4986 74.00169 75.57943 159.6629 156.5288 93.03897 161.5124 144.4585 149.3829 158.5069 153.8286 71.20053 72.13356 65.6144 69.07867 153.4772 155.2587 145.3109 157.074 152.4615 75.37407 145.3315 206.294 143.0952 42.57347 146.9328 63.01785 142.3771 32.09751 132.2087 146.0488 25.005 25.28339 23.00543 52.27751 22.45551 20.09975 18.33712 110.9696 61.88093 17.26992 18.11767 115.6125 13.72953 112.3755 16.10124 13.90144 9.552487 54.74486 9.848858 67.10626 10.63015 100.8179 13.0384 8.902247 6.5 8.845903 13.1244 3.201562 4.031129 67.50741 0
