61.72368 80.65978 86.83317 89.10948 156.8469 77.07788 92.41753 74.95332 83.1655 55.82226 58.36309 77.15569 84.14009 75.0733 77.33693 55.49374 79.81228 52.80152 58.53418 61.84658 81.60882 63.67496 84.87196 53.08131 86.01889 55.21775 60.17059 50.1722 73.30246 81.8352 67.47592 70.20051 79.92496 67.00746 68.8186 70.45566 72.11103 39.62323 65.60572 81.20653 84.53402 86.31338 38 38.11824 68.09001 34.18014 59.03389 44.40721 85.90693 38.48376 41.88078 83.25863 35.4683 42.47941 25.77475 33.61547 58.83026 80.46808 31.62278 31.04835 30.84234 31.01612 60.90156 31.7805 59.5 76.97077 81.9329 39.62323 78.43469 25.40177 51.47815 24.33105 35.38361 22.36068 27.65863 21.84033 23.85372 52 202.5988 20.61553 55.36244 26.90725 17.83704 22.63846 51.86521 25.36632 15 51.66237 26.1026 49.73178 25.59862 17.88854 8.724168 19.92486 13.41641 10.81665 45.837 32.38827 24.33105 14.36881 8.276473 5 24.13239 11.40175 28.16026 21.13478 27.01851 10 0 19.0263 27.07397 10.19804 2.5 24.33105 12.64911 10.77033 6.403124 13.60147 26.54137 6.324555 8.786353 27.20294 9.848858 26.92582 14.2292 19.30026 25.05993 26.92582 25.80698 17 32.20248 22.52568 123.065 60.83584 57.07889 61.03278 65.06919 72.78049 222.3893 209.1552 207.1551 115.7411 118.1271 116.9658 120.075 119.6411 122.0246 126.4951 129.8311 131.2402 138.5468 140.6165 149.7765 157.7569 260.4093 298.2996 258.2426 318.3711 191.7603 197.3955 259.3116 309.9407 173.9778 178.9972 260.5993 261.5688 178.5497 208.8923 259.5554 262.9033 188.6001 206.826 205.1975 209.36 316.4569 212.9466 284.4729 312.57 278.0288 316.1155 323.2414 316.7838 319.8585 293.2047 229.9776 298.6051 324.9388 327.4523 323.1486 296.9209 331.7243 325.2722 329.5876 332.3522 291.3211 239.2765 344.7033 286.3093 287.9236 290.3963 286.1577 292.7429 289.9138 285.9108 292.1387 338.5768
73.24147 96.02083 102.9272 105.3114 169.4038 92.20087 108.9082 90 99.16905 66.80662 69.85163 92.65528 100.387 90.6973 93.19335 67.47016 96.04166 63.89053 71.814 75.9276 98.11218 78.50159 101.7657 65.76188 103.0837 68.68042 74.90327 62.57995 89.80117 98.83825 83.52844 86.61858 97.04638 83.35466 85.47514 87.23531 89.00562 47.70744 82.20368 98.74462 102.1567 104 43.38202 44.77723 84.97794 41.73175 75.29276 58.25805 103.8171 50.20956 55.31727 101.2423 46.69047 57.55432 29.12853 45.25483 76.05919 98.66329 32.28002 32.89377 41.4035 42.42641 78.39005 43.86342 77.15731 95.18666 100.2846 55.56978 96.84007 35.0464 69.07966 29.15476 51.47815 32.52691 22.02272 33.30165 38.27532 70.21396 221.6179 22.82542 73.76313 19.0263 22.56014 17.84657 70.34202 14.53444 24.83948 70.40597 12.12945 68.55837 9.313635 9.486833 14.4722 7 9.899495 12.20656 64.85282 51.35173 7.071068 4.717211 12.34909 22.56103 43.15687 8.944272 47.16991 2.908056 8.246211 9.055385 19.0263 0 8.062258 9.055385 19.05912 5.830952 7.615773 9.486833 24.18677 32.14032 8.232726 17.72005 25.4244 9.899495 17 10.81665 22.57346 11.06797 11.40175 13.60147 14.14214 30.41381 19.31321 24.92802 140.2177 54.45181 58.24088 57 65.96969 70.06426 240.0187 226.5787 224.4866 113.0044 114.2804 115.0695 116.2755 116.1551 118.2709 123.1463 128.0733 129.0039 135.4519 137.2334 152.8823 160.7933 275.1818 314.0001 272.4908 332.8722 201.1219 207.0386 273.2261 325.4324 174.9885 183.4394 274.4048 275.2839 180.05 218.3254 272.9047 275.9575 188.8907 214.3665 211.9811 216.7228 330.6959 217.4195 295.6581 325.7883 289.2784 329.3585 336.5903 329.8151 332.9967 305 229.2236 310.556 338.1246 340.736 336.2038 308.6227 345.058 338.2366 342.3127 345.2535 301.8907 238.1181 357.7217 296.0828 297.8355 300.413 295.7047 302.7305 299.6865 295.1017 301.8957 351.083
79.37766 103.1746 110.2769 112.6876 174.6587 99.29753 116.3615 97.08244 106.5012 72.85345 76.0148 99.8599 107.7863 97.94386 100.4988 73.8053 103.4456 70.00714 78.48726 82.80097 105.5888 85.57161 109.3446 72.3196 110.7079 75.43209 81.96646 69.09595 97.29466 106.4519 90.91755 94.09806 104.6948 90.82401 93.0215 94.81034 96.60745 53.2635 89.74284 106.5012 109.9318 111.79 48.25971 50 92.58645 47.33735 82.76473 65.21503 111.6647 56.72742 62.20129 109.11 53.15073 64.82669 34.25791 51.85557 83.7735 106.5838 36.23534 37.21559 47.83566 49.0408 86.16264 50.60632 84.97205 103.114 108.2405 63.06346 104.8094 41.48795 76.89603 34.71311 59.03389 39.20459 24.69818 40.22437 45.65085 78.16009 229.6721 28.3196 81.7435 21.18962 28.76734 21.78302 78.33901 16.22498 31.90611 78.44743 12.34284 76.61103 8.555603 14.86607 22.16103 11.31371 17 19.69772 72.90818 59.4138 6.708204 12.77289 20.2608 30.59412 51.20632 16.76305 55.22681 6.60901 3 17.11724 27.07397 8.062258 0 17 27.00463 3.605551 15.13275 17.11724 32.06244 40.04997 3.480102 25.31798 33.12099 6.082763 24.04163 8.246211 28.99975 14.91643 11.18034 12.64911 14.31782 37.33631 17.02939 29.37101 147.3839 53.00943 60.00833 56.56854 67.41662 69.87131 247.3297 233.8024 231.6706 112.2185 113 114.6298 115 115.0174 117 122.0164 127.5975 128.316 134.3536 136 154.3243 162.1722 281.233 320.433 278.3201 338.7767 205 211.0213 278.9131 331.7699 175.4619 185.324 280.0446 280.8848 180.7125 222.2004 278.3523 281.2777 189.0136 217.4626 214.7673 219.7402 336.4883 219.2288 300.1717 331.145 293.8248 334.7238 341.9971 335.0895 338.3151 309.7644 228.8014 315.3823 343.4607 346.1127 341.485 313.3449 350.454 343.4778 347.4493 350.464 306.1389 237.5063 362.9761 300 301.8095 304.429 299.5267 306.732 303.6001 298.7742 305.8006 356.1211
68.57706 89.4986 96.02083 98.34887 162.2519 85.79627 101.789 83.63014 92.30655 62.35483 65.1786 86.05231 93.39284 84.02381 86.40023 62.54243 89.05055 59.36329 66.27405 70.00714 90.97252 72.21149 94.41001 60.4783 95.6308 63.03174 68.64765 57.40427 82.65138 91.41663 76.6094 79.50751 89.55445 76.27582 78.23043 79.92496 81.63333 44.38468 74.98518 91.00824 94.37161 96.17692 41.23106 42.05948 77.60316 38.51748 68.24222 52.34501 95.85406 45.22168 49.57822 93.2309 41.88078 51.0343 27.36064 40.22437 68.47627 90.51212 32 32.06244 36.78655 37.44329 70.66116 38.60052 69.32712 87.02011 92.02717 48.60041 88.54377 30.64719 61.26989 26.68333 44.40721 27.78489 24.35159 28.01785 31.82766 62.03225 212.7317 21.09502 65.45991 22.36068 19.54891 19.30026 61.98387 19.20026 19.72308 61.84658 18.52359 59.92704 16.97105 11.6619 8.800253 12.04159 8.246211 8.062258 55.98879 42.57934 15.23155 4.761631 6.041523 14.31782 34.27329 5.09902 38.32754 11.50899 17.26268 2 10.19804 9.055385 17 0 10.01249 14.14214 2.828427 2 15.13275 23.08679 16.34353 8.944272 16.456 17.08801 9.219544 17 15.35195 10.97725 15.6205 17.69181 17.02939 22.2036 23.34524 20.40603 131.4724 55.36244 55.44367 56.7186 63.3877 69.26038 231.1644 217.7779 215.711 112.4455 114.2716 114.1096 116.2497 115.9741 118.2286 122.9187 127.0857 128.2498 135.1316 137.0584 149.683 157.6398 267.2546 305.7527 264.7541 325.0551 195.2742 201.0796 265.6134 317.259 172.7868 179.6886 266.8333 267.7466 177.6288 212.4618 265.5052 268.6718 187.0439 209.2964 207.2342 211.7307 322.9752 213.692 289.1162 318.4525 282.7083 322.014 329.2066 322.5523 325.6933 298.2164 227.9109 303.712 330.8039 333.3782 328.9331 301.8775 337.6818 331.0015 335.1716 338.0444 295.6011 237.0047 350.4695 290.1189 291.815 294.3501 289.8349 296.6804 293.7244 289.3804 295.9409 344.0294
63.95164 82.38477 88.40956 90.66008 154.9907 78.84954 93.90021 76.74145 84.76585 58.10443 60.60116 78.86222 85.68823 76.76099 78.97626 57.69869 81.37106 55.08403 60.60116 63.80635 83.10385 65.5229 86.26703 55.22794 87.36704 57.27347 62.04232 52.35456 74.8131 83.20607 69.09595 71.73582 81.26654 68.56566 70.30114 71.90445 73.52721 42.08622 67.10957 82.42117 85.7161 87.47142 40.5 40.61096 69.51619 36.66591 60.63209 46.45697 86.98419 40.7707 43.99148 84.31044 37.80542 44.36496 28.21207 35.93397 60.18513 81.43317 34.00368 33.47014 33.24154 33.3654 62.17113 34.07712 60.71655 77.93106 82.82059 41.36726 79.29849 27.86575 52.73756 26.80019 37.12479 24.82438 29.60152 24.25387 25.98557 53.01179 202.8176 22.94014 56.26944 28.64001 20.23388 24.5204 52.73756 26.76191 17.5 52.3474 27.15871 50.34382 26.32305 19.13766 10.60005 20.81466 14.70544 12.37942 46.13407 32.86716 24.86463 14.56662 9.604686 7.158911 24.43755 12.29837 28.53507 21.39928 27.22591 10.30776 2.5 19.05912 27.00463 10.01249 0 24.04683 12.09339 10.11187 5.220153 13.08625 26.15392 4.031129 7.102816 26.57536 7.632169 26.10077 11.73284 17.92345 23.96351 25.71478 24.4387 14.84082 30.79367 20.10675 122.0502 58.58541 54.58251 58.66217 62.57196 70.3438 221.5474 208.2438 206.2147 113.2795 115.6946 114.4869 117.6403 117.1975 119.5878 124.0454 127.3474 128.7643 136.0875 138.1639 147.3067 155.2868 258.9001 296.9676 256.647 316.8233 189.6002 195.2594 257.665 308.5685 171.4811 176.568 258.9368 259.8932 176.0575 206.742 257.8279 261.1367 186.1004 204.544 202.8725 207.068 314.867 210.5232 282.4932 310.8315 276.0548 314.3807 321.5218 315.021 318.1101 291.2907 227.4786 296.709 323.1973 325.7242 321.3896 294.997 330.0034 323.5015 327.7869 330.5741 289.2823 236.7794 342.9415 284.1993 285.8256 288.3076 284.029 290.6519 287.8042 283.7539 290.028 336.7499
78.78967 101.8332 108.7566 111.1418 171.0846 98.0051 114.7388 95.80188 104.9976 72.3196 75.40723 98.47335 106.2178 96.51943 99.0202 73.08139 101.8725 69.42622 77.5258 81.68843 103.9423 84.30006 107.5883 71.43966 108.9002 74.41102 80.70006 68.24405 95.6308 104.6566 89.35883 92.44878 102.8591 89.1852 91.3017 93.05912 94.82616 53.00943 88.03093 104.5299 107.9352 109.7725 48.37355 49.92995 90.79785 47.0434 81.12336 64.03124 109.5628 55.86591 61.07373 106.9766 52.3259 63.37586 34.18876 50.93133 81.85964 104.3605 36.76955 37.57659 47.02393 48.10405 84.17244 49.57822 82.92316 100.8786 105.9481 61.40033 102.489 40.66018 74.84651 34.4093 57.3062 38.20995 25.70992 39.05125 44.10215 75.89466 226.8539 28.01785 79.40403 22.36068 28.05281 22.19234 75.96052 17.46568 30.61046 75.9276 14.00044 74.03546 10.30526 14.42221 20.30052 11.18034 15.6205 18.02776 70.12562 56.7186 8 10.38924 18.12457 28.16026 48.40987 14.76482 52.46904 5.774572 5.830952 14.56022 24.33105 5.830952 3.605551 14.14214 24.04683 0 12 14 29 37 2.403701 22.09072 29.91321 4.472136 20.61553 6.082763 25.44246 11.33578 8.246211 10.04988 11.40175 33.83785 15.13275 25.81485 143.8923 51.0392 57.00877 54.23099 64.51356 67.47592 243.8709 230.3198 228.1781 110.0727 111.0405 112.361 113.0398 113.0044 115.0391 120.0042 125.348 126.1428 132.335 134.0336 151.4761 159.3437 277.6274 316.8372 274.7175 335.1727 201.6036 207.6078 275.3153 328.1695 172.9089 182.3623 276.4489 277.2909 178.1011 218.8059 274.7672 277.7015 186.5774 214.2172 211.5892 216.5117 332.887 216.292 296.6823 327.5668 290.3308 331.145 338.4154 331.5177 334.7399 306.2434 226.5585 311.8541 339.8842 342.5332 337.9127 309.829 346.8732 339.9088 343.8895 346.8977 302.688 235.3322 359.4063 296.6024 298.4024 301.0149 296.1457 303.3204 300.2033 295.42 302.4054 352.5709
71.35694 92.31468 98.81295 101.136 162.2695 88.61715 104.561 86.4523 95.10258 65.11624 67.95771 88.86507 96.17808 86.83317 89.20202 65.33673 91.83681 62.1289 69.09595 72.83543 93.74433 75.03666 97.1558 63.29001 98.36285 65.8559 71.47377 60.21005 85.42394 94.15413 79.40403 82.28474 92.28218 79.05694 80.99383 82.68011 84.38009 47.01064 77.75246 93.69365 97.04638 98.84331 43.68066 44.59821 80.35079 41.11651 71.02816 55.17246 98.48858 48.01042 52.40229 95.85406 44.65423 53.85629 29.67947 43.01163 71.19691 93.09732 34.05877 34.23449 39.53796 40.22437 73.3553 41.40048 72.00174 89.6019 94.57801 51.40039 91.08238 33.3654 63.95311 29.12044 47.20169 30.52868 25.70992 30.80584 34.65545 64.62198 214.9057 23.34524 68.00735 23.4094 22.01272 20.79663 64.51356 19.7851 22.47221 64.28841 18.51159 62.33177 16.42665 12.64911 11.49396 12.20656 10 10.44031 58.2252 44.91102 14.42221 4.558332 8.746428 17 36.52124 7.071068 40.60788 10.3929 15.81139 4.472136 12.64911 7.615773 15.13275 2.828427 12.09339 12 0 2 17 25 14.06335 10.19804 17.98889 14.56022 9.433981 14.31782 15.23305 8.276473 12.80625 14.86607 14.21267 22.82542 20.51828 19.06322 132.6084 52.88667 53.75872 54.45181 61.66036 67.1193 232.4328 218.9777 216.8807 110.2905 112.0089 112.0402 113.9912 113.7453 115.9741 120.7021 125.0284 126.1428 132.9382 134.8369 148.1924 156.1385 267.7256 306.4456 265.1061 325.458 194.6998 200.5517 265.8919 317.8982 171.0318 178.3704 267.088 267.9818 175.9318 211.8962 265.6633 268.7685 185.2033 208.425 206.2474 210.8314 323.3193 212.3729 288.8489 318.5781 282.4535 322.1444 329.3585 322.6391 325.8017 298.0621 225.9506 303.5869 330.9218 333.5161 329.0243 301.7052 337.8298 331.074 335.1955 338.1035 295.222 235.0005 350.5516 289.6015 291.3211 293.8741 289.2788 296.1992 293.2064 288.7646 295.42 344.0091
70.2411 90.78546 97.20082 99.51131 160.8404 87.11487 102.9029 84.95881 93.50134 64.05564 66.84497 87.32125 94.54922 85.27602 87.61849 64.17338 90.21086 61.05735 67.79565 71.44928 92.08692 73.56969 95.45287 62.0534 96.6398 64.53681 70.01785 59.00212 83.76903 92.43917 77.80103 80.6398 90.55385 77.42093 79.32213 80.99383 82.68011 46.23851 76.0884 91.91572 95.25755 97.04638 43.17407 43.9659 78.65272 40.3916 69.40461 53.8145 96.66437 46.87217 51.08816 94.02127 43.56604 52.36888 29.34061 41.88078 69.46222 91.23839 34 34.05877 38.51298 39.11521 71.58911 40.22437 70.21574 87.7411 92.69844 49.81967 89.19641 32.42299 62.17717 28.63564 45.60702 29.52965 26.24881 29.68164 33.24154 62.76942 212.9148 23.08679 66.12866 24.16609 21.49791 21.22499 62.62587 20.82907 21.47091 62.36185 19.87771 60.39247 18.03074 13.41641 10.65103 13.45362 10.19804 10.04988 56.24591 42.95346 16.12452 5.852527 7.905694 15.26434 34.54729 7.071068 38.63936 12.18428 17.72005 4 10.77033 9.486833 17.11724 2 10.11187 14 2 0 15 23 16.05546 8.246211 16.0125 16.49242 7.81025 16.15549 13.81426 9.300538 14.42221 16.40122 15.55635 21.09502 21.93171 18.46365 130.7402 53.45091 53.46027 54.74486 61.40033 67.26812 230.532 217.0942 215.0052 110.4536 112.2943 112.1116 114.2716 113.9912 116.2497 120.9339 125.0871 126.2537 133.1436 135.0741 147.7329 155.6878 266.0921 304.7252 263.5232 323.8538 193.5975 199.4217 264.3416 316.1981 170.7989 177.7751 265.5485 266.4512 175.6474 210.789 264.1685 267.303 185.049 207.5114 205.4118 209.9365 321.7405 211.7788 287.5713 317.0994 281.169 320.6634 327.8674 321.1791 324.3313 296.7238 225.9111 302.2334 329.4469 332.0316 327.5622 300.3764 336.3406 329.621 333.7664 336.6571 294.0068 235.0048 349.0941 288.4666 290.1724 292.7149 288.1671 295.043 292.0719 287.6891 294.2873 342.6022
63.27569 79.98125 85.63294 87.82084 150.5371 76.57676 90.90655 74.51845 82.05181 57.71157 59.98541 76.41989 82.85261 74.27651 76.36753 56.9493 78.56844 54.70832 59.29798 62.1289 80.1561 63.50197 83.10385 54.25058 84.10856 55.9464 60.10408 51.53882 71.91836 80 66.46804 68.90412 78.00641 65.79514 67.35726 68.88396 70.43437 43.04649 64.22184 78.92085 82.1523 83.86298 42.29657 42.04759 66.45487 37.9913 57.98276 45.17743 83.24062 40.5216 42.95346 80.5295 37.85499 42.57347 31.07847 35.90265 57.00877 77.52061 37.16181 36.40055 33.73796 33.54102 58.82176 33.95585 57.27347 74.01689 78.79086 39.20459 75.23962 29.00431 49.40648 29.41088 35 26.01922 33.97058 25.01999 25.29822 49.24429 197.9897 26.41969 52.3259 33.30165 23.43416 28.99138 48.75449 31.7309 19.64688 48.10405 32.30258 46.01358 31.53812 24.18677 15.11438 26 19.72308 17.20465 41.46464 28.4605 30.08322 19.75613 14.57738 8.246211 19.9091 17.46425 24.04163 26.58552 32.38827 15.52417 6.403124 24.18677 32.06244 15.13275 5.220153 29 17 15 0 8 31.02866 7.28011 2.720294 31.257 10.29563 30.59412 11.69371 21.82888 28.16026 29.73214 28.23119 11.40175 34.43835 20.66776 116.8674 59.68249 53.60037 59.09315 61.52235 70.21396 216.3331 203.0391 201.0155 112.8051 115.5206 113.7717 117.4436 116.9145 119.3692 123.6932 126.5377 128.082 135.6179 137.7679 145.1206 153.1003 254.0079 291.9355 251.8409 311.968 185.809 191.4001 252.916 303.5642 169.7948 173.9799 254.2066 255.1789 174.2326 202.9212 253.1798 256.5422 184.5794 201.1616 199.6722 203.7254 310.0548 207.8828 278.2604 306.1976 271.8106 309.7418 316.8627 310.4207 313.4897 286.932 226.1791 292.3183 318.5675 321.0763 316.7838 290.6562 325.346 318.9122 323.2414 325.9954 285.1754 235.5785 338.3395 280.2642 281.8599 284.3185 280.1433 286.6683 283.8679 279.9464 286.0944 332.2443
60.76029 74.8131 79.93122 82.02743 145.3767 71.61006 84.89994 69.63476 76.44933 55.70121 57.60425 71.21798 77.08365 69.02898 70.93659 54.41099 72.86288 52.7731 55.89499 58.13777 74.24958 58.99576 76.90416 51.41133 77.78335 52.55473 55.75392 48.99235 66.12299 73.75636 61.07373 63.21216 71.70077 60.20797 61.52235 62.93648 64.38167 43.41659 58.48457 72.30837 75.45197 77.10383 43.9659 43.17407 60.46693 39.0768 52.63079 42.05948 76.32169 39.11521 40.26164 73.57309 37 38.73629 34.72565 35 50.93133 70.41859 41.04875 39.96248 33.73796 33.06055 52.49762 33 50.83552 66.9216 71.55418 34.88553 67.97794 30.22003 43.18565 32.75668 30.8707 27.51363 39.82462 25.96151 24 42.43819 190.0345 31.14482 45.27693 39.66106 27.9206 35.10698 41.67733 38.68398 23.02173 40.71855 39.66402 38.53894 39.18857 31.38471 21.76644 33.52611 26.92582 24.16609 33.66052 21.0238 37.85499 27.64416 21.82888 12.80625 12.45912 25 16.55295 34.47561 40.31129 23.34524 13.60147 32.14032 40.04997 23.08679 13.08625 37 25 23 8 0 39.02279 15.13275 7.655064 39.20459 17.72005 38.47077 17.08492 29.47032 35.90265 37.36308 35.73514 12.08305 41.78516 25.63506 109.5901 64.2028 55.36244 62.76942 63.06346 73.00685 208.8061 195.6005 193.6162 114.8434 117.9873 115.447 119.8708 119.2183 121.758 125.873 128.0252 129.7575 137.5896 139.8428 144.3468 152.3075 247.6934 285.2025 245.7577 305.7409 182.0247 187.4727 246.9787 296.9162 169.7995 172.4558 248.3163 249.3276 174.0029 199.0603 247.4914 250.9811 184.8269 198.1565 197.0102 200.7928 303.9414 206.2214 273.5014 300.5279 267.03 304.0592 311.1302 304.8295 307.8503 281.8971 226.7281 287.2107 312.9045 315.3696 311.1784 285.6589 319.6154 313.3449 317.7751 320.4512 280.6795 236.2737 332.7381 276.1232 277.6563 280.0661 276.1019 282.4261 279.7231 276.0616 281.9539 326.8673
81.11878 104.2358 111.1595 113.5442 171.721 100.4064 117.1386 98.20274 107.4009 74.63848 77.73906 100.8767 108.6196 98.92309 101.4238 75.43062 104.2742 71.75266 79.90428 84.07999 106.3412 86.70031 109.9804 73.80878 111.288 76.79482 83.10001 70.60945 98.02905 107.0457 91.76116 94.84783 105.2447 91.58481 93.69691 95.45214 97.21683 55.26703 90.42677 106.9 110.3016 112.1358 50.53492 52.1419 93.18813 49.30722 83.52312 66.42623 111.9127 58.23039 63.46478 109.3211 54.68496 65.77951 36.38901 53.30207 84.23842 106.6875 38.78717 39.65406 49.37976 50.47552 86.54158 51.95939 85.284 103.2034 108.2595 63.80003 104.794 43.01582 77.20823 36.66667 59.70297 40.58462 27.52171 41.44206 46.50567 78.21622 228.969 30.26733 81.70747 24.09241 30.38318 24.22694 78.25457 19.14579 33.00673 78.17999 15.44924 76.26944 11.66608 16.66667 22.69851 13.32083 18.01234 20.43146 72.27625 58.91331 9.545214 12.7525 20.50068 30.46492 50.56498 17.15938 54.63922 8.000772 6.411795 16.86548 26.54137 8.232726 3.480102 16.34353 26.15392 2.403701 14.06335 16.05546 31.02866 39.02279 0 24.00926 31.82522 2.666667 22.30346 4.772607 26.8156 12.17694 7.774603 9.171211 10.88322 35.34748 13.66667 26.43894 145.3597 49.66667 56.55479 53.12982 63.94616 66.42372 245.3951 231.799 229.6367 108.8322 109.6712 111.212 111.6711 111.6711 113.6711 118.6709 124.1849 124.9231 131.0068 132.6704 150.8469 158.6936 278.5608 317.93 275.5602 336.0403 201.7369 207.7758 276.1007 329.2198 171.9947 181.8583 277.2155 278.042 177.2393 218.9348 275.4586 278.3435 185.5636 214.0875 211.3601 216.3561 333.7094 215.7592 297.0241 328.2181 290.685 331.7993 339.0852 332.1372 335.3759 306.6748 225.3931 312.3077 340.5266 343.1911 338.5343 310.2447 347.5382 340.515 344.4558 347.4916 302.9353 234.1161 360.0161 296.7358 298.555 301.1817 296.2466 303.4821 300.335 295.4704 302.5339 353.0996
67.97656 86.26703 92.19544 94.42722 153.8002 82.75869 97.6166 80.65978 88.56918 62.11381 64.62391 82.73452 89.45514 80.62258 82.807 61.727 85.14693 59.09315 64.62391 67.80118 86.83317 69.47302 89.91802 59.25897 90.97939 61.29437 66.00379 56.38484 78.5573 86.83893 72.91776 75.49908 84.87638 72.34639 74.02702 75.60423 77.20104 45.89118 70.85274 85.92148 89.1852 90.91755 44.04543 44.28318 73.20007 40.38594 64.44377 50.47772 90.35486 44.77723 48.02083 87.65843 41.78516 48.33736 31.32312 39.92493 63.82006 84.69816 36.87818 36.49658 37.16517 37.33631 65.73431 38.07887 64.23589 81.19421 86.00581 45.27693 82.46211 31.67412 56.30275 30.06659 41.03657 28.63564 31.38471 28.16026 30.01666 56.35601 205.163 25.70992 59.5063 30 23.24995 26.23928 55.9464 27.50727 21.09502 55.36244 27.29288 53.28461 25.90925 19.79899 12.75844 20.80865 15.6205 13.89244 48.72549 35.73514 24.16609 13.70131 10.97725 11.18034 27.18878 12.72792 31.32092 20.35275 25.96151 10 6.324555 17.72005 25.31798 8.944272 4.031129 22.09072 10.19804 8.246211 7.28011 15.13275 24.00926 0 7.823043 24.08319 3.605551 23.34524 8.314856 14.57738 20.88061 22.47221 21.0238 13.45362 27.29469 16.2298 122.5602 54.56189 51.0098 54.70832 59.00847 66.4906 222.3083 208.8905 206.8121 109.4897 111.8302 110.7655 113.7805 113.3578 115.7325 120.2206 123.6505 125.028 132.2897 134.3466 144.1839 152.161 258.4279 296.837 255.9985 316.2645 187.6273 193.352 256.9095 308.359 168.1038 173.6663 258.1472 259.0758 172.7426 204.7926 256.8988 260.121 182.6479 202.2004 200.3846 204.6912 314.2218 207.6445 280.9777 309.8709 274.5542 313.4278 320.601 314.0064 317.1269 289.9328 223.9306 295.393 322.2286 324.7845 320.3826 293.6154 329.079 322.4686 326.6864 329.5239 287.6178 233.1936 341.9262 282.3491 284.007 286.5135 282.1281 288.8517 285.9545 281.7747 288.1753 335.5894
65.41493 81.39287 86.84008 88.99045 148.0609 78.05767 91.98369 76.02631 83.29766 59.94602 62.14861 77.81645 84.02989 75.65448 77.67754 59.07472 79.76967 56.95261 61.22459 63.90149 81.27238 65.12219 84.08716 56.30475 85.03088 57.87055 61.76811 53.65305 73.07701 80.96048 67.78348 70.10357 78.93542 67.03432 68.49526 69.97428 71.47867 45.61579 65.3981 79.69002 82.8734 84.55058 44.97555 44.68781 67.52518 40.62211 59.3043 47.14658 83.83078 42.83223 45.01555 81.09501 40.24922 44.34975 33.79375 38.28316 58.0293 77.98832 39.86477 39.11521 36.24155 35.97777 59.72772 36.32079 58.12099 74.48825 79.16186 40.83136 75.591 31.62673 50.35077 32.13098 36.66606 28.65659 36.44448 27.60072 27.55721 49.88387 197.4811 29.08264 52.81856 35.64828 26.12279 31.42133 49.22601 33.86399 22.36515 48.3508 34.20869 46.18495 33.21416 26.23738 17.49222 27.81726 21.80826 19.43708 41.2844 28.6531 31.6291 21.18837 16.7003 10.96358 20.07417 19.34942 24.18677 27.96369 33.66898 17.12308 8.786353 25.4244 33.12099 16.456 7.102816 29.91321 17.98889 16.0125 2.720294 7.655064 31.82522 7.823043 0 31.8308 10.0896 30.98709 10.00775 21.85635 28.3196 29.7355 28.08558 8.683317 34.1321 18.92634 115.1078 57.912 51.16249 57.07013 59.05929 67.98971 214.7245 201.3654 199.3145 110.4554 113.2537 111.3598 115.1694 114.6159 117.088 121.373 124.0993 125.6742 133.2627 135.4319 142.4423 150.4214 251.8003 289.8766 249.5637 309.7293 183.1513 188.7543 250.5987 301.4708 167.1787 171.2694 251.877 252.8392 171.596 200.2688 250.8007 254.1342 181.9888 198.4565 196.9568 201.0176 307.7824 205.1693 275.7068 303.8111 269.2605 307.3581 314.4904 308.0162 311.0959 284.4212 223.6253 289.8196 316.1788 318.6977 314.3823 288.1389 322.9728 316.5021 320.8096 323.58 282.5859 233.043 335.9361 277.6347 279.2368 281.7006 277.504 284.0492 281.2387 277.293 283.4646 329.794
