159.5621 131.7377 129.5292 87.16543 106.6035 126.5121 131.6735 81.0883 85.15464 102.3612 123.9508 121.7408 102.4344 121.4179 76.14993 106.962 110.3123 73.4579 116.9885 74.48364 117.53 119.0916 122.0668 72.25173 73.80252 113.0898 114.9111 116.7596 119.3202 98.30215 111.955 115.7187 95.31428 86.22246 87.72293 90.01007 97.91227 118.1813 92.50845 109.0312 114.2961 119.4563 84.95624 116.5443 92.91293 95.06624 110.6088 111.8719 119.4103 87.91367 55.18435 112.2511 92.91293 95.48462 52.8849 83.4135 66.37629 83.15836 231.829 64.40351 71.52141 82.45491 38.01727 55.8329 59.70605 52.96284 57.51359 65.67201 68.21519 34.66356 36.28791 51.73309 41.57298 63.10953 76.98626 29.81296 56.61444 66.22924 31.08557 66.53805 24.3272 21.01339 45.63236 63.97118 21.74425 38.21404 36.69213 17.03856 38.25654 27.88888 26.02523 13.97542 17.50179 67.41893 11.95042 42.56539 8.533024 49.97812 19.731 5.51576 5.031153 20.19746 50.45109 64.29862 0 12.2602 31.254 38.25327 55.25226 4.419559 65.29788 8.050621 56.35878 54.43632 59.91922 57.21481 63.48868 6.846025 10.50298 65.57296 44.47541 11.87697 36.5077 42.95314 46.23648 32.96684 15.46165 25.93863 26.02523 41.97991 19.16331 28.50987 21.25 31.75394 36.54193 31.64352 33.8203 33.46733 35.88959 140.7669 28.71084 38.2794 38.36095 42.62408 43.11395 46.91815 47.55326 48.21112 51.12974 51.01532 50.60447 240.8211 226.8223 53.50058 53.86383 224.4667 55.50507 55.97153 56.54478 57.69586 59.12634 62.26807 67.53749 69.23917 70.57487 79.6198 81.42673 89.34379 91.87117 99.50283 105.14 258.4317 105.8221 255.751 260.9699 256.5104 111.8445 259.4327 261.24 257.6079 257.2845 259.9266 132.9579 260.3297 140.7282 268.7523 309.2954 329.9759 265.4766 186.9955 193.2054 320.2262 153.3332 270.0714 164.3421 272.4341 274.5074 158.6894 204.1331 278.1443 280.8875 272.3992 273.5604 166.7087 264.8501 270.5001 198.0286 194.8687 200.1772 271.9546 270.2199 269.2032 274.7623 264.4122 266.5269 274.0015 273.7477 322.9942 272.0107 198.1087 276.15 294.4271 283.501 298.9558 277.0502 301.7832 321.8207 320.4843 300.5383 327.8263 297.8428 326.2472 206.3283 328.9632 299.8705 329.4136 298.2865 332.2233 278.8705 281.3668 215.0065 279.6664 287.8791 281.1909 284.0252 279.8041 279.3695 284.3155 290.1643 282.7858 285.2539
150.0968 121.6594 119.4738 81.02469 97.8366 116.5161 121.3375 75.61085 78.72103 93.60556 113.8508 111.6647 93.43447 111.2115 70.83784 97.26849 100.5684 68.4854 106.827 68.70953 107.2007 108.6336 111.5034 66.48308 67.62396 102.8008 104.5108 106.2544 108.7244 88.52683 101.4484 105.119 85.63294 77.15569 78.51751 80.61017 87.9659 107.3778 82.807 98.47335 103.4913 108.5587 75.67364 105.6433 82.9759 84.90648 99.8599 101.0198 108.3005 77.98718 50.9902 101.2126 82.41966 84.87638 48.27007 73.24616 57.48913 72.8011 219.6899 55.22681 61.6198 71.84706 37.48333 46.8615 50.20956 44.11916 48.10405 55.44367 57.80138 33.94849 34.0147 42.52058 34 52.43091 65.54798 28.2179 45.85345 55.07268 26.30589 55.03635 22.2036 24.27447 35 52.39275 20.61553 28.28427 26.24881 17.88854 27.32215 16.83646 16.40122 13.41641 12 55.31727 14.21267 30.67572 15.26434 37.85499 9.219544 13.6178 10.77033 7.941521 38.20995 52.03845 12.2602 0 19 26 43 11.55509 53.08484 6.403124 44.18144 42.29657 47.76243 45.11344 51.35173 14.63633 8.062258 53.46027 32.62668 10.5119 25.07987 31.39044 34.48188 21.9545 12.74755 16.27882 17.20465 30.85855 17.96441 20.24846 23.30772 24.18677 27.65863 25.07987 26.41969 27.39069 28.85308 128.8604 28.28427 33.38038 39.13119 43.93177 43.28972 47.38143 49.0306 48.16638 51.17678 52.66166 51.78803 228.9825 215.0517 55.31727 54.33231 212.7328 57.48913 56.22277 57.87055 58.4829 59.11383 62.05038 68.73136 69.8033 71.56815 78.23043 81 89 92.08692 100.8415 105.0021 247.5132 106.0754 244.8724 250.05 245.7504 112.8386 248.6524 250.4396 247.0081 246.8299 249.4354 129.4025 249.9625 137.3017 258.4512 298.5554 320.1459 255.4408 179.6218 185.6906 309.6211 151.4908 260.2292 160.1125 262.5648 264.6979 156.5248 196.8146 268.4395 271.0904 262.8003 264.0076 165.4767 255.6257 261.1226 191.9088 189.2353 194.1874 262.7318 261.0785 260.1878 265.5485 255.5484 257.6674 265.0019 264.8358 313.1162 263.2299 194.0676 267.421 285.2718 274.6525 289.8228 268.7341 292.8192 312.508 311.2248 291.8114 318.5224 289.249 317.0217 206.0198 319.7155 291.3417 320.2202 289.9276 323.0371 271.3819 274.0179 215.0145 272.4188 280.571 274.1026 276.8104 272.8388 272.4849 277.2003 282.8516 275.8568 278.2104
135.7642 107.4802 105.3613 75.31268 86.60831 102.5524 106.6417 71.34424 72.56721 82.49242 99.70456 97.59098 81.8352 96.87621 67.1193 84.17933 87.32125 65.50763 92.63369 64.28063 92.65528 93.80432 96.42614 62.20129 62.514 88.39118 89.84709 91.35097 93.60556 75.43209 86.59548 90.02777 72.8011 65.8635 66.88797 68.50547 74.51845 91.83137 70 83.54639 87.9779 92.80086 63.97265 89.90273 69.6563 71.05944 84.50444 85.42833 92.08692 64.81512 50.80354 85.2115 67.88225 70.03571 47.67599 59.66574 47.53946 58.79626 201.0459 44.77723 49.09175 57.28001 44.65423 37.64306 39.39543 35.53168 37.69615 42.43819 44.20407 41.50301 39.44617 33.24154 30.14963 38.41875 49.04492 35.92005 32.0416 39.62323 30.01666 38.60052 31.1127 38.00329 22.84732 35.80503 31.241 20.02498 17.02939 31.38471 15.89025 11.23436 15.81139 27.73085 22.47221 37 30.08322 14.14214 32.98485 19.69772 14.76482 32.05897 29.27456 11.10517 19.41649 33.06055 31.254 19 0 7 24 29.9553 34.1321 24.33105 25.31798 23.5372 28.93527 26.43651 32.55764 32.5047 24.04163 34.71311 15.11622 25.34758 10.77033 15.13803 17.20465 11 24.86966 14.42221 16.64332 16.37834 28.64472 18.78829 35.30227 22.13594 21.0238 24.69818 23.76973 27.04163 26.08639 110.354 36.23534 33.38038 46.45697 51.31277 49.24429 53.23533 56.0803 53.22593 56.04964 59.60076 58.18075 210.5232 196.7017 62.26556 59.5063 194.4409 64.49806 60.92618 63.95311 63.76715 63.20425 65.62202 73.92564 74.0304 76.32169 79.07591 83.19856 91.00549 94.83143 104.9952 106.8259 230.4874 108.4666 227.9134 233.0193 228.9809 116.1847 231.8469 233.6001 230.4951 230.5515 233.0944 125.2996 233.821 133.2805 242.4046 281.7682 304.7793 239.827 168.6565 174.4534 293.038 149.8008 244.9209 154.496 247.2089 249.4354 154.2628 185.8413 253.3399 255.8378 247.881 249.1606 164.5804 241.3265 246.5644 182.9371 181.0773 185.4139 248.421 246.9028 246.2181 251.2469 241.8347 243.9559 251.0478 251.0239 297.681 249.6337 188.4549 253.8996 271.0295 260.9234 275.6089 255.8769 278.8717 297.9736 296.7769 278.2461 303.9942 275.9022 302.6204 206.2077 305.2753 278.0953 305.866 276.9567 308.6908 259.8534 262.7077 215.6322 261.2757 269.3094 263.2114 265.7085 262.1488 261.9256 266.2574 271.5769 265.2169 267.3799
130.784 102.6499 100.5684 74.33034 83.18654 97.8366 101.5879 71 71.44928 79.15807 94.92102 92.84934 78.29432 92.02174 67.06713 79.95724 83.00602 65.77424 87.86353 64.00781 87.72685 88.74261 91.24144 62.03225 62.00806 83.54639 84.87933 86.26703 88.4138 71.28113 81.55843 84.8646 68.7968 62.64982 63.50591 64.88451 70.21396 86.4523 66.03787 78.49204 82.63037 87.32125 60.60116 84.44229 65.45991 66.60163 79.24645 80.05623 86.40023 60.74537 52.49762 79.64923 63.12686 65.11528 49.33559 55.47071 45.35416 54.40588 194.1944 42.44997 45.61798 52.63079 48.9183 36.22154 37.10795 34.53259 35.69314 38.91015 40.31129 45.98369 43.41659 32.06244 31.62278 34.48188 43.48185 40.67247 28.50069 34.82815 34.05877 33.24154 36.40055 44.05962 21.09502 30.41381 36.89173 20.88061 18.02776 37.57659 15.89025 15.82008 20.61553 34.17601 28.63564 30.46309 36.68787 10.44031 39.81206 13.60147 21.18962 38.9886 36.22154 18.09765 12.64911 26.07681 38.25327 26 7 0 17 36.88794 27.16616 31.257 18.43909 16.76305 22.07374 19.71181 25.70992 39.35593 30.80584 27.89265 10.12423 31.94527 10.44031 11.51347 12.20656 13.0384 31.12073 19.20937 21.26029 14.08013 34.43719 22.67157 41.07615 25.23886 22.47221 28.01785 26.41969 30.10399 28.39894 103.5809 41.03657 36.00347 50.70749 55.44367 53.00943 56.85948 60 56.60389 59.2964 63.41333 61.85467 203.7474 189.9734 66.0303 62.76942 187.7372 68.24222 64.00781 67.41662 66.97947 66.03871 68.23672 76.94154 76.72353 79.15807 80.52329 85.07056 92.72001 96.76776 107.3359 108.3333 224.2947 110.1635 221.7487 226.8237 222.8929 118.1661 225.7432 227.4819 224.5106 224.662 227.1783 124.4869 227.9852 132.4569 236.603 275.6558 299.2232 234.2008 164.9848 170.6605 287.0039 149.7821 239.4144 152.9706 241.6821 243.9447 154.013 182.1318 247.9121 250.3478 242.5283 243.836 164.802 236.2255 241.3566 180.025 178.4881 182.5742 243.3105 241.8471 241.2447 246.1382 236.9662 239.0868 246.0772 246.1097 292.1003 244.806 186.8321 249.0984 265.9323 256.0352 270.5203 251.3364 273.8864 292.7478 291.5857 273.4116 298.7683 271.1549 297.4449 206.7176 300.0833 273.3862 300.7075 272.3564 303.5342 255.8309 258.7679 216.2805 257.4024 265.3829 259.4345 261.8473 258.4512 258.2789 262.4576 267.6434 261.5358 263.6228
119.5349 92.08692 90.13878 74.67262 76.92204 87.66413 90.40157 73.00685 71.56815 73.24616 84.59905 82.68011 71.8401 81.5414 69.92138 71.54132 74.24958 69.42082 77.69813 66.48308 77.10383 77.71261 79.81228 64.84597 64.03124 73.24616 74.19232 75.21303 77.00649 63.32456 70.73032 73.60027 61.35145 57.70615 58.0517 58.69412 61.84658 74.51845 58.82176 67.6757 70.85274 75.0733 55.32179 72.29454 57.58472 57.90893 67.80118 68.24954 73.53911 53.45091 59.90826 67.26812 53.66563 55.07268 56.85948 48.08326 44.40721 46.48656 177.6034 41.4367 41.10961 44.01136 61.40033 38.27532 36.87818 37.82195 36.40055 35 35.12834 58.94489 55.60576 35.34119 40.36087 30 32.38216 54.27937 26.45116 27.45906 46.87217 24.04163 50.9902 59.6343 25.80698 21.58703 52 30.4795 28.6007 53.45091 25.70019 30.97697 35.4683 50.44799 44.64303 16.27882 53.15073 17.20465 56.56854 10 37.65634 55.89077 53.15073 35.09187 6.403124 9.219544 55.25226 43 24 17 0 53.79703 10.44031 48.16638 4.123106 5.09902 6.726812 6.548961 10 56.14762 47.51842 12.20656 14.30035 48.44069 22.36068 17.49171 14.14214 26.40076 47.1858 34.17601 35.8469 20.8866 49.81285 36.23534 56.26944 37.44329 32.64966 40.22437 37.80212 41.70432 38.99359 87.28115 54.70832 46.32764 63.10507 67.47592 64.44377 67.89698 71.50524 67.17887 69.52383 74.62071 72.83543 187.3606 173.7226 77.07788 72.91776 171.5554 79.19596 73.75636 77.83315 76.90416 75.22485 76.90416 86.21485 85.32585 88.00568 86.33076 91.70605 98.84331 103.3102 114.6124 113.718 209.467 115.9526 206.9988 211.9858 208.3465 124.4945 211.1516 212.8497 210.238 210.6419 213.0845 124.1451 214.1034 131.9898 222.8004 260.9973 285.9937 220.8642 157.0127 162.3392 272.5422 151.0929 226.3852 150.5623 228.5963 230.9502 154.7288 173.9684 235.0768 237.3457 229.8978 231.2769 166.5682 224.2644 229.107 173.9253 173.2195 176.645 231.3115 229.9935 229.607 234.1388 225.6103 227.7246 234.4376 234.6167 278.8138 233.5401 183.9436 237.8928 253.9311 244.5915 258.5348 240.8007 262.163 280.3788 279.3073 262.0781 286.3922 260.05 285.2001 208.9293 287.7933 262.3757 288.503 261.6276 291.3314 246.6167 249.7585 218.7813 248.5659 256.393 250.8391 253.0316 250.06 250.018 253.7972 258.631 253.1798 255.0686
155.8474 132.8447 130.6488 89.88281 108.3657 127.6649 132.6244 83.99357 87.7754 104.1245 125.0421 122.8451 104.0861 122.4448 79.09185 108.2717 111.5971 76.48771 118.0403 77.28726 118.48 119.9607 122.8679 75.05145 76.48085 114.0628 115.8155 117.5973 120.0988 99.56164 112.7899 116.4934 96.62153 87.82551 89.26209 91.45666 99.07734 118.8155 93.80256 109.8313 114.9282 120.0222 86.45473 117.1069 94.07933 96.1067 111.2795 112.4692 119.812 89.08154 58.35683 112.7081 93.74711 96.2451 55.93854 84.44004 68.02735 84.07092 230.9704 65.91752 72.6837 83.20769 41.85355 57.41707 61.05506 54.59322 58.89924 66.64173 69.07764 38.43982 39.77587 53.19323 43.6431 63.79749 77.09806 33.3642 57.23905 66.57717 33.90457 66.58919 27.66442 25.21448 46.3176 63.94779 25.22935 39.2622 37.45557 20.76343 38.72493 28.23019 27.09465 17.22556 19.69568 66.69873 15.68184 42.20569 12.82653 49.23942 20.25142 9.819934 8.620905 19.2462 49.35504 62.94696 4.419559 11.55509 29.9553 36.88794 53.79703 0 63.62012 5.632051 54.6033 52.60152 58.10138 55.29384 61.61591 3.426693 7.02282 63.64527 42.28026 7.824321 34.03116 40.50876 43.93313 30.28399 11.31459 22.83243 22.64332 39.24245 14.76482 24.90622 16.97557 27.92347 32.96847 27.62101 29.92524 29.3457 31.90016 138.4244 24.31296 33.98191 34.09061 38.43332 38.80619 42.6488 43.40415 43.89897 46.83249 46.90171 46.42758 238.3605 224.2916 49.41983 49.61371 221.8995 51.456 51.70416 52.40344 53.48991 54.84005 57.9687 63.40284 65.02938 66.41927 75.2537 77.13184 85.06304 87.64884 95.43018 100.8902 255.2701 101.6146 252.5684 257.8087 253.2662 107.7334 256.1982 258.0153 254.2859 253.8971 256.5547 128.5384 256.9042 136.3093 265.2978 306.0322 326.337 261.9197 182.8199 189.0495 316.8965 148.9657 266.4451 159.9272 268.8166 270.8692 154.3059 199.9458 274.4708 277.2442 268.693 269.8398 162.3837 261.0357 266.7278 193.7063 190.5096 195.8438 268.1386 266.3823 265.3329 270.9434 260.5051 262.6184 270.1265 269.8509 319.3725 268.0827 193.6904 272.2093 290.5896 279.5874 295.1118 273.0207 297.8954 318.0229 316.6719 296.594 324.0253 293.8689 322.4248 202.0933 325.1466 295.8823 325.5821 294.263 328.3896 274.6972 277.1729 210.8074 275.4587 283.679 276.962 279.8127 275.56 275.1158 280.0898 285.9645 278.5371 281.0191
111.1282 89.47067 87.65843 79.55501 77.78175 85.42833 87.29325 78.77182 76.40026 74.43118 82.29216 80.5295 72.69113 79.15807 76.15773 70.98986 73.37575 76.03453 75.6439 72.61543 74.68601 74.94164 76.66159 71.17584 70.00714 71.17584 71.78092 72.47068 73.92564 63.34824 68.27721 70.71068 61.81424 60.00833 60.00833 60.13319 61.61169 71.02112 59.5399 65.30697 67.57054 71.28113 57.50217 68.64765 57.87055 57.56542 64.88451 65 69.2026 54.33231 68.24954 63.51378 52.88667 53.75872 65.29931 49.16299 49.64877 47.26521 168.6308 46.8188 44.55334 44.40721 71.28113 45.27693 42.95346 45.34865 42.94182 39.29377 38.63936 68.95288 65.45991 43.01163 49.57822 34.48188 31.62706 64.44571 32.68087 30.41381 56.93856 26.1725 61.32699 70.0589 34.65545 24.5153 62.39391 40.22437 38.58756 63.89053 35.67212 41.41305 45.88028 60.87693 55.08176 15.0333 63.56099 27.29469 66.91039 19.41649 48.05206 66.15218 63.3877 45.2338 16.55295 5.09902 65.29788 53.08484 34.1321 27.16616 10.44031 63.62012 0 58.00862 9.055385 11.18034 5.85235 8.975275 3.605551 65.80949 57.14018 4 22.19234 57.86623 30.80584 24.91907 21.18962 34.9285 56.30719 42.95346 44.38468 27.77139 58.45272 44.27189 64.70124 44.77723 39.35734 47.42362 44.72136 48.53092 45.45877 76.844 62.24147 52.28049 69.71549 73.78347 70.45566 73.60027 77.42093 72.62231 74.70986 80.301 78.40918 176.9209 163.2847 82.61961 77.98718 161.1218 84.64632 78.56844 82.9759 81.76338 79.66876 81.00154 90.52072 89.23284 92.02174 88.50989 94.3027 101.0198 105.6882 117.3243 115.2567 199.3392 117.72 196.8972 201.8539 198.3135 126.5197 201.102 202.7856 200.3023 200.8009 203.2142 122.0533 204.3141 129.7545 213.0376 250.9108 276.4328 211.2913 150.2332 155.348 262.519 149.8051 216.9384 147.0306 219.1238 221.5152 153.0555 167.0269 225.7076 227.9035 220.6218 222.0315 165.4716 215.2963 220.0023 168.1339 167.9047 170.9408 222.3196 221.0701 220.785 225.1444 216.9263 219.0354 225.6103 225.8584 269.2325 224.8911 179.9701 229.2684 244.9204 235.8474 249.5281 232.4995 253.2741 271.1867 270.1559 253.3715 277.194 251.4538 276.0606 207.9325 278.6324 253.8228 279.3797 253.2114 282.2074 238.9758 242.2196 217.9318 241.1182 248.856 243.5144 245.5891 242.8436 242.8703 246.4346 251.0797 245.9776 247.76
151.6386 128.0625 125.8769 86.76405 104.1393 122.9187 127.7358 81.15417 84.53402 99.90495 120.2539 118.0678 99.76472 117.6138 76.32169 103.6598 106.9626 73.85966 113.2299 74.32362 113.6002 115.0272 117.8898 72.09022 73.34848 109.2016 110.9076 112.6455 115.1086 94.92102 107.8399 111.5034 92.02174 83.48653 84.8646 86.97701 94.36631 113.7409 89.19641 104.8618 109.855 114.9087 82.02743 111.9933 89.37561 91.30961 106.2309 107.3778 114.6124 84.38602 56.04463 107.5407 88.81441 91.26336 53.45091 79.64923 63.78087 79.20227 225.3616 61.55485 68.0147 78.23682 41.01219 53.15073 56.56854 50.38353 54.45181 61.84658 64.2028 37.50333 38.20995 48.83646 39.96248 58.82176 71.79279 32.03514 52.2414 61.40033 31.32092 61.26989 26.07681 25.77305 41.40048 58.60034 24 34.65545 32.64966 20.22375 33.71202 23.2342 22.67157 16.03122 16.76305 61.13101 15.52417 36.76955 14.42221 43.68066 15.55635 11.82277 9.433981 13.72836 43.73786 57.31492 8.050621 6.403124 24.33105 31.257 48.16638 5.632051 58.00862 0 49 47.01064 52.50952 49.72145 56.0357 8.359957 3.162278 58.07753 36.77635 5.522681 28.63564 35.10499 38.47077 25 8.860023 17.88854 18.02776 34.00368 13.67187 20.61553 17.95132 24.04163 28.6007 24.20744 26.1725 26.21545 28.36371 133.0038 24.02082 31.53173 34.55792 39.20459 39 43.01163 44.28318 44.01136 47.00598 47.87745 47.16991 232.9979 218.9632 50.48762 50.01 216.5901 52.61179 52 53.23533 54.05784 55.01616 58.05385 64.19502 65.51717 67.1193 74.8131 77.16217 85.14693 88.00568 96.33276 101.0929 250.3846 102.0049 247.7024 252.9229 248.4598 108.4814 251.3822 253.1897 249.5596 249.2429 251.8829 127.1377 252.294 134.9774 260.7221 301.2448 322.0046 257.4743 179.6357 185.801 312.1782 148.3963 262.0959 158.2308 264.4546 266.5371 153.5871 196.7968 270.1908 272.9194 264.4636 265.6332 162.1106 256.9874 262.6062 191.1282 188.1622 193.3288 264.0928 262.3757 261.3874 266.9026 256.632 258.7479 266.1898 265.9568 315.0155 264.2518 192.1022 268.4045 286.5816 275.7263 291.1155 269.416 293.982 313.9431 312.6178 292.7955 319.9508 290.1345 318.3883 202.2689 321.0997 292.1797 321.5618 290.6424 324.3732 271.4918 274.0352 211.1333 272.3692 280.5623 273.9494 276.74 272.6059 272.2003 277.065 282.8462 275.6012 278.0288
115.7928 94.8736 92.96236 78.77182 80.52329 90.55385 93.03822 77.12976 75.66373 76.90254 87.46428 85.58621 75.43209 84.38009 74.04053 74.83555 77.47258 73.52721 80.62258 70.60453 79.92496 80.43165 82.41966 68.96376 68.15424 76.15773 77.00974 77.93587 79.6304 66.7308 73.52853 76.27582 64.84597 61.52235 61.81424 62.36986 65.19202 77.00649 62.36185 70.49113 73.40148 77.46612 59.1143 74.72951 61.03278 61.2191 70.45566 70.80254 75.74299 57.00877 63.81222 69.6563 56.85948 58.13777 60.74537 51.66237 48.50773 50 177.5894 45.54119 45.04442 47.43416 64.66065 42.37924 41 41.88675 40.5216 39.01282 39.05125 62.10072 58.89822 39.39543 44.04543 34.0147 35.4552 57.27347 30.57023 31.257 50 27.65863 53.7122 62.04232 29.68164 25.31798 54.56189 33.94113 31.89044 55.71355 29.02585 33.38075 38.01316 52.49762 46.8188 18.86796 55.08176 20.51828 58.24946 13.89244 39.56008 57.37692 54.58938 36.38499 10 10 56.35878 44.18144 25.31798 18.43909 4.123106 54.6033 9.055385 49 0 2.236068 3.640055 2.426703 7.28011 56.76462 48.09366 9.486833 13.28533 48.81086 21.84033 16.19136 12.52996 25.96151 47.2705 33.95585 35.44009 19.29378 49.50475 35.4683 55.81442 36.23534 31.06445 38.94868 36.35932 40.22748 37.31622 85.16455 53.66563 44.43253 61.57313 65.80274 62.62587 65.94695 69.6563 65.11528 67.35772 72.67221 70.83784 185.324 171.5786 75.0733 70.71068 169.3613 77.15569 71.44928 75.66373 74.62071 72.78126 74.33875 83.73769 82.70732 85.42833 83.18654 88.68484 95.71311 100.2397 111.6468 110.436 206.6013 112.7298 204.1041 209.1244 205.3807 121.3448 208.2018 209.9143 207.1835 207.5114 209.9762 120.204 210.9342 128.0345 219.611 258.0779 282.6685 217.5546 152.9706 158.3193 269.5575 147.2694 223.005 146.4923 225.2293 227.5632 150.8509 169.9412 231.6558 233.9615 226.4332 227.7982 162.7785 220.6728 225.5682 169.8146 169.0976 172.5313 227.7279 226.3846 225.9624 230.5559 221.9212 224.0368 230.7943 230.9502 275.5013 229.8391 179.8506 234.1837 250.3518 240.9191 254.9534 237.0021 258.5378 276.8705 275.7817 258.3916 282.886 256.3299 281.669 205.1645 284.271 258.6426 284.9649 257.8565 287.7933 242.6797 245.8044 215.0424 244.5976 252.4381 246.8527 249.0622 246.0589 246.0081 249.8159 254.6782 249.1766 251.0797
116.3057 96.79876 94.8736 79.51101 82.0061 92.43917 95.01462 77.66595 76.41989 78.33901 89.35883 87.46428 76.92204 86.28441 74.46476 76.52555 79.20227 73.85289 82.49242 71.06335 81.8352 82.3787 84.40379 69.37579 68.65858 78.03204 78.92085 79.88116 81.60882 68.35203 75.44608 78.23682 66.40783 62.80127 63.15061 63.78871 66.85058 79.02531 63.89053 72.40166 75.40189 79.51101 60.41937 76.76262 62.62587 62.89762 72.42237 72.8011 77.83315 58.5235 63.63175 71.70077 58.60034 59.94164 60.53924 53.16014 49.25444 51.5461 179.7768 46.27094 46.17359 49.0408 63.78087 42.72002 41.59327 42.07731 41 40.0125 40.1995 61.14327 58.0517 39.56008 43.60046 35.01428 37.2443 56.20721 31.21961 32.55764 49.0408 29.12044 52.47857 60.62384 29.52965 26.68333 53.23533 33.30165 31.1127 54.23099 28.29311 32.02456 36.71512 50.92151 45.31004 20.80865 53.45091 19.84943 56.51548 13.92839 37.94733 55.57377 52.7731 34.55198 9.848858 12.20656 54.43632 42.29657 23.5372 16.76305 5.09902 52.60152 11.18034 47.01064 2.236068 0 5.5 2.981424 9.055385 54.71644 46.04346 11.18034 11.06797 46.71723 19.64688 13.95564 10.29563 23.76973 45.1276 31.7805 33.24154 17.06605 47.30877 33.24154 53.60271 34 28.84441 36.71512 34.1321 38.00329 35.10698 86.83317 51.42956 42.25222 59.35697 63.60031 60.44005 63.78087 67.47592 62.96825 65.23084 70.50709 68.68042 187.0027 173.2134 72.91776 68.593 170.9744 75.00667 69.35416 73.53911 72.52069 70.72089 72.31355 81.68843 80.70006 83.40863 81.3941 86.83317 93.91486 98.4124 109.7725 108.7219 207.8552 110.982 205.34 210.3806 206.5702 119.5584 209.4015 211.1232 208.3123 208.5857 211.0663 119.105 211.9794 126.9589 220.64 259.2934 283.5842 218.488 152.9477 158.354 270.7291 146.0047 223.8778 145.6743 226.1134 228.4294 149.6563 169.9559 232.4914 234.8297 227.229 228.5804 161.474 221.3425 226.2918 169.517 168.6802 172.2101 228.4053 227.0352 226.5738 231.2336 222.4815 224.5985 231.4066 231.5362 276.4279 230.3845 179.1152 234.719 251.0319 241.4974 255.6311 237.4216 259.1681 277.6207 276.515 258.9523 283.638 256.8502 282.3965 203.8321 285.007 259.1467 285.6851 258.3118 288.5134 242.8809 245.9732 213.6826 244.7386 252.6049 246.956 249.2007 246.13 246.0589 249.93 254.849 249.2429 251.1772
112.8217 93.90021 92.03396 80.31967 80.70471 89.70647 91.90046 78.98259 77.1897 77.1897 86.59244 84.76585 75.60589 83.48203 76.05426 74.54133 77.07302 75.67364 79.83264 72.57582 79.01424 79.40403 81.26654 71.00176 70.06604 75.3608 76.10026 76.91716 78.5 66.62019 72.60414 75.20804 64.87873 62.16309 62.33979 62.7236 64.99423 75.73804 62.476 69.59346 72.20361 76.10026 59.70971 73.41151 61.00205 60.9811 69.37759 69.61501 74.19737 57.16861 66.56763 68.30264 56.47345 57.57821 63.53149 51.87726 50.11237 50.11237 174.4613 47.18315 46.02445 47.41571 68.01654 44.57858 42.86315 44.27471 42.54703 40.25233 40.02812 65.50763 62.23544 41.82404 47.08768 35.2881 35.03505 60.74537 32.41877 32.00391 53.41582 28.11139 57.26474 65.6544 32.5 26.00481 58.14852 37.16517 35.21718 59.34012 32.33033 36.9838 41.59627 56.136 50.45047 18.20027 58.7218 23.81701 61.88093 16.71077 43.20012 60.99203 58.20009 39.9879 13.08625 8.321658 59.91922 47.76243 28.93527 22.07374 6.726812 58.10138 5.85235 52.50952 3.640055 5.5 0 3.131382 3.640055 60.21189 51.53882 5.85235 16.37834 52.19435 25.005 19.06856 15.33786 29.12473 50.55937 37.16517 38.56488 21.93171 52.6305 38.422 58.86 38.93905 33.55965 41.59627 38.91337 42.73757 39.70202 81.52454 56.40257 46.61545 63.97265 68.09001 64.80934 68.01654 71.80007 67.09136 69.23917 74.72951 72.85774 181.6845 167.9389 77.0795 72.54826 165.7227 79.12806 73.19324 77.5258 76.38063 74.39105 75.82216 85.29508 84.12045 86.88067 83.97172 89.62282 96.5 101.1002 112.6288 110.9956 203.0657 113.3722 200.5773 205.5876 201.8774 122.0811 204.6931 206.4007 203.7136 204.0741 206.5291 119.4623 207.5151 127.2452 216.2019 254.5599 279.3348 214.2108 150.583 155.8597 266.062 146.8255 219.7055 145.2489 221.9212 224.2683 150.2706 167.503 228.3842 230.6648 223.1933 224.569 162.4067 217.5391 222.3876 167.7804 167.2311 170.5286 224.5868 223.2672 222.8803 227.4143 218.8864 221.0006 227.7109 227.8909 272.1599 226.8177 178.4615 231.1715 247.2069 237.866 251.8104 234.1031 255.4363 273.6649 272.5903 255.3538 279.6788 253.3303 278.4822 204.8358 281.0769 255.6585 281.784 254.9201 284.6125 240.0126 243.1734 214.7673 241.9985 249.8087 244.297 246.4655 243.5411 243.5144 247.2473 252.0441 246.6642 248.5302
