144.9414 139.7835 117.652 118.33 119.501 140.976 116.056 118.1059 114.4814 126.0516 115.6936 138.8524 102.8367 119.2015 105.2616 109.0046 114.6124 125 100.2247 107.4244 98.27004 99.20181 106.6607 110.2769 96.10411 116.0172 118.6971 91.92388 91.31444 94.92102 109.859 89.07547 112.0045 114.3372 85.89419 87.80091 82.64465 83.29766 83.18654 83.54639 81.09871 80.406 81.21576 81.85658 84.11896 79.02531 78.16009 79.42921 79.83107 76.65507 232.8285 75.02666 76.76262 78.44743 89.04493 91.02198 72.34025 83.24062 73.97973 71.56815 78.29432 87.80091 69.72087 67.08204 65 89.81996 63.15061 61.81424 62.45398 63.60031 73.14631 87.75249 57.00877 56.32051 64.00781 66.03787 58.18075 87.80091 59.5399 57.24509 46.30484 59.20304 43.73786 40 38.0526 52.40229 35.39096 36 35.60899 27.22591 27.51363 31.06445 33.67863 30 47.88528 31.14482 32.01562 18.24829 25 26.41969 28.39894 8.062258 13.89244 131.1373 13 3.605551 2 0 2 7 13.5 15.29706 228.7903 214.3002 211.6465 25.01999 29.15476 32.24903 33.06055 34.36568 39.84972 58.42089 59.13544 63.03174 229.9152 74.42407 72.13028 221.6901 226.4211 73.00685 75.83407 79.53546 81.3941 242.0434 245.204 244.4361 100.2247 107.8967 247.5419 289.7301 242.3898 235.6884 240.6013 158.4487 164.8787 300.0037 120.0374 131.947 125.4193 251.321 175.3682 252.5391 258.9903 133.4455 167.4306 163.6826 169.4012 259.3068 267.3668 258.544 270.4533 263.304 265.6393 241.814 268.9108 299.9729 273.1616 272.5422 278.0378 165.503 270.9852 274.8854 279.2136 286.5048 269.824 272.8388 287.1972 289.2767 276.6695 281.3254 285.1754 288.7802 291.5081 278.2104 300.3764 306.5196 276.8481 302.5892 304.818 307.0391 310.3949 173.3331 268.5071 322.4531 324.1543 254.8764 268.3654 322.6655 269.6516 300.9727 251.0319 304.2318 256.6807 259.5323 306.2189 327.4118 182.1545 251.5748 255.2744 309.0779 260.2163 306.6023 258.8049 315.512 253.4325 332.0496 251.3106 260.9377 319.6811 325.1065 248.7268 258.8629 252.127 259.0863 322.4717 331.5449
146.4923 138.9408 119.5408 120.2082 121.3528 142.5514 117.9534 119.9708 116.3873 127.7693 117.5457 140.3567 104.7883 120.9339 107.2007 110.8603 116.3615 126.6057 102.1812 109.252 100.2247 101.1385 108.4551 112.0045 98.06121 117.6435 120.2539 93.90421 93.26482 96.84007 111.5034 91.05185 113.6002 115.8836 87.87953 89.73851 84.6373 85.27895 85.15868 85.51023 83.09633 82.39008 83.18654 83.80036 86.02325 81.02469 80.1561 81.3941 81.78631 78.63841 233.4675 77.02597 78.70515 80.36168 90.73588 92.65528 74.34006 85 75.9276 73.5527 80.11242 89.40358 71.70077 69.05071 66.94027 91.21746 65.11528 63.78871 64.39332 65.52099 74.77778 89.1207 59.00847 58.30952 65.76473 67.74216 60.00833 89.02247 61.29437 59.03389 48.15705 60.80296 45.70558 42 40.04997 53.90733 37.24641 38 37.20215 29.21044 29.41088 32.75668 35.21718 31.62278 48.8774 32.52691 33.30165 20.22375 26.24881 27.45906 29.33428 10.04988 15 131.244 13.89244 5.385165 4 2 0 5 11.5 13.34166 228.6329 214.1196 211.448 23.02173 27.16616 30.26549 31.06445 32.38827 37.94733 56.4358 57.14018 61.03278 229.3142 72.43076 70.134 221.0441 225.7886 71.00704 73.83409 77.54067 79.40403 241.3566 244.5179 243.7265 98.4124 106.0665 246.7326 289.0263 241.5025 234.7871 239.7102 157.0796 163.5268 299.2495 118.0931 130.1768 123.4909 250.3602 173.9713 251.5631 257.9922 131.474 165.8584 162.0494 167.81 258.2789 266.34 257.4743 269.4309 262.2461 264.5756 240.6367 267.8439 299.0113 272.1052 271.4687 276.9856 163.6987 269.8981 273.8065 278.1443 285.4067 268.6503 271.6708 286.0878 288.1753 275.5104 280.1785 284.037 287.6421 290.3877 277.0289 299.2825 305.4443 275.6405 301.4867 303.7269 305.9493 309.317 171.3384 267.2468 321.4032 323.1099 253.539 267.088 321.6038 268.3654 299.8031 249.6097 303.0594 255.2744 258.1414 305.041 326.3074 180.1562 250.1291 253.8523 307.8958 258.8098 305.4128 257.3869 314.3435 251.9747 330.9284 249.8339 259.512 318.5216 323.962 247.2266 257.4218 250.6392 257.6258 321.3098 330.3967
150.4161 136.9394 124.2779 124.92 126.002 146.5352 122.711 124.6515 121.1652 132.0984 122.1966 144.17 109.6749 125.2996 112.058 115.5206 120.7684 130.6675 107.0794 113.8464 105.119 105.9906 112.9712 116.3615 102.9612 121.758 124.2014 98.85848 98.14951 101.6514 115.6633 95.99708 117.6435 119.8082 92.84564 94.59387 89.62034 90.2358 90.09439 90.42677 88.09086 87.35345 88.11924 88.67074 90.80198 86.02325 85.14693 86.31338 86.68333 83.60024 235.1318 82.02439 83.57332 85.16455 95.01579 96.79876 79.33964 89.44272 80.80842 78.51751 84.69357 93.47727 76.65507 73.97973 71.80529 94.80572 70.03571 68.73136 69.25677 70.34202 78.93066 92.64178 64.00781 63.28507 70.21396 72.06941 64.62198 92.19544 65.74192 63.56099 52.83473 64.89992 50.63596 47 45.04442 57.80138 41.94322 43 41.34005 34.17967 34.20526 37.12142 39.24602 35.8469 51.61395 36.23534 36.79674 25.17936 29.73214 30.4795 32.1014 15.0333 18.43909 131.6435 16.97056 10.19804 9 7 5 0 6.5 8.544004 228.3156 213.7496 211.0338 18.02776 22.2036 25.31798 26.07681 27.45906 33.24154 51.47815 52.15362 56.0357 227.8815 67.44922 65.14428 219.5006 224.2777 66.00758 68.83414 72.55496 74.43118 239.704 242.8662 242.0157 93.91486 101.5189 244.7693 287.3203 239.3431 232.5941 237.5416 153.7173 160.2061 297.4143 113.2408 125.7816 118.6802 248.0126 170.5315 249.1766 255.5484 126.5492 161.9691 158.0032 163.8712 255.7597 263.8219 254.849 266.9232 259.6498 261.9642 237.7415 265.2239 296.6526 269.5111 268.8313 274.4012 159.2082 267.2265 271.1549 275.5163 282.7048 265.7593 268.7936 283.3571 285.4645 272.6555 277.3536 281.233 284.8386 287.6282 274.1168 296.5889 302.7974 272.6622 298.7712 301.0399 303.2656 306.6627 166.352 264.136 318.8181 320.5386 250.2339 263.9337 318.989 265.1886 296.9179 246.0894 300.1666 251.7936 254.6998 302.1341 323.5838 175.1606 246.5486 250.3318 304.9778 255.3282 302.4764 253.876 311.4592 248.3631 328.162 246.1747 255.9814 315.6596 321.1374 243.5077 253.8523 246.9514 254.0066 318.4415 327.5622
155.6093 134.5709 130.4655 131.0773 132.0843 151.8041 128.9234 130.7717 127.4019 137.7942 128.2819 149.2322 116.0419 131.0429 118.3902 121.6193 126.5632 136.0414 113.4603 119.8676 111.4955 112.3176 118.9002 122.0993 109.3446 127.2016 129.4421 105.3055 104.5159 107.9317 121.1662 102.4338 123.0051 125.025 99.30666 100.927 96.10093 96.68635 96.52072 96.83104 94.58462 93.81165 94.54232 95.02237 97.04767 92.52162 91.63651 92.72136 93.06584 90.05693 237.4353 88.5226 89.92358 91.43987 100.6789 102.2998 85.83916 95.30084 87.17368 84.97794 90.71521 98.9002 83.10385 80.40056 78.15529 99.65252 76.44769 75.16814 75.60589 76.64366 84.46676 97.41278 70.50709 69.75851 76.10026 77.81549 70.6983 96.5518 71.63274 69.54315 58.99482 70.40064 57.06356 53.5 51.53882 63.09715 48.14047 49.5 46.97074 40.65095 40.51234 43.00291 44.77723 41.59627 55.64396 41.46384 41.80012 31.64253 34.81738 35.08917 36.41772 21.52324 23.75395 132.4434 22.05108 16.62077 15.5 13.5 11.5 6.5 0 3.354102 228.0663 213.4427 210.6715 11.5434 15.78765 18.92749 19.6023 21.10095 27.28095 45.0472 45.67549 49.54039 226.1708 60.97773 58.66027 217.6494 222.4663 59.5084 62.33422 66.07677 67.97242 237.6957 240.8573 239.9293 88.14902 95.67468 242.3474 285.2183 236.6644 229.8744 234.8515 149.4833 156.0232 295.1381 106.9531 120.1385 112.4511 245.0796 166.1784 246.1915 252.4842 120.1562 157.0072 152.8275 158.84 252.595 260.6554 251.5437 263.7693 256.3811 258.6745 234.0839 261.9213 293.6852 266.2414 265.5042 271.1425 153.4177 263.8546 267.8082 272.1994 279.287 262.0959 265.1476 279.9009 282.0341 269.0376 273.7741 277.6801 281.285 284.1325 270.4224 293.1778 299.4462 268.8801 295.3303 297.6361 299.8654 303.3006 159.871 260.1801 315.5444 317.2826 246.0229 259.9197 315.6759 261.1441 293.2521 241.5911 296.4899 247.3464 250.3043 298.438 320.1254 168.6668 241.9693 245.8318 301.2663 250.879 298.7411 249.3878 307.7907 243.7414 324.6455 241.4896 251.4662 312.0196 317.5456 238.7431 249.2855 242.2277 249.3731 314.7924 323.9556
155.0806 131.2388 131.042 131.6055 132.5009 151.3414 129.5415 131.244 128.0625 137.7425 128.7051 148.6001 116.9709 131.0458 119.2393 122.0656 126.6254 135.6798 114.4246 120.2082 112.45 113.1592 119.1239 122.1024 110.3177 126.9094 128.969 106.4707 105.4502 108.683 120.9339 103.5647 122.6418 124.5351 100.5302 101.789 97.42248 97.86981 97.62172 97.86726 96.00521 95.02697 95.63472 95.92966 97.74457 94.00532 93.0215 93.771 94.04786 91.26883 235.2067 90.00556 90.83226 92.19544 100.6231 102.0833 87.35623 95.46203 88.11924 86.20905 91.08238 98.61541 84.29116 81.49847 79.07591 98.89704 77.52419 76.32169 76.52777 77.46612 84.30727 96.60487 72.02777 71.06335 76.32169 77.87811 71.16881 95.46203 71.86793 69.89278 59.611 70.23532 58.21512 55.08176 53.00943 62.76942 48.84701 51.08816 47.01064 42.00298 41.4367 43.32436 44.73533 41.78516 54.45181 41.18252 41.34005 33 34.48188 34.4093 35.53168 23.08679 23.76973 129.7112 21.93171 18.02776 17.26268 15.29706 13.34166 8.544004 3.354102 0 225.0356 210.4009 207.618 10.19804 14 17.02939 18.02776 19.10497 24.69818 43.18565 44.01136 48.01042 222.8924 59.86224 57.01559 214.356 219.1769 58.03447 60.92459 64.91447 66.91039 234.3864 237.5479 236.6132 85.42248 93.00481 239.0084 281.8999 233.3148 226.5237 231.5016 146.219 152.7514 291.8069 104.7524 117.3371 110.1635 241.7256 162.9356 242.8374 249.1305 118.156 153.9123 149.8065 155.7678 249.2429 257.3033 248.1955 260.417 253.0316 255.3258 230.7553 258.5731 290.3311 262.8921 262.1569 267.7928 150.7125 260.5091 264.4617 268.8517 275.9438 258.7682 261.8186 276.5597 278.6916 265.7066 270.4404 274.3447 277.9496 280.7935 267.0974 289.8344 296.1001 265.5629 291.9884 294.2924 296.5215 299.955 158.1679 256.8814 312.1955 313.9331 242.7591 256.6281 312.3284 257.8565 289.9251 238.3799 293.1638 244.125 247.0729 295.1135 316.7846 167.0606 238.7758 242.6211 297.9432 247.658 295.42 246.1747 304.464 240.5578 321.3082 238.3212 248.2589 308.6908 314.2132 235.595 246.0894 239.069 246.1924 311.4643 320.6244
188.8306 109.4679 229.3927 227.7477 223.7778 191.3127 230.4821 225.5349 231.588 206.6349 223.0067 183.3712 237.446 207.6247 235.4676 222.1914 209.1531 193.8298 237.7772 218.0482 236.7995 233.311 213.7534 206.3492 236.7129 195.8801 189.0238 241.5057 233.987 229.131 197.7524 239.4382 193.0389 188.3454 241.1935 230.7639 242.9728 239.1119 236.6369 234.8297 245.308 239.0954 235.7902 230.596 224.9556 246.3331 243.1831 234.047 232.2283 237.8003 92.75788 244.7693 229.4177 225.5238 203.0665 198.1767 244.6851 209.3036 229.7869 236.772 214.7673 196.3314 235.0915 232.1228 227.306 182.3517 230.6881 232.2154 226.8843 224.7221 201.1054 181.3684 239.3846 234.3267 210.7937 207.0604 216.3331 173.6318 211.2865 213.7849 219.0656 203.0271 228.5695 235.5101 233.0772 201.5267 220.5915 234.54 211.2936 229.1642 223.5755 215.7452 210.7516 214.3572 190.683 208.866 206.7124 228.0219 210.7605 207.4825 204.9354 228.6001 217.5592 100.1699 217.3292 227.0683 228.9651 228.7903 228.6329 228.3156 228.0663 225.0356 0 14.72715 17.75528 227.0793 225.2221 224.3769 226.4332 223.5039 216.834 224.4148 227.5434 230.2433 51.78803 240.4185 229.8603 56.6083 55.17699 233.3345 235.3001 241.3301 244.0082 65.00769 66.0303 68.60029 199.4492 201.3944 82.02439 94.15207 90.02854 89.82205 89.94443 144.4611 141.7674 107.1226 222.6995 193.6311 220.0659 102.8117 146.3728 105.3043 111.072 234.5009 168.5052 176.5814 171.2577 115.1564 119.0042 120.4159 120.0666 121.1033 123.0498 128.316 125.1707 130.6643 126.0486 128.0088 128.2498 204.155 129.0039 130.0346 131.2145 139.4346 140.3567 141.1737 141.3904 141.598 142.0317 143.014 144.1249 146.2771 145.5816 146.0548 147.8005 149.5401 149.0043 150.4269 150.4427 151.7959 152.6106 264.8345 152.1205 157.8512 158.4456 156.9235 154.5736 159.4804 156.5535 158.4431 168.2379 161.0093 168.4043 167.3559 163.1104 168.4829 274.2066 172.2389 170.2058 165.6486 170.1543 164.9848 171.2921 168.2761 175.0641 174.1559 177.1158 173.5699 170.0382 171.997 179.7776 175 179.3349 178.2677 172.3862 177.2935
179.538 95.45078 218.2672 216.6731 212.8036 181.7608 219.272 214.4766 220.295 196.1434 211.8668 173.7255 225.5958 196.7796 223.7392 210.7618 198.0755 183.3473 225.8205 206.583 224.7789 221.366 202.2821 195.0783 224.6105 184.9159 178.199 229.1911 221.7341 217.0604 186.4767 227.0455 181.8669 177.2838 228.6683 218.4114 230.3153 226.5202 224.0667 222.2894 232.5702 226.4056 223.1604 218.0322 212.5101 233.5142 230.3741 221.372 219.5819 224.999 94.12793 231.8409 216.6873 212.8737 190.8496 186.0257 231.6734 196.8643 216.9613 223.8166 202.1432 184.0296 222.0921 219.0629 214.2076 169.9912 217.5176 218.9967 213.7102 211.5897 188.2445 168.8926 225.9776 220.9387 197.6669 193.9834 203.0391 161.0038 198.0174 200.455 205.4406 189.6863 214.8788 221.7007 219.2363 187.9447 206.6999 220.6458 197.3437 215.1057 209.5206 201.7264 196.7464 200.3012 176.7283 194.7697 192.6038 213.7979 196.5355 193.2301 190.6814 214.2154 203.1803 86.44202 202.9209 212.6175 214.4992 214.3002 214.1196 213.7496 213.4427 210.4009 14.72715 0 3.28718 212.3846 210.5118 209.6582 211.7126 208.7811 202.107 209.7432 212.8745 215.5974 49.98889 225.8468 215.2915 52.30732 52.17971 218.7675 220.7571 226.8083 229.497 65.11699 66.7799 68.88993 185.3345 187.4587 81.6551 100.5757 88.06957 86.73075 87.68251 132.4055 130.1085 113.5377 209.0017 180.4159 206.5282 101.3861 135.4372 103.8808 110.1842 221.0726 156.9805 164.8046 159.8266 113.9966 118.705 118.7584 120.1259 120.0565 122.178 124.0291 124.5852 134.0484 125.9834 127.6942 128.6788 192.2051 128.3961 129.8739 131.5477 140.0389 138.7452 139.8769 141.916 142.3806 141.1496 142.6437 144.1558 146.5898 146.3064 145.0594 149.4899 151.8831 147.6265 152.1616 152.4704 153.9877 155.1694 252.2328 149.5618 161.4948 162.2567 152.619 151.8439 162.9813 153.8415 159.2489 162.9997 161.9945 163.6935 162.9751 164.1561 171.684 261.7317 166.8652 165.2722 166.821 165.6947 165.9143 166.639 170.0005 169.7286 177.3798 171.496 169.0031 172.114 174.5608 173.8147 170.1663 173.6871 173.293 174.5868 180.1459
178.8805 92.18285 217.0282 215.4513 211.6158 181.0262 218.0052 213.261 219.0006 195.116 210.6259 172.9689 224.1119 195.6406 222.2977 209.426 196.861 182.3301 224.2995 205.2371 223.2359 219.8505 200.9359 193.8021 223.0387 183.7451 177.077 227.5418 220.1094 215.5023 185.2033 225.3683 180.6301 176.0859 226.9418 216.7516 228.5386 224.7693 222.3247 220.5589 230.7623 224.6177 221.3961 216.2944 210.818 231.6749 228.5394 219.5911 217.8124 223.1687 96.0554 229.9592 214.8866 211.1048 189.2492 184.4512 229.7586 195.18 215.1238 221.9262 200.3877 182.4013 220.1846 217.1319 212.2622 168.3482 215.5418 217.0006 211.7339 209.6312 186.4024 167.2072 223.9001 218.8704 195.7147 192.0527 201.0155 159.2647 196.0057 198.4169 203.2706 187.6466 212.6764 219.4408 216.9614 185.799 204.4024 218.3443 195.0186 212.7205 207.1382 199.3646 194.3926 197.9198 174.4054 192.3675 190.1953 211.3203 194.0599 190.7387 188.1894 211.6371 200.6072 84.28671 200.3279 209.9935 211.8638 211.6465 211.448 211.0338 210.6715 207.618 17.75528 3.28718 0 209.5215 207.618 206.742 208.79 205.8501 199.1438 206.6597 209.7886 212.4929 48.74679 222.6998 212.1431 50.5099 50.65817 215.6183 217.5976 223.6406 226.3255 64.15801 65.94884 67.94593 182.0803 184.188 80.50621 100.8828 86.56533 85.00147 86.11765 129.1869 126.9262 113.8112 205.719 177.1306 203.2419 99.95249 132.3301 102.4414 108.8405 217.7855 153.8059 161.6052 156.6607 112.5889 117.466 117.2401 118.959 118.6602 120.8139 121.9887 123.2759 133.5792 124.7798 126.4358 127.5745 188.9881 127.0758 128.6439 130.4186 138.9541 137.2051 138.3989 140.8119 141.3303 139.7542 141.3515 142.9449 145.4347 145.2386 143.6358 148.6245 151.1572 146.1223 151.3027 151.6748 153.2261 154.4871 248.9687 147.8211 161.0474 161.8464 150.5432 150.0675 162.5 152.0666 158.1828 160.7459 160.9635 161.5341 160.8765 163.1357 171.1264 258.4744 164.5847 163.0713 165.8249 163.5795 164.8674 164.4878 169.1198 167.4529 176.822 169.1693 166.866 171.3075 173.8589 171.4271 167.9799 171.3542 171.0793 173.8052 179.5028
164.4688 130.1032 141.2091 141.7604 142.6201 160.807 139.7176 141.3825 138.2462 147.5974 138.8272 157.867 127.1652 140.9433 129.4372 132.1968 136.565 145.2618 124.6154 130.2997 122.6418 123.3572 129.1608 132.0038 120.5073 136.565 138.4377 116.619 115.6437 118.8781 130.6484 113.7226 132.2309 133.9888 110.6585 111.9866 107.5103 108.0116 107.7868 108.0463 106.0424 105.1576 105.8017 106.1249 107.9352 104.0048 103.0776 103.9471 104.2353 101.4002 240.9723 100.005 101.0272 102.3914 110.4943 111.8258 97.33333 105.4751 98.31073 96.33276 101.1929 108.3005 94.42987 91.66242 89.26926 108.0584 87.69265 86.46965 86.72082 87.66413 94.11426 105.7 82 81.15417 86.37708 87.84646 81.32035 104.1393 81.9329 80.00625 69.79646 80.05623 68.35934 65.00769 63.00794 72.47068 59.0433 61.0082 57.00877 52.06006 51.62364 53.45091 54.69232 51.86521 63.12686 50.9902 51 43.04649 44.28318 43.909 44.79397 33 33.83785 133.6451 31.95309 28.01785 27.01851 25.01999 23.02173 18.02776 11.5434 10.19804 227.0793 212.3846 209.5215 0 4.472136 7.615773 8.062258 9.848858 17.02939 33.54102 34.1321 38.01316 222.596 49.67747 47.11806 213.8422 218.7201 48 50.85082 54.7408 56.7186 233.5744 236.7298 235.6663 77.69813 85.0672 237.4889 280.8674 231.3622 224.5106 229.5321 141.6051 148.2194 290.4707 95.61209 109.8362 101.1929 239.3183 158.0506 240.3373 246.4833 108.6764 147.8276 143.2829 149.537 246.4183 254.4661 245.1224 257.5985 250.018 252.2722 227.0683 255.493 287.8099 259.8658 259.0294 264.781 142.8294 257.3033 261.2968 265.7353 272.6408 255.0392 258.1182 273.1872 275.3634 262.0534 266.852 270.8007 274.4012 277.3464 263.304 286.531 292.898 261.6113 288.63 290.9983 293.232 296.7305 148.3281 252.6184 309.1181 310.8858 238.0336 252.2578 309.1812 253.4285 286.1641 233.1116 289.3804 238.9498 241.9938 291.2937 313.376 157.1345 233.3507 237.3457 294.0932 242.4758 291.5287 240.9191 300.687 235.049 317.7928 232.6908 242.9496 304.9623 310.5676 229.8108 240.6824 233.3624 240.6561 307.7174 316.9479
166.7393 127.1518 144.5545 145.0655 145.8304 163.153 143.0979 144.6409 141.6616 150.3762 142.0458 160.0312 130.7921 143.7811 133.0038 135.44 139.4633 147.7329 128.2692 133.4541 126.2894 126.9212 132.2138 134.8518 124.1692 139.1187 140.8013 120.4159 119.2802 122.3765 133.2704 117.4974 134.7182 136.3415 114.4959 115.5725 111.4113 111.8235 111.5437 111.7587 110.0045 108.9914 109.5536 109.7474 111.4002 108.0046 107.0187 107.6708 107.912 105.2331 240.8233 104.0048 104.6542 105.9056 113.3181 114.4945 101.3531 108.5035 101.9657 100.1798 104.4031 110.9099 98.24968 95.42536 92.91394 110.18 91.44397 90.27181 90.36869 91.24144 96.87646 107.7706 86.02325 85.05292 89.49302 90.82401 84.64632 105.8915 85.07056 83.24062 73.25444 82.8553 72.1734 69.06519 67.00746 75.15318 62.5896 65.06919 60.08328 56.00223 55.3263 56.75385 57.71698 55.08176 65 53.85165 53.7122 47 47.16991 46.51881 47.20699 37.05401 37.10795 132.6989 35.17101 32.01562 31.14482 29.15476 27.16616 22.2036 15.78765 14 225.2221 210.5118 207.618 4.472136 0 3.162278 4.123106 5.385165 12.72792 29.27456 30.01666 34.0147 219.8568 46.06948 43.02067 211.032 215.9271 44.04543 46.95181 51.07402 53.15073 230.6534 233.8055 232.6994 73.24616 80.60207 234.3352 277.8568 228.0756 221.208 226.241 137.6372 144.2671 287.3591 91.21443 105.3945 96.76776 235.8925 154.013 236.8839 242.9856 104.3688 143.5584 138.946 145.2433 242.8703 250.9123 241.5057 254.0492 246.4163 248.6589 223.2935 251.8717 284.3381 256.2582 255.3943 261.1762 138.3627 253.6474 257.6509 262.1016 268.9554 251.2469 254.3325 269.4833 271.6708 258.2789 263.0931 267.0524 270.6511 273.622 259.4937 282.8427 289.2356 257.7621 284.9267 287.3117 289.5462 293.0614 144.1954 248.6959 305.4865 307.2621 234.0085 248.3103 305.5307 249.4674 282.3577 228.9738 285.5679 234.8297 237.8928 287.4717 309.6555 153.0662 229.1824 233.2059 290.2633 238.3537 287.6891 236.7826 296.8743 230.8645 314.044 228.4841 238.8022 301.1611 306.7865 225.577 236.5164 229.1419 236.4657 303.9112 313.1581
168.7602 125.4851 147.2209 147.7092 148.42 165.2217 145.7841 147.2583 144.3676 152.7121 144.6409 161.9877 133.615 146.154 135.794 138.0507 141.8732 149.8833 131.1068 136.0147 129.124 129.7112 134.7164 137.2334 127.0118 141.3223 142.8881 123.3288 122.1102 125.1319 135.5175 120.3995 136.8832 138.4233 117.43 118.3765 114.3772 114.7454 114.4378 114.6298 113 111.9246 112.4455 112.5722 114.1403 111.018 110.0045 110.5486 110.7655 108.1665 241.2155 107.0187 107.4826 108.6738 115.6936 116.7776 104.3765 111 104.8094 103.1213 107.0047 113.1592 101.1781 98.32599 95.7549 112.1322 94.33981 93.19335 93.21212 94.04786 99.22446 109.6928 89.05055 88.02272 92.0489 93.30059 87.32125 107.6151 87.64131 85.86617 76.00676 85.23497 75.10659 72.11103 70.02857 77.47258 65.39511 68.11755 62.64184 59.00212 58.21512 59.43904 60.25156 57.72348 66.85058 56.30275 56.0803 50.01 49.64877 48.8467 49.42166 40.11234 39.81206 132.5632 37.85499 35.0571 34.23449 32.24903 30.26549 25.31798 18.92749 17.02939 224.3769 209.6582 206.742 7.615773 3.162278 0 2.236068 2.236068 10 26.1725 27 31.06445 218.3323 43.35096 40.00139 209.4529 214.3607 41.10961 44.04701 48.31034 50.44799 228.9825 232.1314 230.9913 70.17834 77.50502 232.4758 276.1081 226.108 219.2282 224.2699 135.0926 141.7357 285.528 88.05551 102.3426 93.60556 233.8081 151.4001 234.7765 240.8402 101.2365 140.716 136.0294 142.3744 240.6824 248.7187 239.2593 251.8591 244.1823 246.4148 220.9117 249.6204 282.2108 254.0182 253.1309 258.9382 135.2599 251.3663 255.3782 259.8389 266.6477 248.8473 251.9385 267.1596 269.3566 255.8945 260.7221 264.6904 268.2872 271.2803 257.0778 280.5316 286.9464 255.3117 282.6026 285.0018 287.2368 290.7662 141.1385 246.1805 303.2227 305.0049 231.4001 245.7723 303.2507 246.917 279.9438 226.2587 283.1484 232.1314 235.2127 285.0439 307.315 150.0408 226.4374 230.4886 287.8283 235.6533 285.2455 234.0684 294.454 228.1036 311.6787 225.7011 236.0773 298.7507 304.3935 222.7667 233.7734 226.3449 233.6986 301.4963 310.7571
170.6605 127.2227 148.6775 149.1878 149.9483 167.0984 147.2209 148.7616 145.7841 154.4345 146.1643 163.9177 134.8977 147.8513 137.1167 139.56 143.5444 151.7168 132.3707 137.5682 130.3917 131.0343 136.3176 138.9244 128.2692 143.1258 144.755 124.4869 123.384 126.4951 137.2953 121.574 138.7083 140.2926 118.5551 119.6829 115.449 115.89 115.6244 115.849 114.0175 113.0514 113.6354 113.853 115.5206 112 111.0405 111.7587 112.0089 109.2932 243.4515 108 108.7589 110.0227 117.3882 118.5327 105.3381 112.6055 106.066 104.2353 108.5219 114.9348 102.3132 99.50377 97.01546 114.0619 95.52487 94.33981 94.46957 95.35198 100.937 111.6356 90.00556 89.08984 93.60556 94.92102 88.76936 109.6358 89.1852 87.36132 77.37421 86.92526 76.23647 73.02739 71 79.20227 66.70166 69.02898 64.19502 60.01875 59.4138 60.87693 61.82435 59.20304 68.8186 57.93962 57.77543 51.0098 51.26402 50.56679 51.21035 41.01219 41.23106 134.7665 39.29377 36 35.0571 33.06055 31.06445 26.07681 19.6023 18.02776 226.4332 211.7126 208.79 8.062258 4.123106 2.236068 0 3.162278 11.18034 25.4951 26.07681 30 220.1318 41.95166 39.06974 211.2262 216.14 40.0125 42.89684 46.96334 49.0306 230.7076 233.8547 232.6964 70.45566 77.68372 234.094 277.7886 227.6587 220.7714 225.8185 136.18 142.8356 287.1607 87.6634 102.6499 93.30059 235.2791 152.4106 236.2308 242.2664 100.6372 141.4284 136.6199 143.0446 242.0764 250.108 240.6076 253.2509 245.5402 247.7645 222.1463 250.9642 283.6483 255.3708 254.4646 260.2921 135.4003 252.6856 256.7041 261.1728 267.944 250.064 253.16 268.4423 270.6474 257.1245 261.9637 265.9398 269.5348 272.5472 258.2789 281.8244 288.2573 256.4806 283.8842 286.2953 288.5308 292.0719 140.2753 247.2857 304.5538 306.3413 232.407 246.8542 304.5685 247.9859 281.1457 227.1387 284.3449 233.0322 236.1356 286.2324 308.5814 149.1015 227.2786 231.3655 289.01 236.5513 286.4193 234.9489 295.6493 228.9232 312.9232 226.4906 236.9441 299.955 305.6134 223.5173 234.6167 227.1145 234.5095 302.6962 311.9695
