189.4888 129.0101 204.8316 198.154 203.4822 184.9459 185.4757 197.4892 182.2224 182.8797 178.6645 179.5132 179.7248 175.2512 172.4558 172.1918 168.7602 166.331 169.3192 178.7093 166.9281 162.373 174.9571 162.0494 157.156 151.0298 264.247 149.4055 148.0844 145.031 147.4924 148.2768 143.0035 142.4149 137.2953 148.6411 134.0149 138.3812 131.0038 129 129.8769 129.616 130.4952 127.738 128.082 126.4951 122.0656 119.0168 116.8952 123.7619 125.8908 116.0172 116.297 126.1428 122.7721 112.361 108.9658 127.6323 125.5388 107.0187 107.4663 112.5789 123.6649 106.3814 119.708 104.3456 112.7298 116.8461 101.4002 101.3163 99.40825 113.9478 103.0922 96.58287 109.6586 93.08598 90.04999 88.5 93.30059 86.83317 89.84431 84.02381 85 87.09191 85.37564 82.03658 80.025 152.1217 67.00746 59.4138 57.55867 57.17736 55.14526 53.20338 233.3345 218.7675 215.6183 3.480102 0 226 230.044 9.195409 12.04159 44.77723 222.7285 49.45733 226.7355 271.5128 119.5492 126.1784 279.5233 51.35828 74.4043 57.68882 133.7012 224.4872 226.8083 222.4073 228.2389 197.5247 218.7693 214.1822 230.4089 62.31929 228.0005 117.8346 223.447 232.607 234.6684 220.7728 111.2205 118.7081 232.422 237.1565 223.0807 229.8043 230.3606 228.7009 241.2053 237.6405 248.2136 210.2974 241.3962 242.72 208.7343 235.4894 211.9931 271.3274 103.6931 208.3555 205.444 238.7572 237.8571 243.6522 215.78 214.3082 237.9454 252.0575 212.3229 225.7128 239.5851 243.3402 246.84 233.1281 237.154 260.417 225.6103 227.4379 264.5146 241.6154 239.3292 267.088 227.9677 100.5401 229.0262 227.6532 232.8095 229.3475 267.2321 271.5852 278.3613 205.6526 283.8472 209.9345 206.5702 208.2865 277.194 198.8794 202.2498 279.8861 282.4624 109.1936 207.0193 287.4665 166.5083 203.176 209.2463 211.5827 282.3119 214.553 211.6837 205.2438 208.5689 210.789 213.1789 206.371 198.8064 201.2287 213.9772 275.0932
261.6295 97.89838 228.8056 236.6199 226.6032 260.9693 259.1742 233.1738 258.1724 252.446 258.3118 255.384 251.0717 262.9316 260.2095 256.5346 268.9312 263.1539 250.138 225.6568 250.3378 269.2007 220.6581 247.1113 269.4624 269.3139 146.6136 261.5836 265.9793 271.0461 246.2235 243.0021 266.5971 239.4702 272.0184 210.6603 264.4617 226.4764 262.0878 260.2249 240.8319 234.7495 233.5487 240.6263 238.9247 236.1715 260.3536 257.1867 238.6423 225.8871 218.4365 252.2538 232.8197 206.3492 210.8388 244.1987 238.9007 197.2055 194.6998 251.8591 241.0498 218.9292 195.8188 257.8003 194.5096 228.0789 205.1536 197.3955 255.7851 240.2603 255.002 195.6939 217.3476 242.0666 197.851 248.0907 246.0508 242.7102 213.9369 230.6339 217.7062 242.9815 228.9651 219.693 222.0923 227.8815 237.8571 124.3262 234.7637 240.3539 240.8423 237.4432 236.4847 231.5932 54.00926 54.41099 53.60271 222.6689 226 0 6.020797 232.7528 235.1361 185.8736 18.43909 185.6819 28.01785 53.04841 117.6435 112.9469 65.04806 203.8501 171.7323 199.8499 113.5958 52.04325 51.24451 53.93515 53.15073 64.89992 55.7853 58.18935 56.05578 212.9285 58.26019 137.3208 60.61261 59.00847 59.5084 62.28664 146.3216 139.467 62.03225 62.46279 64.13267 63.1981 65.19202 67.40013 66.27217 67.02984 68.24954 73.1642 69.44872 68.35934 74.84651 69.50719 75.69718 80.32036 173.7477 82.46211 85.16194 77 80.025 82.72858 85.07056 86.64872 83.0542 83.86298 89.5377 85.6052 85.02353 87.67237 87.14356 95.01063 91.26883 92.76314 94.14882 93.74433 94.59387 93.04837 95.21088 97.01546 97.37171 236.651 99.82485 101.2028 101.7657 103.8763 104.1393 105.6243 107.2054 113.6354 109.9602 114.5011 117.2316 116.4098 111.4742 123.065 121.1982 113.1205 113.5297 245.074 119.9208 116.1077 149.3352 123.6548 120.0167 119.7187 115.1347 119.9708 122.3846 127.9101 126.2101 126.3171 124.0454 129.7112 135.2036 133.7647 127.2016 120.126
267.6402 102.4198 234.8026 242.636 232.6011 266.9724 265.1801 239.1887 264.1728 258.4536 264.3033 261.3814 257.0744 268.9057 266.179 262.5095 274.8677 269.0934 256.1137 231.6749 256.305 275.1059 226.6743 253.0657 275.3384 275.1531 151.3234 267.4383 271.8111 276.8379 252.1096 248.9001 272.3917 245.3431 277.7467 216.6129 270.1967 232.3526 267.8082 265.9366 246.6176 240.5495 239.358 246.3965 244.7024 241.9447 266.0042 262.8236 244.3298 231.6641 224.2437 257.8842 238.5189 212.175 216.6339 249.8264 244.5148 203.0499 200.5299 257.4029 246.6419 224.6269 201.634 263.3083 200.2929 233.6798 210.8702 203.1533 261.2494 245.7931 260.4482 201.4258 222.958 247.5419 203.5418 253.5 251.4344 248.0907 219.4476 236.0387 223.1731 248.3068 234.3528 225.125 227.5 233.2365 243.1548 130.2776 239.9026 245.3594 245.8175 242.4304 241.4462 236.5452 58.57687 59.83426 59.16502 226.7334 230.044 6.020797 0 236.6738 239.0256 189.4815 15.69235 189.0816 24.02603 47.23339 120.2009 115.2833 59.1143 206.8579 174.5287 202.7221 115.3527 48.38647 47.36296 50.48019 49.15537 63.64157 52.67115 55.49099 51.90857 215.6047 54.33691 139.1196 57.08303 54.72888 55.08176 58.98411 148.1933 141.1625 57.8122 57.91243 60.64858 59.18826 61.16576 63.51924 61.53251 62.53199 63.14468 70.66293 64.76206 63.57083 72.45171 65.19202 73.05691 74.5306 175.4537 80.05155 82.93455 72.61026 75.73804 78.17076 82.17208 83.84659 78.81148 78.90659 86.8634 82.10055 80.72329 83.22076 82.50606 91.20159 87.19662 87.62562 90.73175 90.22333 89.33225 88.7764 91.08802 91.70742 93.8616 238.4477 96.28733 97.75096 98.06121 100.3695 98.97096 100.3307 101.7214 111.3833 104.3671 112.0413 114.9478 114.0395 106.1096 121.1662 119.1354 107.7033 108.0428 246.7235 117.6276 110.5271 148.8464 121.5576 117.6191 117.2098 109.6825 117.3254 119.8885 125.7388 123.88 123.8881 121.4928 127.5 133.3501 131.8 124.6375 114.9978
197.1815 136.273 213.4742 206.5935 212.1514 192.5848 193.1799 205.9916 189.9058 190.7482 186.2853 187.242 187.5888 182.6533 179.9043 179.7644 175.8007 173.5527 177.0599 187.2046 174.6259 169.2579 183.5263 169.7819 163.9041 157.63 273.311 156.3348 154.7737 151.3777 155.033 155.9505 149.53 150.1351 143.3523 157.2552 140.4109 146.5026 137.4502 135.4974 137.358 137.3458 138.2831 135.1945 135.6179 134.1251 128.361 125.4202 124.2713 131.7658 134.1668 122.6399 123.9364 134.7611 131.2589 119.3659 116.1972 136.4572 134.4094 113.4294 114.5523 120.75 132.5125 112.3576 128.579 112.062 121.3448 125.6565 107.3587 108.3308 105.3592 122.7943 111.2679 103.3851 118.4577 99.36912 96.40309 95.06737 101.5754 94.20132 97.94159 90.45379 92.44939 95.08008 93.22851 89.52033 86.76725 161.1197 73.733 65.33418 63.34737 63.37038 61.39128 59.97518 241.3301 226.8083 223.6406 12.40072 9.195409 232.7528 236.6738 0 2.867442 49.07364 228.9641 52.57656 232.6777 277.5323 124.26 130.8111 285.2808 50.26657 76.57168 56.84384 137.7699 229.652 232.0069 227.5043 233.38 202.3608 223.8017 219.139 235.4644 59.24655 232.9681 120.7569 228.3165 237.5778 239.6389 225.5785 113.6745 121.3985 237.2886 242.0496 227.8264 234.6129 235.104 233.3571 246.012 242.3817 253.0465 214.7127 246.0952 247.473 213.0897 240.1239 216.3091 276.1867 103.9285 212.416 209.4039 243.1616 242.1444 247.911 219.7413 218.2061 242.1251 256.3973 216.1054 229.6958 243.712 247.4171 250.9832 236.8211 241.0267 264.5793 229.2725 231.1289 268.6892 245.4748 243.0814 271.2254 231.5257 95.29152 232.4999 231.0625 236.2452 232.6692 271.1068 275.496 282.3666 208.4376 287.8816 212.6987 209.2052 210.9632 281.009 201.2367 204.6987 283.7014 286.3242 103.5075 209.5413 291.3547 167.5795 205.5206 211.7748 214.1365 286.1082 217.1149 214.1259 207.4116 210.8291 213.0584 215.5608 208.4664 200.6171 203.1163 216.2317 278.5309
199.3715 138.7965 216.0208 209.0598 214.7091 194.7563 195.3746 208.4826 192.0937 193.0026 188.4516 189.4466 189.842 184.7431 182.011 181.9148 177.7667 175.5819 179.2707 189.6945 176.8219 171.1724 186.0457 171.9913 165.7739 159.4522 276.1774 158.2688 156.6269 153.1176 157.1782 158.1423 151.3308 152.345 145 159.7954 142.1724 148.8576 139.23 137.2953 139.4884 139.5629 140.5205 137.3172 137.7679 136.3085 130.0961 127.1928 126.3709 134.0821 136.5815 124.4869 126.1269 137.3062 133.7535 121.3425 118.252 139.0863 137.0584 115.2128 116.559 123.13 135.1518 114 131.2288 114.2847 123.8911 128.2809 109 110.3177 107 125.4344 113.653 105.3055 121.0785 101.1237 98.1835 96.91878 104 96.31718 100.3045 92.26592 94.59387 97.40637 95.50916 91.67879 88.68484 163.9817 75.66373 67.02984 65.00769 65.15558 63.1981 61.94837 244.0082 229.497 226.3255 15.26798 12.04159 235.1361 239.0256 2.867442 0 50.9902 231.2163 54.1759 234.8531 279.7224 126.1467 132.6725 287.4009 50.66431 77.82673 57.28001 139.474 231.6215 233.985 229.4559 235.3423 204.2474 225.7366 221.0543 237.4031 58.94653 234.8835 122.1556 230.2062 239.4932 241.5538 227.4514 114.9478 122.731 239.1757 243.943 229.6824 236.4847 236.9578 235.1874 247.881 244.2335 254.9216 216.4809 247.9347 249.3271 214.8418 241.9468 218.0494 278.0654 104.5622 214.0864 211.0471 244.9204 243.8709 249.6284 221.382 219.8295 243.8217 258.1356 217.697 231.3401 245.3936 249.0839 252.6678 238.3822 242.6376 266.2668 230.8268 232.6908 270.3794 247.081 244.6578 272.9047 233.0499 94.13531 234 232.5446 237.7336 234.1259 272.7123 277.111 284.007 209.7475 289.5294 214.0012 210.4715 212.241 282.596 202.4253 205.9126 285.288 287.9236 102.1824 210.7748 292.9607 168.4043 206.7039 213.0094 215.3777 287.6891 218.3575 215.3346 208.5426 211.9858 214.2172 216.7516 209.5758 201.6457 204.1666 217.385 280.0112
203 91.99758 207.8581 204.0245 206.1553 199.0226 199.0006 202.5957 196.0102 195.0641 193.0648 193.0026 192.0417 191.4419 188.3826 187.171 187.6726 184.0897 183.0246 184.456 181.069 182.4829 179.8694 176.071 178.2723 173.2195 243.0454 169.6732 169.8588 168.8342 163.6001 163.3065 165.8945 157.3181 162.865 153.9824 157.9652 149.8915 154.8063 152.6106 147.2311 145.0614 145.4166 145.3823 145.1206 142.8986 147.0544 143.5897 135.7145 137.1787 136.5082 139.56 133.2216 132.6386 131.1869 133.8805 129.2567 130.8625 128.082 132.1893 128.7866 125.1439 126.7517 133.7012 122.6418 121.4949 120.204 121.062 129.0775 123.4909 127.236 117.7587 116.3486 120.3298 114.6298 119.7748 116.619 114.1195 106.4707 107.9676 105.0762 110.6933 105.7733 103.5761 103.1601 102.8834 105.4751 131.6435 93.94147 90.73588 89.58795 87.72257 85.75547 81.8633 199.4492 185.3345 182.0803 42.18741 44.77723 185.8736 189.4815 49.07364 50.9902 0 181 7.98088 184.2715 229.1749 75.18643 81.7435 236.6205 29.35767 32.20248 31.32092 88.95504 180.6336 183 178.4657 184.3529 153.2873 174.7484 170.0735 186.4142 45.10758 183.9028 73.4983 179.2435 188.5126 190.5735 176.5053 67.47592 74.60399 188.2153 192.9772 178.7568 185.5398 186.0349 184.2999 196.9391 193.3132 203.973 165.7227 197.032 198.4036 164.125 191.0713 167.3636 227.1131 65.29357 163.6246 160.6888 194.1803 193.2175 199 171.0263 169.5435 193.2589 207.4464 167.547 180.9648 194.8794 198.6188 202.141 188.351 192.3876 215.7267 180.8342 182.6609 219.8295 196.8477 194.5528 222.3893 183.2 87.04947 184.2715 182.9125 188.0618 184.6301 222.468 226.827 233.6236 161.2265 239.1176 165.5189 162.2598 163.9398 232.4231 154.8419 158.1139 235.1154 237.6973 97.32035 162.8066 242.7056 124.5793 159.143 165.0242 167.3347 237.5395 170.2939 167.5381 161.4001 164.6147 166.8203 169.0895 162.61 155.4381 157.7466 170.0184 230.3394
271.9743 97.50226 241.3048 248.4291 239.0837 271.0295 269.3385 245.051 268.1511 262.6804 268.0392 265.2791 261.1379 272.2444 269.4309 265.8759 277.5464 271.8272 259.5092 236.4847 259.5323 277.3464 231.3655 256.0703 277.2183 276.6261 164.5009 269.0911 273.2124 277.8381 254.1535 251.0976 273.4264 247.2448 278.1834 219.6683 270.7028 234.3218 268.1977 266.2574 247.6207 241.7009 240.6013 247.259 245.6359 242.8436 265.8496 262.5738 244.5041 232.622 225.505 257.5966 238.7991 213.6539 217.8004 249.5376 244.1399 204.7486 202.0891 256.5171 246.1077 224.9311 203.0394 262.1774 201.4001 233.2381 211.367 204.0221 259.85 244.8612 258.9401 202.0795 222.6118 246.2402 203.8553 251.7876 249.5776 246.224 218.4422 234.3416 221.8829 246.13 232.5618 223.618 225.8429 231.2618 240.8402 133.6899 236.7826 241.5988 241.9194 238.5943 237.4974 232.567 72.1734 71.32477 70.12311 219.4906 222.7285 18.43909 15.69235 228.9641 231.2163 181 0 180.0401 10.44031 49.30874 109.4897 104.1393 59.15446 196.792 164.0732 192.3538 103.0922 33.68234 33.01515 35.51056 35 48.16638 37.36308 39.92493 38.02959 204.7737 40.02812 126.8109 42.19663 41.10961 41.80012 43.84775 135.9779 128.6664 44.04543 44.9177 45.70558 45.01111 47.01064 49.11325 49.0306 49.36598 51.86521 55.03635 52.07807 51.1957 56.79789 51.5873 57.48098 66.96387 162.8688 64.40497 67.2549 59.13544 62.03225 65.06626 66.7308 68.35203 65.00769 66.94027 71.30919 67.17328 67.02984 69.84586 69.58448 76.65269 73.06162 76.24303 75.70997 75.31268 78.43469 75.00667 77.03535 80.99383 78.93827 225.9016 81.3941 82.76473 83.36816 85.44166 87.64131 89.5014 91.7878 95.71311 95.03289 96.41836 99.28368 98.39334 95.56411 105.4751 103.4456 97.39738 98.0867 233.9257 101.9657 101.0792 133.6899 105.8702 101.9804 101.6033 99.53894 101.7693 104.2785 110.0591 108.2266 108.2589 105.9021 111.8258 117.6605 116.1077 109.0516 103.4517
210.903 93.65773 215.2887 211.6274 213.5658 206.9413 206.9064 210.1589 203.9241 202.9368 200.9936 200.9113 199.9206 199.4015 196.3397 195.1139 195.6532 192.0662 190.9447 192.0815 188.9995 190.4618 187.4587 184.0022 186.2438 181.1768 247.6451 177.6494 177.8204 176.7592 171.5687 171.2623 173.8366 165.2754 170.7367 161.6452 165.8788 157.7891 162.7209 160.528 155.2113 153.0311 153.3807 153.3631 153.1003 150.876 154.928 151.472 143.6912 145.1281 144.4005 147.4662 141.2023 140.4024 139.0238 141.8246 137.2159 138.4811 135.6737 140.0363 136.7295 133.0913 134.3767 141.4646 130.2734 129.4749 128.0345 128.7611 136.8146 131.4104 134.9616 125.4507 124.3137 128.2026 122.3834 127.5362 124.3778 121.9122 114.4428 115.8863 113.057 118.4304 113.6959 111.5531 111.1265 110.7987 113.2497 136.8377 101.599 98.09228 96.88014 95.11613 93.12945 89.34108 201.3944 187.4587 184.188 47.21282 49.45733 185.6819 189.0816 52.57656 54.1759 7.98088 180.0401 0 182.8787 227.7701 72.57291 78.96093 234.8526 23.46651 25.43281 24.31243 85.34027 178.2149 180.6192 175.966 181.8968 150.513 172.1752 167.4151 183.8474 38.75623 181.2321 68.4078 176.4608 185.8382 187.8953 173.6497 61.80152 69.25077 185.4149 190.2017 175.8254 182.6737 183.0904 181.2546 194.055 190.3566 201.1111 162.4179 194.0215 195.4546 160.7523 187.9925 163.9421 224.2562 57.766 159.9171 156.8714 190.8354 189.7427 195.4901 167.2061 165.6551 189.6659 204.02 163.5354 177.1644 191.2284 194.9123 198.504 184.2446 188.467 212.1041 176.6961 178.5524 216.2182 192.9123 190.5069 218.7377 178.9558 80.09046 179.9428 178.5194 183.6964 180.1514 218.5442 222.9394 229.8312 156.2183 235.3537 160.4968 157.1158 158.8359 228.4379 149.4393 152.7973 231.1302 233.7585 90.41761 157.5624 238.7926 118.0665 153.7373 159.7891 162.1253 233.5352 165.0958 162.231 155.8483 159.1466 161.3639 163.7327 157.0003 149.5826 151.9578 164.5548 225.9859
281.4694 103.619 251.3344 258.306 249.1104 280.4461 278.7853 254.9451 277.5464 272.1507 277.3626 274.6525 270.5624 281.4427 278.6037 275.0873 286.5257 280.8291 268.7341 246.13 268.7043 286.1748 240.9834 265.1735 285.9178 285.1754 174.5615 277.7139 281.7375 286.2045 262.9316 259.9327 281.8102 255.9785 286.3232 228.8208 278.8781 243.0929 276.3277 274.3611 256.0176 250.1616 249.0984 255.6013 254.0079 251.2051 273.7535 270.4404 252.5712 241.0187 234.0267 265.4524 246.917 222.2724 226.2963 257.4024 251.9743 213.4596 210.7534 264.1098 253.87 233.0772 211.6459 269.6516 209.8976 241.0581 219.611 212.4241 267.2022 252.448 266.2424 210.4007 230.4886 253.6558 212.0377 259.0019 256.7255 253.3718 226.0354 241.5885 229.3404 253.1265 239.7666 230.9719 233.1223 238.3799 247.7761 143.0874 243.3126 247.7761 248.0202 244.7351 243.5775 238.6395 82.02439 81.6551 80.50621 223.5556 226.7355 28.01785 24.02603 232.6777 234.8531 184.2715 10.44031 182.8787 0 44.90671 111.2879 105.5746 53.11544 198.7251 165.7739 194.0335 103.3683 24.38237 23.34524 26.57066 25.17936 43.60046 29.06888 32.44996 28.04015 205.9954 30.33562 126.8464 33.10925 31 31.56343 35.14435 136.0625 128.4769 34.0147 34.60925 36.68787 35.22783 37.21559 39.5109 38.63936 39.11521 41.4367 47.70744 41.7208 40.79216 49.64877 41.5 49.86544 57.23251 162.4107 57.14018 60.29557 49.0102 52.00961 54.82777 58.60034 60.37384 55.03635 56.51548 63.52952 58.10551 57.00877 59.70018 59.3043 67.18588 63.28507 65.80274 66.76077 66.21933 68.00735 65.03076 67.21194 70.5762 69.85879 225.3133 72.27724 73.76313 74.03546 76.36499 77.20104 79.07275 81.43709 88.50989 84.76585 88.87351 92.01223 90.98489 85.14987 98.81295 96.51943 87.00144 87.72685 233.0306 94.66784 90.78546 129.3213 98.87619 94.51455 93.96217 89.15716 93.91486 96.64885 102.9272 100.8464 100.7224 98.17968 104.6231 111.018 109.2886 101.3028 93.01747
313.8973 146.7708 279.4184 287.8895 277.2447 313.3866 311.5414 284.392 310.6323 304.7862 310.8837 307.8859 303.4986 315.6569 312.9674 309.2556 321.8461 316.059 302.8543 277.7007 303.112 322.1967 272.7873 299.956 322.4971 322.3623 183.2508 314.6303 319.0267 324.0709 299.2487 296.0115 319.6243 292.508 324.9603 263.5209 317.4146 279.5119 315.0164 313.1378 293.851 287.7809 286.5865 293.6287 291.9355 289.1774 313.1385 309.9391 291.5098 278.8972 271.4729 304.9907 285.7106 259.3947 263.8662 296.9302 291.5986 250.2539 247.7465 304.3591 293.6896 271.8181 248.8597 310.1886 247.5263 280.7444 258.0779 250.3828 308.032 292.7305 307.1879 248.644 270.0397 294.3551 250.7282 300.1513 298.0203 294.6704 266.3487 282.6878 269.9779 294.7362 280.9597 271.8473 274.1615 279.7577 289.5097 177.2191 285.7729 290.7694 291.119 287.7802 286.7054 281.779 94.15207 100.5757 100.8828 268.3129 271.5128 53.04841 47.23339 277.5323 279.7224 229.1749 49.30874 227.7701 44.90671 0 155.9918 150.1501 12.99304 243.3682 210.3477 238.5628 147.258 55.75474 53.25945 58.64265 53.18388 83.44774 62.71574 67.72229 53.24669 250.2403 56.84297 170.3858 62.1664 53.52004 52.13771 65.39345 179.5958 171.7937 56.02837 52.41917 64.97628 59.06558 60.21161 63.2743 52.37037 55.99072 48.32008 80.49685 55.188 53.07177 82.73191 59.89405 81.31448 42.97702 205.2469 88.81566 92.64422 64.41985 67.98116 66.67939 86.60557 88.81076 70.88174 61.99302 92.41355 81.11287 71.7508 71.99536 69.13537 85.68348 79.56105 66.41899 89.13426 87.71225 65.90807 78.66193 82.26767 67.17954 90.91559 267.7366 92.73761 94.83191 92.62379 96.58408 75.71057 74.95958 72.98782 117.4497 73.37066 116.3431 120.4311 118.8956 78.99191 129.2026 126.0411 79.56426 78.67547 275.0128 122.8007 79.26842 165.5749 127.9945 121.9339 120.6314 80.77911 119.5779 123.1876 131.2575 128.2403 127.4262 124.1823 132.564 140.8757 138.5487 126.9765 90.7265
232.7445 48.31063 221.3052 222.2724 219.2099 229.9239 229.1097 219.8045 226.762 223.5911 224.9556 223.6001 221.0452 226.0022 222.8475 220.4223 226.3184 221.4723 214.8883 204.5703 213.7405 223.1883 199.2636 209.0933 220.6762 217.4626 211.0031 211.7404 213.8621 215.5226 200.8233 199.1231 211.6837 193.6853 212.2687 177.573 205.8057 182.7203 202.7659 200.5517 188.0425 183.7371 183.3712 186.7967 185.809 183.0874 197.2004 193.6001 179.8647 174.4276 170.2425 188.8068 175.4451 161.5549 162.9632 181.4635 176.0427 155.5956 152.4336 184.1331 176.8191 163.3707 152.1611 187.8643 148.7616 165.8554 152.9706 149.3084 184.1141 173.2195 182.6308 146.2331 157.0987 172.2099 145.4132 174.8285 171.9448 168.8083 149.2146 159.022 150.4261 166.9012 156.8471 150.6021 151.6476 154.5639 161.2452 116.1077 152.8987 153.8376 153.4047 150.6362 149.0134 144.2782 144.4611 132.4055 129.1869 116.6881 119.5492 117.6435 120.2009 124.26 126.1467 75.18643 109.4897 72.57291 111.2879 155.9918 0 6.708204 162.5769 87.44411 54.58938 82.8734 17.20465 105.6433 108.0463 103.407 109.3298 78.1025 99.63935 94.92102 111.3115 95.42226 108.7486 25.94224 104.0603 113.3578 115.4177 101.3194 32.64966 29.1334 113.031 117.7964 103.5809 110.354 110.8603 109.1609 121.7539 118.1397 128.7866 90.82401 121.8734 123.2274 89.31965 115.945 92.61783 151.9268 59.80176 89.44272 86.80566 119.2686 118.4736 124.2933 97.06184 95.77056 118.7013 132.6084 94.15413 106.8843 120.4201 124.2515 127.6323 115.0489 118.5327 141.1559 107.7033 109.4166 145.2309 123.0041 121.0225 147.8513 110.4049 120.8113 111.7721 110.6797 115.6557 112.7221 148.4756 152.7367 159.3142 92.65528 164.7399 96.88395 94.54761 95.89187 158.5386 89.40358 91.83137 161.2211 163.6857 129.9433 95.77578 168.6209 74.8131 93.50134 97.8366 99.87603 163.6826 102.6499 100.7671 96.83491 99.20181 101.2126 102.6219 98.47335 94.02127 95.52487 104.3276 157.5254
237.5226 49.7973 225.0089 226.3184 222.8946 234.785 233.9236 223.7878 231.6247 228.3243 229.8956 228.4644 225.8185 231.1017 227.9517 225.4617 231.6571 226.7532 219.8636 208.8301 218.7693 228.6526 203.5018 214.1612 226.241 223.1345 210.6919 217.3131 219.5313 221.3256 206.1674 204.3942 217.4511 199.01 218.2132 182.2158 211.6908 187.8945 208.6648 206.4558 193.6311 189.2308 188.828 192.4214 191.4001 188.6637 203.2166 199.6196 185.6534 179.8889 175.5349 194.805 181.1574 166.6283 168.1904 187.4086 181.9702 160.4649 157.3054 190.263 182.8004 168.9408 157.0987 194.0773 153.7693 171.712 158.3193 154.4345 190.3707 179.2875 188.9047 151.3972 162.8281 178.3711 150.7116 181.1077 178.2414 175.0893 155.0806 165.1938 156.4001 173.2426 163.0276 156.6461 157.7466 160.7762 167.5858 118.423 159.3644 160.4151 160 157.214 155.6021 150.8549 141.7674 130.1085 126.9262 123.3333 126.1784 112.9469 115.2833 130.8111 132.6725 81.7435 104.1393 78.96093 105.5746 150.1501 6.708204 0 156.5128 93.22109 60.20797 88.45903 11.7047 99.28998 101.7104 97.01546 102.9563 71.58911 93.21481 88.45903 104.8868 100.6357 102.2803 26.90725 97.54771 106.8878 108.9461 94.77935 34.82815 29.8527 106.5129 111.2879 97.01546 103.8123 104.2929 102.5627 115.2085 111.5706 122.2497 84.15462 115.2893 116.6619 82.63776 109.3401 85.93057 145.3945 62.5 82.73452 80.10132 112.6055 111.79 117.607 90.35486 89.06739 112.0045 125.9365 87.46428 100.1761 113.719 117.5476 120.9339 108.3563 111.8258 134.4619 101.0198 102.7278 138.5388 116.297 114.3217 141.1559 103.7364 124.4489 105.119 104.0433 109.0057 106.105 141.7674 146.0291 152.6106 86.37129 158.0388 90.5787 88.34733 89.65071 151.8305 83.48653 85.8021 154.5129 156.9777 133.3501 89.64374 161.9136 71.17584 87.53571 91.67879 93.68149 156.9745 96.42614 94.64143 90.97252 93.2309 95.21029 96.52072 92.64988 88.54942 89.94443 98.30183 150.8418
326.3989 156.4437 292.2452 300.6264 290.0677 325.8316 324.0062 297.1368 323.0592 317.2605 323.2588 320.294 315.9387 327.9455 325.2341 321.5467 333.9779 328.2015 315.148 290.2675 315.3668 334.2144 285.3283 312.1558 334.4163 334.165 195.8372 326.4816 330.807 335.7324 311.2013 308.0037 331.2948 304.4179 336.4435 275.7062 328.9183 291.4326 326.4816 324.5801 305.5016 299.4734 298.3056 305.2364 303.5642 300.7944 324.4214 321.1888 302.8981 290.5275 283.1894 316.2266 297.1317 271.1665 275.5508 308.1643 302.8022 262.0806 259.5328 315.3827 304.8381 283.2424 260.6036 321.1219 259.1838 291.9234 269.5575 261.9718 318.864 303.7371 317.9784 260.1673 281.2494 305.2253 262.1474 310.8637 308.6766 305.3236 277.3288 293.4097 280.8545 305.2659 291.6458 282.6433 284.9004 290.3726 299.9854 189.3733 295.9126 300.6198 300.9057 297.5987 296.473 291.5381 107.1226 113.5377 113.8112 276.3766 279.5233 65.04806 59.1143 285.2808 287.4009 236.6205 59.15446 234.8526 53.11544 12.99304 162.5769 156.5128 0 249.6151 216.5208 244.6002 152.7653 58.94277 56.39371 61.6786 55.80547 87.47142 65.79704 70.89605 55.08176 255.8185 58.5235 175.4259 63.95159 54.55502 52.84411 67.217 184.5867 176.6271 56.54423 52.28049 66.25896 59.70134 60.46693 63.40895 51.04165 55.02954 45.63168 82.06857 53.3444 51.19814 84.28671 58.86 82.40487 34.39491 209.5292 89.61724 93.51367 62.01814 65.40069 63.03492 86.32642 88.56213 68.01654 56.97587 92.14798 79.61156 68.5 68.02961 64.70124 82.60425 76.19875 59.6343 87.01293 85.40053 58.42303 74.60731 78.39661 59.2558 88.32044 271.501 89.88465 92.06655 89.23284 93.49703 67.75876 66.38712 63.46062 116.3884 63.15061 114.827 119.1239 117.4585 69.73701 128.3715 124.977 69.98928 68.76954 278.4313 121.3435 68.80589 166.473 126.7527 120.2633 118.7496 70.9454 117.4021 121.2033 129.6852 126.4209 125.4004 122.0041 130.8367 139.6469 137.1541 124.6315 81.9329
