209.0843 183.5926 176.2562 95.46562 215.4513 192.0527 181.4146 180.0368 216.0006 218.6167 219.6503 213.2 215.0145 175.7591 218.4908 220.3798 214.0707 224.2995 221.1476 224.0787 222.2099 178.273 219.9778 217.385 212.5729 206.4337 215.5139 209.4857 159.6598 213.6498 209.6837 195.2594 228.9787 176.2988 171.5262 203.7308 198.2399 173.2693 175.1606 96.0554 200.1356 193.8105 171.4038 232.1083 173.2231 199.9256 175.7079 168.0097 232.7751 172.9718 167.8379 186.1613 193.2906 176.6529 158.9536 178.556 176.7378 198.9149 215.3987 203.1003 159.8695 194.0135 157.9636 174.1616 209.0006 204.2407 159.3267 159.5306 159.3591 161.4474 205.9156 160.8019 160.1788 161.4907 206.6839 163.3968 160.721 177.5394 167.7155 169.8978 165.654 172.2099 188.5769 177.8293 182.5 197.2709 187.1931 191.3224 192.7596 196.8769 194.8236 195.5153 84.28671 217.1848 198.2126 217.9386 209.3233 211.6465 216.336 195.2415 214.7819 206.728 17.75528 3.28718 0 210.5024 212.1431 215.6183 223.6406 226.3255 182.0803 184.188 75.55958 78.54457 80.50621 100.8828 119.1386 129.1869 126.9262 113.8112 205.719 177.1306 203.2419 100.211 100.1511 100.9022 132.3301 102.5012 103.5978 105.8643 108.8524 107.978 108.3421 217.7855 108.417 153.8059 110.1374 110.0011 111.7016 161.6052 156.6607 113.0675 113.5837 115.5736 116.7829 118.7253 117.1804 118.5919 119.3274 118.8876 120.126 121.4177 122.8984 123.0087 124.0574 132.6198 123.1716 124.8048 125.2248 125.8978 142.0607 188.9881 146.7353 131.244 148.9673 133.7928 150.5996 133.0902 135.7065 134.6166 134.5706 139.0944 136.8804 154.3663 139.3223 142.7839 143.0708 146.3594 147.3922 248.9687 147.5305 149.6204 152.0008 160.9635 169.833 163.0245 258.4744 165.8945 172.7057 168.093 165.9654 167.0367 175.2976 170.4648 173.4568 178.4809 173.8052 172.2993 171.0161 170.1444 179.5028
143.9618 159.5306 165.6533 128.2276 140.1321 150.7647 157 158.0917 136.4001 134.3726 132.9097 135.0592 133.2404 155.9006 130.9695 129.2942 130.0807 122.8088 116.9017 115.2606 113.4372 132.6084 112.7874 113.3578 113.5077 114.3511 111.6109 113.3225 141.8732 109.8818 109.8954 112.0045 102.1225 121.4907 124.1551 106.2544 107.2453 122.3193 119.8165 241.0779 105.3423 107.4767 116.9466 95.51178 115.1086 98.68131 107.6151 112.8007 89.14034 107.0747 106.1294 92.66743 89.15716 96.79876 106.8878 89.04493 90.13878 77.90093 71.94137 67.95992 91.21952 69.46222 90.17344 77.00649 60.82763 59.40791 86.63862 84.5355 82.28495 79.24645 53.15073 77.89737 76.57676 73.75636 47.85394 69.20441 70.51596 57.38467 64.11123 61.58328 65.29931 59.4138 47.70744 54.48853 50.44799 41.18927 46.61545 42.87773 39.27467 35.33058 35.8469 33.61547 134.1715 28.44293 30.41381 26.68333 24.62722 23 20.61553 24.08319 12.64911 5.813777 228.0351 213.35 210.5024 0 49.19124 50.01 56.61763 58.54912 79.92496 87.30003 241.0062 238.4366 239.0816 282.3872 287.0071 143.6001 150.2065 292.0398 97.81346 112.058 103.407 226.7532 237.6068 240.999 160.0781 233.2429 238.1832 246.9656 246.8878 248.7187 250.9826 110.835 244.6406 149.9667 232.1767 236.603 248.6544 145.4545 151.6878 251.7876 248.6524 249.5596 251.7956 258.192 246.0589 251.2392 249.0605 253.6021 260.7259 258.0736 255.7657 251.11 262.5452 289.0454 248.9438 259.2653 250.7987 253.2203 304.4011 145.0629 310.696 271.089 312.4244 272.7091 311.8493 262.521 275.1818 261.8886 266.0545 278.3738 263.2508 310.7432 262.9223 234.4014 257.6606 264.1128 254.5461 150.4018 258.9295 262.5348 259.4648 291.2937 313.8766 292.7905 159.1768 297.2377 316.4317 300.5736 243.9882 295.3862 319.1692 304.3321 310.7925 320.1661 309.6272 239.9147 242.2772 244.4783 318.8495
189.5823 200.9057 205.5694 119.1283 186.6372 193.8258 198.1618 198.9844 183.1214 181.4418 180.1373 181.5382 179.9892 196.2077 178.1613 176.7299 176.8581 170.815 164.8447 163.4914 161.579 174.2568 160.7652 161.0852 160.7517 160.8675 159.2193 160.2346 179.8178 157.363 156.9505 157.0906 151.0015 163.1066 164.8078 152.7147 152.9232 163.3456 161.2569 260.9204 151.3499 152.484 157.7031 144.6177 156.2576 144.8647 149.3635 152.887 138.3153 148.2569 146.1757 136.6836 134.5416 138.8108 144.7853 131.464 132.1418 124.4512 120.6295 115.3559 128.6706 115.2509 126.9358 117.9849 109.1472 107.1292 123.549 121.3138 118.7564 116.1426 101.2198 114.3727 112.6104 109.902 96.11336 105.4073 105.7085 97.96655 101.3855 99.42306 101.8157 97.95464 91.59937 94.80565 92.24665 87.53983 89.90427 87.40868 84.06909 81.34102 81.15897 79.0218 148.7563 77.56359 76.6123 75.70851 73.52286 72.13028 69.62838 68.00817 61.56659 53.40266 229.8603 215.2915 212.1431 49.19124 0 3.480102 12.40072 15.26798 42.18741 47.21282 226.8357 223.305 223.5556 268.3129 268.9394 116.6881 123.3333 276.3766 50.57618 72.36098 56.76951 205.8319 217.492 221.0134 131.0017 212.2617 217.3538 226.4474 225.6996 227.9096 230.331 62.21771 223.3296 115.4778 209.4448 214.24 227.0157 109.0143 116.4205 230.1741 226.6005 227.1646 229.3675 236.0419 222.9711 228.3594 225.8008 230.9064 238.5633 235.3192 232.4328 227.2639 239.7341 268.0187 224.8469 235.9088 226.4474 228.9722 283.7577 102.2286 290.0732 247.7647 291.5729 249.0362 290.4808 237.7548 251.4149 236.7264 241.3851 254.2934 237.7648 288.2551 236.8865 204.9743 230.2812 236.7534 225.9732 101.2115 230.7747 234.3394 230.4672 264.2949 288.3579 265.5667 110.0456 270.0352 290.6936 273.3867 210.8262 267.6866 293.3078 277.1939 283.9926 293.7664 282.5741 205.2316 208.0281 210.5787 292.0139
191.3792 203.1773 207.9663 122.5483 188.2976 195.9311 200.4495 201.2958 184.7431 183 181.6645 183.1993 181.604 198.5649 179.6942 178.2134 178.4657 172.1656 166.2077 164.7786 162.8895 176.4766 162.1172 162.4962 162.2621 162.5055 160.6549 161.8054 182.3321 158.8238 158.4929 158.9277 152.0526 165.3149 167.1003 154.3535 154.6773 165.605 163.4778 264.247 153.0555 154.3251 159.9766 145.5215 158.4961 146.5367 151.5388 155.2063 139.1294 150.4792 148.4861 138.6151 136.3085 140.9433 147.2481 133.544 134.2609 126.0379 121.7479 116.7855 131.1259 116.9273 129.4305 120.1541 110.3676 108.4823 126.0248 123.7912 121.2448 118.596 102.489 116.8461 115.1043 112.3788 97.32934 107.8622 108.2243 100.09 103.7557 101.7472 104.2353 100.2247 93.40771 96.93297 94.24436 89.05554 91.76056 89.13192 85.74672 82.86887 82.76473 80.60397 152.1217 78.23043 78.08969 76.32169 74.5151 73.00685 70.25667 69.63476 62.20129 54.47201 233.3345 218.7675 215.6183 50.01 3.480102 0 9.195409 12.04159 44.77723 49.45733 230.0543 226.4972 226.7355 271.5128 272.0059 119.5492 126.1784 279.5233 51.35828 74.4043 57.68882 208.8301 220.513 224.0368 133.7012 215.2516 220.3458 229.445 228.6696 230.8939 233.3201 62.31929 226.2963 117.8346 212.3605 217.1681 229.9652 111.2205 118.7081 233.1223 229.5321 230.0804 232.28 238.9619 225.8584 231.2519 228.6776 233.8055 241.4808 238.2121 235.3008 230.1113 242.6211 270.9672 227.684 238.7729 229.2706 231.7984 286.7141 103.6931 293.0273 250.6217 294.5166 251.8755 293.4025 240.5478 254.2479 239.4997 244.1803 257.1089 240.5203 291.1272 239.6131 207.5307 232.9378 239.4056 228.5623 100.5401 233.3849 236.9441 233.0257 266.9476 291.0782 268.2056 109.1936 272.6724 293.4007 276.0226 213.1132 270.2961 296.0068 279.8303 286.6444 296.4353 285.2122 207.4019 210.2314 212.8077 294.6591
199.2667 211.7283 216.6669 129.9783 195.9708 204.2667 209.0213 209.8965 192.3553 190.5087 189.1222 190.8766 189.2068 207.221 187.1627 185.5996 186.0588 179.3271 173.3961 171.8349 169.9889 184.97 169.2903 169.7711 169.7063 170.1594 167.9739 169.3504 191.1654 166.1873 165.9936 166.8948 158.6922 173.7975 175.6874 162.0151 162.5206 174.1519 171.9774 273.311 160.8246 162.3016 168.5429 151.8905 167.0196 154.2581 159.9851 163.8299 145.3349 158.986 157.1016 146.7358 144.187 149.3393 156.036 141.8751 142.6437 133.6451 128.5589 124.1484 139.9115 124.6885 138.2575 128.6114 117.3835 115.7315 134.8337 132.6027 130.0687 127.3848 109.6079 125.6565 123.9364 121.195 104.369 116.6582 117.0814 108.5076 112.4639 110.4056 112.9966 108.822 101.4046 105.3592 102.5047 96.61665 99.8293 97.01231 93.56667 90.46623 90.48327 88.29244 161.1197 84.33597 85.62256 82.33401 81.24483 79.53546 76.33624 77.42667 68.35366 61.4667 241.3301 226.8083 223.6406 56.61763 12.40072 9.195409 0 2.867442 49.07364 52.57656 236.1868 232.4999 232.6777 277.5323 277.3982 124.26 130.8111 285.2808 50.26657 76.57168 56.84384 213.9639 225.7356 229.2671 137.7699 220.3455 225.4443 234.5611 233.6703 235.9531 238.3977 59.24655 231.2846 120.7569 217.1502 222.0043 234.8799 113.6745 121.3985 238.0292 234.3734 234.8565 237.0413 243.749 230.5224 235.9331 233.2976 238.5111 246.2564 242.89 239.8808 234.6136 247.2722 275.8535 232.1477 243.3353 233.6783 236.2161 291.6257 103.9285 297.9265 255.1479 299.3714 256.3308 298.167 244.8302 258.6772 243.7072 248.4684 261.4681 244.6587 295.6915 243.643 210.9666 236.712 243.159 232.0945 95.29152 236.9896 240.5259 236.445 270.6835 295.0526 271.8899 103.5075 276.3479 297.3246 279.6916 215.6157 273.872 299.8987 283.4988 290.3657 300.215 288.8839 209.5267 212.4605 215.1182 298.352
201.5267 214.2382 219.2373 132.542 198.154 206.693 211.5396 212.4265 194.5174 192.6344 191.2302 193.0622 191.3661 209.7737 189.2749 187.6832 188.2153 181.3339 175.4138 173.8074 171.9767 187.4593 171.3038 171.8197 171.8139 172.3407 170.0382 171.4934 193.7937 168.2676 168.122 169.1892 160.5273 176.2839 178.2148 164.2011 164.7712 176.6635 174.4706 276.1774 163.0491 164.6003 171.0629 153.6376 169.5229 156.4672 162.4592 166.3731 147.0306 161.4837 159.6425 149.0904 146.4548 151.7959 158.6474 144.3087 145.0965 135.8206 130.4652 126.2436 142.5237 126.9212 140.8874 131.0954 119.365 117.7925 137.4564 135.2267 132.6982 130 111.6288 128.2809 126.5701 123.8225 106.3673 119.278 119.7268 110.982 115.0489 112.9712 115.6028 111.3643 103.7304 107.8378 104.9238 98.79552 102.1812 99.30005 95.8358 92.66202 92.72001 90.52072 163.9817 86.05231 87.80091 84.02381 83.1655 81.3941 78.05767 79.69944 70.11419 63.50591 244.0082 229.497 226.3255 58.54912 15.26798 12.04159 2.867442 0 50.9902 54.1759 238.4114 234.6913 234.8531 279.7224 279.4215 126.1467 132.6725 287.4009 50.66431 77.82673 57.28001 215.9282 227.7213 231.2542 139.474 222.2977 227.3967 236.5164 235.5946 237.8928 240.3419 58.94653 233.2059 122.1556 219.0205 223.8861 236.7805 114.9478 122.731 239.9271 236.2541 236.7192 238.8996 245.6131 232.3553 237.7697 235.1179 240.3539 248.1169 244.7243 241.6887 236.4013 249.0984 277.7395 233.9252 245.1377 235.44 237.98 293.5166 104.5622 299.8133 256.9382 301.2457 258.1012 300.0167 246.5548 260.44 245.4111 250.1939 263.2109 246.3433 297.4862 245.2973 212.4618 238.296 244.7357 233.6112 94.13531 238.5257 242.0547 237.9286 272.2499 296.6825 273.4415 102.1824 277.8961 298.9398 281.2374 216.8415 275.3924 301.5046 285.0439 291.9246 301.789 290.429 210.6444 213.6077 216.2883 299.9017
203.1576 207.5042 210.0595 86.64865 202.0025 203.0813 204.5703 205 199.0402 198.1616 197.2536 197.0102 196.0638 201.5564 195.2562 194.4351 193.0932 190.1631 184.201 183.709 181.593 182.3211 180.3469 180.0056 178.5497 177.1558 177.9129 177.3415 182.9645 175.8238 174.485 171.0117 173.9799 171.6858 172.048 169.2395 168.0314 171.1432 169.7056 243.0454 167.1077 166.503 165.4766 169.1878 164.6147 161.2514 158.9119 160.125 163.8841 157.1528 153.814 150.1206 150.1632 149.4055 150.03 143.1258 143.2236 142.6437 143.9207 135.7033 134.8073 132.8495 132.5113 129.0969 131.9394 128.6881 129.6312 127.5 124.9152 123.0447 123.9395 121.062 119.0798 116.8418 119.6411 113.0365 112.3143 111.072 110.6628 109.5559 110.2905 109.0046 109.1788 108.1157 107.4663 108.661 107.0561 106.3038 103.7521 102.8409 101.8676 100.1699 131.6435 106.8878 99.0404 105.5462 100.5808 100.2247 99.76472 89.84431 92.28218 81.85964 199.4492 185.3345 182.0803 79.92496 42.18741 44.77723 49.07364 50.9902 0 7.98088 188.0425 184.1738 184.2715 229.1749 228.4669 75.18643 81.7435 236.6205 29.35767 32.20248 31.32092 164.9394 176.7399 180.2734 88.95504 171.3075 176.4065 185.5263 184.6099 186.9037 189.3522 45.10758 182.2224 73.4983 168.0774 172.9306 185.809 67.47592 74.60399 188.9577 185.2998 185.7848 187.9707 194.6769 181.4635 186.8719 184.2474 189.4466 197.1852 193.8298 190.8405 185.5951 198.2171 226.7802 183.142 194.3 184.6943 187.2285 242.5531 65.29357 248.8534 206.1244 250.2978 207.3313 249.0984 195.9062 209.6879 194.8246 199.542 212.5088 195.8188 246.6604 194.878 162.7882 188.1622 194.6293 183.798 87.04947 188.612 192.1731 188.2817 222.1711 246.3341 223.4284 97.32035 227.8953 248.6463 231.2455 168.909 225.5238 251.2469 235.0532 241.8677 251.662 240.435 163.6034 166.3077 168.7917 249.882
211.0118 215.0154 217.4251 88.77774 209.9108 210.7505 212.0736 212.4775 206.9637 206.1025 205.2022 204.924 203.9922 208.9951 203.2052 202.3941 201.0266 198.1401 192.1788 191.6898 189.5735 189.9552 188.3262 187.9813 186.515 185.0981 185.8873 185.2977 190.2818 183.7967 182.4482 178.9021 181.9411 179.3636 179.6536 177.19 175.9546 178.7811 177.3801 247.6451 175.0454 174.4001 173.1234 177.116 172.2932 169.2037 166.657 167.7533 171.7813 164.8709 161.4765 158.0178 158.1093 157.2099 157.5668 150.9785 151.0562 150.6221 151.8613 143.6793 142.4368 140.8272 140.1168 136.9546 139.8808 136.6481 137.273 135.1538 132.5757 130.748 131.8748 128.7611 126.7747 124.5663 127.5519 120.8036 120.0387 119.0108 118.5 117.4239 118.0998 116.9001 117.1596 116.0622 115.4381 116.6099 115.0369 114.2781 111.7167 110.7744 109.8148 108.1062 136.8377 114.5078 106.9447 113.1269 108.3108 107.8967 107.3016 97.74164 99.73947 89.41589 201.3944 187.4587 184.188 87.30003 47.21282 49.45733 52.57656 54.1759 7.98088 0 186.9074 182.8667 182.8787 227.7701 226.2479 72.57291 78.96093 234.8526 23.46651 25.43281 24.31243 162.5168 174.4033 177.9386 85.34027 168.819 173.9129 183.0365 181.9786 184.3407 186.8076 38.75623 179.5801 68.4078 165.2163 170.1179 183.0706 61.80152 69.25077 186.2048 182.4733 182.8795 185.0448 191.7727 178.431 183.8528 181.1597 186.4529 194.2642 190.7984 187.6988 182.3694 195.1496 223.9548 179.8745 191.1344 181.3614 183.9046 239.7414 57.766 246.0219 202.9066 247.4144 204.0329 246.1139 192.4242 206.3588 191.261 196.064 209.1005 192.1797 243.4554 191.1227 158.4145 184.1395 190.5846 179.5278 80.09046 184.4157 187.9541 183.9 218.1075 242.5075 219.3135 90.41761 223.7716 244.7682 227.1156 163.6567 221.3026 247.3365 230.9228 237.7892 247.6404 236.3079 158.02 160.8164 163.3734 245.7756
274.3155 252.7331 246.5867 112.7995 279.5657 259.434 250.2818 249.1285 279.4155 281.4605 282.1436 276.5881 277.937 244.7059 280.7223 282.1436 276.4869 284.482 280.4461 282.7808 280.7134 243.181 278.548 276.2933 271.897 266.3707 274.2207 269.0019 226.8127 272.1507 268.4865 255.384 284.431 239.1067 234.9989 262.1793 257.217 236.326 237.6552 168.7319 258.6059 253.0598 233.372 285.742 234.7637 256.9708 235.5525 229.1026 284.8614 232.7252 227.3813 242.3701 248.4774 233.9615 218.5521 233.9508 232.3984 251.2115 265.2357 252.7721 215.2324 244.3461 212.8738 226.2256 256.5619 251.6933 213.261 212.8198 211.9005 213.2135 251.6684 212.0377 210.8744 211.367 251.002 211.8992 209.2618 223.8057 215.0215 216.616 213.0634 218.4903 232.723 223.1435 226.9912 239.8706 230.8874 234.1549 234.5645 237.7146 235.6968 235.7329 141.4284 255.3919 237.6068 255.5386 247.1204 248.8473 252.3668 232.1551 248.6202 238.7538 76.02631 76.50418 75.55958 241.0062 226.8357 230.0543 236.1868 238.4114 188.0425 186.9074 0 5.656854 7.211103 41.61213 49.12933 115.849 110.3177 51.15907 203.267 170.4259 198.7083 37.48333 30.41381 29.43637 108.6692 35.64057 33.98897 32.55764 36.01111 34.36568 34.09179 210.9092 36.40055 132.28 44.65423 42.05948 38.63936 141.4814 134.0108 39.20459 40.79216 42.75512 43.41659 44.00505 45.88028 45.64841 47.22052 45.27693 45.09989 47.01064 49.22172 50.73022 49.09175 58.79838 51.66237 50.52227 53.36666 53.3526 70.76722 168.0811 76.36753 55.81442 78.49204 58.36309 79.30952 59.05294 60.20797 60.89848 60.00833 63.56099 63.12686 81.60082 65.94021 79.92496 71.58911 73.58371 77.49002 231.0606 76.30531 77.68204 81.25269 85.51023 95.03947 87.56854 238.9043 90.35624 97.94386 92.53378 102.4414 91.59148 100.6231 94.92102 98.0816 103.5983 98.35141 111.1758 108.8405 107.045 104.3887
274.7672 253.7755 247.8326 110.3632 279.866 260.2038 251.2867 250.1699 279.6301 281.6026 282.2428 276.805 278.0953 245.7336 280.7935 282.1578 276.5881 284.3132 280.1892 282.4553 280.3712 243.6575 278.2175 276.0036 271.6616 266.214 273.9142 268.7936 227.6225 271.8272 268.2033 255.2744 283.7693 239.3408 235.3221 261.874 256.9797 236.5967 237.8571 172.5624 258.3118 252.8621 233.5262 284.9009 234.8659 256.5346 235.4676 229.1724 283.8767 232.6392 227.2902 241.892 247.881 233.6193 218.4971 233.4202 231.8987 250.3342 264.0961 251.6537 214.7673 243.3126 212.3753 225.4107 255.2489 250.3859 212.6693 212.1703 211.1867 212.4241 250.2179 211.2061 210 210.4186 249.4354 210.8299 208.2078 222.4972 213.837 215.3753 211.8962 217.205 231.2055 221.7589 225.5238 238.2028 229.3404 232.5263 232.853 235.9158 233.9081 233.8931 141.598 253.3318 235.6968 253.4324 245.0561 246.7326 250.154 230.0782 246.26 236.2985 80.025 79.67992 78.54457 238.4366 223.305 226.4972 232.4999 234.6913 184.1738 182.8667 5.656854 0 2 45.0324 49.95088 111.4495 105.8017 53.64 198.8936 165.9789 194.2498 31.82766 25.07987 24.38237 103.8123 30.10399 28.69233 28.07134 31.40701 30.01666 30.03748 206.3017 31.57531 127.3499 39.11521 36.67424 34.1321 136.5613 129.0229 35 36.22154 38.20995 39.05125 40.2713 41 41.16363 42.52581 41.01219 41.59327 43.10452 45.00494 46.10375 45.54119 57.94178 46.87217 46.56716 48.6621 48.81086 70.76722 163.0192 76.57676 52.75652 78.64477 55.30145 79.20859 55.02045 57.28001 56.75055 56.22277 60.72891 59 80.9693 61.69909 74.43118 66.91039 69.19944 72.57894 225.9593 71.59958 73.11976 76.48529 82.46211 93.34077 84.52367 233.7333 87.5 96.25487 89.8137 97.04767 88.52683 98.9798 92.358 95.85406 101.8067 96.00521 105.6885 103.3937 101.6397 102.4158
276.306 255.4408 249.5376 111.0894 281.3699 261.8129 252.9447 251.8353 281.1139 283.0689 283.6988 278.2894 279.5657 247.3964 282.2428 283.593 278.045 285.7026 281.5564 283.8045 281.7162 245.204 279.5657 277.3626 273.0348 267.6077 275.269 270.174 229.2422 273.1776 269.5645 256.6807 285.0281 240.8319 236.8343 263.2299 258.3536 238.0966 239.3408 174.5615 259.6709 254.2464 234.9989 286.1092 236.326 257.8565 236.8818 230.6252 285.0439 234.0534 228.7037 243.204 249.1606 234.9681 219.9204 234.719 233.2059 251.5351 265.2191 252.7841 216.0856 244.4688 213.6849 226.6319 256.3201 251.4592 213.9539 213.4391 212.4378 213.6539 251.2469 212.4241 211.2061 211.6034 250.4276 211.9794 209.3621 223.5733 214.9517 216.4729 213.0164 218.2888 232.2154 222.8116 226.5502 239.1636 230.3411 233.5005 233.8001 236.8338 234.8297 234.7978 143.0874 254.1594 236.5777 254.244 245.8831 247.5419 250.9283 230.9026 246.9818 236.9865 82.02439 81.6551 80.50621 239.0816 223.5556 226.7355 232.6777 234.8531 184.2715 182.8787 7.211103 2 0 44.90671 48.87772 111.2879 105.5746 53.11544 198.7251 165.7739 194.0335 30.41381 23.25941 22.46108 103.3683 28.42974 26.8561 26.07681 29.42108 28.01785 28.04015 205.9954 29.61419 126.8464 37.44329 34.88553 32.14032 136.0625 128.4769 33 34.23449 36.22154 37.05401 38.28548 39.05125 39.17199 40.55175 39.01282 39.62323 41.10961 43.00517 44.12356 43.56604 56.40257 44.91102 44.57017 46.69047 46.82414 69.42622 162.4107 75.28612 50.82568 77.33693 53.369 77.83315 53.02122 55.36244 54.75057 54.23099 58.82176 57 79.46086 59.70018 72.71864 64.93843 67.20538 70.64137 225.3133 69.63117 71.13719 74.52516 80.52329 91.59967 82.5848 233.0306 85.58183 94.51455 87.91189 95.26935 86.58522 97.24711 90.47652 94.02127 100.0459 94.15413 103.9715 101.6477 99.86804 100.6231
308.113 284.0735 277.0011 154.1619 313.9452 291.9637 281.8116 280.4965 314.1272 316.4398 317.2806 311.3022 312.8684 276.167 315.9679 317.5929 311.6367 320.5712 316.847 319.403 317.3961 277.029 315.1986 312.8161 308.2524 302.4766 310.8052 305.2748 259.3703 308.7974 305.0118 291.3678 322.0984 273.9202 269.4947 298.7976 293.6272 271.0155 272.5967 183.2508 295.1991 289.3523 268.5115 323.9204 270.086 294.0251 271.532 264.5694 323.4289 268.7207 263.4187 279.6017 286.0457 270.7991 254.509 271.3705 269.7304 289.5653 304.2318 291.7407 252.5265 283.1224 250.2778 264.4798 295.9802 291.1075 250.9367 250.6624 249.9268 251.4416 291.3937 250.3828 249.3356 250.0169 290.9648 250.8468 248.1801 263.2764 254.2332 255.9521 252.2399 257.9215 272.6158 262.7799 266.7926 280.0422 270.8419 274.2612 274.8231 278.1223 276.0895 276.2116 177.2191 296.1933 278.1974 296.405 287.9343 289.7301 293.3756 272.999 289.8022 280.036 94.15207 100.5757 100.8828 282.3872 268.3129 271.5128 277.5323 279.7224 229.1749 227.7701 41.61213 45.0324 44.90671 0 23.90117 155.9918 150.1501 12.99304 243.3682 210.3477 238.5628 69.5642 58.12322 55.00814 147.258 64.61318 60.29523 52.73646 55.66534 52.81184 50.65563 250.2403 57.67265 170.3858 72.04108 67.49979 56.58587 179.5958 171.7937 54.63598 58.50979 59.63297 58.6 54.08165 64.88823 61.13645 64.13447 59.04165 53.06603 57.33808 61.39087 66.12391 55.941 42.01596 68.41468 60.13521 68.89503 67.32646 44.7457 205.2469 48.00457 56.65181 50.20354 58.48442 52.59198 67.07972 58.75561 69.5465 65.66353 60.47137 71.11567 58.19858 74.44655 102.4122 83.5883 82.21685 91.37816 267.7366 87.95839 87.59084 93.00586 80.13089 77.67647 81.88429 275.0128 82.72107 80.20221 83.50048 121.3786 85.57049 82.27765 84.32239 84.45377 86.08291 85.63448 131.6249 128.5014 125.9493 88.17401
322.9212 300.441 293.882 159.4816 328.3313 307.6135 298.065 296.8433 328.2598 330.3634 331.0781 325.4316 326.8284 292.4536 329.6766 331.1341 325.4214 333.5606 329.552 331.9006 329.8356 291.7764 327.6687 325.4068 320.998 315.4467 323.3376 318.0951 274.9643 321.2705 317.5991 304.4428 333.5299 287.9497 283.763 311.2965 306.3195 285.1383 286.5257 205.3967 307.7212 302.1513 282.2814 334.7685 283.7097 306.1001 284.6038 278.0718 333.7987 281.7774 276.4368 291.4983 297.5907 283.0854 267.5931 283.0743 281.525 300.2163 314.045 301.6005 264.3609 293.2451 262 275.2618 305.1902 300.3282 262.3735 261.9183 260.9784 262.2607 300.124 261.0644 259.8779 260.3253 299.2909 260.7681 258.143 272.4407 263.7875 265.3253 261.846 267.1516 281.0879 271.6877 275.4271 288.0013 279.2095 282.351 282.623 285.6163 283.618 283.5586 190.3792 302.7471 285.2938 302.7872 294.4713 296.0806 299.3586 279.488 295.2269 285.1023 114.6067 119.2858 119.1386 287.0071 268.9394 272.0059 277.3982 279.4215 228.4669 226.2479 49.12933 49.95088 48.87772 23.90117 0 153.6909 147.406 15.90165 239.9884 206.9085 234.7544 63.84947 51.88645 48.35661 142.7329 57.72483 52.69943 43.69235 45.43934 42.76193 40.26642 245.456 47.81684 164.781 62.92917 57.94984 45.15776 173.8509 165.7715 42.3563 46.47089 46.87733 45.17407 39.0715 52.20462 47.31857 50.47926 44.76894 37.21859 41.67351 45.82348 51.33905 38.8472 18.23912 53.95502 43.54616 53.74668 51.64536 22.93355 198.0281 27.77791 36.69077 29.98623 37.973 31.46179 48.68928 37.62175 51.1237 46.44931 38.60762 52.24315 35.714 55.45392 87.64481 65.24808 62.64467 73.28077 259.4062 69.16826 68.14727 73.94973 56.79031 54.11952 58.46059 266.04 59.0429 56.73429 59.69617 104.0287 62.03695 58.94033 60.43807 60.59765 62.64669 61.74791 114.6259 111.2391 108.431 64.57013
230.3606 223.0269 221.8152 49.8243 232.112 223.3764 220.0545 219.7908 230.2564 230.6881 230.4647 227.706 227.7718 215.5737 228.6001 228.7794 225.3042 227.3434 221.8941 222.7196 220.4836 202.83 218.7099 217.4235 214.4411 210.9354 215.1883 212.3229 195.3586 212.953 210.3806 201.896 217.8164 194.2807 192.4799 204.1886 201.0225 192.5747 192.346 211.0031 201.1616 198.0511 187.6126 215.6722 187.7791 196.8883 184.6943 182.1675 212.191 182.1867 177.4116 182.9099 186.0753 178.1376 170.511 174.3846 173.626 183.1217 191.0543 179.9731 159.38 173.908 156.6916 161.966 179.836 175.4568 155.1523 153.6172 151.5431 151.1589 172.8005 149.3084 147.4619 146.4138 170.0735 144.4792 142.5149 150.2332 144.9181 145.2119 143.5584 145.9897 154.2628 148.1891 150.0467 157.9965 152.0526 153.5008 152.3499 153.6465 151.9803 151.0927 116.1077 165.5174 151.5586 164.8787 157.6912 158.4487 160.1125 143.5862 154.159 143.3095 144.4611 132.4055 129.1869 143.6001 116.6881 119.5492 124.26 126.1467 75.18643 72.57291 115.849 111.4495 111.2879 155.9918 153.6909 0 6.708204 162.5769 87.44411 54.58938 82.8734 89.94443 101.8332 105.3684 17.20465 96.25617 101.3521 110.4762 109.4724 111.8034 114.2639 95.42226 107.0794 25.94224 92.89241 97.74457 110.6345 32.64966 29.1334 113.7805 110.1136 110.6029 112.7918 119.4938 106.3203 111.7204 109.1304 114.2847 122.0041 118.6802 115.7516 110.5768 123.0813 151.5957 108.1665 119.2246 109.7862 112.3054 167.3708 59.80176 173.6692 131.0773 175.1114 132.3527 173.9224 121.1662 134.7368 120.2128 124.7878 137.6408 121.3342 171.5781 120.6252 90.80198 114.6124 121.0953 111.0887 120.8113 115.5963 119.1994 115.9353 148.5295 172.0596 149.9208 129.9433 154.3899 174.4706 157.7419 101.6919 152.3155 177.1327 161.5333 168.1814 177.7998 166.8832 99.18953 101.0012 102.8014 176.2385
