85.14693 111.0197 80.81151 80.025 79.1012 81.90849 77.55804 79.55501 77.86167 73.6828 81.59657 77.12976 74.54529 74.02702 77.3644 73.02131 73.5527 81.84131 76.2168 72.02777 72.00694 74.04053 70.5762 77.38863 69.87131 68.593 74.68601 69.57011 66.75328 76.15773 67.18631 73.78347 74.88658 75.87416 71.84706 65.29931 58.69412 72.37265 76.48529 71.21798 67.1193 64.31563 62.76942 54.74486 55.7853 55.65968 70.0928 52.76836 63.00794 58.83026 50.80354 70.72482 65.8559 59.07622 61.40033 67.52962 168.8914 47.85394 46.17359 70.60453 71.31795 65.29931 68.05227 71.34424 67.41662 65.73431 70.95245 68.09552 32.83228 62.76942 33.61164 62.17717 45 29.96665 69.07966 65.39113 67.47016 39.66106 37.72599 65.47137 62.6139 52.92447 22.36068 67.9158 63.4 59.48109 42.29255 57.62378 67.08577 59.36703 56.51548 65.1059 57.37692 55.9017 60.67125 44.6314 8.544004 61.73082 66.27217 8.485281 7.211103 6.324555 6.403124 66.1211 55.14526 5.830952 4.242641 3.162278 62.03225 65.50191 55.50225 3.162278 5 0 64.51744 37.05401 23.08679 4.031129 55.08176 49.62358 29.15476 24.33105 57.38854 35.51056 31.57531 27.89265 12.20656 26.24881 59.68249 22.84732 27.23307 37.64306 48.08326 37.16181 45.88028 49.15395 42.48529 46.51881 58.87274 44.77723 42.87773 76.53757 69.28925 44.94441 61.32699 50.60632 47.01595 53.11544 74.25968 67.6757 71.31795 71.50524 176.6465 162.9792 81.05554 160.8019 83.94343 82.03658 80.63808 86.31338 84.85281 89.87213 85.58621 87.04596 87.86353 87.32125 87.00575 90.27181 93.723 92.61749 96.86202 99.20181 102.45 95.96353 108.4066 102.4707 113.9912 195.2332 189.4749 114.3727 192.0833 194.0522 196.4516 116.8461 198.9523 191.0116 193.8917 125.6565 200.2623 121.062 128.7611 176.7824 182.8148 212.4241 250.3828 200.6595 263.2996 149.3084 154.4345 198.6983 205.8276 209.1509 261.9718 148.8256 212.9566 146.0308 207.1835 210.7368 212.1745 152.0691 213.5462 166.1114 212.1745 164.4953 223.4558 225.5671 229.605 231.3115 167.1706 166.9281 169.9749 221.7318 225.7543 217.4121 222.6791 226.6319 219.3496 223.1815 236.326 238.4219 178.9728 288.3826 233.5401 275.1317 279.8097 251.2469 264.4038 276.3451 246.002 242.5387 249.5796 242.86 268.0271 269.416 250.1999 253.6474 274.3902 206.9569 294.4888 295.1694 253.0316 298.0665 239.1401 219.784 288.5862 242.0547 216.9591 293.4541 303.3034 223.2891 243.0185 297.0152 240.1604 226.7847 247.6974 239.7332 248.892 243.2858 242.4397 227.774 247.7822
95.97135 156.7771 95.18929 105.1879 100.7 88.77218 103.9098 90.2358 91.59443 95.34771 120.5591 89.52374 93.70432 98.01275 82.95933 91.76934 104.6542 125.9067 83.4416 96.48057 98.4505 84.5488 90.51243 120.907 103.2981 101.1558 119.1575 79.76528 86.7554 122.7294 105.1879 68.06247 123.994 125.9579 64.90377 68.77863 81.36646 124.3033 129.4701 61.04507 63.73774 112.5078 64.31563 78.48885 96.13792 98.04336 56.28943 92.65528 114.2738 61.43696 89.74687 52.27332 54.50229 59.5189 113.3689 52.33784 232.0298 88.05964 83.35766 45.30453 43.4885 45.85303 41.05619 38.65876 38.24265 38.68462 36.0867 35.92353 78.60841 35.10698 58.65672 31.94527 40.30509 82.57421 27.50455 27.86575 23.8479 39.30013 40.63558 21.09502 21.58703 26.50472 77.54031 18.86943 16.75291 19.96246 28.58406 19.23538 16.03122 15.58668 17.33494 11.50121 13.10004 14.91643 11.42366 21.49482 68.16524 7.462871 7.648529 58.97881 60.9631 62.94839 68.8077 5.700877 10.97725 59.66993 61.66441 63.65925 4.301163 2.236068 9.219544 67.54628 59.5189 64.51744 0 27.50455 41.50301 61.00205 9.617692 15.13275 35.53168 40.57709 9.107384 29.84125 33.80089 37.90119 54.77682 40.03124 9.300538 44.14182 40.58004 30.04164 22.32711 33.35416 25.9326 25.95402 31.75689 29.12902 21.69101 32.7185 35 139.1708 22.50555 34.76349 24.99 31.18493 34.65545 34.00368 37.01351 37.47666 45.60976 47.90094 239.0659 224.9772 49.52272 222.5741 51.0098 55.77186 57.70615 57.51956 58.67282 59.5189 60.74949 62.74153 64.82669 66.04922 68.47262 68.90936 70.64347 71.89228 72.52758 77.63054 78.50159 79.33789 84.51331 87.3284 93.51203 252.825 245.9883 100.088 248.8262 250.861 253.356 100.7795 255.501 246.9311 249.937 106.8366 256.1494 128.041 135.7955 226.4873 232.7364 265.6473 306.4617 251.2215 316.5947 182.7416 188.9881 247.549 255.5827 259.005 317.2984 148.2951 262.9373 159.4882 256.1494 260.0202 261.6801 153.6636 262.2794 199.8562 260.1624 161.655 271.6708 274.1168 278.7238 280.8247 193.4696 190.217 195.5913 267.9412 272.7022 262.1612 268.2284 272.9405 263.756 267.6612 283.3064 285.5039 193.2233 340.6024 278.4179 325.4703 330.4514 297.7625 312.5133 325.9862 291.3597 286.4062 294.8093 286.2176 315.4077 317.1001 294.2151 297.7927 321.7149 201.2797 343.4492 344.6919 295.9434 346.2523 275.5876 246.1961 335.3931 278.4547 209.9673 340.1152 350.6323 249.0472 278.7015 344.1577 274.3328 251.6227 284.1452 272.7682 284.7214 276.8185 275.1336 250.9871 282.1427
86.88498 134.6641 84.5488 90.80198 87.46428 80.89499 88.99579 80.80842 80.97061 81.74661 101.671 79.30952 80.99383 83.67198 75.16814 79.08505 87.98295 105.3613 74.96666 81.85964 83.18654 74.73286 77.25283 100.4191 85.70298 83.76157 98.29039 69.63476 73.1642 101.2373 86.05231 64.07027 101.671 103.3468 61.13101 60.40695 66.21178 101.0445 105.9481 58.42089 58 90.20255 56.22277 62.6099 75.74299 77.07788 54.91812 72.21149 91.02198 52.34501 69.42622 52.88667 51.47815 51.15662 89.87213 51.09061 205.2605 67.20863 63.12686 48.8467 48.30373 45.88028 44.88628 45.79301 42.94182 42.04759 44.24082 42.19005 55.34294 38.01316 38.8466 35.8469 29.01724 57.80138 38.8973 36.23534 36.10017 24.33105 24.25387 33.35416 31.12073 25.05993 51.89412 34.57681 29.90251 27.58623 15.71837 25.46566 32.93175 25.61467 23.43075 29.85148 22.53393 21.63331 25.4951 10.61199 41.23106 25.57397 30.08322 32.01562 33.95585 35.90265 41.59327 29.61419 18.97367 32.38827 34.36568 36.34556 25.31798 28.60944 18.66815 40.11234 32.06244 37.05401 27.50455 0 14 33.5 18.02776 12.58968 8.062258 13.15295 20.53723 4.472136 7.211103 11.18034 27.45906 13.41641 23.08679 17.46425 14.88086 9.055385 15 13.34166 15.23155 18.93263 17.02939 18.68154 26.1725 20.09975 20.5061 111.9866 35.60899 22.02272 29.83287 24.04163 23.6326 28.02231 45.10543 40.70626 47.3524 48.70318 212.0495 198.0721 55.47071 195.7326 57.98707 59.23681 59.45166 62.64982 62.39391 65.74192 63.90618 65.78754 67.35726 67.72001 68.88396 70.88018 73.68175 73.76313 76.38226 80.36168 82.5409 79.62412 88.86507 87.38564 96.56604 227.3434 220.85 100.3931 223.618 225.6352 228.1036 101.9804 230.372 221.9935 224.9644 109.6261 231.2445 119.8541 127.8307 203.6001 209.8029 241.6795 281.5841 228.1387 292.7142 165.3239 171.2338 225.0555 232.8003 236.2 292.6999 143.9155 240.101 149.4523 233.6493 237.4216 239.0084 148.4857 239.8854 182.5267 238.0273 158.5766 249.4965 251.8303 256.2475 258.2131 178.8994 176.7767 181.3132 246.4792 250.99 241.2074 247.0081 251.4617 242.9347 246.8299 261.62 263.7878 183.4455 317.1506 257.484 302.6733 307.5542 276.2933 290.5008 303.4448 270.2961 265.8759 273.8047 265.8759 293.6707 295.2558 273.6585 277.2003 300.015 200.0669 321.1948 322.2328 275.8043 324.2902 257.8003 232.1077 313.9188 260.7 209.4356 318.7063 328.9979 235.2382 261.2221 322.5787 257.4102 238.1968 266.4001 256.2752 267.2157 260.1557 258.7856 238.2016 265.1886
85.09407 124.4166 81.94205 85.72631 83.19856 80.025 83.64359 79.05694 78.51267 77.45308 93.49332 77.16217 77.27872 78.84795 74.60731 75.46154 81.5414 96.04686 74.02702 76.92204 77.7946 73.02739 73.34848 91.21403 78.72103 76.96753 88.86507 68.00735 69.2315 91.35097 78.03204 66.21933 91.21952 92.68165 63.60031 60.40695 61.61169 89.96221 94.64143 61.68468 59.66574 79.91558 56.7186 57.72348 67.1193 68.00735 59.09315 63.65925 80.05623 52.61179 61.05735 58.18075 55.15433 51.97115 78.74643 55.67989 191.6505 58.5235 55.07268 55.80323 55.83234 51.62364 52.37154 54.45181 50.9902 49.67897 53.41582 50.91169 45.16655 46.01087 33.0232 44.55334 31.7805 46.2277 49.64877 46.40043 47.39081 26 24.82438 44.97221 42.36154 34.05877 39.66106 46.84253 42.17772 38.94868 23.0256 36.91206 45.59057 37.9488 35.34119 43.04003 35.41814 34.17601 38.60052 22.62562 27.85678 39.19219 43.73786 18.78829 20.61553 22.47221 27.89265 43.41659 32.55764 18.68154 20.61553 22.56103 39.20459 42.57347 32.59601 26.1725 18.11077 23.08679 41.50301 14 0 19.5 32.01562 26.54242 6.082763 2.236068 34.31877 12.64911 8.944272 6.403124 13.92839 6.324555 36.67424 7.28011 9.024411 15.81139 25.94224 17.02939 24.41311 28.06738 22.67157 26.1725 37.21559 25.6125 24.54588 98.27004 47.41308 26.62705 40.22437 31.14482 28.71411 34.51449 54.52064 48.83646 54.11331 54.91812 198.4061 184.5081 63.25346 182.2121 66.00379 65.73431 65.18052 69.63476 68.7968 73.00685 69.97142 71.69379 72.94518 72.89719 73.40981 76.02631 79.17702 78.72103 82.12338 85.42833 88.11924 83.57033 94.36631 90.91892 101.2373 214.6742 208.402 103.6409 211.1232 213.1273 215.5766 105.622 217.9192 209.6691 212.6147 113.8444 218.9292 118.2074 126.1624 192.5747 198.7341 229.9239 269.2383 216.9407 280.9526 157.7847 163.4534 214.2195 221.7747 225.1543 280.5125 143.9252 229.0295 146.3284 222.7914 226.4972 228.0373 148.0135 229.0786 174.9286 227.3785 159.0803 238.8022 241.0653 245.3625 247.2448 172.9306 171.4701 175.4949 236.2118 240.566 231.2509 236.8818 241.1742 233.052 236.9325 251.1912 253.3377 180.134 305.6182 247.5035 291.5369 296.3542 265.9662 279.8361 292.4565 260.2153 256.1133 263.7518 256.2226 283.1616 284.6823 263.8655 267.3799 289.5186 201.1513 310.3527 311.2716 266.248 313.613 249.6337 226.1194 303.5342 252.5441 210.8014 308.3533 318.5035 229.3927 253.2212 312.1234 249.7359 232.5521 258.2344 248.8473 259.1838 252.6203 251.4319 232.912 257.4743
86.40168 111.5115 82.23898 82.18424 81.00154 82.8387 79.76528 80.70471 79.19274 75.49947 84.68323 78.35337 76.19875 76.0148 78.1185 74.61698 76.03453 85.23644 77.06004 74.0152 74.1367 75.0683 72.20976 80.72329 72.46551 71.10731 78.05927 70.47163 68.30996 79.66335 70.06604 73.67666 78.52547 79.56845 71.60482 65.59154 60.25156 76.14493 80.31967 70.74072 66.97947 67.83989 62.8351 56.26944 58.67069 58.69625 69.34155 55.56303 66.7027 58.82389 53.48131 69.69397 65.12488 58.91731 65.12488 66.6033 172.7976 50.56926 48.5824 69.14658 69.73163 64.01758 66.40804 69.47841 65.62202 64.00195 68.95288 66.15323 35.6177 60.87898 34.07102 60.11032 43.55743 33.3654 66.66521 63.05751 64.90099 38.02959 36.17319 62.7953 59.98541 50.53959 25.81182 65.10355 60.53602 56.77367 39.72105 54.86575 64.15801 56.439 53.64 62.0056 54.29267 52.87958 57.56084 41.48907 11.92686 58.46176 63.00992 8.381527 8.01561 8.13941 10.25914 62.78734 51.84834 5.220153 5.024938 5.59017 58.63659 62.05038 52.06006 7.158911 2.5 4.031129 61.00205 33.5 19.5 0 51.50971 46.02445 25.5196 20.59733 53.70314 31.75295 27.78939 24.02603 8.20061 22.32151 55.9397 18.84808 23.23123 33.72314 44.16163 33.15494 41.90764 45.1556 38.46102 42.5 54.89308 40.74617 38.84907 79.33001 65.31654 40.9176 57.3171 46.57521 42.99128 49.09175 70.22998 63.65729 67.35726 67.57403 179.4944 165.7362 77.0795 163.5145 79.96405 78.1361 76.78704 82.39691 80.97067 85.94911 81.7328 83.21208 84.06099 83.55387 83.30216 86.52312 89.95693 88.90022 93.08598 95.50524 98.71297 92.381 104.7008 98.9798 110.4049 197.3278 191.4214 110.9851 194.0625 196.0421 198.4565 113.4119 200.9139 192.8843 195.7837 122.1753 202.1417 118.6602 126.4121 177.9164 183.9837 214.0006 252.3303 201.927 264.9333 148.8498 154.0884 199.783 207.0175 210.3561 263.8371 146.1904 214.1804 144.1466 208.2937 211.885 213.3477 149.5535 214.6421 165.7415 213.193 161.8106 224.5134 226.6611 230.7618 232.5108 166.2325 165.7747 168.9975 222.5899 226.6898 218.1244 223.4754 227.5066 220.033 223.8778 237.2788 239.3872 177.2696 289.9177 234.2888 276.4598 281.1728 252.1731 265.4985 277.6033 246.8122 243.2062 250.3822 243.4815 269.0544 270.4741 250.8909 254.3546 275.4183 204.2574 295.6938 296.4309 253.6262 299.1983 239.1616 219.0006 289.5777 242.077 214.2195 294.436 304.3568 222.4663 242.9841 298.0457 240.0005 225.9041 247.7322 239.4833 248.8785 243.0807 242.1678 226.7824 247.6494
93.2309 148.1506 91.90484 100.6876 96.56604 86.37708 99.21819 87.32125 88.28159 91.04545 114.56 86.33076 89.69392 93.47727 80.52484 87.75028 99.35794 119.3315 80.77747 91.83681 93.60021 81.43709 86.28441 114.3372 97.67292 95.58766 112.4455 76.48529 82.37718 115.8016 99.03535 66.70832 116.7647 118.6264 63.56099 65.9242 76.40026 116.7262 121.8031 60.01666 61.68468 105.2545 61.46544 73.24616 89.4986 91.21403 55.57877 85.97965 106.6771 58.18075 83.09633 52.15362 53.15073 56.46238 105.6788 51.54852 223.0408 81.21576 76.6942 46.01087 44.60101 45.27693 41.67866 40.4475 39.05125 39 38.14774 37.21559 70.87491 35.01428 51.84852 32 35.51056 74.32362 30.36445 29.42788 26.77478 33.30165 34.2965 23.71708 22.94559 23.76973 68.94926 22.96132 19.17185 20.09975 22.15586 18.50676 20.40833 15.95131 16 16.00347 12.11519 13 13 13.84562 59.03389 10.56856 14.21267 49.81967 51.78803 53.75872 59.5399 13.0384 7 50.35871 52.34501 54.33231 8.602325 11.06797 3.535534 58.13777 50.08992 55.08176 9.617692 18.02776 32.01562 51.50971 0 5.522681 26 31.01612 4.176655 20.22375 24.18677 28.28427 45.17743 30.41381 7.211103 34.52535 30.99742 20.61553 14.21267 24.18677 17.69181 18.69343 23.34524 21.40093 18 24.83948 26.87936 129.5531 23.25941 27.01851 22.02272 24.59675 27.32215 28.04015 36.50342 35.01428 43.00291 45.04442 229.4559 215.3762 48.6621 212.9795 50.60138 54.14795 55.50225 56.56854 57.21888 59.03389 59.13544 61.13101 63.07139 64.00781 66.0303 67.02984 69.18092 70.02857 71.39503 76.1643 77.52419 77.02597 83.72574 85.03676 92.34717 243.4625 236.6968 98.00907 239.5204 241.5518 244.0415 99.0202 246.2134 237.6835 240.6824 105.6893 246.9109 123.3288 131.1895 217.72 223.9604 256.6281 297.2377 242.4154 307.6079 175.4109 181.5709 238.8912 246.8542 250.2721 308.14 144.9054 254.1978 154.3146 247.4934 251.3404 252.9822 150.03 253.6533 192.5747 251.6029 158.7473 263.1055 265.5231 270.0823 272.1489 186.9866 184.0679 189.1992 259.5631 264.2593 253.9173 259.9154 264.56 255.5489 259.4533 274.8745 277.065 188.2133 331.7265 270.187 316.7588 321.7151 289.3942 304.0043 317.3413 283.0989 278.2894 286.5659 278.1528 306.9731 308.6373 286.0944 289.6636 313.2922 199.1095 334.884 336.0729 287.9392 337.7656 268.2424 239.9271 327.0352 271.1208 208.0487 331.7764 342.235 242.8662 271.448 335.7737 267.2396 245.5616 276.8176 265.8007 277.464 269.8036 268.2107 245.1224 275.0455
91.71968 143.4363 90.07774 98.10454 94.21518 85.10288 96.5259 85.73506 86.45427 88.61554 111.0518 84.58428 87.44427 90.89829 79.26065 85.50406 96.30421 115.4751 79.37569 89.19922 90.83226 79.76528 83.9196 110.4921 94.42722 92.38236 108.5196 74.74289 79.9406 111.743 95.46989 66.18535 112.5278 114.3273 63.07535 64.51744 73.63763 112.2858 117.3052 59.75366 60.79885 101.0198 60.10408 70.33136 85.66505 87.2611 55.55628 82.13404 102.2375 56.6083 79.27484 52.52142 52.78731 55.03181 101.1855 51.53882 217.7797 77.28195 72.8869 46.9521 45.79574 45.50275 42.66471 42.10107 40.20572 39.88107 40.00312 38.68462 66.42368 35.78407 48.08742 32.9621 33.35416 69.54495 32.87096 31.31294 29.46278 30.37269 31.10064 26.41969 25.07987 23.50532 63.97265 26.37023 22.10566 21.82888 19.33938 19.92486 24.08319 18.26502 17.39253 20.05686 14.40872 14.57738 16.32483 10.62121 53.74477 14.9006 19.03943 44.52527 46.48118 48.44069 54.17103 18.12457 9.300538 44.97221 46.9521 48.93363 13.6565 16.49242 7.211103 52.6925 44.63743 49.62358 15.13275 12.58968 26.54242 46.02445 5.522681 0 20.5061 25.5049 8.141116 14.71394 18.66815 22.7706 39.65476 24.90984 10.97725 29.02585 25.56443 15.44345 11.06797 19.30026 14.089 16.05027 19.30026 18.12457 18.34394 21.27205 23.02173 124.0423 25.70019 23.50532 22.46108 22.19234 24.16609 25.98557 37.69615 35.10698 42.79311 44.63743 223.9654 209.8985 49.38117 207.5096 51.5461 54.33691 55.3263 57.1183 57.46738 59.82057 59.26635 61.24133 63.07535 63.83181 65.59344 66.9216 69.30007 69.9035 71.68856 76.22664 77.86206 76.58002 84.13382 84.55324 92.49054 238.1942 231.4834 97.58899 234.2958 236.3245 238.8101 98.78512 241.0021 232.5029 235.4963 105.7862 241.7364 121.2209 129.131 212.8861 219.1193 251.6118 292.0708 237.5505 302.6101 171.559 177.6584 234.1292 242.0424 245.4566 303.0202 143.5668 249.3772 151.8634 242.7313 246.5614 248.1905 148.5345 248.9106 188.7445 246.9059 157.6752 258.4028 260.8007 265.3267 267.3696 183.675 180.971 185.9438 254.9873 259.6392 249.4324 255.383 259.9817 251.0881 254.9912 270.2601 272.4454 185.8259 326.8042 265.7075 311.9502 316.8892 284.8201 299.3341 312.578 278.5974 273.8841 282.0753 273.7818 302.3524 303.9975 281.6851 285.2481 308.6786 198.4242 330.1728 331.3254 283.6062 333.1068 264.3416 236.7203 322.4632 267.2265 207.5024 327.2165 337.6352 239.7134 267.6051 331.1835 263.5005 242.4826 272.9258 262.1421 273.617 266.1137 264.5799 242.1663 271.3015
86.57944 128.0392 83.76455 88.60023 85.72631 81.09871 86.62707 80.50466 80.25983 79.97413 97.65244 78.77182 79.55501 81.59657 75.52649 77.69241 84.97058 100.6578 75.10659 79.71198 80.77747 74.43118 75.69016 95.77578 82.36504 80.5295 93.50936 69.35416 71.56815 96.17692 82.0975 65.9242 96.26006 97.80366 63.15061 61.0082 64.19502 95.2355 100 60.87693 59.5399 84.87933 57.07889 60.40695 71.40028 72.47068 57.87055 67.90066 85.27602 53.03772 65.21503 56.46238 54.12024 52.15362 84.02381 54.25173 197.7144 62.80127 59.07622 53.33854 53.11544 49.65884 49.64989 51.22499 48.01042 46.87217 49.95248 47.63402 49.99723 43.01163 35.87486 41.23106 30.80584 51.61395 45.45327 42.44997 42.93665 25.31798 24.5815 40.35468 37.90119 30.4795 45.27693 41.92719 37.23923 34.4093 19.81565 32.31873 40.47839 32.96126 30.52868 37.64896 30.157 29.06888 33.24154 17.58598 33.83785 33.55137 38.07887 24.69818 26.57066 28.4605 33.95585 37.65634 26.92582 24.73863 26.68333 28.63564 33.37664 36.66742 26.73013 32.24903 24.18677 29.15476 35.53168 8.062258 6.082763 25.5196 26 20.5061 0 5.09902 28.23906 6.708204 3.605551 4.472136 19.41649 6.403124 30.59412 10 8.765843 10.63015 20.24846 13 19.10497 22.86433 18.35756 21.40093 31.62278 21.47091 20.89258 103.9423 41.67733 22.84732 34.82815 26.62705 24.82942 30.26962 49.50253 44.20407 49.9925 51 204.0245 190.0672 58.82176 187.7398 61.50203 61.77378 61.50203 65.51336 64.88451 68.7968 66.18912 67.97794 69.35416 69.46222 70.2282 72.61543 75.6439 75.39231 78.50637 82.07923 84.58132 80.65358 90.87354 88.18872 98.0816 219.6588 213.2558 101.0566 216.0046 218.0166 220.4773 102.8834 222.7769 214.4515 217.4121 110.8913 223.7074 117.72 125.6971 196.6367 202.8207 234.3886 274.0384 221.1001 285.4259 160.0656 165.8554 218.1857 225.8429 229.2337 285.2232 142.7542 233.1234 146.5367 226.7708 230.5125 232.0776 147.0544 233.0322 177.2484 231.2488 157.7144 242.6984 244.999 249.3601 251.2867 174.4706 172.6992 176.9658 239.8854 244.3215 234.7637 240.4828 244.8591 236.5275 240.4163 254.951 257.1089 180.4557 309.9685 251.0319 295.6734 300.5251 269.6757 283.7228 296.5146 263.7973 259.5323 267.32 259.5862 286.9678 288.5221 267.3013 270.8302 293.3189 199.5711 314.3357 315.3173 269.5645 317.51 252.2578 227.695 307.2784 255.1637 209.1082 312.0818 322.3061 230.9026 255.7655 315.905 252.121 233.9694 260.8601 251.1135 261.7446 254.9392 253.6632 234.1645 259.8807
87.14356 123.7239 84.03868 87.93179 85.37564 82.0061 85.85598 81.09871 80.59801 79.62842 95.71834 79.22752 79.42921 81.0432 76.5588 77.60656 83.7735 98.23441 76.00658 79.12016 80.00625 75.05998 75.50497 93.40771 80.95678 79.20227 91.04944 70.02857 71.38627 93.50936 80.26207 67.91171 93.3381 94.78162 65.25335 62.28965 63.78871 92.02282 96.67471 63.24555 61.39218 82.05181 58.54912 59.90826 69.33974 70.21396 60.53924 65.88247 82.13404 54.45181 63.28507 59.48109 56.64804 53.75872 80.80842 57.06356 193.1132 60.74537 57.3062 56.85948 56.80009 52.83938 53.33333 55.22681 51.85557 50.60632 54.09482 51.66237 47.3369 46.8615 35.20848 45.27693 33.24154 48.27007 50 46.8615 47.61186 27.51363 26.44334 45.10543 42.57347 34.65545 41.6173 46.81049 42.1279 39.11521 23.71889 37.04727 45.43677 37.86526 35.35534 42.694 35.15837 34.0147 38.27532 22.48007 29.54657 38.64403 43.17407 20.59126 22.36068 24.16609 29.41088 42.75512 32.01562 20.24846 22.13594 24.04163 38.47077 41.74326 31.81981 27.45906 19.41649 24.33105 40.57709 13.15295 2.236068 20.59733 31.01612 25.5049 5.09902 0 33.10757 11.18034 7.28011 4.242641 14.31782 4.123106 35.35534 5.830952 6.873136 13.89244 24.16609 14.86607 22.47221 26.07894 20.51828 24.08319 35.35534 23.43075 22.32711 98.84331 45.61798 24.41311 38.27532 29 26.50472 32.33033 52.44521 46.69047 51.90617 52.69725 198.9271 184.9745 61.07373 182.6506 63.83181 63.51378 62.94839 67.42403 66.57327 70.80254 67.74216 69.46222 70.71068 70.66116 71.17584 73.79024 76.94154 76.48529 79.88899 83.19255 85.88364 81.34494 92.13034 88.70316 99.00505 214.7091 208.354 101.4353 211.0924 213.1015 215.558 103.407 217.8739 209.5776 212.5324 111.6194 218.8356 116.2755 124.2362 192.0937 198.2656 229.6519 269.1592 216.5092 280.687 156.5791 162.2899 213.6937 221.2984 224.6837 280.3805 141.8812 228.5662 144.5441 222.2724 225.9956 227.5478 146.0034 228.5476 173.7383 226.8083 157.009 238.2446 240.5255 244.8532 246.757 171.4934 169.9441 174.0379 235.5525 239.9437 230.5211 236.1906 240.5203 232.3064 236.1906 250.5713 252.7232 178.3795 305.2876 246.7813 291.097 295.9315 265.3243 279.2757 291.9781 259.5169 255.3449 263.0475 255.431 282.5642 284.1003 263.1045 266.6252 288.9187 199.0533 309.8387 310.7877 265.4374 313.0585 248.5558 224.6976 302.9092 251.4647 208.6894 307.7214 317.9055 227.9517 252.1151 311.5156 248.5739 231.0846 257.1575 247.6449 258.0838 251.4359 250.2179 231.3979 256.3201
97.3864 147.6697 96.0778 104.8433 100.7362 90.51212 103.3636 91.48285 92.45477 95.21108 118.5585 90.50107 93.86752 97.63253 84.66027 91.92388 103.4542 123.2184 84.92611 95.98669 97.73661 85.60439 90.45318 118.2277 101.7322 99.65496 116.3047 80.65634 86.54158 119.6054 103.0151 70.73974 120.4828 122.3115 67.5878 70.07694 80.53433 120.3286 125.3692 64.00087 65.78078 108.9722 65.61589 77.35919 93.38867 95.05846 59.51284 89.8644 110.2789 62.3467 86.98914 55.98909 57.16448 60.61995 109.2464 55.48598 225.7977 85.06533 80.59018 49.67673 48.17705 49.16751 45.34436 43.84949 42.66667 42.71352 41.4692 40.71582 74.46325 38.78287 55.74844 35.7227 39.67927 77.67525 33.40825 32.80413 29.75642 37.38687 38.33225 26.73845 26.28582 27.84082 72.1118 25.51688 22.14959 23.66667 26.23362 22.21736 22.8096 19.35918 19.7681 18.20867 15.67021 16.78624 15.95131 17.78171 61.76659 12.81601 15.53848 52.54945 54.49261 56.43974 62.10564 13.95628 10.85255 52.89087 54.8584 56.8282 10.00555 11.11805 7.321961 60.48783 52.42561 57.38854 9.107384 20.53723 34.31877 53.70314 4.176655 8.141116 28.23906 33.10757 0 22.0101 26.00855 30.00185 47.00118 32.02777 3.073181 36.07554 32.26584 21.44243 13.22035 24.46312 16.82591 16.97711 22.65196 20.06932 14.4722 23.64553 25.9026 131.0221 19.09043 25.71856 18.36059 22.47468 25.70884 25.59351 32.49017 31.34929 39.4127 41.52643 230.7324 216.5777 44.73751 214.1394 46.61485 50.37305 51.85503 52.67616 53.41764 55.07369 55.36947 57.36821 59.34176 60.34162 62.46154 63.33333 65.40217 66.33333 67.55759 72.39552 73.66667 73.44234 79.84221 81.45773 88.53687 243.9456 237.0519 94.39221 239.9002 241.9374 244.4361 95.33333 246.5615 237.9659 240.976 101.885 247.1783 120.5216 128.3462 217.3847 223.6344 256.5855 297.4802 242.1219 307.5235 173.9093 180.1262 238.4417 246.4774 249.9 308.284 141.6608 253.8325 151.7029 247.0421 250.9132 252.5736 146.862 253.1721 191.0439 251.0567 155.3697 262.5648 265.01 269.6164 271.7176 184.994 181.9041 187.1594 258.8496 263.6041 253.0878 259.145 263.8487 254.6888 258.5938 274.2094 276.4063 185.5443 331.5101 269.3469 316.3641 321.3462 288.6724 303.4104 316.8788 282.2843 277.3562 285.7367 277.1782 306.3108 308.0007 285.1645 288.7406 312.6192 195.5541 334.3435 335.5847 286.9177 337.1512 266.7585 237.8314 326.3047 269.6299 204.4367 331.0294 341.5395 240.7269 269.9064 335.0663 265.5995 243.3639 275.323 264.0861 275.9252 268.1171 266.4703 242.8314 273.4083
