130.998 144.6627 136.7708 157.3348 128.3715 123.2366 124.1823 129.5232 126.2072 126.2868 139.3781 115.1792 121.8534 121.2198 110.3434 118.4578 149.031 112.0591 115.8588 153.0041 102.5154 109.3401 100.8377 130.4732 126.9262 93.48098 105.9587 107.0572 95.26935 97.29466 101.4606 116.603 130.6723 108.9573 111.1362 93.31265 92.06353 102.3633 138.8029 99.33403 83.04366 89.23704 123.9405 90.30089 236.4653 80.12372 97.92472 100.3307 84.8425 93.10344 99.11862 78.00801 82.06857 86.55201 91.52186 97.27924 71.91836 74.16367 82.94727 77.14435 94.45237 68.93657 70.74072 73.35019 61.57564 77.51935 91.89051 75.54318 63.42318 86.62707 88.0355 63.46062 70.81899 82.41511 62.96229 92.8453 58.57687 60.35106 64.74759 65.77424 76.08055 56.28943 61.0594 54.45411 62.17113 91.42893 52.02163 62.40393 51.11996 58.26931 48.66695 51.70348 47.06644 48.15859 43.88503 52.7731 58.90034 61.95361 64.70124 85.01912 43.17053 79.32213 42.5 76.96915 40.37635 40.95424 75.37407 36.79712 36.28016 36.00347 36.77295 35.08917 56.00223 70.21574 29.00431 65.29357 28.5662 26.87936 61.28825 25.04496 52.46189 26.00481 32.9621 12.25765 27.28095 37.47332 11.01136 31.29297 134.682 6.946222 3.667424 3.890873 24.5204 0 5.5 2.692582 2.061553 4.924429 25.12469 22.69912 5.220153 10.06231 10.30776 15.13275 232.1987 217.6935 215.0279 28.11139 33.67863 34.56154 35.58441 36.00347 37.16517 39.15674 41.90764 42.89814 41.07615 43.39387 45.26908 46.21958 46.21958 47.06644 49.30771 50.12235 52.48814 51.02205 51.74215 54.62948 52.06966 54.12973 54.11331 57.37813 228.4441 226.9279 249.9805 244.7351 240.4085 248.8338 237.0427 100.8477 236.5486 108.4393 234.1928 239.9776 250.3403 292.6554 226.7956 245.557 304.5476 221.9893 160.3317 242.8379 227.3351 246.8669 166.797 247.3105 302.8696 119.9334 248.6871 132.7262 249.6823 125.4283 255.0319 177.1899 252.1036 250.861 133.0932 168.8291 164.9098 170.7475 257.1697 261.2953 258.1225 259.81 251.7007 262.5705 260.4424 302.5644 268.0956 166.14 265.8406 259.7812 266.6838 270.8325 309.9169 270.3395 273.0041 270.4408 324.0467 172.6241 271.835 255.0715 181.3339 252.1255 249.3878 251.4861 250.8511 257.2984 249.5621 251.3511 253.8725
128.2792 139.79 133.6899 153.522 125.5886 120.7684 121.6429 126.5701 123.3086 123.3158 135.8713 112.9248 119.0798 118.3385 108.147 115.6028 145 109.5901 113.0597 148.822 100.5244 106.6794 98.9798 126.5899 123.1097 91.74391 103.0776 104.1009 93.30059 95.07891 98.83825 113.0708 126.6215 105.6036 107.7056 91.18114 89.82081 99.32271 134.4656 96.25487 81.62414 86.8159 119.7539 87.65843 231.2518 78.68647 94.62558 96.82975 82.29216 89.87213 95.51571 76.24303 79.70571 83.72574 88.23265 93.60556 70.85901 72.53275 80.13114 74.84651 90.78546 68.03308 69.42622 71.47027 61.0689 74.60898 87.89519 72.32399 62.3077 82.87943 84.21995 62.16912 68.08289 78.74643 61.03278 88.61715 57.55867 58.5235 62.16912 63.06346 72.47068 54.82928 58.69412 53.46027 59.48109 87.00575 52.15362 59.5399 51.0392 55.68718 48.95803 50.21952 47.09565 47.26521 41.79365 50.5099 55.75841 58.41233 60.959 80.44874 44.00126 74.80809 42.0119 72.42237 40 39.62323 70.72482 36.50951 37.36308 36.34556 36.05551 35.90265 51.73973 65.36819 29.42788 60.41523 26.76025 26.51886 56.35601 25.31798 47.42362 21.93171 27.95085 14.42221 22.47221 32.31099 12.08305 25.96151 129.1898 6.324555 7.169379 9.357113 19.0263 5.5 0 3.162278 5.385165 2.236068 19.6596 17.26268 8.602325 13.45362 10.44031 15.40292 226.7157 212.2158 209.5549 29.12044 32.38827 33.63406 34.36568 36.49658 37.05401 40.02499 40.60788 41.23106 41.10961 43.00129 45.90251 47.07441 46.01087 47.09565 49 50.03998 53.03541 51.15662 51.50243 54.07096 51.24451 53.12982 54.03702 56.4358 223.1893 221.6867 244.7611 239.5851 235.2807 243.6801 231.9353 98.48858 231.5016 106.1902 229.1659 234.9574 245.308 287.5055 221.9482 240.6076 299.6094 217.1866 156.3106 237.9244 222.5242 241.9442 162.7329 242.412 297.7738 118.6123 243.8237 130.1422 244.8612 123.9395 250.2039 173.2426 247.3297 246.1077 132.1378 165.4146 161.7189 167.4004 252.4916 256.6281 253.5054 255.1803 247.1639 257.9477 255.8564 297.7387 263.4862 163.7475 261.2757 255.2802 262.1545 266.2705 305.1823 265.9829 268.6429 266.1203 319.3407 172.2027 267.5986 251.1658 181.0835 248.3395 245.6603 247.7458 247.1457 253.4993 245.9045 247.7346 250.2339
130.6097 141.9819 136.18 156.3106 127.9473 122.9837 123.8911 129.0039 125.7179 125.7568 138.5388 115.0391 121.4331 120.7394 110.2329 117.9915 147.8682 111.8034 115.4231 151.7432 102.5103 108.9794 100.9009 129.4025 125.8968 93.60348 105.4751 106.5317 95.27329 97.16995 101.1187 115.7454 129.4952 108.204 110.3381 93.2309 91.92267 101.789 137.4373 98.73702 83.32167 89 122.6744 89.94443 234.414 80.39129 97.20082 99.48869 84.53402 92.41753 98.21532 78.1089 81.85964 86.09297 90.80198 96.33276 72.36712 74.33034 82.49242 76.96753 93.50936 69.45862 71.06335 73.38937 62.28009 77.00974 90.7434 74.85795 63.83768 85.63294 87 63.78871 70.40227 81.46779 62.96825 91.5478 59.03389 60.40695 64.41273 65.36819 75.16648 56.52654 60.83584 54.91812 61.77378 90 53.00943 61.91123 52.00961 57.92722 49.72145 51.92302 48 48.6621 43.78387 52.59515 58.24946 61.07373 63.70243 83.48653 44.45347 77.82834 43.18565 75.45197 41.10961 41.23106 73.78347 37.56254 37.65634 37.05401 37.33631 36.34556 54.67175 68.47627 30.06659 63.52952 28.56766 27.57263 59.48109 26.01922 50.56679 24.75884 31.08456 13.92839 25.55386 35.4683 12.16553 29.12044 132.2422 7.071068 5.60357 6.342099 22.09072 2.692582 3.162278 0 2.236068 2.236068 22.54994 20.09975 5.656854 10.63015 9 14.00893 229.6301 215.116 212.4435 27.45906 32.01562 33.04921 33.95585 35.12834 36.01389 38.47077 40.26164 41.10961 40 42.13207 44.48191 45.54119 45.04442 46 48.09366 49.0102 51.67106 50.01 50.56184 53.31308 50.63596 52.62551 53.00943 55.9017 225.7612 224.2432 247.2933 242.0434 237.7162 246.1422 234.3502 98.84331 233.8568 106.477 231.5016 237.2867 247.6489 289.9637 224.1183 242.8703 301.8619 219.3171 157.8132 240.1541 224.662 244.1823 164.2681 244.6281 300.177 118.3333 246.0081 130.6484 247.0081 123.7619 252.3569 174.6912 249.4354 248.1955 131.6472 166.4812 162.6315 168.4205 254.5152 258.6426 255.478 257.1634 249.0703 259.925 257.8032 299.8899 265.4524 164.1349 263.2052 257.1575 264.0549 268.1977 307.2544 267.7453 270.4089 267.8544 321.3884 171.414 269.2675 252.5863 180.2006 249.6728 246.9514 249.0462 248.421 254.8422 247.1457 248.9467 251.4617
132.471 143.3143 138.1304 158.4172 129.8249 124.7798 125.706 130.9236 127.6244 127.681 140.5845 116.7776 123.3086 122.6418 111.9555 119.8874 150.0133 113.6002 117.3052 153.9123 104.1756 110.8264 102.528 131.5219 128.0039 95.196 107.3778 108.4528 96.93297 98.89894 102.9563 117.7964 131.6435 110.217 112.3677 94.93682 93.65955 103.7304 139.6281 100.6876 84.8204 90.78546 124.8439 91.7878 236.6297 81.89603 99.20181 101.5332 86.35392 94.40339 100.2809 79.71198 83.63014 87.98295 92.80086 98.4124 73.75636 75.89466 84.38009 78.72103 95.58766 70.79901 72.53275 75.02666 63.49339 78.92085 92.882 76.8415 65.24761 87.72685 89.10668 65.25335 72.27088 83.54639 64.62198 93.723 60.41523 62.03225 66.24198 67.23095 77.23341 58.04524 62.6099 56.29387 63.63175 92.20087 54.00926 63.81222 53.08484 59.75837 50.66776 53.45091 49.0408 50.01 45.48918 54.34381 60.21628 63.12686 65.79514 85.70298 45.20816 80.03905 44.40721 77.66595 42.29657 42.72002 76.00658 38.72481 38.32754 38 38.63936 37.12142 56.85068 70.71068 31 65.76473 30.2067 28.77933 61.7171 27.01851 52.80152 26.90725 33.32041 14.31782 27.78489 37.69615 13 31.32092 134.3019 8.544004 5.727128 4.533824 24.18677 2.061553 5.385165 2.236068 0 4 24.5051 22.02272 3.605551 8.602325 8.246211 13.08625 231.5534 217.0266 214.3438 26.1725 31.62278 32.5 33.52611 34.0147 35.12834 37.21559 39.84972 40.8534 39.05125 41.34543 43.30404 44.28318 44.18144 45.04442 47.26521 48.09366 50.51773 49.0102 49.70412 52.57719 50.01 52.06833 52.08647 55.31727 227.389 225.8584 248.8875 243.5775 239.2321 247.6792 235.8495 98.83825 235.3083 106.4194 232.9378 238.7174 249.0883 291.4958 225.424 244.2478 303.2285 220.5924 158.619 241.5057 225.9425 245.5402 165.0969 245.9686 301.6641 117.8723 247.3237 130.7364 248.2942 123.3694 253.6474 175.4537 250.6891 249.4354 131.0343 166.9641 163.0031 168.869 255.7049 259.8249 256.6281 258.3215 250.1699 261.0785 258.9334 301.1766 266.5971 164.1288 264.3218 258.2344 265.149 269.3121 308.4789 268.7339 271.4001 268.8215 322.5934 170.5868 270.1851 253.3189 179.3077 250.3408 247.5884 249.6898 249.0462 255.5169 247.7458 249.5251 252.0516
130.5139 139.746 135.9117 155.6663 127.8221 123.0041 123.879 128.7983 125.5388 125.5433 138.058 115.1564 121.3136 120.5695 110.3768 117.8346 147.1054 111.8258 115.2931 150.894 102.7451 108.9151 101.1929 128.7245 125.2557 93.94827 105.3091 106.3297 95.51963 97.30879 101.0742 115.2562 128.7245 107.8074 109.9022 93.40771 92.05131 101.548 136.4991 98.47842 83.80036 89.05055 121.8277 89.89438 232.848 80.86384 96.83491 99.0202 84.5281 92.08692 97.69468 78.44743 81.939 85.95929 90.44335 95.77578 72.99315 74.72617 82.36504 77.07788 92.95698 70.14628 71.58911 73.68175 63.1206 76.84074 90.0148 74.54144 64.44571 85.04117 86.37129 64.32729 70.31842 80.91971 63.24555 90.68627 59.68249 60.72891 64.40497 65.29931 74.65253 57.00219 60.92618 55.57877 61.7171 89.02247 54.08327 61.77378 53.00943 57.9229 50.85164 52.39275 49.0408 49.36598 44.01077 52.73756 57.98276 60.60528 63.12686 82.41966 45.7651 76.80007 44.04543 74.4043 42.0119 41.7732 72.67049 38.50036 39.05125 38.20995 38.11824 37.65634 53.8145 67.23095 31.257 62.26556 28.94439 28.5 58.18075 27.16616 49.1935 24.08319 29.76995 15.65248 24.41311 34.0147 13.60147 27.51363 130.3112 8.062258 7.641989 8.439326 20.22375 4.924429 2.236068 2.236068 4 0 20.5061 18.02776 6.708204 11.40175 8.246211 13.2382 227.5632 213.0396 210.3598 26.92582 30.59412 31.75295 32.55764 34.36568 35.01428 37.85499 38.83298 39.56008 39.05125 41.02167 43.76346 44.91102 44 45.04442 47.01064 48.01042 50.91209 49.09175 49.50253 52.13643 49.36598 51.29436 52.00961 54.58938 223.5571 222.036 245.0816 239.8208 235.491 243.9201 232.1228 97.08244 231.6247 104.7474 229.2684 235.0532 245.416 287.7409 221.8829 240.6346 299.626 217.0829 155.6663 237.9181 222.4275 241.9463 162.1142 242.392 297.9484 116.8874 243.7724 128.8255 244.7734 122.262 250.122 172.5572 247.2023 245.9634 130.3215 164.4536 160.6549 166.408 252.2875 256.4157 253.2548 254.9392 246.8542 257.7014 255.5827 297.6551 263.2299 162.3646 260.9866 254.9451 261.8396 265.9793 305.0234 265.5495 268.2126 265.6633 319.1591 170.2708 267.088 250.4605 179.118 247.5692 244.8591 246.9514 246.3331 252.7361 245.0673 246.8767 249.3872
122.5291 121.6183 126.3824 142.9003 119.6161 116.14 116.7155 119.8854 116.8953 116.6031 126.7379 109.2817 113.2453 112.0736 104.8274 109.492 133.4785 105.1594 107.2241 136.5888 98.17668 101.5332 97.18282 115.9073 112.7675 90.60415 97.10046 97.78804 91.22774 91.99185 94.02393 104.1273 115.1803 97.56849 99.29753 88.5353 86.77717 92.76044 121.6244 89.6019 82.0061 83.15347 107.7613 83.06925 213.7713 79.11422 87.06607 88.33176 78.25918 82.73149 86.59244 75.54138 76.52777 78.50159 80.88572 84.40675 72.99658 72.50172 75.07663 72.12836 81.68537 70.85901 70.71421 70.54431 65.63391 69.37579 77.33928 65.85101 64.70124 73.62404 74.60898 63.94138 63.89507 69.98928 60.50207 76.91879 60.60116 58.55339 58.97881 59.26635 64.22227 56.5 56.6083 56.89025 56.00446 74.36733 59.35065 55.32179 57.65848 52.9416 56.87462 52.19674 54.37371 51.58003 42.4601 49.5101 50.60138 51.22987 52.65453 67.19003 53.8666 61.99395 48.19232 59.5021 46.76003 43.34167 57.29311 43.98232 48.50258 45.63442 42.29066 46.50269 41.38236 50.95586 39.90614 45.98369 31.39444 35.51408 41.74326 36.17319 32.5346 19.03943 15.97655 31.08858 14.50862 17.90251 27.9732 10.97725 109.9113 23.11926 26.41401 28.89156 3.535534 25.12469 19.6596 22.54994 24.5051 20.5061 0 2.54951 26.61766 30.20761 23.71708 26.17728 207.0809 192.5705 189.9033 37.50333 32.87096 35.11766 34.67708 42.10107 40.65095 46.30875 39.52847 38.68462 44.5926 44.80637 50.78917 52.55949 48.08846 49.86482 50.42321 52.13924 57.00098 53.89341 52.92447 54.1495 50.62114 51.70053 55.80771 54.94088 203.8617 202.3919 225.5139 220.5142 216.2695 224.5985 212.98 89.86935 212.7122 97.82209 210.4341 216.2418 226.5535 268.4229 203.7462 222.0912 281.0995 199.1243 140.9699 219.5142 204.4321 223.505 147.2158 224.0433 278.8301 113.4307 225.5582 120.177 226.7212 118.0614 232.0399 158.0902 229.3305 228.1721 128.0738 152.166 149.2866 154.3798 234.7818 238.9487 235.9841 237.6184 229.9011 240.4049 238.4303 279.5558 245.9807 154.1631 243.9108 238.1229 244.901 248.9106 287.2669 249.2751 251.9176 249.5286 301.5046 169.6256 251.2777 235.9592 179.0482 233.5401 231.0638 233.1019 232.6209 238.6463 231.5437 233.5101 235.929
123.8718 123.5024 127.9101 144.8068 120.9814 117.3414 117.9534 121.3342 118.3089 118.0513 128.4718 110.354 114.5862 113.4637 105.8526 110.8603 135.4732 106.3203 108.5564 138.6579 99.06947 102.774 98.0051 117.8007 114.6211 91.32877 98.43272 99.16148 92.07063 92.96236 95.21029 105.8159 117.1537 99.14355 100.9183 89.44272 87.72938 94.15413 123.7457 91 82.51364 84.17244 109.7862 84.20214 216.2841 79.60628 88.56636 89.94443 79.30952 84.17244 88.25106 76.1643 77.46612 79.69944 82.34683 86.09297 73.24616 73.02739 76.24303 72.99315 83.35466 71.01056 71.06335 71.17584 65.5348 70.54431 79.16669 67.15935 64.87873 75.29276 76.32169 64.19502 64.90978 71.58911 61.03278 78.87332 60.67125 59 59.84146 60.20797 65.74192 56.72081 57.31492 56.88585 56.88585 76.41989 58.87274 56.29387 57.24509 53.70812 56.28696 52.34501 53.85165 51.41984 42.68019 50.02249 51.66237 52.55473 54.12947 69.29646 53.00419 64.041 47.75982 61.55485 46.23851 43.17407 59.39697 43.3391 47.43416 44.77723 41.78516 45.48626 43.04649 53.15073 38.83298 48.16638 30.89948 34.55792 43.93177 35 34.71311 19.10497 17.44276 29.15476 15.13275 19.84943 26.07681 12.80625 112.4455 21.0238 24.12053 26.43651 4.472136 22.69912 17.26268 20.09975 22.02272 18.02776 2.54951 0 24.08319 27.65863 21.18962 23.75395 209.5376 195.0185 192.3441 35.35534 31.38471 33.55965 33.24154 40.22437 38.94868 44.40721 38.32754 37.65634 42.94182 43.33333 49.04936 50.77401 46.61545 48.33218 49.0408 50.69517 55.39119 52.39275 51.56064 52.94823 49.47727 50.66338 54.42426 53.93515 206.0812 204.5996 227.706 222.6499 218.3873 226.7377 215.0814 89.98889 214.7673 97.92052 212.4735 218.2773 228.6001 270.564 205.6526 224.0759 283.0862 200.9975 142.2709 221.4723 206.3129 225.4706 148.553 225.9916 280.931 113.1007 227.4819 120.5529 228.6154 117.8346 233.9402 159.3644 231.1926 230.0196 127.6137 153.1013 150.0833 155.2778 236.5798 240.7405 237.7415 239.3846 231.6031 242.1673 240.1676 281.464 247.7357 154.5129 245.6359 239.8041 246.6029 250.6352 289.1146 250.8669 253.5133 251.0976 303.3356 169.0111 252.7944 237.2658 178.3711 234.7733 232.2606 234.3075 233.8055 239.89 232.6994 234.6425 237.0759
136.0694 143.81 141.7357 161.966 133.426 128.3628 129.2942 134.5288 131.2288 131.2864 144.17 120.3412 126.9094 126.2458 115.5131 123.4909 153.522 117.1836 120.907 157.3849 107.7087 114.4225 106.0424 135.0592 131.5523 98.69285 110.982 112.058 100.4639 102.4597 106.5505 121.3796 135.1481 113.8132 115.959 98.48858 97.22368 107.3359 143.0559 104.2929 88.26381 94.36631 128.316 95.38344 239.5021 85.34378 102.8008 105.119 89.94443 98.0051 103.8569 83.21658 87.20665 91.58603 96.40021 101.9804 77.12976 79.37884 87.98295 82.29216 99.15644 74.13838 75.96052 78.54935 66.73837 82.52575 96.39899 80.4434 68.63855 91.28527 92.65528 68.68042 75.87147 87.11487 68.15424 97.18539 63.78871 65.55151 69.83552 70.83078 80.80842 61.50813 66.18912 59.66574 67.23095 95.60335 57.07889 67.41662 56.22277 63.35268 53.69254 56.921 52.15362 53.36666 49.04755 57.91589 63.82006 66.70832 69.35416 89.05055 48.05668 83.41013 47.67599 81.02469 45.54119 46.17359 79.32213 41.95566 41.10961 41.04875 41.97618 40.0125 60.30755 73.92564 34.05877 68.96376 33.74578 32.06634 64.88451 30.14963 55.9017 30.41381 36.47259 17.02939 31.06445 40.71855 16.12452 34.17601 136.5284 12.08305 8.637129 4.921608 26.68333 5.220153 8.602325 5.656854 3.605551 6.708204 26.61766 24.08319 0 5 6.403124 10.59481 233.3624 218.8033 216.0932 23.02173 29.54657 30.20348 31.38471 31.01612 32.38827 34.05877 37.69615 38.91015 36.22154 38.70113 40.21244 41.10961 41.4367 42.19005 44.55334 45.27693 47.43911 46.09772 46.9521 49.96437 47.53946 49.68009 49.25444 52.88667 228.4793 226.9207 249.9 244.4606 240.0771 248.5679 236.6601 97.12878 236.0191 104.629 233.6172 239.3846 249.7719 292.3684 225.8429 244.806 303.7571 220.9525 158.1423 242.0124 226.3117 246.0589 164.6572 246.4526 302.4405 115.5334 247.7579 129.1395 248.6705 121.1156 254.0315 174.8971 251.002 249.7218 128.5017 165.9518 161.8178 167.8019 255.8945 260 256.7431 258.4512 250.1919 261.1992 259.0106 301.5473 266.7002 162.383 264.3728 258.2131 265.1584 269.3585 308.7284 268.5508 271.2213 268.6001 322.8041 167.7957 269.8759 252.694 176.4433 249.6087 246.8056 248.9177 248.2438 254.7951 246.9028 248.6466 251.1912
141.0362 144.9147 146.731 166.9311 138.3998 133.2967 134.2386 139.517 136.2131 136.2759 149.1643 125.2398 131.8825 131.2288 120.4015 128.4718 158.4487 122.1188 125.8829 162.2745 112.5565 119.3838 110.8603 140.0143 136.5174 103.484 115.9655 117.047 105.3091 107.3546 111.5078 126.3725 140.0714 118.8126 120.9566 103.3683 102.1247 112.3299 147.8986 109.2886 92.9758 99.29753 133.2066 100.3444 243.6754 90.06309 107.8007 110.1136 94.89468 103.0049 108.8451 88.02272 92.13034 96.56604 101.4002 106.9626 81.7435 84.15462 92.96236 87.20665 104.1393 78.70515 80.65358 83.38465 71.17872 87.51286 101.3364 85.44309 73.28199 96.26006 97.62172 73.37575 80.84479 92.09777 73.00685 102.0686 68.41053 70.38466 74.79305 75.80237 85.79627 66.25896 71.11962 64.28841 72.20111 100.4241 61.29437 72.40166 60.53098 68.31224 57.85518 61.68468 56.4358 57.97413 53.94643 62.8351 68.8186 71.70077 74.33034 93.81365 52.00427 88.20006 52.17279 85.8021 50.01 50.92151 84.05355 46.4142 45 45.27693 46.57252 44.04543 65.19202 78.54935 38.32754 73.57309 38.62354 36.62308 69.46222 34.52535 60.41523 35.35534 41.07615 21.09502 35.80503 45.17743 20.61553 38.48376 139.9178 17 13.16055 8.359957 30.67572 10.06231 13.45362 10.63015 8.602325 11.40175 30.20761 27.65863 5 0 7.071068 8.845903 236.1715 221.5744 218.8293 19.10497 27.45906 27.73536 29.15476 27.29469 29.12044 30.01666 35.35534 36.89173 32.75668 35.53558 36.25521 37 38.07887 38.63936 41.23106 41.7732 43.4746 42.42641 43.54882 46.77663 44.59821 46.85913 45.70558 49.98 230.3355 228.74 251.6446 246.0325 241.5988 250.146 238.1365 95.18929 237.3605 102.5565 234.917 240.6657 251.0717 293.9131 226.7907 245.937 304.8315 221.822 157.8924 243.0741 227.1915 247.1356 164.4536 247.4818 303.8523 112.6249 248.7187 127.3185 249.5516 118.33 254.9216 174.5222 251.7956 250.4795 125.287 164.9394 160.5615 166.7099 256.5171 260.6012 257.2625 258.9903 250.5853 261.725 259.4774 302.406 267.2003 160.3161 264.8018 258.544 265.5297 269.7795 309.4192 268.6545 271.3301 268.6503 323.4386 164.1648 269.8036 252.1857 172.697 248.9508 246.0772 248.2035 247.4874 254.15 246.0894 247.7824 250.3518
138.5131 138.097 143.7359 162.9356 135.7958 131.0954 131.947 136.6931 133.4616 133.4308 145.6022 123.3086 129.2942 128.5029 118.5434 125.7816 154.1558 119.9208 123.266 157.7625 110.9512 116.9466 109.4166 135.9485 132.5481 102.1842 113.2519 114.2366 103.7304 105.4751 109.1238 122.8007 135.7719 115.4864 117.5266 101.5923 100.2137 109.4166 143.1782 106.3297 92.04618 97.16995 128.7245 97.94386 237.4652 89.10982 104.561 106.6068 92.61209 99.8599 105.2058 86.68333 90.07774 93.94147 98.1835 103.2327 81.21576 82.96987 90.35486 85.23497 100.4241 78.34858 79.83107 81.90849 71.24472 84.79682 97.1847 82.34681 72.67221 92.45539 93.723 72.56721 78.35228 88.40814 71.47027 97.59098 67.89698 68.96376 72.49828 73.34848 82.20097 65.24761 69.07966 63.78871 69.77822 95.67131 62.00806 69.77105 61.0082 66.0232 58.71305 60.63827 57 57.55867 52.22778 60.92003 65.8635 68.24222 70.60453 88.86507 53.37707 83.35616 52.15362 80.91971 50.08992 50.01 79.02531 46.55045 46.52956 46.04346 46.27094 45.27693 60.82763 73.23933 39.05125 68.24222 37.1902 36.55475 64.07027 35.01428 54.91812 31.62278 35.92005 22.56103 31.1127 39.66106 21.09502 32.75668 133.0902 16.03122 13.9714 11.27928 24.59675 10.30776 10.44031 9 8.246211 8.246211 23.71708 21.18962 6.403124 7.071068 0 5.024938 229.1397 214.5365 211.7859 18.68154 23.4094 24.25387 25.29822 26.1725 27.01851 29.61419 31.62278 32.69557 31 33.16792 35.55334 36.67424 36.05551 37 39.11521 40.0125 42.72217 41.01219 41.57523 44.37662 41.7732 43.82288 44.01136 47.07441 223.3095 221.7205 244.6406 239.069 234.6487 243.181 231.199 90.82401 230.4647 98.35731 228.0351 233.7905 244.1905 286.9583 220.0454 239.1171 298.0363 215.1116 151.8552 236.2816 220.4768 240.3373 158.3824 240.7029 296.9364 109.6279 241.969 122.8007 242.8374 115.1347 248.2035 168.5823 245.1224 243.8237 122.7994 159.5525 155.4156 161.3998 249.93 254.0256 250.7309 252.448 244.125 255.1901 252.9753 295.7042 260.6799 156.0969 258.3215 252.121 259.083 263.304 302.799 262.3748 265.0472 262.4062 316.8478 162.4433 263.6437 246.3559 171.2111 243.2458 240.4329 242.5469 241.8677 248.4342 240.5203 242.259 244.806
143.1857 136.6119 148.2608 167.0367 140.4466 135.8538 136.683 141.2772 138.0697 138.0098 149.9108 128.1298 133.9524 133.1212 123.3811 130.4118 158.1052 124.6846 127.9189 161.5836 115.8379 121.6522 114.3296 140.0295 136.6794 107.12 117.8824 118.8371 108.6244 110.3143 113.8475 127.119 139.7292 119.9084 121.9067 106.453 105.0493 113.9879 146.8784 110.8885 97.02706 101.962 132.583 102.6706 239.7535 94.08937 109.0241 110.9651 97.37171 104.3612 109.5103 91.62014 94.89073 98.61161 102.6608 107.5 86.2279 87.92753 95.03289 90.06803 104.7008 83.36816 84.82482 86.82885 76.269 89.44971 101.2579 86.88394 77.68204 96.70186 97.92472 77.56449 83.07304 92.71057 76.38881 101.4852 72.91262 73.90027 77.27386 78.08489 86.55201 70.23176 73.9138 68.80589 74.52684 99.39945 67.00187 74.46644 66.01704 70.80828 63.69306 65.62202 62.00202 62.57995 57.13955 65.78754 70.47163 72.67221 74.92163 92.47297 58.2926 87.04596 57.17736 84.58871 55.11125 55.01136 82.59691 51.56899 51.41255 51.02205 51.29571 50.20209 64.86332 76.61103 44.02556 71.6118 42.16271 41.57523 67.40363 40.00312 58.20009 36.10055 39.60429 27.37243 35.14612 43.02615 26.04323 36.00347 134.314 21.0535 18.79495 15.47489 27.60888 15.13275 15.40292 14.00893 13.08625 13.2382 26.17728 23.75395 10.59481 8.845903 5.024938 0 229.5196 214.877 212.0849 13.75682 19.00658 19.60867 20.81466 21.14829 22.05108 24.62214 27.11549 28.41215 26.00481 28.26118 30.53342 31.67412 31.10064 32.00391 34.17967 35.03213 37.69812 36.00347 36.62308 39.50067 36.98986 39.10278 39.02884 42.32316 222.5796 220.9508 243.7812 238.0257 233.5535 242.143 230.0571 86.70208 229.1817 94.15171 226.7096 232.4441 242.8606 285.874 218.3649 237.6158 296.4664 213.3548 149.0679 234.711 218.7287 238.7808 155.635 239.0986 295.711 104.952 240.2962 118.7739 241.0856 110.5226 246.4594 165.6842 243.2843 241.9509 117.9937 156.129 151.8033 157.9141 247.9259 252.0005 248.6287 250.3642 241.9055 253.0934 250.8231 293.9214 258.558 151.9161 256.1333 249.8425 256.8409 261.1077 300.853 259.8881 262.5648 259.8716 314.8464 157.5046 261.0005 243.3403 166.2438 240.1067 237.2367 239.3622 238.6488 245.3055 237.2557 238.954 241.5207
