167.592 50.24938 64.63745 88.14193 50.68969 52.40229 36.33524 61.77378 66.18912 32.44226 43.93177 55.00909 25.80698 64.56005 88.84256 15.13275 26.21545 28.30194 19.10497 33.61547 89.94443 12.64911 11.18034 19.23538 20.61553 27.20294 18.38478 20.88061 25.31798 193.9274 28.60944 33.63406 37.05401 74.00676 3 0 72 39.01282 43.01163 3.605551 39.20459 41.19466 74.16873 40.4475 43.56604 76.32169 38.94544 80.50466 21.47944 22.82542 23.32381 72.99315 25.55386 44.92215 18.43909 30.92733 46.23851 34.1321 34.98571 42.04759 68.68042 37.75998 40.31129 33.42155 29 49.2062 32.55764 47.41308 24.18677 28.46928 43.60046 42.0119 44.40721 51.53882 39.62323 31.63911 33.32417 44.68781 47.80167 46.09772 46.75468 40.80441 49.49747 42.57218 41.62932 51.8001 42.0119 52.43091 44.01136 49.64877 58.24946 54.12947 56.35601 52.27332 50.35871 61.85467 55.9464 53.45091 51.97115 58.38878 55.17699 53.08484 58.18075 64.50194 55.10898 67.74216 60.00833 64.03124 64.38167 66.4906 66.0303 123.7134 74.67262 70.85901 71.44928 79.62412 77.62087 74.33034 90.07774 221.0543 208.4016 206.6331 102.6158 104.8094 107.486 108.4551 112.5047 110.1136 110.8197 113.5449 115.4654 116.9145 116.9722 119.8165 119.2183 121.6553 121.7641 127.6127 126.8464 125.3971 129.8075 129.2826 127.1417 232.3026 232.607 238.6001 234.5805 253.6001 240.9191 240.7166 164.6845 272.5757 172.6554 264.3426 300.6446 263.2299 319.6093 202.1584 242.4252 207.5114 312.6008 189.7521 268.7043 270.1296 193.0181 249.928 251.2131 194.0928 219.1347 204.6257 218.6344 217.573 221.2914 279.206 320.985 278.9265 226.8088 290.9089 278.4259 281.2206 281.3254 330.6044 286.0857 286.8188 345.1036 246.314 292.2465 296.9057 255.7445 274.717 296.8709 293.0614 296.4456 277.8259 292.9782 294.8932 295.4118 296.7305 298.1879 299.4478 296.9714
140.3701 53.03772 41.59327 37.85499 49.73374 48.10405 59.60076 34.98571 32.69557 63.28112 48.60041 33.97058 60.74537 20.59126 23.43075 71.58911 52.68064 50.28916 59.43904 43.01163 21.40093 69.05071 67.74216 55.7315 53.60037 46.69047 55.44367 52.34501 47.16991 121.9278 43.57178 38.61671 35.0571 2.236068 75 72 0 33.01515 29.01724 69.02898 33.24154 31.257 5.385165 32.55764 29.83287 8.062258 37.17186 12.04159 57.1132 53.15073 92.77931 12 94.89468 31.7805 61.61169 99.05806 33.61547 102.5914 45.69464 38.47077 19.92486 105.4275 42.05948 100.2247 56.0803 34.6013 52.80152 37.20215 73.05477 62.502 110.1136 108.1712 44.40721 37.84508 104.5466 86.52269 92.33905 109.8954 44.68781 47.63402 111.4002 101.5135 112.5789 93.87886 96.77293 111.0462 84.21995 60.10824 85.23497 99.76472 115.4513 106.8925 110.0182 99.30005 92.64988 118.5327 107.8239 101.7104 96.56604 110.0965 100.8588 87.00575 71.50524 119.6349 81.46779 121.7087 94.49339 94.84725 91.21952 107.8007 96.20811 74.24958 120.4326 108.5772 106.9626 128.1405 124.0363 108.2451 135.4179 158.4456 147.5914 146.4829 140.0071 142.1302 144.6141 141.062 148.7458 145.0965 142.6359 144.0987 149.1987 152.2268 146.7328 154.4668 147.8005 151.2085 150.1016 162.373 160.4307 153.6113 164.5418 163.2483 154.2628 179.7011 180.6931 186.0376 184.4017 200.6614 192.7745 193.4541 173.6232 225.5493 180.7504 215.4182 245.8739 216.0602 268.8362 182.7019 202.6277 186.3035 258.5174 202.6333 223.3428 224.4148 193.7627 211.2061 212.0472 204.9195 197.717 218.4824 205.039 207.0604 208.1666 238 272.56 240.6824 224.2549 250.4795 243.0823 245.6929 246.9818 283.47 251.2469 252.9368 297.7255 260.6687 263.2109 265.9492 270.9193 257.4907 267.5301 266.5577 268.4027 260.805 267.2756 268.0336 269.1396 269.5199 270.3257 271.9798 271.6468
148.2663 38.32754 40.49691 55.9017 36.07554 36 36.10055 34.43835 36.89173 37.71604 30.59412 27.85678 32.55764 29.83287 51.62364 40.31129 23.71181 21.93171 28.6531 16.12452 51.92302 37.33631 35.73514 24.16609 21.93171 15.81139 23.4094 20.24846 14.86607 154.934 11.06797 6.800735 3.605551 35.0571 42.0119 39.01282 33.01515 0 4 36.01389 3 3.605551 35.22783 5.09902 7.211103 37.48333 11.52973 41.7732 25.78667 21.47091 60.01666 34.78505 62.16912 12.64911 29.96665 66.57702 16.49242 70.0928 19.23538 17.02939 32.44996 73.11509 19.41649 68.00735 27.58623 20.74247 25.80698 21.2132 42.72002 33.94849 78.1089 76.2168 25.17936 25.59785 72.8011 56.27767 61.50203 78.18568 28.01785 29.27456 79.84986 70.66116 81.43709 65.09377 67.1193 80.87181 57.28001 42.95346 58.72819 71.70077 85.98256 78.40918 81.40025 72.15608 66.52819 89.30845 79.64923 74.33034 70.00714 82.07466 74.24621 63.24555 54.12024 90.9093 59.94164 93.40771 71.28113 73.06162 70.66116 83.09633 74.79305 92.63369 94.79451 85.2115 84.31489 101.8332 98.31073 86.28441 110.4536 185.809 173.8751 172.384 118.1524 120.3703 123.0051 121.1218 127.6041 124.3423 123.065 125.0857 129.063 131.5485 128.1269 134.1119 129.7112 132.8232 132.1836 142.1724 140.6556 135.8471 144.4022 143.3876 136.9708 201.6494 202.277 208.0096 205.0805 222.9282 212.4335 212.6511 164.7574 244.8463 172.423 235.6459 269.3245 235.372 290.287 187.5153 218 192.0443 281.6527 192.5569 241.7602 243.0226 189.0661 226.1017 227.1783 195.8009 203.7302 208.2121 207.3282 207.8942 210.2724 254.3737 292.8149 255.566 221.5564 266.5371 256.5171 259.2393 259.9423 303.1077 264.4863 265.7085 317.5413 250.6688 273.6458 277.3536 260.6497 262.1172 278.1459 275.7698 278.3846 265.3612 276.1001 277.4311 278.2567 279.1003 280.232 281.7037 280.3177
146.8236 39.05125 39.29377 53.03772 36.55285 36.22154 38.3047 32.89377 34.88553 40.32989 31.62278 26.68333 35.60899 26.87006 47.92703 44.01136 26.80019 24.83948 32.20248 18.43909 48.08326 41.10961 39.56008 27.85678 25.63201 19.23538 27.20294 24.04163 18.68154 150.9342 14.91643 10.30776 6.708204 31.06445 46.01087 43.01163 29.01724 4 0 40.0125 5 3.605551 31.257 5.830952 6 33.54102 12.86214 37.85499 29.33494 25.07987 63.95311 31.01612 66.09841 12 33.61547 70.45921 16 73.97973 21.40093 17.72005 29.20616 76.96819 20.61553 71.8401 30.4795 20.05617 28.3196 21.0238 46.14109 36.93914 81.90849 80.00625 25.96151 25.04496 76.55064 59.72823 65.07304 81.9329 28.44293 30.08322 83.57033 74.24958 85.08819 68.30911 70.49113 84.35787 60.1415 43.9659 61.52235 74.8131 89.35883 81.60882 84.6286 75.11658 69.29646 92.64988 82.80097 77.33693 72.86288 85.2071 77.12652 65.60488 55.36244 94.17271 61.91123 96.60745 73.60027 75.16648 72.56032 85.70298 76.8505 89.87213 97.58074 87.61849 86.60831 104.7378 101.1187 88.48164 113.1724 182.3321 170.4989 169.0451 120.4326 122.6418 125.2607 123.1361 129.803 126.4792 125.032 126.9794 131.123 133.6899 129.9712 136.2131 131.4876 134.6477 133.9422 144.2671 142.6885 137.5928 146.4923 145.4373 138.6542 198.7423 199.4091 205.1049 202.3116 220.0023 209.7808 210.0488 165.3874 242.2568 172.9989 232.9485 266.2945 232.7746 287.4834 186.5101 215.824 190.9372 278.6615 193.3881 239.2655 240.5078 189.2142 223.9866 225.0378 196.5146 202.608 209.0884 206.6519 207.3933 209.6219 252.1151 290.1444 253.4758 221.5023 264.3218 254.5918 257.3033 258.0736 300.51 262.589 263.8655 314.9294 251.5535 272.0772 275.6755 261.5765 261.2204 276.5595 274.3447 276.8718 264.4754 274.7203 275.9855 276.8443 277.6347 278.7293 280.2231 278.9588
164.257 49.81967 63.41136 86.31338 50.02444 51.62364 36.47259 60.20797 64.49806 32.9621 43.13931 53.33854 25.94224 62.29767 86.34813 17.02939 25.12469 27.01851 18.60108 31.76476 87.29834 14.03567 12.16553 17.80449 18.86796 25.07987 16.64332 18.78829 22.80351 190.943 25.89401 30.90712 34.23449 71.06335 6.324555 3.605551 69.02898 36.01389 40.0125 0 36.05551 38.0526 71.06335 37.21559 40.31129 73.17103 35.47883 77.31753 17.89685 19.23538 25.07987 69.72087 27.313 41.48494 15 32.44226 42.72002 35.77709 31.38471 38.48376 65.25335 39.26779 36.71512 34.66987 25.4951 45.64263 29 43.82921 22 25.26856 44.94441 43.26662 40.80441 47.94007 40.60788 30.77274 33.14363 45.80393 44.20407 42.52058 47.80167 41.10961 50.32892 41.69477 41.18252 52.11766 40.1995 49.09175 42.19005 48.8467 58.41233 53.7122 56.0803 51.22987 48.83646 62.00806 55.47071 52.55473 50.69517 57.94178 54.07865 51 55.15433 64.51744 52.61179 67.6757 58.13777 62.00806 62.1289 65.25335 64.00781 120.1083 73.92564 69.42622 69.87131 79.17702 76.96753 72.69113 89.47067 217.4948 204.824 203.0499 101.5332 103.7401 106.4249 107.1098 111.4218 108.9312 109.444 112.1135 114.2421 115.8016 115.5184 118.6802 117.7115 120.2206 120.2601 126.5306 125.6861 123.909 128.7362 128.1601 125.6025 228.7018 229.0087 235 230.9913 250 237.3457 237.1508 162.4438 269.0204 170.4068 260.7681 297.0415 259.6709 316.0286 199.0603 238.9498 204.3771 309.0004 187.7617 265.166 266.5877 190.5387 246.4731 247.7519 192.0234 216.0116 202.7183 215.7267 214.758 218.4021 275.7263 317.4252 275.4941 224.2794 287.4456 275.0455 277.8381 277.9658 327.06 282.7189 283.4713 341.5589 244.5144 289.0069 293.6256 253.9985 271.7728 293.6272 289.8827 293.232 274.8907 289.8193 291.707 292.2404 293.5371 294.9797 296.2499 293.8248
145.4864 41.30375 43.32436 57.98276 39.06974 39 38.70723 37.16181 39.44617 40.10611 33.54102 30.67572 34.65545 31.82766 52.80152 41.59327 25.83118 24.20744 30.23243 18.78829 52.81098 38.48376 36.76955 25.55386 23.32381 17.69181 24.59675 21.47091 16.12452 154.9918 12.34909 8.902247 6.324555 35.35534 42.19005 39.20459 33.24154 3 5 36.05551 0 2 35.01428 2.236068 5 37.12142 8.594886 41.30375 24.45025 20.24846 59.5399 33.95585 61.66036 9.848858 28.79236 65.89765 13.60147 69.42622 16.64332 14.03567 30.88689 72.34611 16.49242 67.18631 25.4951 17.86757 23.43075 18.24829 41.18252 31.94527 77.20104 75.28612 22.2036 22.67708 71.7844 54.77451 60.17059 77.16217 25.01999 26.30589 78.77182 69.35416 80.23092 63.31067 65.51336 79.4119 55.17246 40.02499 56.56854 69.81404 84.38009 76.6094 79.6304 70.13202 64.3506 87.66413 77.80103 72.34639 67.89698 80.20754 72.15608 60.80296 51.24451 89.17679 57.3062 91.60786 68.8186 70.49113 68 80.80842 72.20111 90.52072 92.63369 82.80097 81.84131 99.76472 96.16652 83.76157 108.2451 184.3583 172.3008 170.7667 115.6763 117.8898 120.5166 118.5179 125.0872 121.7949 120.4409 122.4314 126.4802 129.0039 125.4532 131.5485 127.0118 130.1422 129.4778 139.6066 138.0616 133.1369 141.8344 140.8013 134.2386 199.6159 200.2124 205.9733 202.9409 220.9072 210.2118 210.3961 161.79 242.5799 169.45 233.4524 267.3869 233.1116 288.1653 184.6212 215.5017 189.1719 279.6806 189.6172 239.4348 240.7094 186.0672 223.5733 224.662 192.8445 200.8606 205.2799 204.3771 204.9219 207.3177 251.9147 290.5986 253.0237 218.5572 264.0549 253.9016 256.6281 257.3033 300.8426 261.8587 263.0589 315.2848 247.7388 270.8967 274.6416 257.7271 259.1996 275.4025 272.9762 275.6175 262.4415 273.2933 274.6434 275.4592 276.3187 277.4617 278.9265 277.505
144.7392 41.59327 42.72002 56.58622 39.24 39.05125 39.70202 36.40055 38.47077 41.30981 33.95585 30.08322 36.06938 30.41381 50.9902 43.38202 27.22591 25.4951 31.90611 19.72308 50.92151 40.31129 38.62642 27.29469 25.05993 19.20937 26.40076 23.25941 17.88854 152.9927 14.089 10.25914 7.211103 33.37664 44.18144 41.19466 31.257 3.605551 3.605551 38.0526 2 0 33.01515 2.236068 3.605551 35.12834 9.280198 39.31921 26.29843 22.13594 61.52235 32.01562 63.63961 9.219544 30.67572 67.85647 13.15295 71.38627 17.80449 14.31782 29.15476 74.29066 17.08801 69.12308 27.01851 17.35655 24.75884 18.02776 42.94182 33.50373 79.12016 77.20104 22.56103 22.27667 73.68175 56.53663 61.9879 79.05694 25.17936 26.68333 80.65358 71.17584 82.07923 64.95159 67.23095 81.18035 56.63921 40.5216 58 71.40028 86.09297 78.23682 81.27115 71.64147 65.76473 89.35883 79.40403 73.87828 69.35416 81.80006 73.62404 62.00806 51.86521 90.83226 58.30952 93.2309 70 71.56116 68.96376 82.13404 73.24616 89.09545 94.04786 84.02381 83.00602 101.2373 97.59098 84.87638 109.6221 182.6034 170.5937 169.0776 116.8289 119.0378 121.6563 119.5345 126.1975 122.8739 121.4331 123.386 127.5196 130.0846 126.3824 132.6084 127.9062 131.0611 130.363 140.6627 139.0863 134.0153 142.8881 141.8344 135.0852 198.1426 198.7586 204.5018 201.5366 219.4265 208.866 209.0753 162.0987 241.2682 169.7314 232.0862 265.8576 231.7952 286.7496 184.1005 214.3945 188.6001 278.1713 190.0291 238.1701 239.4348 186.1317 222.4972 223.5733 193.1968 200.2823 205.7151 204.0245 204.6583 206.9784 250.7688 289.2493 251.9623 218.5206 262.9316 252.9229 255.6443 256.3533 299.53 260.8946 262.1221 313.9658 248.1787 270.0981 273.7882 258.1884 258.7388 274.5953 272.2499 274.8472 261.9864 272.5899 273.9069 274.7395 275.5721 276.6966 278.1726 276.8122
135.1217 58 46.95743 42.42641 54.71543 53.15073 63.9316 40.31129 38.07887 67.41291 53.2635 39.05125 64.4748 25.94224 26.41969 74.72617 56.18051 53.85165 62.64184 46.61545 23.43075 72.03471 70.61161 58.69412 56.51548 49.72927 58.24946 55.10898 49.81967 120.0523 46.11399 41.28256 37.65634 6 77.16217 74.16873 5.385165 35.22783 31.257 71.06335 35.01428 33.01515 0 34.0147 31.06445 2.828427 37.78306 7.211103 58.10176 54.33231 94.26028 7.28011 96.33276 32.01562 62.64982 100.2821 33.24154 103.8171 45.88028 38.27532 16.12452 106.5161 41.78516 101.2719 56.32051 33.55965 52.81098 36.23534 73.4983 62.6139 111.0045 109.0413 43.41659 36.21119 105.3233 86.81074 92.79278 110.6345 43.26662 46.32494 112.058 101.9215 113.0531 93.67024 96.79876 111.1632 83.63014 58.13777 84.53402 99.31767 115.317 106.5129 109.6586 98.62302 91.7878 118.3089 107.3546 101.0742 95.77056 109.573 100.0425 85.70298 69.31089 119.2581 79.81228 121.2023 93.00538 93.08598 89.27486 106.5082 94.36631 68.8767 119.2686 107.0047 105.2616 127.0945 122.8739 106.4049 134.0336 153.9415 142.904 141.7401 137.9746 140.0714 142.5175 138.6813 146.548 142.8426 140.1856 141.549 146.8205 149.9333 144.1059 152.1085 145.0862 148.5295 147.3516 159.9625 157.9525 150.8248 162.1142 160.7762 151.4001 174.5809 175.5477 180.9226 179.201 195.5761 187.5233 188.1821 169.5936 220.2921 176.647 210.2047 240.9092 210.8009 263.7148 177.5528 197.2536 181.1077 253.5276 198.6861 218.0482 219.1278 189.2749 205.8276 206.6712 200.8606 192.5019 214.5337 200.01 202.1213 203.1461 232.6478 267.3641 235.3062 219.5592 245.1224 237.6973 240.3081 241.5968 278.2431 245.8617 247.552 292.5107 256.6407 257.8469 260.5724 266.9124 252.3089 262.1629 261.2164 263.0456 255.6252 261.9432 262.688 263.8 264.1704 264.9698 266.6271 266.3175
143.2566 43.41659 44.92215 58.72819 41.13528 41.01219 40.94203 38.62642 40.70626 42.3143 35.69314 32.28002 36.79674 32.55764 52.7731 43.41659 27.9866 26.40076 32.20248 21.0238 52.55473 40.24922 38.48376 27.45906 25.23886 19.79899 26.41969 23.32381 18.02776 154.0635 14.30035 11.1018 8.544004 34.71311 43.41659 40.4475 32.55764 5.09902 5.830952 37.21559 2.236068 2.236068 34.0147 0 3.162278 36.01389 7.044293 40.11234 24.67696 20.61553 60.29925 32.55764 62.39391 7.615773 29.12044 66.50188 11.40175 70.03571 15.6205 12.16553 29.06888 72.87633 14.86607 67.68309 25 15.66046 22.62742 16.12452 41.14608 31.50397 77.62087 75.69016 20.39608 20.5 72.12489 54.73603 60.27022 77.49194 23.08679 24.5153 79.05694 69.46222 80.41144 63.00664 65.36819 79.38041 54.56189 38.32754 55.9017 69.40461 84.21995 76.27582 79.32213 69.58807 63.65532 87.46428 77.42093 71.8401 67.26812 79.80758 71.54369 59.81639 49.64877 88.89601 56.0803 91.26336 67.80118 69.33974 66.7308 79.98125 71.02112 88.4138 91.93476 81.8352 80.80223 99.15644 95.48298 82.66196 107.4895 182.5294 170.4129 168.8587 114.6211 116.8289 119.4456 117.3052 123.9811 120.6524 119.2015 121.1519 125.2927 127.8632 124.1471 130.384 125.6702 128.8255 128.1269 138.4377 136.8576 131.7793 140.6627 139.6066 132.8495 197.531 198.1161 203.8872 200.8183 218.8264 208.0625 208.2366 159.9656 240.4167 167.608 231.3115 265.337 230.9502 286.0474 182.4281 213.2838 186.9679 277.6171 187.864 237.2551 238.533 184.0978 221.3504 222.441 191.0497 198.6555 203.5436 202.2301 202.8053 205.1749 249.7038 288.4499 250.7987 216.5369 261.8396 251.6684 254.3954 255.0686 298.6792 259.6247 260.8237 313.1238 246.0062 268.6634 272.4059 256.0103 257.0216 273.1687 270.749 273.3862 260.265 271.0687 272.4151 273.2327 274.0894 275.2308 276.6966 275.2817
141.216 44.91102 45.12206 57.48913 42.47483 42.19005 43.30416 38.60052 40.31129 44.90546 37.36308 32.55764 39.59798 31.40064 50.60632 46.52956 30.76118 29.06888 35.22783 23.32381 50.15974 43.38202 41.62932 30.52868 28.30194 22.67157 29.52965 26.41969 21.09502 151.1125 17.33494 13.79311 10.81665 32.01562 46.52956 43.56604 29.83287 7.211103 6 40.31129 5 3.605551 31.06445 3.162278 0 33 8.081434 37.05401 27.28118 23.34524 63.1981 29.42788 65.27634 6 31.7805 69.30007 10 72.83543 17.02939 12.08305 25.94224 75.62002 15.26434 70.40597 26.92582 14.08013 24.20744 15.0333 43.46263 33.44398 80.28076 78.33901 20.24846 19.05912 74.72617 57.02284 62.67775 80.08121 22.56103 24.35159 81.60882 71.86793 82.8734 65.00938 67.53518 81.64711 56.22277 38.27532 57.48913 71.28113 86.35392 78.23043 81.30191 71.30568 65.19202 89.55445 79.32213 73.60027 68.88396 81.68384 73.17445 60.959 49.76947 90.89829 56.85948 93.19335 68.88396 70.21396 67.41662 81.32035 71.84706 85.56284 93.43447 82.9759 81.8352 100.7671 97 83.60024 108.9036 179.4129 167.3257 165.7837 115.6028 117.8007 120.4004 118.036 124.8792 121.4949 119.8874 121.7694 126.0605 128.7051 124.7177 131.1869 126.1784 129.3754 128.6177 139.23 137.5936 132.2565 141.4496 140.3567 133.2704 194.6394 195.2434 200.9975 197.9949 215.9282 205.2998 205.5006 159.4773 237.6908 167.0743 228.5279 262.3944 228.2192 283.214 180.6931 210.789 185.1621 274.693 187.5366 234.5805 235.8474 183.2212 218.8927 219.9682 190.6253 196.84 203.2514 200.7312 201.4349 203.6949 247.1639 285.6847 248.3586 215.5023 259.326 249.3291 252.0496 252.7647 295.9531 257.3033 258.5363 310.3909 245.7164 266.5521 270.224 255.7543 255.3666 271.046 268.7322 271.3116 258.6179 269.0822 270.3849 271.2246 272.046 273.163 274.6434 273.3093
132.8556 60.82763 49.64877 44.18144 57.54226 55.97321 66.7027 43.04649 40.71855 70.14628 56.0803 41.86884 67.1193 28.6531 27.313 77.20104 58.77287 56.46238 65.14599 49.24429 23.85372 74.46476 73.00685 61.13101 58.94065 52.20153 60.63827 57.48913 52.17279 118.1643 48.44069 43.66062 40.02499 8.246211 79.30952 76.32169 8.062258 37.48333 33.54102 73.17103 37.12142 35.12834 2.828427 36.01389 33 0 39.42632 4.472136 59.82348 56.14268 96.13012 6.403124 98.1835 33.54102 64.38167 102.0417 34.48188 105.5746 47.29693 39.56008 15.6205 108.2139 43.01163 102.9563 57.72348 34.471 54.12024 37.16181 74.95332 63.94138 112.6144 110.6436 44.28318 36.78655 106.8878 88.17574 94.22579 112.1784 43.909 47.01064 113.565 103.3247 114.4771 94.79422 98.03061 112.4244 84.58132 58.41233 85.42833 100.3195 116.456 107.5407 110.6933 99.51131 92.5905 119.4027 108.3374 101.9804 96.60228 110.5271 100.8588 86.28441 69.42622 120.2768 80.21222 122.1556 93.47727 93.40771 89.4986 107.0701 94.64143 66.21178 119.8874 107.4151 105.603 127.7693 123.4909 106.6677 134.5251 151.1622 140.096 138.9253 138.105 140.1856 142.6087 138.6092 146.5787 142.8426 140.0714 141.3746 146.7455 149.9066 143.8836 152.0428 144.8102 148.2734 147.0527 159.8624 157.8132 150.5018 162.0031 160.6393 151.0298 171.7629 172.7339 178.1039 176.4001 192.7537 184.7404 185.409 168.434 217.512 175.431 207.4078 238.0807 208.0216 260.8973 175.4109 194.5893 178.9078 250.6995 197.5793 215.2882 216.3631 187.7578 203.1773 204.0123 199.6722 190.2761 213.4227 198 200.2024 201.1447 229.9413 264.5622 232.6478 217.8629 242.4232 235.0915 237.6973 239.0084 275.451 243.2612 244.9694 289.7145 255.4664 255.3605 258.0426 265.7522 250.1222 259.667 258.7856 260.5782 253.4408 259.5308 260.248 261.3729 261.7212 262.5052 264.1704 263.911
138.6427 49.43111 51.89229 65.49187 47.34452 47.38865 45.42229 45.65219 47.7467 46.12785 41.53083 39.24359 39.91315 39.35571 58.54056 44.36564 31.40059 30.24995 34.18237 26.02997 57.90345 40.95726 38.97752 29.20718 27.12235 23.09756 27.77921 24.96742 20.23912 157.5129 17.0742 15.72409 14.34389 39.39143 41.80158 38.94544 37.17186 11.52973 12.86214 35.47883 8.594886 9.280198 37.78306 7.044293 8.081434 39.42632 0 43.19212 20.43016 16.99072 56.93854 35.06419 58.94115 6.097915 24.99244 62.65005 7.644251 66.17966 8.951093 5.755178 29.81501 68.78831 7.897599 63.52999 19.02129 11.49444 16.14379 10.90285 35.88345 25.51893 73.22224 71.25831 13.68839 15.6104 67.54672 49.36328 55.17271 72.86672 16.6901 17.76224 74.31729 64.34329 75.42088 57.07396 59.72853 73.92963 48.15337 31.43143 49.41024 63.2727 78.50237 70.25799 73.3425 63.24429 57.11061 81.66584 71.32187 65.5491 60.80653 73.67155 65.09822 52.95927 42.66509 82.94857 49.07135 85.20268 60.91282 62.36182 59.70446 73.26192 64.02829 86.51407 85.35439 74.98164 73.89137 92.68763 88.91919 75.70995 100.8331 182.3777 169.9365 168.2635 107.6908 109.8945 112.5043 110.2926 117.0181 113.6703 112.1798 114.1192 118.2895 120.8814 117.109 123.3906 118.6276 121.7857 121.0835 131.4418 129.8473 124.7355 133.6654 132.5997 125.8054 195.6638 196.1503 202.0057 198.6095 216.9807 205.5774 205.6393 153.2347 237.7606 160.9068 228.9039 263.7183 228.3195 283.8456 177.174 209.8161 181.8414 275.8872 181.0295 234.3986 235.7179 177.6805 217.7631 218.8995 184.2719 193.5413 196.6885 196.5765 196.964 199.4917 246.3643 285.9393 247.1449 210.2749 258.4098 247.7248 250.4684 251.0276 296.0019 255.6292 256.737 310.4704 239.1466 264.1401 268.0487 249.133 251.6015 268.6705 266.0146 268.778 254.8309 266.2698 267.7094 268.4791 269.4121 270.6072 272.04 270.4519
130.3782 65.05382 53.33854 46 61.75579 60.1415 71.14246 46.87217 44.29447 74.60898 60.44005 46.01087 71.58911 32.44996 27.89265 81.60882 63.23172 60.92618 69.57011 53.7122 23.76973 78.84795 77.36924 65.52099 63.32456 56.61272 65 61.84658 56.51548 114.3212 52.76836 48.02343 44.38468 11.6619 83.48653 80.50466 12.04159 41.7732 37.85499 77.31753 41.30375 39.31921 7.211103 40.11234 37.05401 4.472136 43.19212 0 63.62135 60.03332 100.045 8.544004 102.0784 37.21559 68.18358 105.8419 37.85499 109.3709 50.80354 42.95346 17.20465 111.9462 46.32494 106.6771 61.18823 37.47332 57.48913 40.16217 78.44743 67.30899 116.2497 114.2716 47.16991 39.36051 110.4762 91.55305 97.67548 115.7411 46.51881 49.65884 117.0854 106.7333 117.9025 97.87871 101.2423 115.6601 87.46428 60.46487 88.23831 103.2473 119.5408 110.4943 113.653 102.2961 95.27329 122.4296 111.234 104.7855 99.31767 113.3854 103.5495 88.68484 71.21798 123.2092 82.37718 125.004 95.71834 95.44108 91.40022 109.4166 96.60745 62.76942 122.2988 109.5536 107.6476 130.2498 125.8968 108.6002 136.7516 146.731 135.7162 134.5669 139.8177 141.8732 144.261 140.0232 148.1395 144.3607 141.4214 142.6328 148.1494 151.3803 145.0672 153.4568 145.9109 149.4021 148.1165 161.2203 159.1132 151.5259 163.3432 161.9413 151.9803 167.6678 168.6683 174.0029 172.4094 188.6213 180.8342 181.5448 168.0774 213.6155 174.9725 203.4355 233.8465 204.1299 256.8022 173.1849 191.0942 176.5559 246.4838 197.3002 211.4734 212.53 186.7538 199.7223 200.5318 199.2511 187.8643 213.1307 196.0408 198.4263 199.2021 226.3117 260.5616 229.1659 216.5139 238.8158 231.7585 234.3502 235.7223 271.4982 239.9417 241.6982 285.742 255.0526 252.3351 254.9078 265.3606 247.7817 256.6175 255.8945 257.5985 251.1047 256.6832 257.3344 258.4901 258.7856 259.5323 261.2164 261.0766
147.0875 53.60861 62.43331 81.21037 52.68105 53.61537 43.8677 57.54267 60.91504 42.20276 45.7488 50.49535 34.72434 55.4056 77.24761 32.16907 29.11326 29.64073 26.81136 30.34947 77.2081 28.59203 26.35606 22.69408 21.8274 23.65821 20.69451 19.98933 19.6035 177.9408 20.12129 23.78631 25.77396 59.29663 23.8679 21.47944 57.1132 25.78667 29.33494 17.89685 24.45025 26.29843 58.10176 24.67696 27.28118 59.82348 20.43016 63.62135 0 4.373197 36.59076 55.47401 38.55789 26.45727 4.562292 42.224 26.65464 45.7552 14.12215 21.8771 49.7326 48.41457 19.49768 43.17511 8.082806 28.88853 11.15969 26.77082 17.02799 11.00332 53.00118 51.05799 23.01695 30.53933 47.45656 30.51775 35.73905 52.81935 26.35214 24.6245 54.3804 44.91472 55.78271 39.72647 41.43321 55.08704 33.30974 32.24829 35.02542 46.5746 60.27083 53.02037 55.93827 47.51955 42.74367 63.6368 54.37279 49.51441 45.79362 56.8379 49.87955 41.58067 40.00975 65.35872 40.69085 67.97784 49.52485 52.37255 51.20904 59.71733 54.29664 102.4168 70.57977 62.68933 62.34792 77.17236 73.99362 64.74582 86.38 200.3838 187.5338 185.6963 95.78417 98.02016 100.7018 99.93293 105.5123 102.5547 102.0788 104.4282 107.5831 109.6796 107.6753 112.4032 109.5736 112.4185 112.107 120.4335 119.2054 115.796 122.6685 121.8416 117.2149 210.8555 211.1463 217.1483 213.1019 232.148 219.4501 219.2604 150.3184 251.1426 158.2109 242.8719 279.2161 241.7881 298.1321 182.8476 221.2634 188.0039 291.1499 176.7547 247.3174 248.7322 177.1716 228.8493 230.1082 180.6188 199.6769 192.0627 200.3341 199.7847 203.0886 258.0246 299.5411 257.9393 210.6067 269.792 257.6685 260.4536 260.6633 309.1992 265.3899 266.2123 323.6974 234.2672 272.1589 276.618 243.9885 256.1687 276.7615 273.2785 276.4858 259.3239 273.2958 275.0719 275.6651 276.8717 278.2546 279.5657 277.3502
