130.7382 159.2011 161.3072 163.7834 176.2165 183.611 162.8205 173.2166 154.3308 160.7296 161.966 158.3556 147.5127 148.1924 159.6778 177.6288 144.856 158.7608 142.972 173.0029 140.8119 141.439 165.5838 139.2157 152.9771 132.6216 147.8513 128.5652 131.4724 135.4179 145.9897 146.6322 123.8517 122.4501 124.952 142.5798 121.5567 120.669 253.7329 120.3038 116.7262 123.0325 139.5072 118.6802 134.5288 123.879 113.3225 122.5439 132.8796 108.0417 124.5944 104.8094 103.5857 105.119 111.8556 112.6455 119.3315 115.1086 87.7121 111.8258 93.03763 78.78095 74.06079 67.26812 65.76473 85.70298 87.04596 88.75951 86.27862 61.07373 62.36185 83.4386 61.35145 65.36819 83.48653 57.24072 72.24957 54.56189 51.20981 56.60389 144.2221 47.09565 53.23533 46.04346 48.19232 50.31153 51.47815 52.47857 49.24429 45.69464 45.65085 43.38202 32.55764 30.26549 30.80584 29.06888 25 23.03861 23.08679 25.07987 234.1324 219.4058 216.4261 16.68832 15.26434 11.7686 12.08305 14.84924 9.486833 9.055385 10.81665 7.28011 11.40175 16.55295 6 7.211103 11.24772 4.737557 8.944272 4.242641 2.666667 5.385165 2.54951 3.535534 7.071068 14.03567 16.03122 0 2.236068 6.324555 12.64911 6.670832 7.071068 11.40175 17.46425 9.013878 12.20656 11 14.31782 19.79899 18.60779 17.11724 20.09975 21.64486 23.02173 26.76856 31.41832 31.57531 37.33929 67.89698 74.52803 238.4156 282.4957 231.9407 234.2008 291.8579 137.4373 229.0196 233.6198 144.1388 227.8421 231.1731 291.5309 81.6699 99.90495 230.5057 233.4363 240.0271 87.66413 224.7221 153.1698 230.6881 241.0187 241.8703 93.6352 140.5845 229.7869 135.1481 141.969 231.7029 243.7047 244.3952 247.1356 235.7329 248.8634 286.7381 131.652 244.6262 254.143 249.994 225.7432 252.2301 256.2596 258.7248 226.0467 254.9117 258.0426 242.5387 250.4795 256.7041 256.6239 250.5993 225.2576 245.4649 254.1909 249.0323 132.0443 251.9335 225.8694 224.0201 226.4117 230.6382 226.0199 231.3018 236.2245 140.5569 235.101 191.8463 231.6312 229.7325 195.4124 232.6994 196.3288 220.1658
128.618 159.6246 161.5952 163.9817 176.0689 183.3303 162.9617 173.0462 154.69 160.8509 162.0494 158.5008 148.0709 148.7078 159.731 177.2823 145.4209 158.7766 143.5618 172.6297 141.4107 141.993 165.3028 139.714 152.8169 133.0507 147.7329 129.2594 131.9394 135.6798 145.8904 146.4855 124.6284 123.1897 125.5149 142.3587 122.1468 121.3425 252.4136 120.8305 117.516 123.3288 139.2453 119.105 134.3019 123.9072 113.7585 122.5398 132.5745 109.0046 124.3226 105.5746 104.3887 105.7213 111.9178 112.3299 118.8486 114.6342 88.17992 111.4002 93.10746 79.31064 75.16648 67.89698 66.48308 85.14693 86.4523 88.12066 85.63294 62.20129 62.8172 82.75869 61.68468 65.29931 82.73452 57.62378 71.70077 54.626 51.38201 56.4358 142.678 48.25971 53.22593 47 48.39938 50.3612 51.42956 52.35456 49.1935 45.88028 45.61798 43.46263 33.24154 31.06445 31.40064 30 26.07681 24.00926 24.33105 25.29822 232.2434 217.5176 214.5303 18.06931 15.23155 13.28533 12.36932 14.30035 11.18034 10.44031 10.77033 8.944272 10.63015 15.26434 7.28011 7.28011 9.496198 4.772607 7.81025 6.403124 4.176655 4.242641 4.743416 2.12132 5.385165 12.16553 14.14214 2.236068 0 4.123106 10.44031 5.522681 6.708204 9.219544 15.23155 8.381527 10.29563 10.19804 13.92839 17.69181 16.77051 16.49242 19 20.98809 22.02272 26.0299 29.91284 30.26549 36.43106 65.79514 72.47823 236.2308 280.3278 229.7401 232.0022 289.6282 135.2036 226.8149 231.4129 141.9049 225.6288 228.9629 289.3462 79.96169 97.8366 228.2847 231.2148 237.8108 85.90693 222.4972 150.9437 228.4644 238.7991 239.6482 92.11007 138.4088 227.5544 133.0038 139.8046 229.4695 241.4726 242.1611 244.902 233.4973 246.6293 284.5125 129.6852 242.3902 251.9073 247.7579 223.5106 249.994 254.0236 256.4888 223.8156 252.6757 255.8066 240.304 248.2438 254.4681 254.389 248.3647 223.0336 243.2324 251.9563 246.8011 130.8017 249.7048 223.6605 221.8152 224.2081 228.4316 223.8258 229.1037 234.0192 139.396 232.9002 189.763 229.4384 227.5478 193.3313 230.5125 194.2627 218.0138
124.5194 159.5901 161.3072 163.5268 174.9807 182.0027 162.4023 171.9186 154.538 160.256 161.3846 157.9509 148.297 148.8523 159.0126 175.8408 145.6614 157.9905 143.8506 171.1432 141.718 142.2146 163.9817 139.832 151.7168 133.0432 146.7106 129.7575 132.0038 135.3588 144.9034 145.4132 125.2887 123.7795 125.7657 141.1559 122.4518 121.8072 249.3415 121.0165 118.2074 123.0813 137.9719 119.1008 133.094 123.1666 113.7805 121.7415 131.2288 110.0409 123.0419 106.2309 105.119 106.066 111.2502 110.982 117.2007 113.0044 88.29487 109.859 92.47702 79.55846 76.53104 68.35934 67.1193 83.40863 84.64632 86.23369 83.73769 63.63961 62.96825 80.80842 61.61169 64.4748 80.65978 57.65848 70 54.08327 51.05335 55.4617 139.2839 49.81967 52.55473 48.16638 48.1508 49.81215 50.69517 51.47815 48.46648 45.60702 44.94441 43.01163 34 32.06244 32.01562 31.257 27.65863 25.43183 26.24881 25.31798 228.3725 213.6482 210.652 20.35927 15.13275 15.95306 13.0384 13.28533 14.21267 13.0384 11 12.04159 9.486833 12.72792 10 8.246211 6.269857 6.411795 6.324555 10.29563 7.60117 4.123106 8.860023 3.535534 3.162278 8.544004 10.44031 6.324555 4.123106 0 6.324555 6.363961 8.602325 5.830952 11.18034 9.552487 8.062258 10.81665 15 14.42221 14.43087 17 18.43909 21.27205 21.58703 26.0363 28.19771 29 35.95676 62.36986 69.20425 232.1077 276.2066 225.6203 227.8815 285.5477 131.2288 222.6971 227.2965 137.9275 221.5176 224.8488 285.2232 77.56399 94.49339 224.1835 227.1143 233.7028 83.38465 218.4033 147.0272 224.368 234.6955 235.5488 90.12123 134.7145 223.486 129.4179 136.1503 225.4069 237.4026 238.1029 240.8402 229.4559 242.5716 280.4203 126.6106 238.3653 247.8691 243.7314 219.545 245.9675 249.994 252.4569 219.8631 248.6524 251.7817 236.3155 244.2376 250.4496 250.3972 244.3768 219.1278 239.2676 247.9698 242.8465 129.3932 245.7692 219.8295 218.0023 220.4002 224.6108 220.0568 225.3187 230.2043 138.153 229.1037 186.3572 225.6745 223.8147 189.9316 226.7708 190.9057 214.3945
118.3118 160.228 161.5549 163.5145 173.9662 180.6018 162.2298 170.845 155.0032 160.0312 161.0497 157.7989 149.3452 149.7765 158.597 174.2642 146.7353 157.4706 145 169.4993 142.8986 143.2655 162.61 140.7302 150.7116 133.7628 145.8355 131.244 132.8345 135.595 144.0868 144.4611 127.0246 125.4141 126.8897 140.0036 123.6642 123.2599 245.0347 122.0533 120.0042 123.4544 136.7123 119.8541 131.947 122.7762 114.5862 121.2642 129.8653 112.361 121.7985 108.0046 107.0047 107.3778 111.0023 109.6586 115.3776 111.2205 89.32276 108.2266 92.34717 80.82487 79.42921 70.00714 69.02898 81.5414 82.66196 84.10856 81.60882 66.70832 64.19502 78.60025 62.514 64.19502 78.24321 58.75798 68.26419 54.34151 51.67634 55.02727 134.4619 53.16014 52.63079 50.9902 48.93363 50.11237 50.69517 51.24451 48.50773 46.38965 45.12206 43.56604 36.49658 34.9285 34.36568 34.48188 31.38471 29.03064 30.41381 27.07397 222.6432 207.9236 204.9103 25.10976 17.46425 21.22499 16.55295 14.57738 19.84943 18.38478 14.31782 17.80449 11.40175 11.40175 15.6205 12.80625 5.666667 11.82277 8.944272 16.55295 13.72751 9.219544 15.18223 9.617692 7.071068 5.385165 6.403124 12.64911 10.44031 6.324555 0 10.79352 13.34166 4.242641 5 13.46291 7.81025 13.89244 18.02776 10.19804 12.25765 19.10497 18.86796 22.72664 21.9545 26.81832 26.13639 27.65863 35.65888 57.00877 64.06269 225.8008 269.9192 219.3 221.5626 279.2382 125.032 216.3747 220.9731 131.727 215.193 218.5246 278.9162 73.77244 89.20202 217.8613 220.7924 227.3785 79.37884 212.0849 140.9007 218.0482 228.3725 229.2275 86.92596 128.8875 217.1866 123.7457 130.3787 219.1124 231.1017 231.8124 234.5464 223.1815 236.2816 274.1028 121.6892 232.1077 241.5978 237.4721 213.3542 239.7082 243.7314 246.192 213.6877 242.3964 245.5239 230.0978 238 244.1987 244.1755 238.1596 213.0094 233.0772 241.754 236.6681 127.0021 239.6132 213.806 212.0024 214.4067 218.6001 214.1145 219.3547 224.2008 136.0009 223.1244 180.9226 219.7385 217.9197 184.5047 220.8642 185.5398 208.6552
128.4773 165.0651 166.9686 169.3 181.0973 188.214 168.2409 178.052 160.1015 166.1159 167.2857 163.7834 153.5594 154.1833 164.9439 182.0893 150.9114 163.9588 149.0587 177.4049 146.9098 147.4805 170.1896 145.1844 157.8369 138.4955 152.7956 134.7757 137.3991 141.0408 150.9719 151.5206 130.1509 128.7104 131.0057 147.3177 127.6446 126.8562 255.4377 126.3111 123.0386 128.7109 144.1605 124.5492 139.257 129.1065 119.2078 127.7126 137.4427 114.5098 129.2317 111.0968 109.9113 111.2227 117.1473 117.1943 123.501 119.3 93.64438 116.1314 98.34887 84.79612 80.62568 73.4064 72.00347 89.72458 90.97527 92.57564 90.08052 67.64983 68.2825 87.1579 67.10067 70.44501 87.02011 63.06346 76.30531 59.88739 56.71811 61.50203 145.1224 53.68892 58.43372 52.50238 53.75872 55.61699 56.6083 57.46738 54.37371 51.22987 50.8183 48.74936 38.76209 36.58552 36.91206 35.50352 31.53569 29.50047 29.7069 30.70016 233.372 218.6551 215.6345 23.34524 20.5548 18.43909 17.84657 19.23538 16.14001 15.70032 16.14001 13.94633 15.44345 19.09188 12.58968 12.74755 12.58615 10.27673 12.34909 10.5119 9.288583 9.192388 8.062258 7.28011 9.300538 14.57738 16.32483 6.670832 5.522681 6.363961 10.79352 0 2.54951 7.516648 14.50862 3.201562 6.519202 4.743416 8.746428 14.57738 12.41974 11.06797 13.50926 15.52417 16.50757 20.52776 24.77118 24.90984 30.90937 62.26155 68.6646 235.4283 279.6962 228.74 231.0292 288.0591 133.0507 225.7576 230.3225 139.7587 224.4371 227.8212 288.5329 75.12671 94.08773 226.9465 229.8675 236.5639 81.16958 221.0758 148.5345 227.0694 237.4879 238.284 86.98141 135.3311 225.8993 129.6784 136.6287 227.7702 239.826 240.4257 243.1923 231.6517 244.8888 283.0573 125.504 240.4423 250.0364 245.818 221.2702 248.0534 252.1002 254.5781 221.5181 250.716 253.8553 238.1649 246.192 252.4807 252.2622 246.2204 220.5504 240.9824 249.8049 244.5055 125.4046 247.3297 220.9219 219.0217 221.3984 225.6601 220.9038 226.2256 231.2282 133.9524 230.0543 186.0551 226.5006 224.5273 189.6114 227.5137 190.4692 214.7196
130.9209 166.2077 168.2439 170.6605 182.7656 189.9921 169.6541 179.7387 161.3072 167.547 168.7513 165.1923 154.5639 155.2321 166.4362 183.9185 151.9087 165.4841 150.03 179.254 147.8716 148.4891 171.9651 146.2498 159.5118 139.6299 154.4345 135.6355 138.4955 142.3376 152.5942 153.1829 130.9208 129.521 132.0038 149.0403 128.6143 127.738 257.8741 127.346 123.7942 129.9731 145.9152 125.6861 140.9823 130.6139 120.3329 129.2478 139.23 115.0695 130.9902 111.8794 110.6526 112.1784 118.6215 118.9832 125.4193 121.2106 94.73338 118.0042 99.80982 85.82191 81.02469 74.33034 72.83543 91.67879 92.95698 94.5899 92.09777 68.02941 69.37579 89.19641 68.30813 72.00694 89.10668 64.22227 78.24321 61.32699 58.06127 63.13478 147.6279 54.03702 59.9333 53.08484 55.06814 57.06356 58.13777 59.05929 55.9017 52.55473 52.3259 50.15974 39.62323 37.33631 37.85499 36.12478 32.01562 30.0906 30.01666 31.95309 235.9152 221.1988 218.1771 23.54782 21.93171 18.56071 18.97367 20.94039 16.12452 16 17.46425 14.03567 17.20465 21.26029 13.0384 13.92839 14.87205 11.392 14.21267 10.19804 9.718253 10.81665 7.648529 8.746428 11.31371 17 18.78829 7.071068 6.708204 8.602325 13.34166 2.54951 0 10 17 2.061553 8.544004 4.123106 7.28011 16.55295 13.82932 10.04988 13.34166 14.57738 16.12452 19.71181 25.21463 25 30.33516 63.78087 70.02924 237.7562 282.0532 231.0292 233.3238 290.2129 135.0592 228.0351 232.5926 141.7674 226.6856 230.0804 290.8561 75.75799 95.46203 229.1613 232.0799 238.7991 81.88406 223.2711 150.456 229.2706 239.7082 240.4917 87.28186 137.0036 228.0351 131.244 138.2587 229.894 241.9628 242.5387 245.312 233.7349 247 285.2402 126.6067 242.4954 252.1108 247.873 223.2353 250.108 254.1594 256.6408 223.4646 252.7647 255.9062 240.1604 248.2136 254.5211 254.2604 248.2136 222.4343 242.9424 251.7956 246.4504 125.2526 249.2479 222.7128 220.7918 223.1619 227.4379 222.623 227.9616 232.9979 133.6834 231.8027 187.4166 228.2126 226.2057 190.966 229.2008 191.7837 216.2799
120.9638 163.7834 165.2453 167.2872 177.9979 184.7079 166.0497 174.8885 158.619 163.8658 164.9151 161.6122 152.7416 153.2221 162.4838 178.3984 150.1208 161.3846 148.3543 173.6433 146.2395 146.6595 166.7093 144.1839 154.7385 137.2826 149.8332 134.4507 136.3121 139.2839 148.0709 148.4756 130.1163 128.5523 130.2498 144.059 126.9868 126.4792 249.1195 125.4472 123.065 127.0945 140.788 123.3572 136 126.6491 118.0678 125.1599 133.9589 115.1564 125.8685 111.072 110.0182 110.6526 114.8322 113.7409 119.5408 115.3776 92.70606 112.361 96.13532 84.10439 81.88406 73.10951 72.00694 85.70298 86.83893 88.30204 85.8021 69.05071 67.47592 82.80097 65.9242 68.00735 82.46211 62.08462 72.40166 57.97413 55.17648 58.87274 138.398 55.31727 56.32051 53.46027 52.36888 53.72383 54.40588 55.02727 52.20153 49.81967 48.76474 47.07441 39.11521 37.33631 37.05401 36.67424 33.24154 30.96414 31.95309 30.01666 226 211.2871 208.2577 26.16295 20.02498 21.78302 18.43909 17.56417 20 18.86796 16.27882 17.80449 14 15.23155 15.81139 13.92839 8.86065 12.23837 11.04536 15.6205 13.20774 9.848858 13.72953 9.300538 8.246211 9.433981 10.63015 11.40175 9.219544 5.830952 4.242641 7.516648 10 0 7 9.708244 3.605551 9.848858 13.89244 8.602325 9.013878 14.86607 14.76482 18.50676 17.88854 22.69851 23.00242 24.18677 31.83639 56.63921 63.41473 228.0088 272.2437 221.3696 223.6515 280.8938 126.1784 218.4033 222.9783 132.8834 217.1245 220.4926 281.1179 71.842 88.72993 219.6851 222.6097 229.2706 77.62087 213.8457 141.8344 219.8295 230.2173 231.033 84.57191 129.1898 218.7693 123.7942 130.5857 220.6609 232.6929 233.3345 236.089 224.6152 237.8003 275.8441 120.786 233.4609 243.0142 238.8326 214.4621 241.0685 245.1061 247.5773 214.7474 243.7417 246.8765 231.2942 239.2697 245.5219 245.3848 239.3533 213.9089 234.1816 242.9424 237.7347 124.1732 240.6128 214.4784 212.6241 215.0145 219.2442 214.6183 219.9011 224.8288 133.046 223.7018 180.6239 220.2294 218.3323 184.1955 221.2984 185.1513 208.7989
113.9983 162.4315 163.4778 165.2453 174.9236 181.2457 163.8429 171.7586 157.0891 161.6075 162.5423 159.4318 151.8453 152.1907 160.0312 174.7713 149.2557 158.8269 147.5737 169.9559 145.4957 145.7738 163.2942 143.1363 151.7004 136.0533 146.932 134.0597 135.2036 137.5391 145.2309 145.4991 130.0087 128.3343 129.4681 140.89 126.3069 126.0635 243.0484 124.5793 123.0366 125.5149 137.5182 122.1884 132.8495 124.2779 116.9658 122.7029 130.5986 115.7325 122.6417 111.0405 110.1136 110.1136 112.6331 110.4627 115.7627 111.6468 91.90981 108.7842 94.11164 83.59577 83.19856 73.06162 72.24957 81.9878 83.00602 84.32823 81.8352 70.60453 67.00746 78.77182 65.12296 65.96969 78.23682 61.51829 68.88396 56.56854 54.17359 56.75385 132.0038 57.24509 54.74486 54.81788 51.56064 52.40468 52.7731 53.15073 50.63596 49.0408 47.38143 46.09772 40.26164 38.8973 38.07887 38.62642 35.77709 33.39328 34.98571 30.59412 219.0639 204.354 201.3188 29.90819 21.54066 26.16295 21.09502 18.34394 24.83948 23.34524 18.86796 22.80351 15.65248 14.03567 20.61553 17.69181 9.88152 16.816 13.60147 21.47091 18.69343 14.21267 19.96246 14.57738 12.04159 8.246211 8 17.46425 15.23155 11.18034 5 14.50862 17 7 0 16.62077 9.486833 16.49242 20.24846 7.28011 11.1018 20.59126 19.10497 23.50532 21.93171 26.88659 23.9467 26 34.61053 52.20153 59.35117 221.199 265.3855 214.6264 216.8986 274.399 120.0666 211.6814 216.2691 126.7636 210.4559 213.8036 274.3123 69.82602 84.40379 213.0803 216.009 222.6252 75.28612 207.28 135.9117 213.251 223.6001 224.4399 83.33912 123.9072 212.3229 118.8024 125.4098 214.2388 226.241 226.9317 229.6715 218.2773 231.4001 269.2927 117.0481 227.1849 236.6898 232.5511 208.3867 234.7871 238.8137 241.2768 208.7138 237.4721 240.6013 225.1444 233.0601 239.2697 239.2246 233.2059 208.0192 228.1096 236.7995 231.6954 123.8932 234.6327 208.8061 207.0024 209.4069 213.6001 209.1172 214.356 219.2008 133.046 218.125 176.0511 214.7417 212.9272 179.6357 215.8703 180.6931 203.6909
130.2596 168.0007 169.9743 172.3463 184.2566 191.3981 171.3104 181.216 163.0713 169.1929 170.3768 166.851 156.4137 157.0645 168.0454 185.2815 153.7612 167.0726 151.8922 180.5997 149.7373 150.3371 173.3732 148.0751 160.9977 141.4258 155.9463 137.5364 140.3077 144.0564 154.1176 154.6779 132.8495 131.4374 133.8553 150.49 130.4764 129.6312 258.3918 129.183 125.7269 131.709 147.3397 127.4804 142.4298 132.2129 122.1321 130.8291 140.6281 117.0523 132.4115 113.8036 112.5889 114.0449 120.2405 120.3796 126.7014 122.5 96.54654 119.3283 101.4359 87.66003 83.03764 76.20531 74.74122 92.92605 94.1767 95.77578 93.28049 70.04463 71.18462 90.35624 70.06604 73.568 90.21225 66.00189 79.50629 62.96229 59.74971 64.64712 147.9231 56.05578 61.53251 55.05679 56.77367 58.69412 59.71809 60.59909 57.48261 54.25173 53.91892 51.80975 41.51205 39.25876 39.71461 38.08215 34.00368 32.05247 32.03514 33.67863 235.6825 220.9717 217.9381 25.57831 23.58495 20.59733 20.74247 22.38861 18.17278 18.00694 19.13766 16.07016 18.60779 22.27667 15.00833 15.66046 15.73831 13.14133 15.53222 12.25765 11.67738 12.29837 9.708244 10.30776 12.5 17.61391 19.29378 9.013878 8.381527 9.552487 13.46291 3.201562 2.061553 9.708244 16.62077 0 7.566373 2.061553 5.59017 15.33786 12.20656 8.13941 11.28051 12.65899 14.08013 17.76154 23.18824 22.94014 28.33382 62.09871 68.26134 236.838 281.1869 230.0462 232.3494 289.0372 133.732 227.0336 231.5794 140.4395 225.6401 229.0508 289.9276 73.74702 93.69232 228.0675 230.9828 237.7336 79.88899 222.1514 149.0445 228.1584 238.6216 239.3878 85.22794 135.4003 226.8397 129.5733 136.6272 228.6843 240.768 241.3157 244.0968 232.4785 245.7748 284.1014 124.7177 241.2058 250.844 246.5852 221.8586 248.8197 252.876 255.361 222.0706 251.4702 254.6139 238.8122 246.8912 253.2178 252.9142 246.8628 220.9847 241.56 250.4421 245.0538 123.201 247.8271 221.1883 219.2516 221.6168 225.9032 221.0458 226.3962 231.4568 131.6435 230.2461 185.632 226.6302 224.6002 189.1778 227.6011 189.977 214.6002
122.707 167.1466 168.6802 170.763 181.5799 188.3083 169.5479 178.4741 162.0154 167.3708 168.434 165.1075 156.016 156.5248 166.012 182.0027 153.3892 164.9242 151.6047 177.2484 149.4824 149.9333 170.3085 147.4924 158.3193 140.6289 153.4047 137.6154 139.6352 142.72 151.6377 152.0526 133.2113 131.6765 133.5066 147.6482 130.2223 129.6534 252.3413 128.7245 126.1428 130.5067 144.3823 126.6965 139.5887 130.173 121.396 128.6934 137.5573 118.0678 129.4617 114.1578 113.0708 113.864 118.3381 117.3371 123.1463 118.9832 95.98578 115.9655 99.62429 87.32842 84.59314 76.23647 75.05998 89.30845 90.44335 91.90348 89.40358 71.70077 70.71068 86.40023 69.2315 71.51224 86.05231 65.34906 76.00658 61.40033 58.53869 62.39391 141.439 57.87055 59.77458 56.22277 55.70009 57.14237 57.87055 58.5235 55.65968 53.15073 52.20153 50.44799 42.0119 40.11234 40 39.31921 35.69314 33.483 34.20526 33.13608 228.3966 213.6927 210.6472 28.15138 23.02173 23.50532 21.09502 20.79663 21.47091 20.61553 19.0263 19.23538 17.11724 18.78829 17.46425 16.27882 12.3144 14.24001 14.03567 16.40122 14.4722 12.16553 14.1598 11.06797 11 13.0384 14.21267 12.20656 10.29563 8.062258 7.81025 6.519202 8.544004 3.605551 9.486833 7.566373 0 7.071068 10.77033 8.062258 6.5 11.40175 11.18034 14.91643 14.31782 19.10207 20.13565 21.0238 28.38818 55.86591 62.38238 229.2968 273.6314 222.532 224.831 281.6691 126.5622 219.529 224.0814 133.2704 218.1621 221.5626 282.3902 69.73788 87.78383 220.6246 223.5426 230.2694 75.6439 214.7301 142.0211 220.7306 231.1731 231.9531 82.11652 128.8449 219.4926 123.2396 130.1589 221.3532 233.4202 234 236.772 225.2044 238.4617 276.6972 119.4456 233.9765 243.5834 239.3533 214.7673 241.5885 245.6379 248.1179 215.0103 244.2478 247.3884 231.6722 239.7102 246.0081 245.7706 239.7269 214.0327 234.4781 243.3105 237.9974 121.3364 240.8163 214.4062 212.5088 214.8866 219.1461 214.4015 219.7191 224.7154 130.1163 223.5453 179.7443 220 218.0367 183.3058 221.0204 184.1955 208.2787
129.6277 169.7999 171.712 174.0402 185.7586 192.816 172.9754 182.7047 164.8423 170.8479 172.0116 168.5185 158.2688 158.9025 169.6644 186.6574 155.6189 168.6713 153.7596 181.9588 151.608 152.1907 174.7942 149.9066 162.4962 143.2288 157.4706 139.4417 142.1267 145.7841 155.6535 156.1858 134.7822 133.358 135.7129 151.9539 132.3444 131.5295 258.9249 131.0267 127.6636 133.4541 148.7792 129.2826 143.8923 133.8245 123.9395 132.4236 142.0422 119.0378 133.8494 115.7325 114.5295 115.9181 121.8728 121.7949 128.0039 123.8103 98.36949 120.6731 103.0776 89.50788 85.05292 78.08969 76.65507 94.20191 95.42536 96.99098 94.49339 72.06247 73.00685 91.5478 71.8401 75.15318 91.35097 67.79749 80.80223 64.62198 61.46092 66.18912 148.2464 58.07753 63.15853 57.03508 58.50214 60.35106 61.32699 62.16912 59.09315 55.97321 55.54278 53.48832 43.41659 41.19466 41.59327 40.04997 36 34.02613 34.05877 35.44009 235.4676 220.7636 217.7183 27.6134 25.29822 22.63846 22.56103 23.92697 20.22375 20.02498 20.88061 18.11077 20.12461 23.43075 17 17.46425 16.81402 14.97034 17 14.31782 13.66667 13.92839 11.7686 12.02082 13.89244 18.43909 20 11 10.19804 10.81665 13.89244 4.743416 4.123106 9.848858 16.49242 2.061553 7.071068 0 4.242641 14.31782 10.73546 6.324555 9.219544 10.79352 12.04159 15.83947 21.16864 20.88061 26.34177 60.44005 66.51036 235.9343 280.3331 229.0775 231.3893 287.8714 132.4236 226.0465 230.5802 139.1294 224.6086 228.0351 289.0108 71.73892 91.93476 226.9873 229.8989 236.6812 77.89737 221.0452 147.6482 227.0595 237.5479 238.2966 83.17439 133.8096 225.6568 127.914 135.0076 227.4868 239.5851 240.1041 242.893 231.2336 244.5608 282.9731 122.8342 239.9271 249.5878 245.308 220.4926 247.5419 251.6029 254.0915 220.6871 250.1859 253.3318 237.4742 245.5789 251.9246 251.5777 245.5219 219.545 240.1874 249.0984 243.6667 121.1496 246.4153 219.6725 217.72 220.0801 224.3769 219.4767 224.8388 229.9239 129.6042 228.6974 183.8532 225.0555 223.0022 187.3953 226.0088 188.1755 212.9272
132.4836 173.4878 175.5135 177.9101 189.8401 196.9568 176.8856 186.7967 168.5853 174.7713 175.9602 172.4253 161.8302 162.5054 173.6318 190.8219 159.1736 172.6615 157.2895 186.1317 155.129 155.7562 178.9329 153.5252 166.5803 146.9098 161.5333 142.8636 145.7738 149.6028 159.706 160.2623 138.1132 136.731 139.2695 156.0641 135.8744 134.9741 263.0106 134.618 130.9809 137.2443 152.906 132.9662 148.0034 137.8006 127.6127 136.4185 146.1848 122.1475 137.977 119.0798 117.8346 119.4362 125.8249 125.9365 132.2006 128.0039 102.0118 124.8519 107.0187 93.0943 88 81.58431 80.06248 98.40732 99.63935 101.2139 98.71677 75 76.65507 95.77578 75.58439 79.15807 95.58766 71.50175 85 68.54196 65.31037 70.23532 152.2005 61 67.1193 60.20797 62.32576 64.2748 65.30697 66.18912 63.07139 59.80803 59.5063 57.38467 46.87217 44.55334 45.12206 43.28972 39.11521 37.25289 37.01351 39.21734 238.8828 224.1887 221.1295 30.5041 29.15476 25.5049 26.24881 27.9732 23 23.08679 24.69818 21.0238 24.18677 27.65863 20.22375 21.18962 21.0502 18.65774 21.09502 17 16.93451 17.88854 14.50862 15.89025 18.02776 22.67157 24.20744 14.31782 13.92839 15 18.02776 8.746428 7.28011 13.89244 20.24846 5.59017 10.77033 4.242641 0 17 12.65899 3.162278 7.81025 7.516648 9.848858 12.6842 20.20176 19.23538 23.44971 61.03278 66.74599 238.2876 282.7736 231.3061 233.6343 289.6745 133.9328 228.2389 232.7475 140.6307 226.7113 230.1695 291.3319 70.56467 92.09777 228.9874 231.8907 238.7384 76.8505 222.991 148.9228 229.0196 239.56 240.2712 81.41416 134.5251 227.4313 128.4056 135.6283 229.2275 241.3566 241.8098 244.616 232.8626 246.26 284.8602 122.4061 241.4726 251.1861 246.8562 221.822 249.0883 253.16 255.657 221.9702 251.7161 254.8666 238.8724 247.0405 253.4324 252.977 246.9109 220.6762 241.4953 250.4795 244.9356 118.6621 247.6176 220.5856 218.5864 220.9304 225.2576 220.2272 225.6247 230.7834 126.9498 229.5093 183.8695 225.7875 223.6605 187.3953 226.6848 188.0957 213.3354
