71.59763 107.2054 103.1601 101.357 101.5135 101.5923 98.03061 95.85406 90.07774 90.80198 114.5513 113.1459 88.63972 84.87638 97.65244 114.5862 85.23497 81.90849 86.31338 78.8543 112.9503 72.56721 112.4342 73.08215 70.71068 71.06335 72.61543 71.16881 68.44706 117.4334 110 70.93659 69.26038 66.75328 69.28925 67.6757 109.0413 63.34824 116.0312 68 105.1513 66.18912 64.88451 66.24198 62.76942 86.25836 66.88797 63.50591 112.8716 100.2622 65 121.1982 108.4066 98.47842 95.13149 94.8736 111.5807 104.7091 96.89685 92.80356 94.41001 76.6942 97.6166 60.60528 115.0391 112.3076 90.37975 73.71737 114.3593 110.5712 56.85068 117.6751 116.8118 88.11924 111.4271 96.66437 109.2016 106.2826 103.465 108.7842 108.1573 121.1512 111.4002 73.00685 103.5809 73.1642 76.55064 113.7805 110.8558 112.3788 128.8914 102.3914 75.28612 72.42237 123.2173 109.9596 112.6998 73.76313 124.4588 119.4414 75.43209 122.3315 102.5914 77.50161 109.3298 113.1371 105.2236 95.18929 98.0051 82.20097 80.23092 77.27872 103.8171 129.5569 99.72462 94.43766 112.5389 131.3811 96.51943 117.3456 107.3778 98.4124 87.46428 113.7916 110.2905 101.3163 96.33276 116.211 93.26307 89.27486 87.28115 132.1363 95.18929 91.19759 107.1168 98.12747 93.13431 131.0611 129.062 96.0833 109.0215 98.04591 130.2522 128.0156 114.0175 101.0198 96.02083 99.50126 94.00532 89.00562 128 106 96 0 98.0051 94.00532 102.3773 111.05 105.0428 100.045 94.04786 86.05231 131.0611 130.1883 109.2245 110.3676 111.5437 125.1376 100.1699 86.44202 84.28671 111.3957 112.9292 108.8967 126.6689 129.2217 133.3042 135.149 133.0038 131.6435 136.8377 132.0076 135.4732 134.3168 137 135.2479 143.0874 177.2191 133.4176 138.936 134.9646 141.2091 182.3142 131.727 144.1059 116.1077 140.6627 180.0786 131.5295 142.3025 118.423 144.6764 141.7392 148.2194 160.3034 141.3153 143.4225 144.5061 150.9524 141.5238 142.5237 144.9631 151.4761 144.5035 160.4151 149.3754 129.1395 141.1559 144.9966 156.8086 153.6766 155.1791 175.3416 140.8119 156.0833 144.8068 144.0626 162.4131 165.8239 163.7101 168.7214 200.2987 175.261 171.7353 166.6741 167.1556 182.9891 186.9438 188.0425 214.5951 185.5856 188.3308 191.4206 184.1331 190.1578 186.1317 186.0672 191.8463 224.9361 188.0665 194.1649 191.0236 194.7434 192.1276 193.0414 195.5518 198.8781
117.4991 121.7949 121.4949 118.3015 116.7647 114.2804 115.434 107.3359 105 101.8332 83.74366 84.17244 102.8008 107.8823 91.24144 81.3941 103.7111 107.5639 97.80082 112.45 76.06211 109.8772 200.0177 104.7378 113.0708 107.0561 97.59098 100.4988 108.074 65.40031 67.74216 98.35141 102.0686 110.6029 99.15644 100.005 64.62971 105.8017 57.74432 89.87213 56.20523 90.68627 92.95698 88.52683 94.64143 62.96457 85.63294 90.90655 57 58.33095 86.4523 56.88585 55.14526 56.04463 57.24509 55.02727 50.53959 51.35173 53.16014 54.13409 52.33784 63.41136 50.69517 78.24321 48.50773 48.16638 51.7349 61.33718 45.38556 46.09772 76.6094 39.89167 44.38468 46.51881 41.4367 42.2019 40.1995 37.05401 37.01351 36.34556 34.36568 35.40221 33.24154 43.13931 28.07134 41.03657 37.48333 29.06888 27.85678 26.83282 37.01351 23.08679 34.71311 37.01351 31.85122 23.86304 24.27447 34.20526 32.01562 27.93296 32.01562 29.83287 19.23538 29.12902 20.59126 22.02272 18.02776 16.49242 15.0333 22.67157 24.20744 26.62705 14.86607 33.61547 13.0384 12.38839 18.43909 34.78505 11.18034 21.47091 13.45362 10 14.86607 17.35281 15 9.486833 9.219544 19.69772 9.433981 12.04159 13.60147 34.71311 7.615773 9.899495 10.81665 6 7.81025 33.37664 31.40064 5.385165 11.44674 4 32.29745 30.14963 16.27882 4.242641 3.605551 2.12132 4.472136 9.219544 30.01666 8.062258 2.236068 98.0051 0 4 4.772607 13.20774 7.28011 2.828427 4.472136 12.16553 33.13608 32.55764 12.52996 14.42221 16.40122 35.20621 196.4714 182.1041 179.5418 196.2906 198.1565 191.051 209.0598 212.0053 216.7879 218.8224 214.7673 96.42095 104.393 208.5402 212.132 209.9952 213.1009 210.1166 220.1931 261.1674 204.8981 211.8668 205.0835 214.8883 265.1688 199.1607 217.4684 140.4279 212.2192 257.7337 197.0406 213.3003 146.4001 215.7945 211.0663 219.9682 121.8568 208.9043 212.191 213.8434 219.5326 125.1719 209.2463 212.5319 222.1576 210.8228 126 216.2267 157.6325 200.125 205.2438 222.2769 217.1647 219.4984 136.9911 153.8473 218.1857 151.7959 156.2714 225.3641 229.1115 225.8584 230.5201 274.2556 237.3952 232.5511 159.1045 223.5576 240.5203 245.5382 243.9611 179.0664 227.4225 231.9968 230.3996 204.3771 234.1047 206.1698 207.0604 235.0532 188.7306 208.8492 234.0192 212.4265 233.6579 211.5703 213.7756 215.8066 236.4752
114.3239 119.708 119.2686 116.0829 114.5862 112.1606 113.1592 105.1523 102.6499 99.56907 83.02409 83.36066 100.439 105.3005 89.47067 80.75271 101.2126 104.8904 95.44108 109.6038 75.49908 106.8878 196.2643 101.8332 109.9864 104.0625 94.76286 97.59098 104.9952 65.53472 67.26812 95.46203 99.08582 107.4477 96.20811 97 64.19502 102.6158 58.1076 86.97701 55.76634 87.72685 89.93887 85.58621 91.5478 61.1135 82.73452 87.86353 57.14018 57.46738 83.48653 57.72348 55 55.10898 56.04463 53.85165 50.85519 51.0392 52.17279 52.82518 51.17861 61.03278 49.81967 75.16648 49.24429 48.6621 50.28419 58.80689 46.22967 46.52956 73.40981 41.45605 45.54119 44.94441 42.2019 41.4367 40.79216 37.48333 37.12142 37.10795 35.17101 37.78362 34.53983 40.36087 28.63564 38.20995 34.82815 31.06445 29.52965 28.84441 40.22437 23.76973 31.82766 33.97058 34.90702 25.79621 26.63175 31.14482 35.22783 30.92329 29 33.01515 20.24846 26.16295 22.80351 24.75884 19.72308 16 15.29706 19.84943 21.2132 23.43075 16.64332 37.33631 13.92839 11.66786 21.63331 38.60052 11.18034 25.07987 16.40122 10.77033 12.20656 21.02189 18.35756 11.40175 9.219544 23.4094 8.062258 9.433981 10.63015 38.63936 7.071068 7.615773 14.31782 7.211103 6.082763 37.33631 35.35534 5.385165 15.33062 5.656854 36.29222 34.1321 20.22375 7.615773 3.605551 5.700877 2 5.385165 34.0147 12.04159 2.236068 94.00532 4 0 8.569973 17.15938 11.18034 6.324555 2 8.246211 37.12142 36.49658 16.15549 17.88854 19.72308 38.0779 192.5019 178.1438 175.5883 192.5669 194.4274 187.3833 205.4118 208.3513 213.122 215.154 211.1421 96.13012 104.0809 205.039 208.6337 206.5188 209.6187 206.6616 216.6956 257.5295 201.5223 208.4664 201.7445 211.4734 261.5642 195.8801 214.0666 138.1304 208.8564 254.2686 193.8066 209.9548 144.0312 212.4506 207.7619 216.6149 122.0896 205.6429 208.9043 210.5445 216.2665 124.3382 206.0097 209.2793 218.8378 207.6012 126.0635 213.0023 155.3319 197.0837 202.1806 219.1051 214.0385 216.3536 137.3618 152.0691 215.1023 150.2332 154.5432 222.2724 226.0178 222.7914 227.4738 270.9158 234.3532 229.5387 158.1969 220.6581 237.6258 242.6211 241.1244 179.5691 225 229.5267 228.0824 202.6277 231.6312 204.4358 205.2949 232.607 189.3126 207.099 231.683 210.668 231.3525 209.8809 212.0472 214.1039 234.2232
119.8399 125.8257 125.6255 122.4283 120.864 118.339 119.6012 111.4441 109.2235 106.0005 86.66667 87.18053 107.0332 112.2523 95.05671 84.24831 108.0314 111.9886 102.0349 116.9691 78.8543 114.4688 204.7743 109.2891 117.7049 111.6502 102.1051 105.0529 112.7066 67.52662 70.47301 102.8969 106.6589 115.2668 103.731 104.6061 67.33333 110.4783 59.66181 94.4234 58.94766 95.26863 97.56593 93.1009 99.28299 66.883 90.18746 95.52719 59.15892 61.45685 91.03906 58.27616 57.60594 59.24338 60.66667 58.4361 52.55183 53.99794 56.41611 57.65655 55.74371 67.68883 53.86506 82.88211 50.07106 50.00111 55.38 65.70917 46.85206 48.01851 81.29644 40.53576 45.49115 50.28033 43.03229 45.32598 42.00132 39.06974 39.36298 38.00585 36.00617 34.95778 34.31877 47.67016 30.0906 45.59362 41.96559 29.3106 28.56766 27.10678 35.12043 25.10865 39.3079 41.66667 30.32509 24.33562 24.11143 38.86872 30.18462 26.60253 36.66667 28.09705 21.04229 33.768 20.78728 21.3177 19.07296 19.83543 17.81697 27.2784 28.86944 31.34397 16.01388 30.59593 15.36591 16.09434 17.01307 31.47662 14.46067 18.95023 12.87547 12.75844 19.47078 14.80195 13.40812 11.08051 12.69296 16.93451 13.67886 16.66667 18.30604 31.00179 11.60938 14.4722 9.261629 9.098229 12.29273 29.50894 27.57011 9.439868 8.434387 7.401201 28.16741 26.14914 12.69296 5.174725 8.069146 4.503085 9.243616 13.92041 25.8414 4.737557 7.007932 102.3773 4.772607 8.569973 0 8.673075 2.666667 2.333333 8.333333 16.33333 28.6841 27.95433 7.774603 9.735388 11.79454 30.8176 200.5437 186.135 183.5439 199.6366 201.5145 194.2737 212.236 215.1938 220.001 222.0406 217.894 94.94092 102.9218 211.4185 215.0041 212.8257 215.9416 212.9063 223.0615 264.3131 207.542 214.5541 207.6607 217.6016 268.2439 201.6361 220.1566 141.4123 214.8374 260.5327 199.4353 215.8868 147.4803 218.3774 213.5801 222.5671 119.7525 211.3428 214.6729 216.3464 221.9764 124.2797 211.6415 214.9541 224.6956 213.1917 124.0757 218.5988 158.6068 202.1949 207.3478 224.5573 219.3694 221.7338 134.7226 154.1118 220.319 151.7809 156.4679 227.5092 231.2585 227.9622 232.5887 276.8191 239.4549 234.5637 158.2667 225.3918 242.3416 247.394 245.6904 176.6296 228.5354 233.1772 231.3603 204.5714 235.2894 206.343 207.2746 236.1979 186.2069 209.0425 235.0059 212.629 234.6006 211.6824 213.9379 215.9343 237.3414
126.8691 131.0691 131.1339 127.9324 126.2977 123.6707 125.2203 116.9221 115.0193 111.6502 89.5104 90.20039 112.8588 118.464 99.84711 86.96423 114.1042 118.3685 107.877 123.6505 81.48142 121.4144 213.0428 116.0938 124.815 118.6091 108.7924 111.8739 119.8156 68.93217 73.04869 109.691 113.6095 122.5076 110.6275 111.601 69.88642 117.7813 60.77098 101.2527 61.68233 102.2078 104.6014 100.0139 106.4461 72.06906 97.03665 102.6115 60.7408 64.94314 98.00227 58.41043 59.80059 62.90822 64.78769 62.55486 53.9663 56.61664 60.23657 62.02912 59.88902 73.77518 57.54226 90.06171 50.68969 51.13164 60.04674 72.06729 47.36787 49.35698 88.68734 39.73259 45.37743 55.26703 43.89508 49.05892 43.27945 40.84252 41.75058 39.15922 37.20364 32.40883 34.56556 54.6026 32.26625 52.62234 48.80005 28.33333 28.49171 26.35231 29.96294 27.61843 46.50567 49.04873 26.04377 24.18677 22.83333 46.30815 25.35306 22.92803 44.07695 23.5608 23.5608 41.16161 20.55345 19.35918 20.56156 25.00222 22.28103 34.64743 36.39292 39.05694 18.1873 23.64553 19.47078 22.15162 14.36817 24.03701 20.06932 13.71536 12.96577 17.91957 26.98353 10.26797 11.37737 15.11438 18.80012 11.47945 20.75519 24.30592 26.13002 22.98067 18.52326 22.07059 9.243616 15.44165 19.83543 21.30206 19.43651 16.69664 5.85235 14.46067 19.67832 17.81697 6.119187 11.33333 15.91994 12.12206 17.5436 22.42271 17.32372 6.009252 15.36591 111.05 13.20774 17.15938 8.673075 0 6.009252 11.00505 17.00327 25.00222 20.01111 19.35057 4.176655 5.754226 7.666667 25.75083 209.1254 194.6966 192.0903 207.6803 209.5689 202.2019 220.1131 223.0823 227.9125 229.9566 225.7198 96.21561 104.1678 218.9858 222.5633 220.3401 223.4661 220.3757 230.6139 272.1475 214.8488 221.9074 214.8902 224.9832 276.0051 208.7489 227.5089 146.6098 222.1113 267.997 206.4528 223.1235 152.8053 225.6089 220.7324 229.8154 119.6777 218.4066 221.7869 223.4848 229.0414 126.4955 218.6529 221.9964 231.8716 220.1705 124.3481 225.5788 163.7593 208.8072 214.0003 231.4217 226.1422 228.5437 134.2576 158.1901 227.001 155.4149 160.4335 234.2024 237.9524 234.6027 239.1816 284.0074 246.0329 241.0832 160.4858 231.6818 248.605 253.7008 251.8282 175.7131 233.815 238.5518 236.4133 208.4621 240.6687 210.1978 211.1945 241.5183 185.0892 212.9267 240.0947 216.5243 239.6242 215.4324 217.7669 219.705 242.2484
122.0377 127.3146 127.2006 124.001 122.4132 119.8541 121.2106 113.0044 110.8873 107.6151 87.36132 87.93179 108.706 114.0544 96.38465 84.89994 109.7862 113.8464 103.7111 118.9285 79.47187 116.5161 207.28 111.2879 119.8082 113.7014 104.0625 107.0561 114.8085 67.74216 71.06335 104.8904 108.706 117.4138 105.7592 106.6677 67.91171 112.6455 59.76925 96.42614 59.56909 97.30879 99.63935 95.13149 101.4002 68.31796 92.19544 97.6166 59.4138 62.32576 93.08598 58.07753 58.0517 60.16644 61.7414 59.5063 52.73756 54.57105 57.38467 58.80901 56.81769 69.42622 54.78138 85 50 50.08992 56.62597 67.53703 46.73809 48.16638 83.48653 39.98996 45.17743 51.62364 43.01163 46.23851 42.10701 39.31921 39.81206 38.0526 36.05551 33.86362 34.05877 49.67897 30.41381 47.63402 43.93177 28.63564 28.16026 26.4764 33.30165 25.4951 41.40048 43.82921 28.71411 23.85605 23.28626 41.04875 28.42534 25.12469 38.83298 26.40076 21.37756 35.92353 20.22375 20.24846 19.0263 21.09502 18.78829 29.41088 31.06445 33.61547 16.12452 28.30194 16.15549 17.64858 15.65248 29.06888 15.81139 16.97056 12.16553 13.89244 21.63331 12.88875 12.08305 11.7047 14.21267 14.86607 15.6205 18.86796 20.59126 28.4605 13.45362 16.64332 8.246211 10.63015 14.42221 26.92582 25 11.40175 6.534099 9.219544 25.52695 23.5372 10.29563 6.403124 10.29563 6.519202 11.7047 16.49242 23.19483 3.162278 9.486833 105.0428 7.28011 11.18034 2.666667 6.009252 0 5 11 19 26.01922 25.31798 5.656854 7.81025 10 29.16014 203.1945 188.7809 186.1861 202.141 204.0221 196.7448 214.6928 217.654 222.468 224.5089 220.3361 95.35198 103.3303 213.7849 217.3684 215.1767 218.2957 215.244 225.424 266.7588 209.8315 216.8576 209.9272 219.9136 270.6686 203.8676 222.4601 143.0559 217.1175 262.8706 201.6383 218.1559 149.1643 220.6451 215.824 224.8399 119.7651 213.5603 216.9055 218.5864 224.1948 125 213.8434 217.1654 226.9471 215.384 124.1974 220.7918 160.2404 204.2768 209.4421 226.7161 221.5006 223.8762 134.6227 155.4156 222.423 152.9477 157.7377 229.6171 233.3668 230.0543 234.6668 279.0763 241.529 236.6199 159.0008 227.3785 244.3215 249.3872 247.6328 176.4049 230.2173 234.8883 232.9737 205.8276 237.0021 207.5885 208.5402 237.8928 185.9227 210.2974 236.6305 213.8878 236.2054 212.8967 215.1767 217.1555 238.9111
117.9327 124.5552 124.2779 121.0836 119.5408 117.047 118.2244 110.1136 107.8007 104.6231 86.12201 86.58522 105.603 110.7041 93.94147 83.74366 106.527 110.3902 100.6032 115.2779 78.38438 112.6987 202.5851 107.5639 115.8836 109.8772 100.4191 103.3247 110.8873 67.42403 70.03571 101.1781 104.8904 113.4063 101.9804 102.8251 66.91039 108.6002 59.6655 92.69844 58.49828 93.50936 95.77578 91.35097 97.45255 65.69054 88.45903 93.723 59.03389 60.7824 89.27486 58.54912 57.31492 58.5235 59.80803 57.58472 52.5 53.60037 55.65968 56.73183 54.89308 66.21933 53.16014 81.05554 50.24938 50.03998 54.37371 64.15801 47.07564 48.01042 79.40403 41.14937 45.89118 49.1935 43.18565 44.64303 42.04759 39 39.11521 38.11824 36.12478 36.04999 34.71311 45.96738 30 43.86342 40.31129 30.08322 29.12044 27.85678 36.79674 25 37.53665 39.82462 31.85122 24.98222 25.04496 37.01351 31.82766 28.04015 34.82815 29.69848 21.0238 31.94527 21.54066 22.47221 19.41649 18.97367 17.26268 25.4951 27.01851 29.41088 16.27882 32.64966 15.0333 14.99352 18.43909 33.61547 13.60147 20.80865 13.89244 12.16553 17.69181 16.64692 14.86607 11.04536 11.7047 18.86796 12.20656 14.86607 16.40122 33.24154 10.29563 12.72792 10.63015 8.246211 10.63015 31.7805 29.83287 8.062258 10.37759 6.324555 30.48155 28.44293 14.86607 5.09902 6.403124 3.535534 7.211103 11.7047 28.16026 6.708204 5 100.045 2.828427 6.324555 2.333333 11.00505 5 0 6 14 31.01612 30.26549 9.848858 11.6619 13.60147 32.37862 198.2246 183.8203 181.2326 197.4487 199.3239 192.1159 210.0905 213.0452 217.8463 219.8846 215.7614 94.64143 102.6198 209.3538 212.9413 210.7748 213.8878 210.8673 221 262.1766 205.5462 212.5454 205.6853 215.5852 266.1262 199.6923 218.1479 140 212.8497 258.4922 197.5171 213.9089 146.0308 216.4007 211.6247 220.5856 119.7901 209.4111 212.7275 214.3945 220.0434 123.6932 209.7236 213.0277 222.733 211.2824 124.0161 216.6887 157.2005 200.3846 205.5262 222.6774 217.5144 219.8686 134.8533 153 218.488 150.7912 155.3858 225.6745 229.4233 226.1415 230.7802 274.8501 237.6497 232.7746 157.6587 223.6649 240.62 245.6603 244.002 176.8589 227.0793 231.6948 229.9647 203.4945 233.8055 205.2754 206.1892 234.7296 186.4866 207.9663 233.6001 211.549 233.2123 210.6419 212.8756 214.8872 235.9841
113.1018 121.4331 120.9504 117.7678 116.2841 113.8771 114.826 106.8504 104.2929 101.2423 85 85.32878 102.0784 106.8541 91.28527 82.73452 102.8008 106.4049 97.08244 111.036 77.4862 108.2451 196.9711 103.2376 111.2879 105.4182 96.20811 98.99495 106.3015 67.53073 69.26038 96.87621 100.449 108.706 97.59098 98.35141 66.18912 103.8557 60.09245 88.39118 57.76101 89.10668 91.28527 86.97701 92.84934 62.91844 84.14868 89.19641 59.13544 59.43484 84.8646 59.66574 57 57.07013 57.97413 55.7853 52.84174 53.03772 54.12947 54.7403 53.11544 62.68174 51.78803 76.48529 51.1957 50.63596 52.17758 60.40075 48.16758 48.50773 74.65253 43.26846 47.43416 46.8188 44.14748 43.41659 42.75512 39.45884 39.11521 39.05125 37.10795 39.35773 36.40055 41.86884 30.59412 39.69887 36.40055 32.75668 31.30495 30.52868 41.40048 25.70992 33.30165 35.35534 36.17319 27.49747 28.20018 32.52691 36.40055 32.22189 30.41381 34.20526 22.13594 27.6134 24.41311 26.1725 21.47091 18 17.26268 21.40093 22.67157 24.75884 18.35756 38.07887 15.81139 13.66768 22.80351 39.21734 13.15295 25.94224 17.69181 12.64911 13.89244 21.82476 19.41649 13.0384 11.18034 24.16609 10.04988 11.18034 12.20656 39.05125 9.055385 9.486833 15.26434 8.944272 8.062258 37.65634 35.69314 7.28011 15.86488 7.211103 36.44345 34.36568 20.61553 8.602325 5.385165 6.519202 4 6.403124 34.1321 12.36932 3.605551 94.04786 4.472136 2 8.333333 17.00327 11 6 0 8 37.01351 36.22154 15.52417 17.08801 18.78829 36.77022 192.2628 177.8704 175.2919 191.8385 193.706 186.5864 204.5923 207.5386 212.3229 214.3578 210.2974 94.13288 102.0844 204.0711 207.6632 205.5286 208.6337 205.6526 215.7244 256.6985 200.4476 207.4116 200.6411 210.4305 260.6974 194.7332 213.0129 136.4844 207.7715 253.2686 192.6266 208.8564 142.4114 211.351 206.6325 215.5226 120.0953 204.4823 207.7619 209.4111 215.1094 122.3765 204.8316 208.1125 217.72 206.4128 124.0645 211.816 153.688 195.7805 200.8905 217.8835 212.7875 215.1144 135.3735 150.2698 213.8247 148.3846 152.7319 221 224.7467 221.504 226.1741 269.8136 233.051 228.2192 156.2442 219.2761 236.2414 241.2488 239.7102 177.5881 223.4032 227.9485 226.4468 200.8233 230.0543 202.6277 203.4945 231.0195 187.3373 205.2949 230.0543 208.866 229.7129 208.0625 210.238 212.2887 232.565
106.845 117.618 116.8461 113.6893 112.2943 110.0182 110.6391 102.8834 99.985 97.12878 84.14868 84.29116 97.7548 102.0441 88.25531 82.05486 98.1835 101.4002 92.7847 105.6456 77.00289 102.5524 189.5225 97.74457 105.3803 99.72462 90.90655 93.50936 100.4191 68.49526 69.02898 91.4385 94.79451 102.6499 92.02174 92.65528 66.06815 97.74457 61.57334 82.9759 57.74122 83.54639 85.58621 81.46779 86.97701 59.96145 78.74643 83.45058 60.20797 58.55339 79.30952 62.03225 57.55867 56.0803 56.4358 54.33231 54.33461 53.33854 53.08484 53.03301 51.74215 58.59181 51.0098 70.72482 53.48832 52.49762 50.2245 56.00223 50.70288 50.28916 68.62215 47.14529 50.53712 44.72136 46.61545 43.04649 44.94441 41.4367 40.5216 41.62932 39.81206 44.64977 39.96248 37.21559 33.10589 34.98571 32.20248 37.53665 35.60899 35.38361 48.02083 28.6531 28.6531 30.23243 42.57347 32.31271 33.63406 27.45906 43.04649 38.55191 25.55386 40.81666 25.80698 23.03259 29.73214 32.20248 26.1725 19.69772 20.24846 17.72005 18.38478 19.72308 23.34524 45.54119 19.84943 15.75242 29.52965 46.84015 16.40122 33.24154 24.18677 16.97056 12.04159 29.22191 26.40076 18.60108 14.86607 31.62278 12.20656 10.44031 10.04988 46.87217 12.72792 10.29563 22.47221 14.42221 10.63015 45.54119 43.56604 12.20656 23.57317 13.41641 44.40861 42.29657 28.44293 15.81139 11.18034 13.94633 8.944272 5 42.10701 20.22375 10.44031 86.05231 12.16553 8.246211 16.33333 25.00222 19 14 8 0 45.01111 44.18144 23.34524 24.73863 26.24881 43.23132 184.3177 169.9428 167.3776 184.3963 186.2525 179.261 197.3069 200.2405 205 207.0296 203.0591 94.04786 101.9171 197.0913 200.6888 198.6001 201.6928 198.7687 208.751 249.4318 193.7298 200.6412 194.0001 203.6296 253.4991 188.2153 206.2389 132.0757 201.0796 246.3588 186.2069 202.2004 137.8441 204.6979 200.0625 208.8492 120.9648 198.0025 201.2287 202.8522 208.6176 121.062 198.4036 201.6502 211.1161 200.0156 124.5793 205.4118 149.2515 189.763 194.8256 211.5873 206.5878 208.8753 136.4749 146.932 207.7137 145.4991 149.495 214.8697 218.6117 215.4252 220.137 263.1611 227.0212 222.2521 154.7005 213.5462 230.5168 235.4761 234.1047 178.8691 218.6618 223.1065 221.922 197.4892 225.2044 199.3239 200.125 226.2256 188.7624 201.9554 225.4884 205.5067 225.211 204.8463 206.9396 209.0419 228.1721
143.8253 144.3607 144.9586 141.7754 140.0143 137.2079 139.3162 130.8167 129.5569 125.9365 98.61541 99.64437 127.4755 133.7827 112.6099 95.88013 129.1898 134.0149 122.5765 139.8463 90.38498 138.134 232.205 132.5745 141.8344 135.3699 125.1 128.4134 136.8576 75.85776 82.1523 126.1943 130.384 139.7891 127.3185 128.4718 79.07591 135.2036 67.55074 117.8855 71.61096 119.0378 121.5936 116.8118 123.6649 86.13467 113.7409 119.708 68.47627 76.13475 114.9087 63.32456 68.7968 74.51845 77.15569 75.00667 61.83243 66.61081 72.24957 74.95665 72.5 89.40358 69.42622 107.4244 57.24509 58.66856 73.56969 88.20006 54.03933 57.45433 106.4378 44.67426 50.9902 69.52697 51.62364 61.52235 51.86521 50.60632 52.49762 48.01042 46.40043 34.95142 42.43819 72.00694 43.84062 70.21396 66.18912 35.22783 37.01351 34.20526 26.30589 40.45986 64.4748 67.23095 26.27737 33.72602 30.85855 64.62198 24.35159 25.98557 62.39391 24.16609 37.20215 59.5189 31.14482 27.58623 33.6006 41.59327 38.47077 53.14132 55.02727 57.87055 32.75668 16.12452 35.77709 39.95588 24.20744 14 37.69615 19.10497 27.29469 35.4683 45.88028 20.37449 24.18677 32.31099 37 18.60108 39.56008 43.41659 45.35416 10.04988 37.36308 41.23106 25.63201 34.20526 39.05125 8 8.246211 35.90265 22.84793 33.73426 4.808846 6.708204 18.02776 30.59412 35.51056 31.81981 37.33631 42.29657 5 25.31798 35.22783 131.0611 33.13608 37.12142 28.6841 20.01111 26.01922 31.01612 37.01351 45.01111 0 3.162278 22.2036 21.58703 21.18962 24.09267 228.9651 214.4992 211.8638 226.4509 228.3594 220.7453 238.5372 241.5269 246.4001 248.4517 244.0348 102.0441 109.7328 236.7805 240.3373 238.0252 241.168 237.9685 248.3647 290.4459 232.1169 239.2604 232.0001 242.3902 294.1487 225.6302 244.852 159.8312 239.3011 285.5281 223.1435 240.2353 166.2438 242.7061 237.6741 246.9413 121.9835 235.1702 238.6483 240.3934 245.7898 133.7236 235.3083 238.7097 248.8453 236.7557 127.3499 242.157 176.7767 224.6597 229.9239 247.7505 242.2901 244.7643 135.4178 169.0118 242.9588 165.3239 171.001 250.1699 253.9145 250.4596 254.9304 300.9448 261.7383 256.6749 167.3118 246.8117 263.6437 268.8215 266.5952 175.328 246.8056 251.731 248.913 218.5772 253.8523 220.2272 221.3594 254.5742 184.1528 223.0067 252.6599 226.612 252.0516 225.211 227.706 229.5093 254.418
141.5513 145.9109 146.4138 143.2245 141.485 138.7083 140.716 132.246 130.8625 127.2871 100.7224 101.7104 128.7633 134.9318 114.2147 98.0051 130.384 135.0926 123.8426 140.8013 92.49925 138.9568 232.1987 133.4541 142.5798 136.18 126.0159 129.2749 137.5936 78.16137 84.21995 127.063 131.1869 140.46 128.1405 129.2478 81.12336 135.8308 69.83936 118.7139 73.53583 119.8165 122.3315 117.5968 124.3423 87.46182 114.5469 120.4159 70.66116 77.90058 115.6633 65.78754 70.83078 76.2168 78.74643 76.57676 63.9707 68.50547 73.87828 76.44933 74.03546 90.42677 71.06335 108.0463 59.5063 60.82763 74.95665 89.10808 56.26706 59.5399 106.9439 47.00997 53.31041 70.76722 53.7122 63.03174 53.85165 52.43091 54.20332 49.92995 48.25971 37.40744 44.41846 72.56032 45.34314 70.71068 66.7308 37.21559 38.83298 36.05551 29.15476 41.72529 64.84597 67.54258 28.78368 35.34748 32.60751 64.88451 26.92582 28.18244 62.64982 26.57066 38.28838 59.75366 32.55764 29.20616 34.71311 42.19005 39.11521 53.31041 55.15433 57.93962 33.6006 19.0263 36.35932 40.25095 25.45584 17.02939 38.01316 20.61553 28.01785 35.77709 45.88028 21.3054 25 32.64966 37.16181 19.79899 39.56008 43.32436 45.22168 13.15295 37.33631 41.10961 25.94224 34.17601 38.8973 11.04536 11.04536 35.73514 22.91348 33.52611 7.754031 9.219544 18.35756 30.36445 35.17101 31.4086 36.87818 41.7732 7.28011 25 34.71311 130.1883 32.55764 36.49658 27.95433 19.35057 25.31798 30.26549 36.22154 44.18144 3.162278 0 21 20.09975 19.41649 20.93449 227.7125 213.2117 210.5499 224.6108 226.5259 218.8298 236.5798 239.5751 244.4606 246.5142 242.0434 98.89894 106.5816 234.6508 238.2016 235.8686 239.0146 235.7902 246.2214 288.4409 229.8679 237.0279 229.7182 240.1687 292.099 223.3047 242.616 157.035 237.0338 283.3257 220.7827 237.9517 163.4656 240.4189 235.3572 244.6589 118.8346 232.8197 236.3155 238.0693 243.4339 130.5986 232.9378 236.3489 246.5319 234.372 124.1934 239.7707 173.954 222.1576 227.4313 245.3193 239.8301 242.3157 132.295 166.0271 240.4683 162.2899 168.0005 247.6792 251.4221 247.9516 252.4051 298.6144 259.205 254.126 164.1714 244.2007 261.0172 266.2048 263.9337 172.2663 243.9611 248.9026 246.0263 215.5412 251.0239 217.1866 218.3254 251.734 181.1167 219.9682 249.7779 223.5733 249.1586 222.1576 224.6597 226.4564 251.5045
