89.87213 92.09777 93.60556 156.9216 79.39773 98.40732 102.6499 90.13878 80.61327 78.49204 100.1249 68.88396 82.32861 65.43699 91.74864 88.8946 95.52487 63.94876 103.3102 56.30719 65.11528 104.0312 49.65486 58.0517 59.75994 62.96825 53.2635 55.40257 58.69412 67.00746 76.8505 78.54935 99.80982 103.4698 51.22499 52.03124 56.03784 61.53251 61.6635 65.80274 44.79397 59.66574 46.70385 47.58571 85.42833 50.20956 52.40229 53.90733 56.32051 41.04875 43.49457 50.14043 58.69482 38.27532 39.30013 47.42362 90.82401 51.50243 35.78058 46.09772 54.91812 96.76776 40.31129 42.85149 44.04543 53.41049 89.49302 105.3862 33.90059 55.9464 78.77182 87.28115 34.71311 36.06938 212.5715 29.68164 36.09016 55.00909 27.29469 30.4795 38.60052 32.55764 41.55986 49.42166 24.96498 24.52646 20.21584 31.00179 38.07887 83.95237 191.7114 37.57659 44.30011 15.88081 19.09188 22.80351 40.49691 47.12749 29.96665 44.04018 15.57241 11.40175 17.02939 50.21952 23.5661 10 19.69772 50.48762 7.627631 26.30589 41.19466 31.14482 33.13608 37.09597 32.01562 35.01428 40.0125 49.0102 0 14 34.0147 36.01389 48.36206 12.96684 12.36932 25.73908 37.12142 15.52417 20.39608 48.09395 8.485281 36.49658 13.89244 28.16026 49.19667 44.91102 19.41649 30.08322 18.38478 26.92582 31.76476 22.67157 19.0263 26.1725 21.09502 31.89044 22.5 28.01785 31.50397 29.68164 28.62254 33.63406 29.15476 28.88014 34.48188 41.72529 44.59821 32.14032 40.60788 43.27817 39.44617 38.91015 37.9638 43.41659 40.16217 39.11521 39.81206 41.76123 42.72002 46.52956 41.19466 42.19005 48.07546 44.18144 44 49.42166 55.21775 118.8486 46.01087 51.27621 47.16991 48.02343 50.63596 52.50238 58.30952 57.63896 72.50756 218.5154 205.1355 203.0745 242.7061 239.7082 238.6567 143.5444 151.5252 243.8237 247.4207 245.6685 255.2038 293.4234 298.0299 185.5694 292.4153 255.0549 191.2302 255.5621 167.8918 255.3272 172.6963 255.8769 172.4181 202.7116 255.9883 258.1414 182.576 200.5318 198.8819 203.0599 264.4617 266.5802 256.5916 270.6466 311.1054 270.8967 274.372 277.2003 206.6404 272.8201 274.4485 271.0885 276.9968 279.7531 276.2101 278.7587 213.4127 283.5348 285.8152 224.0474 229.3861 232.1314 280.1303 233.3908 234.9234 238.2876 276.8754 277.9496 279.58 237.0359 239.6539 238.296 280.1234 241.1327 242.5387 253.2079
80.1561 82.13404 83.48653 147.6743 71.02112 87.72685 91.5478 79.93122 71.30568 69.40461 88.86507 60.90156 72.18033 57.70615 80.31695 77.71905 83.81527 55.51076 91.06591 48.9949 55.60576 91.50137 43.22351 49.73932 51.04165 53.60037 45.61798 46.81999 49.64877 56.58622 65.43699 67.00746 87.23531 90.78546 43.86342 43.85487 46.77863 51.3639 51.0136 55.15433 38.94226 49.67897 39.73978 39.62323 73.06162 41.67733 43.01163 44.20407 45.85194 35.17101 35.97839 40.65787 47.46664 32.75668 32.90137 38.27532 77.87811 41.06702 30.5 36.61967 43.86342 83.57033 32.20248 33.70831 34.4093 41.89367 76.32169 91.90348 27.77139 44.20407 65.79514 74.09453 27.51363 28.23119 198.6823 25.07987 27.50455 43.01163 24.02082 23.76973 28.6007 24.16609 30.40651 37.31622 21.00595 18.39883 18.92829 21.38016 26.87006 70.34202 177.7674 25.6125 31.56739 14.78513 13.50926 14.56022 27.78489 34.0147 18.38478 30.53458 12.02082 15.55635 11.04536 36.68787 11.43217 11.31371 8.944272 36.67424 6.811114 12.64911 27.29469 17.26268 19.23538 23.15407 18.02776 21.0238 26.01922 35.01428 14 0 20.02498 22.02272 34.37376 22.46721 3.605551 12.02082 23.19483 4.123106 7.211103 34.2008 10 22.80351 7.28011 15.26434 35.4727 31.32092 11.18034 17.80449 13.0384 16.64332 20.51828 17.02939 24.20744 19.41649 26.40076 23.25941 26.5 37.80212 41.30981 39.05125 37.13826 26.40549 36.79674 28.39124 30.14963 33.54102 35.51056 36.23534 33.83785 35.8469 48.08326 35.12834 37.40655 51.66237 38.01316 40.5216 39.45884 40.04997 40.0125 54.56189 42.2019 45.69464 55.76065 47.53946 46.17359 45.1276 48.46648 106.0236 48.38388 58.30309 50.32892 50.44056 50.35871 54.46559 54.58938 60.25156 76.11974 205.3022 192.0709 190.077 231.3055 228.4032 227.4225 142.1724 150.1205 232.8991 236.4847 234.8297 244.1004 281.5971 286.3223 178.8854 281.2687 244.4034 184.296 244.9898 167.9002 244.8591 170 245.4893 172.0116 195.8979 246.1747 248.2438 183.0136 195.2255 194.1803 197.8821 254.8097 256.8443 247.3687 260.9685 300.3627 261.4288 264.764 267.5892 203.7063 263.4638 265.0019 261.8416 267.6402 270.44 267.088 269.8059 211.7664 274.5542 276.82 225.0162 227.7938 230.2542 272.5307 234.6172 233.5487 236.0445 269.6516 270.6511 272.1709 235.6141 237.3057 236.7636 273.167 239.6769 240.917 249.4479
69.77105 71.19691 72.20111 135.0422 63.60031 75.21303 78.1025 68.60029 62.11683 60.74537 75.16648 54.91812 61.29437 52.46904 66.48919 64.50775 69.31089 49.16412 75.28612 45.50275 47.12749 75.10326 42.16033 44.28318 44.63463 45.60702 42 41.22836 42.75512 46.09772 52.20153 53.41348 70.80254 74.06079 41.04875 39.51266 39.8201 41.90764 40.51757 44.28318 39.65476 40.80441 38.39596 36.46642 57.38467 37.01351 36.34556 36.67424 36.36757 36.68787 34.46899 34.20618 35.97335 35.4683 34.15406 33.01515 60.74537 32.38055 34.22353 31.01612 33.24154 65.76473 30.59412 29.56772 29 30.35918 58.66856 73.35019 31.08456 31.76476 48.82622 56.4358 29.15476 28.4605 179.0174 31.62278 26.58007 30.01666 32.64966 27.78489 24.18677 25.07987 22.39544 24.82942 30.07075 26.08149 31.68091 21.32552 20.02498 51.62364 157.9723 17 18.12457 29.64456 25.10976 21.93171 15.52417 18.60108 15.65248 13.92233 26.61766 33.24154 24.18677 19.20937 14.867 29.41088 18.35756 17.88854 26.72219 9.433981 8.602325 5 4.123106 4.737557 2.828427 2.236068 6.324555 15.13275 34.0147 20.02498 0 2 14.34883 40.53116 22.09072 8.860023 3.605551 19.23538 14.31782 14.40004 28.44293 5.385165 22.80351 9.899495 16.21149 12.80625 20.59126 11.6619 24.18677 17.02939 15.23155 24.83948 39.35734 24.08319 41.18252 22.36068 40.22748 54.626 57.93531 55.4617 53.00236 26.61297 51.97115 37.30365 33.61547 29.42788 29.01724 48.27007 32.28002 32.55764 63.28507 38.01316 44.11632 66.28725 42.54409 49.0408 46.04346 44.77723 43.38202 68.8186 50 55.9017 69.60065 57.38467 54.81788 45.26036 44.04543 87.81799 57.00877 71.31795 59.66574 58.90034 55.47071 61.9879 54.34151 68.09001 84.25684 186.2525 173.2519 171.36 214.9145 212.1627 211.2913 141.598 149.3721 217.2211 220.7804 219.2761 228.1272 264.491 269.3841 169.9441 265.1621 229.107 174.9286 229.8108 168.9378 229.8369 167.1077 230.5862 172.4094 186.6253 232.1314 234.0684 184.495 188.2233 188.0877 191.0506 240.9834 242.8868 234.2077 247.0861 284.8206 247.8588 250.9761 253.7893 200.1406 250.0548 251.4538 248.6001 254.2189 257.0761 254.0177 256.9798 210.0095 261.6735 263.9116 226.9076 226.0022 228.0351 261.7059 236.8127 232.0345 233.2595 259.3935 260.2787 261.6295 234.0192 234.3608 235.0021 263.2921 238.0084 239.0021 244.3793
68.8767 70.23532 71.19691 133.9628 63.06346 74.06079 76.83749 67.60178 61.38811 60.08328 73.87828 54.58938 60.37384 52.23983 65.20592 63.30284 67.94115 48.8376 73.75636 45.52472 46.57252 73.5017 42.47541 44.10215 44.34242 45.12206 42.04759 41.06634 42.42641 45.31004 51.0392 52.20153 69.2026 72.42237 41.19466 39.51266 39.51759 41.28256 39.77744 43.46263 40.18084 40.26164 38.73306 36.64151 55.9017 37.01351 36.12478 36.34556 35.80223 37.33631 34.85366 34.04501 35.15389 36.24914 34.82097 33.01515 59.07622 31.97655 35.11766 31.01612 32.57299 64.00781 31.04835 29.76995 29.06888 29.61216 56.93856 71.5 32.00391 30.8707 47.20169 54.70832 29.96665 29.15476 177.0402 32.80244 27.21213 29.06888 33.97058 28.84441 24.5153 25.94224 22.33582 24.05203 31.46824 27.47123 33.29384 22.2436 20.22375 49.76947 155.9848 17.11724 17.39253 31.40064 26.76752 23.43075 15.13275 17.49286 16.64332 12.72592 28.39894 35.1141 25.94224 17.69181 16.50337 31.32092 20.12461 16.12452 28.71221 11.18034 7.071068 6.403124 5 3.800585 4.472136 2.236068 4.472136 13.15295 36.01389 22.02272 2 0 12.35134 42.46017 24.08319 10.79352 2.236068 21.2132 16.27882 12.49111 30.41381 5 24.73863 11.40175 14.45035 11.31371 22.36068 12.80625 25.94224 18.38478 16.12452 26.40076 41.14608 25.45584 42.94182 23.32381 41.93149 56.46238 59.75366 57.27128 54.78367 27.53634 53.7122 38.72418 34.66987 29.83287 29.15476 49.81967 32.89377 32.98485 65 38.94868 45.30177 67.95587 43.56604 50.32892 47.20169 45.79301 44.29447 70.45566 51.22499 57.28001 71.20569 58.72819 56.0803 45.85303 44.18144 86.09297 58.25805 72.85774 60.959 60.12695 56.4358 63.1229 54.81788 69.22608 85.36926 184.3963 171.426 169.5472 213.3735 210.6395 209.7808 141.7956 149.5443 215.7614 219.3171 217.8302 226.6319 262.8612 267.7732 169.2483 263.6463 227.6884 174.1838 228.4053 169.2701 228.4491 167.0479 229.2117 172.676 185.8844 230.8528 232.7746 184.8601 187.7232 187.6832 190.5669 239.7269 241.6154 233.0263 245.8222 283.3661 246.6293 249.7218 252.5332 199.9906 248.8425 250.2259 247.4065 253.0044 255.8674 252.8418 255.83 210.0381 260.5168 262.7514 227.2911 226.0199 228.0088 260.7719 237.2219 232.0776 233.1738 258.5208 259.3935 260.7259 234.0534 234.2584 235.0191 262.4593 238.0336 239.0021 244.0558
65.10931 65.98653 66.63999 127.2068 61.77558 68.43164 70.3744 63.14446 58.88454 58.05074 67.28464 54.83815 56.59996 53.17476 58.77245 57.47004 60.83219 49.28939 65.38518 48.19463 45.66788 64.58629 46.92047 45.63137 45.18634 44.72757 45.00988 42.84987 43.13416 42.92112 45.80636 46.57133 60.33978 63.2315 44.75365 42.32185 40.53553 40.16805 37.98296 40.93355 45.84818 39.73523 43.45656 40.58681 48.13407 39.95692 37.8359 37.39281 35.40559 43.74802 40.02222 36.24617 33.11839 43.36537 41.43335 36.2108 49.7784 32.88448 42.82685 34.35921 31.75252 53.9403 36.79523 34.3046 32.94777 28.54649 47.16519 60.60918 39.95588 28.67442 38.47799 44.98395 37.51296 36.19239 164.9693 41.91128 34.07916 26.675 43.67176 37.56624 30.14778 33.9444 26.25727 23.48167 41.55886 37.63638 44.24442 30.73181 25.73368 38.99003 143.8187 22.74985 18.47671 42.93897 37.99196 34.14023 18.76758 16.01735 25.88865 12.52036 40.05898 47.06969 37.53517 12.6842 27.89514 43.42298 31.83639 8.825468 41.0558 23.04103 9.267626 17.95055 16.02775 12.13352 16.54959 13.59739 8.749603 2.748737 48.36206 34.37376 14.34883 12.35134 0 54.33884 36.35779 22.90682 11.4115 33.4149 28.42925 3.370625 42.55454 13.07245 36.72268 22.25359 6.585443 8.517955 33.65346 22.3731 37.10645 28.17603 24.31506 36.6909 52.28979 34.93645 53.91866 31.07875 52.63211 67.77823 70.95578 68.43407 65.80126 34.811 64.51529 48.03247 42.244 34.30096 32.21628 59.62568 38.26951 37.35267 75.59688 45.7481 53.24602 78.27658 50.68092 58.72724 54.95958 52.81624 50.79917 80.58467 59.26682 66.07235 81.14887 67.31188 64.25124 50.54426 46.30935 75.36946 66.32663 82.4205 69.23792 68.04512 62.95148 70.48916 58.58517 76.52541 92.3839 172.7558 159.967 158.166 203.6013 200.9782 200.198 142.9705 150.5309 206.4838 210.014 208.635 217.128 252.5259 257.5485 164.7874 253.9959 218.6517 169.4045 219.4483 171.1736 219.6001 166.542 220.4432 174.1653 181.101 222.6707 224.4977 186.9225 184.4322 184.9853 187.3711 231.6727 233.4678 225.4399 237.7168 274.0756 238.7339 241.6724 244.4699 198.8403 241.0512 242.3377 239.7316 245.1961 248.0918 245.2704 248.4162 209.9696 253.0564 255.2679 229.3801 225.8544 227.5681 254.68 239.4545 232.0587 232.3572 252.8087 253.6038 254.8213 233.9763 233.3371 234.8345 256.9891 237.8947 238.706 241.7536
101.8165 103.9314 105.3652 152.1261 91.80985 109.8646 113.8402 101.8479 92.70985 90.66724 111.2017 81.37764 94.05416 77.98311 102.6911 100.0209 106.2469 76.29702 113.5299 68.91416 77.08645 113.9297 62.39651 70.41309 72.00254 74.9888 65.77961 67.66848 70.81893 78.55457 87.79161 89.39495 109.6565 113.1757 63.79622 64.40093 68.07033 73.19201 73.06793 77.22048 57.59638 71.40571 59.33229 59.98638 95.52107 62.46165 64.36404 65.74816 67.80515 53.82466 55.97801 62.05173 69.73247 51.08018 51.97926 59.44595 100.1803 62.98216 48.59576 57.98278 66.05681 105.7052 52.60965 54.83842 55.84925 64.23148 98.4909 113.7217 46.57109 66.60264 88.10249 96.25724 47.1786 48.3933 219.2971 42.5158 48.19353 65.45299 40.21875 42.98787 50.19419 44.668 52.571 59.76376 37.80335 37.02068 33.17174 42.64645 49.0297 92.03385 198.0772 48.00239 54.01959 28.77282 31.48055 34.69416 50.24533 56.35523 40.59784 52.63067 28.12598 24.31615 29.18441 58.69724 33.72606 22.79659 30.46686 58.19601 18.52088 34.88491 48.70974 39.00353 40.85788 44.4937 39.22375 42.06708 46.8494 55.55426 12.96684 22.46721 40.53116 42.46017 54.33884 0 19.23427 31.67201 42.96619 21.54494 26.25665 53.31162 12.52825 41.45263 17.72909 32.26598 53.65078 49.11168 21.04439 33.03652 18.05302 28.09728 33.16286 20.64864 8.113 24.07664 9.537145 30.39965 11.68051 15.57249 19.10801 17.04947 15.71993 30.45791 16.1893 20.47163 28.47172 38.51213 42.0876 20.14725 36.09965 39.1588 26.65184 31.87622 28.46294 30.55551 31.67309 28.2103 30.01746 32.80733 34.4595 33.64322 30.4146 30.06286 35.14713 32.06177 32.43669 41.98406 49.62544 119.6755 34.28229 38.31096 35.06037 36.21718 40.21254 40.79692 49.98048 45.55694 59.95175 219.8247 206.0953 203.8765 240.4079 237.2711 236.1156 132.6235 140.593 240.8204 244.4254 242.5402 252.4327 291.715 296.117 178.1094 289.6395 251.6482 183.9688 252.0475 156.251 251.6745 162.4107 252.1174 160.9482 195.3066 251.5089 253.7595 170.7335 191.9101 189.8217 194.335 259.7724 261.9863 251.4249 265.9762 307.7263 265.9802 269.6121 272.4389 196.41 267.7722 269.5011 265.9204 271.9419 274.6438 270.8934 273.2523 202.4593 278.0504 280.3428 211.9592 218.381 221.2684 273.2606 221.2079 223.8028 227.6103 269.6667 270.8066 272.5351 225.9356 229.032 227.249 272.6725 230.0442 231.5309 243.4025
83.73769 85.70298 87.04596 146.662 74.62573 91.24144 95.01579 83.48653 74.90327 73.00685 92.31468 64.49806 75.74299 61.29437 83.74851 81.18651 87.20092 59.11383 94.33981 52.55949 59.20304 94.70216 46.72549 53.33854 54.64659 57.2014 49.1935 50.42266 53.25411 60.1415 68.88396 70.43437 90.42677 93.94147 47.42362 47.44734 50.38293 54.9386 54.55759 58.69412 42.38514 53.2635 43.2695 43.20417 76.32169 45.27693 46.61545 47.80167 49.41457 38.60052 39.53198 44.2613 50.96017 36.13862 36.36619 41.88078 80.95678 44.63743 33.84154 40.22437 47.38143 86.53901 35.77709 37.31287 38.01316 45.36166 79.30952 94.7114 31.18092 47.63402 68.8767 77.07788 31.01612 31.7805 201.0732 28.28427 31.08858 46.40043 27.01851 27.20294 32.20248 27.73085 33.9444 40.70012 24.04683 21.6921 21.44015 24.98222 30.41381 73.08215 180.059 29.06888 34.82097 17.02939 16.56804 18.02776 31.06445 37.12142 21.93171 33.45333 14.57738 16.64332 14.03567 39.56008 14.97869 12.52996 12.52996 39.29377 6.60715 15.65248 29.83287 19.92486 21.84033 25.63418 20.39608 23.34524 28.28427 37.21559 12.36932 3.605551 22.09072 24.08319 36.35779 19.23427 0 13.50926 25 3.162278 8.062258 35.8891 6.708204 24.18677 4 15.81139 36.87564 32.55764 8.944272 17.88854 10.04988 15.55635 20 14.31782 20.61553 17.08801 22.80351 21.63331 22.89651 34.4093 37.90119 35.60899 33.63406 24.37724 33.24154 25.07115 27.45906 31.90611 34.20526 32.64966 31.7805 34 44.55334 32.38827 34.17967 48.10405 35.01428 37.10795 36.22154 37 37.12142 50.9902 38.83298 42.15448 52.17519 44.01136 42.72002 42.57347 46.51881 106.6208 44.92215 54.70146 46.8188 46.98138 47.16991 51.05389 51.97115 56.80009 72.6199 206.1892 192.8459 190.8042 231.1585 228.2126 227.2004 139.2911 147.2491 232.5446 236.1356 234.4398 243.8237 281.6566 286.3247 177.1243 281.0153 243.9385 182.6034 244.4934 164.8289 244.3215 167.3589 244.9204 169 194.1778 245.3915 247.4914 179.8908 193.1321 191.9505 195.7602 253.9705 256.0352 246.3803 260.1395 299.9419 260.5264 263.911 266.7377 201.1225 262.5235 264.0928 260.8639 266.7007 269.4861 266.0695 268.7322 208.9593 273.4904 275.7613 221.8374 224.9822 227.4907 271.0461 231.4093 230.7033 233.3452 268.0616 269.0818 270.6326 232.7767 234.6252 233.9444 271.5052 236.8459 238.1134 247.0369
76.16101 77.79781 78.93352 137.8402 68.8077 82.39235 85.60666 75.32928 68 66.4116 82.74358 59.45166 67.81224 56.66127 74.07471 71.87663 77.12652 53.7613 83.5015 48.83646 52.55949 83.48653 44.36834 48.42004 49.17571 50.8183 45.30453 45.35355 47.46051 52.31157 59.5021 60.84817 79.18649 82.52575 43.98295 43.061 44.48753 47.64714 46.64947 50.62114 41.01219 46.28715 40.61096 39.40685 65.51717 40.62635 40.79828 41.50301 42.00595 37.58324 36.6098 38.50081 42.41979 35.78407 35.0571 36.74915 69.28564 37.57659 34.03307 34.82097 39.27467 74.4614 32.59601 32.65348 32.62668 36.69578 67.32384 82.17208 30.90712 38.50325 57.29311 65.0884 29.60574 29.50424 187.7997 30.04164 28.01785 36.93914 30.20761 27.06474 27.06474 25.54408 26.83385 31.40064 27.28095 23.5723 27.38211 21.83906 23.71708 60.45246 166.7041 21.27205 24.83948 24.32488 20.80865 19.03943 21.50581 26.20115 16.56804 21.86473 21.2132 26.76752 19.14419 27.6134 11.97335 22.63846 13.72953 26.65521 18.82948 7.516648 17.21918 8.514693 9.924717 13.04905 7.905694 10.5119 15.18223 23.92697 25.73908 12.02082 8.860023 10.79352 22.90682 31.67201 13.50926 0 11.51086 10.5119 5.522681 22.38365 19.6596 10.79352 13.94633 4.743416 23.48537 19.30026 12.10372 7.905694 15.70032 10.79352 11.7686 17.10263 30.70016 17.21918 32.59601 17.56417 31.80016 45.85303 49.1935 46.73863 44.34242 21.70829 43.41083 29.90506 27.82984 26.73013 27.54088 40.30509 28.50439 29.60574 54.77682 32.62668 37.56661 57.90078 36.69469 42.02975 39.57903 38.91658 37.98026 60.51859 43.22615 48.50258 61.39422 50.10489 47.85917 41.19466 42.00595 94.14085 50.08493 63.31074 52.55949 52.05046 49.684 55.47071 50.62114 61.53251 77.7198 193.299 180.0964 178.1186 220.0142 217.1647 216.2233 138.5731 146.4387 221.8705 225.4473 223.8493 232.9646 270.0734 274.8548 170.8347 270.0932 233.5262 176.0412 234.1591 165.2998 234.0908 165.1378 234.769 169.0399 187.7032 235.8103 237.8245 180.7012 188.1821 187.6126 190.9307 244.5414 246.5208 237.3863 250.6787 289.4054 251.2738 254.5162 257.3373 198.5176 253.3798 254.8578 251.8303 257.5524 260.3785 257.1546 259.9825 207.6018 264.7083 266.9627 222.9977 223.6258 225.8462 263.6371 232.7901 229.5441 231.3234 261.0297 261.9742 263.4132 231.5653 232.4962 232.6209 264.734 235.5897 236.6907 243.4815
70.26379 71.55418 72.47068 131.7381 64.7611 75.16648 77.80103 68.88396 62.9325 61.68468 74.8131 56.4358 61.7414 54.14795 66.1537 64.35254 68.76772 50.68969 74.33034 47.56574 48.27007 73.94931 44.6274 46.04346 46.21958 46.87217 44.10215 43.02067 44.28318 46.8188 52.15362 53.25411 69.6563 72.8011 43.28972 41.54816 41.39372 42.93309 41.3361 44.94441 42.38514 41.97618 40.89315 38.75048 56.56854 39.05125 38.0526 38.20995 37.50733 39.56008 37.02852 36.00781 36.65198 38.48376 37.04727 35.0571 59.40539 33.80089 37.35305 33.06055 34.20526 64.14047 33.24154 31.89436 31.14482 31.18782 57.14018 71.38102 34.23814 32.31099 47.63402 54.91812 32.20248 31.38471 176.3673 35 29.43637 30.46309 36.12478 31.06445 26.68333 28.17801 24.36984 25.62226 33.58943 29.59477 35.28002 24.47675 22.36068 49.65884 155.2297 19.23538 19.03943 33.24154 28.71411 25.4951 17.02939 18.78829 18.86796 13.98556 30.20761 36.76955 27.78489 18.43909 18.46694 32.89377 21.9545 16.40122 29.96 13.0384 8.062258 8.485281 7.211103 5.666667 6.403124 4.472136 5 12.64911 37.12142 23.19483 3.605551 2.236068 11.4115 42.96619 25 11.51086 0 22.02272 17.02939 11.0164 31.14482 3.162278 25.31798 11.18034 12.6417 9.219544 22.47221 12.04159 26 17.80449 15 26.07681 41.23106 24.83948 42.95346 22.2036 41.82404 56.64804 59.88739 57.38467 54.82928 26.34862 53.66563 38.12561 33.6006 28.16026 27.29469 49.40648 31.38471 31.32092 64.88451 37.73592 44.36496 67.74216 42.43819 49.51767 46.2277 44.65423 43.04649 70.17834 50.32892 56.58622 70.86783 57.98276 55.22681 44.30011 42.29657 84.21995 57.38467 72.40338 60.1415 59.22204 55.22681 62.10072 53.16014 68.20007 84.30508 182.7266 169.6994 167.7982 211.3274 208.5809 207.7137 139.9178 147.6504 213.6633 217.2211 215.7244 224.5551 260.8869 265.7821 167.0269 261.5829 225.5682 171.9564 226.2786 167.4771 226.3139 165.0273 227.0705 170.8391 183.6573 228.6744 230.6014 183.0885 185.5398 185.5263 188.3876 237.5416 239.4348 230.8208 243.6392 281.2653 244.4361 247.5359 250.3478 197.9274 246.6447 248.0323 245.204 250.8072 253.6686 250.6352 253.6178 208.0601 258.306 260.5414 225.53 224.0357 226.0022 258.5363 235.4788 230.1065 231.1385 256.285 257.1575 258.4898 232.0776 232.2154 233.0343 260.2249 236.053 237.0084 241.9241
82.61961 84.50444 85.79627 143.9573 73.92564 89.80535 93.43447 82.21922 73.93578 72.11103 90.68627 63.95311 74.51845 60.83584 82.08113 79.61313 85.42833 58.47317 92.358 52.27332 58.24946 92.60939 46.72074 52.7731 53.956 56.30275 48.8467 49.80406 52.47857 58.89822 67.26812 68.76772 88.32327 91.7878 47.16991 46.97074 49.56652 53.80753 53.2725 57.38467 42.57347 52.20153 43.16538 42.83223 74.33034 44.72136 45.79301 46.87217 48.22655 38.83298 39.3291 43.43458 49.50119 36.49658 36.50342 41.18252 78.71467 43.50287 34.2965 39.44617 46.01087 84.17244 35.4683 36.67765 37.21559 43.84153 76.96753 92.19138 31.48412 46.01087 66.64833 74.73286 31.04835 31.62278 198.2525 29.01724 30.73272 44.68781 28.07134 27.45906 31.38471 27.51363 32.69387 38.99359 25.04496 22.28606 23.04951 24.46994 29.20616 70.5195 177.1899 27.58623 32.90137 18.86796 17.56417 18.24829 29.20616 34.98571 20.80865 31.12228 16.14001 19.20937 15.13275 37.16181 13.97716 15 12.36932 36.68787 9.521262 13.60147 27.20294 17.46425 19.31321 22.98792 17.72005 20.61553 25.4951 34.36568 15.52417 4.123106 19.23538 21.2132 33.4149 21.54494 3.162278 10.5119 22.02272 0 5 32.84856 9.219544 21.09502 4.242641 12.64911 33.76851 29.42788 7.071068 14.76482 9.219544 12.80625 17.02939 13 21.93171 15.29706 24.04163 19.23538 23.81701 36.35932 39.80578 37.44329 35.30227 22.2991 34.71311 24.7601 26.07681 29.52965 31.62278 33.28663 29.73214 31.7805 46.09772 31.06445 33.63406 49.51767 34.05877 37 35.69314 36.12478 36 52.3259 38.60052 42.48529 53.41582 44.28318 42.72002 41.01829 44.38468 103.4698 44.94441 55.76065 47.01064 46.99202 46.52956 50.9166 50.48762 56.77367 72.74433 203.0271 189.6863 187.6466 228.1387 225.2044 224.2008 138.1304 146.0743 229.5844 233.1738 231.4908 240.8402 278.5885 283.2693 174.8628 278.0257 241.0145 180.2942 241.5802 163.9502 241.4229 165.8945 242.0331 168.0268 191.888 242.5881 244.6753 179.0973 191.1282 190.0658 193.7805 251.1912 253.243 243.6683 257.3559 297.0043 257.7751 261.1379 263.964 199.5927 259.7895 261.3446 258.1472 263.9664 266.7585 263.3724 266.062 207.6969 270.8154 273.0839 221.1409 223.7253 226.1725 268.6038 230.7667 229.4907 231.9483 265.6859 266.6927 268.2238 231.5534 233.2059 232.6972 269.1771 235.6141 236.8459 245.3248
79.6304 81.40025 82.61961 140.7933 71.55418 86.37129 89.80535 79.02531 71.17935 69.46222 87 61.84658 71.40028 58.87274 78.35696 76.0148 81.56592 56.25043 88.23265 50.62114 55.56978 88.3544 45.54661 50.69517 51.68414 53.7122 47.12749 47.66667 50.08992 55.80323 63.63961 65.06919 84.0595 87.46428 45.60702 45.06939 47.1364 50.8945 50.14367 54.20332 41.74326 49.39636 41.87183 41.12907 70.21396 42.72002 43.38202 44.29447 45.26367 38.11824 37.92683 41.03733 46.14816 36.01389 35.67212 39 74.30343 40.65095 34.00368 37.16181 42.80187 79.62412 33.95585 34.64462 34.9285 40.43612 72.44998 87.48857 31.00403 42.44997 62.26556 70.21396 30.14963 30.41381 193.3107 29.27456 29.23183 41.01219 28.86174 27 29.15476 26.30589 29.78628 35.36241 25.83118 22.53285 24.86524 22.88619 26.41969 65.78754 172.2244 24.41311 29.02585 21.18962 18.66815 18.11077 25.45584 30.80584 18.38478 26.71872 18.17966 22.67157 16.55295 32.64966 12.19403 18.43909 12.16553 31.95309 13.83633 10 22.47221 13.0384 14.76482 18.26046 13 15.81139 20.61553 29.42788 20.39608 7.211103 14.31782 16.27882 28.42925 26.25665 8.062258 5.522681 17.02939 5 0 27.85129 14.14214 16.12452 8.544004 8.062258 28.81514 24.5153 8.062258 10.63015 11.40175 10.44031 13.60147 13.92839 25.80698 15.13275 27.80288 17.46425 27.24427 40.70626 44.09649 41.67733 39.38591 21.14829 38.60052 26.60944 26.1725 27.51363 29.06888 36.23534 28.44293 30.08322 50 31.14482 34.94639 53.2635 34.71311 38.91015 37 36.87818 36.34556 55.97321 40.31129 44.94441 56.94954 46.64762 44.72136 40.52777 42.72002 98.89894 46.95743 59.06987 49.24429 48.97193 47.53946 52.65453 50.03998 58.63659 74.75611 198.3053 185.0204 183.0061 224.1032 221.2058 220.2294 138.0036 145.9156 225.7299 229.3142 227.6686 236.9156 274.3864 279.1113 172.6615 274.0794 237.2615 177.9916 237.8571 164.2732 237.7394 165.215 238.3799 168.1904 189.6207 239.1527 241.2074 179.5494 189.4334 188.6001 192.1314 247.8144 249.8339 240.4563 253.9676 293.2074 254.4661 257.7751 260.5993 198.7769 256.5221 258.0426 254.9216 260.6976 263.5054 260.1922 262.9449 207.3475 267.6864 269.9487 221.7289 223.3786 225.7189 265.9944 231.4374 229.2182 231.3547 263.2185 264.1969 265.6859 231.2618 232.5726 232.3639 266.8083 235.3062 236.4762 244.1603
