210.9018 210.9195 93.43815 209.9031 208.2744 208.9446 209.1538 206.0672 205.7997 204.65 205.6151 205.8609 204.1045 202.9421 202.0946 206.9964 200.8136 199.9114 205.0945 205.551 200.2408 196.2985 202.9222 195.8912 193.4171 186.1113 185.8909 191.6268 184.5451 180.9096 180.0293 247.6451 179.7755 173.9001 175.2284 171.7489 170.7617 172.3836 171.4086 170.1073 169.4807 168.9827 164.1945 164.5082 163.9023 163.1029 158.4716 161.1128 167.9453 165.8788 164.306 164.8596 160.6145 157.4001 166.621 160.0478 160.2143 157.0096 161.7569 160.7437 158.6162 153.7951 153.7488 152.8014 155.4716 158.0613 152.7048 153.4604 151.1759 153.2485 150.742 151.0429 146.9897 154.6009 143.4089 145.8395 144.2658 136.5594 134.2829 134.1309 134.2732 132.6065 128.7849 132.1901 125.5692 126.2435 120.7616 118.4957 113.2041 136.8377 105.6921 109.2143 110.8926 105.269 106.4194 105.0655 101.0942 99.25201 201.3944 187.4587 184.188 90.41512 89.34406 88.30531 87.30003 84.89186 78.761 72.92161 55.24214 54.51875 56.11857 47.21282 49.45733 52.57656 54.1759 7.98088 0 182.8787 227.7701 167.0176 72.57291 78.96093 162.5695 234.8526 23.46651 25.43281 175.8009 24.31243 85.34027 174.5385 176.5196 178.5011 180.4829 164.9447 166.2585 163.9695 182.5496 174.4826 38.75623 68.4078 189.3713 176.6885 61.80152 69.25077 171.161 189.5998 192.7472 194.6971 191.0268 224.2562 188.588 196.6723 180.4866 191.0217 57.766 189.3437 181.2204 195.6574 197.5887 183.4216 198.1154 188.1171 159.0864 197.0224 159.9831 199.6754 203.3436 192.1797 170.7904 196.7696 205.9826 159.456 195.0182 197.3897 200.0774 197.555 218.0476 214.9414 190.0483 222.0664 232.0828 218.1023 80.09046 226.9635 231.2477 184.1464 211.1946 228.2306 182.5319 217.2594 222.8991 179.7686 228.2807 230.1642 156.3516 236.4875 223.6991 231.887 90.41761 159.2651 150.6953 152.8178 225.9859
280.166 278.8709 101.9433 280.7134 281.4411 265.2244 264.0076 282.5043 286.1863 276.1061 287.835 263.473 281.6026 277.4779 268.1268 242.6891 285.6711 273.9142 244.0758 242.9588 287.8142 284.4732 242.9897 231.6074 234.2413 256.164 280.5281 226.3559 282.2269 257.3908 271.9743 174.5615 287.1489 253.8996 283.8081 269.9037 263.7878 282.2003 280.3003 282.3518 280.414 278.8046 258.8267 257.6141 246.3331 252.4005 230.0349 228.1051 282.7189 278.8781 276.3985 275.632 255.8281 242.7912 283.2137 258.3118 264.0076 237.9286 275.7535 273.3799 267.8395 250.0889 252.2419 246.0289 265.2772 278.196 260.8601 266.8352 257.841 268.7545 259.6998 264.0549 239.8854 276.8754 252.2892 256.8443 271.1549 251.6635 236.1038 221.6326 247.4268 250.9123 251.7936 264.8245 246.465 257.6509 241 208.9043 230.2086 143.0874 232.1077 248.8634 254.6689 244.902 249.0883 249.2308 248.2781 244.5608 82.02439 81.6551 80.50621 244.7611 242.8662 240.973 239.0816 239.7082 236.0085 227.7718 224.1629 226.3846 229.1724 223.5556 226.7355 232.6777 234.8531 184.2715 182.8787 0 44.90671 16.76305 111.2879 105.5746 24.69818 53.11544 198.7251 165.7739 17.88854 194.0335 103.3683 24.16609 23.4094 22.80351 22.36068 31.241 32.20248 34.51449 28.64716 30.08322 205.9954 126.8464 31.69385 33.38038 136.0625 128.4769 39.39543 40.04997 41.30375 41.59327 42.10701 57.23251 44 46.0338 47.19934 46.04346 162.4107 47 49.81967 49.36598 49.64877 50.48762 51.62364 53.08484 63.81222 54.33231 66.47285 57.72937 57.27128 57 62.39391 58.17431 60.15189 69.97142 60.03332 60.16851 61.40033 62.1289 68.47673 69.77249 66.95856 71.89054 76.66159 71.16881 225.3133 75.58439 77.65468 70.21396 70.83078 79.20227 74.8415 75.96052 77.83315 76.65507 81.5414 82.34683 90.73588 86.76981 82.21922 86.92526 233.0306 93.64828 101.5443 103.7304 93.01747
312.4421 310.9929 145.3133 313.2138 314.2851 296.0833 294.6894 315.8165 319.9582 308.9151 321.8221 294.6491 315.1172 310.7097 300.4468 271.2772 320.1401 307.2216 273.1696 271.8421 322.605 319.4782 272.351 260.9828 264.3365 289.7203 316.6025 255.9478 318.6609 291.8523 308.0011 183.2508 324.7178 289.0444 321.6372 306.8526 300.2942 320.2372 318.2795 320.6896 318.647 316.9486 295.7539 294.3917 282.1974 288.9038 265.291 262.8242 321.3591 317.4146 314.9002 313.9954 292.9584 279.2372 322.0618 295.7312 301.9043 274.0276 314.5071 312.0428 306.2701 287.606 289.9427 283.3404 303.8663 317.6066 299.4068 305.7968 296.32 307.9046 298.3842 303.0659 277.4468 316.5693 291.2385 295.8714 311.5139 291.3368 274.9145 259.4969 287.0396 290.9574 292.3011 305.9419 286.9302 298.83 281.5872 247.8735 270.8815 177.2191 273.5874 291.0205 297.0503 287.1528 291.4958 291.7588 291.0682 287.2799 94.15207 100.5757 100.8828 288.1475 286.2263 284.3062 282.3872 283.2091 279.7249 271.4789 268.6359 270.9629 273.7817 268.3129 271.5128 277.5323 279.7224 229.1749 227.7701 44.90671 0 60.95226 155.9918 150.1501 66.8106 12.99304 243.3682 210.3477 54.73656 238.5628 147.258 58.46072 56.58779 54.72385 52.86985 68.55467 68.29128 70.98341 54.71224 61.69669 250.2403 170.3858 50.91151 62.1813 179.5958 171.7937 69.80659 57.4025 55.89434 54.48577 58.02589 42.97702 61.57854 57.02846 69.87721 61.55594 205.2469 63.67072 71.60522 61.12464 59.87272 70.78967 61.46087 70.07328 94.56493 65.0612 96.41658 66.6365 63.36577 71.11567 88.101 69.17521 64.53575 99.61973 72.26343 70.80894 70.25422 72.74078 65.03361 69.1014 82.27517 66.2288 64.44178 68.43375 267.7366 67.23 66.58301 88.66353 73.11488 71.17067 93.97845 75.06985 73.38288 97.04192 74.29702 73.97681 119.4817 75.33147 78.47627 78.92597 275.0128 121.2787 131.4324 132.9188 90.7265
274.0073 272.8003 89.27093 274.4321 274.9717 259.8865 258.7682 275.7759 279.1903 269.6796 280.7134 257.9787 274.7672 270.8154 262.0019 238.6483 278.2894 267.2265 239.7707 238.7677 280.2428 276.7932 238.5561 227.2466 229.4907 249.4253 272.2444 221.9234 273.7243 250.138 263.7518 179.8201 277.9433 246.2722 274.4523 261.1379 255.3135 272.7196 270.862 272.6807 270.8154 269.2675 250.1185 249.002 238.3212 243.9775 222.4706 220.8659 272.8534 269.0911 266.6417 265.9662 247.0081 234.4482 273.2124 249.303 254.6782 229.8195 265.8364 263.529 258.1569 241.0535 243.0823 237.1397 255.5015 267.8395 251.1275 256.8112 248.1633 258.6001 249.882 254.0079 230.8679 266.3325 242.3247 246.8117 260.1692 241.2141 226.2963 212.5135 237.0338 240.2082 240.7592 253.3081 235.4782 246.1077 229.9435 199.1231 219.1278 137.0584 220.411 236.5798 242.1864 232.5511 236.5967 236.6369 235.4591 231.8124 88.84256 85.73149 84.00149 231.3979 229.5321 227.6686 225.8074 226.241 222.3263 214.1145 209.571 211.6247 214.3572 208.4581 211.5892 217.309 219.4288 168.6683 167.0176 16.76305 60.95226 0 95.04736 89.20202 9.433981 67.97242 182.417 149.4055 13.60147 177.6345 86.68333 18.02776 18.78829 19.72308 20.80865 19.41649 21.2132 22.67708 26.90465 23.5372 189.448 110.1136 32.90137 27.77139 119.3315 111.725 31 39.35734 41.67733 42.72002 41.59327 65.48099 42.15448 46.93376 41.92189 44.77723 145.6477 44.94441 44.55334 49.1935 50.11986 45.89118 51.88449 49.72927 52.20153 53.7122 55.09301 57.36968 58.18075 54.40588 53.46027 56.82649 61.33718 58.5235 57.87055 58.69625 60.53924 60.40695 71.6419 71.75514 62.56556 75.50662 82.13404 73.78347 208.5545 79.81228 82.65138 64.07027 71.55418 83.00602 68.00184 77.41447 80.45496 69.11584 84.87638 86.02325 78.79086 91.21403 84.21995 90.13878 216.292 82.07923 88.82708 91.24144 93.72966
232.125 231.5211 46.10222 231.7952 231.1827 223.8861 223.439 230.3968 232.0078 226.4985 232.6929 221.199 228.8165 226.1526 221.1628 212.1438 228.869 222.6567 211.6034 211.367 229.5779 225.6857 209.7451 200.0025 199.6998 205.8762 217.8004 194.8333 217.883 203.4232 210.2023 211.0031 217.6706 197.5854 213.4656 204.4725 200.8009 211.0782 209.574 209.9018 208.5689 207.4729 194.5411 194.0928 187.9282 190.6017 176.3093 176.8851 208.9043 205.8057 203.6691 203.578 190.9686 182.3388 208.4346 191.9427 195 179.5689 201.9431 200.1605 196.1148 184.1271 185.2377 181.4219 193.0518 201.2064 189.2115 192.7745 186.7753 193.6698 187.5233 189.9947 174.8657 198.658 179.5589 183.3303 190.1421 175.5212 165.7106 157.5817 171.968 173.0029 171.4789 180.4245 166.8173 173.4157 161.2079 141.3648 151.0132 116.1077 148.2734 159.8624 164.016 155.6213 158.619 158.0411 155.5667 152.5025 144.4611 132.4055 129.1869 148.4486 146.823 145.2067 143.6001 142.8741 137.8441 130.0961 120.3412 121.4619 123.8588 116.6881 119.5492 124.26 126.1467 75.18643 72.57291 111.2879 155.9918 95.04736 0 6.708204 90.13878 162.5769 87.44411 54.58938 103.3102 82.8734 17.20465 101.9657 103.9471 105.9292 107.912 92.39589 93.74433 91.49454 110.0266 101.9804 95.42226 25.94224 116.8867 104.2988 32.64966 29.1334 99.0404 117.4436 120.6027 122.5275 118.9622 151.9268 116.6919 124.7188 108.9653 119.2183 59.80176 117.652 109.9318 123.9758 125.865 112.1606 126.5306 117 89.69392 125.7179 91.10016 128.5849 132.0341 121.3342 101.2126 125.8581 134.8156 91.26336 124.3905 126.6659 129.3561 127.0472 146.9832 144.2401 120.5506 151.077 160.8229 147.3296 120.8113 156 160.1632 115.434 140.89 157.5817 114.6963 147.136 152.5418 112.4144 157.9177 159.731 93.43447 166.0181 153.8473 161.8919 129.9433 97.08244 91.54917 94.3027 157.5254
236.8649 236.2224 47.39287 236.5798 236.0348 228.2323 227.7411 235.3417 237.0641 231.2986 237.8003 225.5837 233.7905 231.0411 225.8008 215.824 234.047 227.528 215.3903 215.1023 234.8297 230.9522 213.565 203.6664 203.5313 210.6229 223.2353 198.4565 223.3965 208.3555 215.5644 210.6919 223.4245 202.6154 219.2477 209.9952 206.1892 216.8894 215.3631 215.7697 214.4062 213.2838 199.9706 199.4818 193.0233 195.8877 181.0837 181.5218 214.8302 211.6908 209.5331 209.4111 196.4128 187.5155 214.4015 197.4665 200.6639 184.6185 207.8509 206.0369 201.9109 189.599 190.7669 186.8124 198.8618 207.2511 194.9821 198.6681 192.5097 199.6121 193.3132 195.8801 180.2471 204.7486 185.3477 189.1692 196.3288 181.4567 171.3272 162.8158 177.8595 179.0112 177.5894 186.7244 172.8844 179.6942 167.2633 146.6867 157.0032 118.423 154.4668 166.2919 170.5088 162.0525 165.0969 164.5418 162.1111 159.022 141.7674 130.1085 126.9262 155.0806 153.4471 151.8223 150.2065 149.5125 144.5061 136.7406 127.0472 128.1562 130.545 123.3333 126.1784 130.8111 132.6725 81.7435 78.96093 105.5746 150.1501 89.20202 6.708204 0 84.02381 156.5128 93.22109 60.20797 97.12878 88.45903 11.7047 95.63472 97.62172 99.60924 101.5972 85.98837 87.29834 85.01912 103.5889 95.52487 100.6357 26.90725 110.4197 97.78164 34.82815 29.8527 92.44458 110.8603 114.0175 115.9483 112.361 145.3945 110.0636 118.1007 102.2959 112.5789 62.5 111 103.2473 117.3243 119.2183 105.4751 119.8708 110.3087 83.00602 119.0378 84.43127 121.8945 125.3555 114.6342 94.51455 119.1606 128.1298 84.6286 117.686 119.9635 122.654 120.3412 140.2946 137.5391 113.8496 144.3858 154.146 140.6307 124.4489 149.3084 153.4772 108.7566 134.1827 150.8807 108.0567 140.4279 145.8355 105.8017 151.2118 153.0261 87.20665 159.3142 147.1394 155.1838 133.3501 90.90655 85.71027 88.50989 150.8418
277.4833 276.3277 88.93617 277.8381 278.2693 263.8371 262.7737 278.9224 282.1748 273.0093 283.6212 261.8473 277.8525 274.0073 265.5146 243.3105 281.0445 270.4089 244.297 243.3537 282.8798 279.3685 243.0185 231.7671 233.8055 252.6064 274.4485 226.4178 275.7861 253.0138 266.0075 188.1631 279.5362 248.9277 275.9485 263.0475 257.4218 274.1332 272.3073 273.9631 272.1507 270.6474 252.0838 251.0319 240.753 246.1382 225.2109 223.8062 274 270.298 267.8733 267.262 248.9056 236.678 274.2626 251.0717 256.2226 232.2068 266.9569 264.6996 259.4533 242.8191 244.7611 239.0095 256.7372 268.6429 252.4005 257.8701 249.4795 259.5631 251.0976 255.0549 232.665 267.0019 243.4502 247.881 260.5168 241.9929 227.5632 214.2825 237.8613 240.8007 241.1016 253.2548 235.8665 246.0447 230.2889 200.4719 219.4767 140.9823 220.2726 235.9258 241.353 231.8469 235.7647 235.7159 234.3416 230.7639 97.74457 94.03664 92.16426 229.7869 227.9517 226.1194 224.29 224.5395 220.4223 212.2499 206.7293 208.5857 211.2487 205.0149 208.0793 213.4999 215.5412 164.6147 162.5695 24.69818 66.8106 9.433981 90.13878 84.02381 0 72.5 177.1213 144.0312 13.34166 172.1424 80.50466 14.21267 15.81139 17.49286 19.23538 11.04536 13.15295 14.00893 23.82981 18.02776 183.5573 103.5761 30.70016 22.20923 112.7874 105.0077 23.5372 35.4683 38.20995 39.59798 37.64306 65.41223 37.44329 43.43322 35.42755 40.22437 138.6227 39.96248 37.94733 45 46.2277 39.56008 47.80167 43.86342 43.01163 49.09175 45.93735 52.7549 54.20332 48.75449 45.04442 51.72282 57.40427 49.33559 52.3259 53.47196 55.56978 55.00909 68.49498 67.97205 55.84691 72.52069 80.05623 70.29225 201.3416 77.07788 80.29477 56.56854 67.1193 79.98125 60.16851 73.23933 76.83749 61.0082 81.56592 82.87943 69.46222 88.4138 80.21222 86.68333 208.8786 72.8011 79.4119 81.84131 88.93396
324.9588 323.5247 154.8557 325.7073 326.7415 308.7252 307.3455 328.2196 332.3069 321.3725 334.1441 307.2625 327.4954 323.1196 312.9525 284.0709 332.3962 319.6205 285.9322 284.6177 334.8167 331.6567 285.0952 273.7193 277.0221 302.0782 328.608 268.6657 330.6044 304.0925 320.0098 195.8372 336.4435 301.1831 333.3055 318.693 312.2135 331.8588 329.9129 332.2424 330.223 328.5441 307.5914 306.2568 294.2163 300.816 277.3946 275.0062 332.8397 328.9183 326.4108 325.5384 304.7544 291.1528 333.491 307.4707 313.5462 286.0004 325.9559 323.5127 317.7928 299.3198 301.6194 295.0934 315.3494 328.8849 310.8975 317.188 307.825 319.2479 309.8407 314.4428 289.144 327.7671 302.624 307.2397 322.5062 302.5263 286.3237 271.1148 298.2436 302.0368 303.2346 316.669 297.8746 309.5307 292.488 259.2205 281.7468 189.3733 284.1588 301.3092 307.2336 297.3958 301.6641 301.8663 301.0353 297.2848 107.1226 113.5377 113.8112 297.747 295.8433 293.9409 292.0398 292.7273 289.08 280.8403 277.2152 279.3819 282.1476 276.3766 279.5233 285.2808 287.4009 236.6205 234.8526 53.11544 12.99304 67.97242 162.5769 156.5128 72.5 0 249.6151 216.5208 59.57558 244.6002 152.7653 62.15505 60.17682 58.20009 56.22499 72.34121 71.68856 74.33034 56.5651 64.2748 255.8185 175.4259 51.44171 63.89053 184.5867 176.6271 71.31094 56.38484 54.27937 52.57614 56.50885 34.39491 60.11032 54.2005 69.07504 59.4916 209.5292 61.71102 70.40064 58.01939 56.46459 69.21886 57.76028 67.60362 94.8222 61.24745 96.3353 62.15569 58.38878 67.73662 87.03591 65.06919 58.96185 99.32396 68.2587 66.46804 65.45418 68.24405 57.25218 61.76933 78.47738 57.77543 54.45411 60.59909 271.501 58.02801 56.75385 85.41809 66.30422 61.83243 90.68627 67.30713 64.80934 93.98537 64.99423 64.42243 118.3057 65.025 69.82299 69.24774 278.4313 119.6923 130.384 131.6026 81.9329
229.3159 229.465 114.5912 228.186 226.3557 228.6182 228.9425 223.8574 223.1518 223.0118 222.7581 225.4985 221.8339 221.0289 221.0676 228.2314 217.7849 218.1437 226.1598 226.7083 216.8939 213.0011 223.9644 217.366 214.6305 205.1703 202.1006 213.2554 200.3818 199.4843 196.811 271.0162 194.3364 192.3436 189.7751 188.0108 187.7596 186.8448 186.0615 184.2584 183.879 183.5861 181.2522 181.7533 182.4617 180.8894 178.3617 181.3167 181.7525 180.0841 178.7354 179.4856 177.75 175.895 180.1626 176.793 176.1524 176.0192 175.9758 175.2429 173.7808 171.0962 170.7524 170.551 170.6912 171.342 168.3249 168.182 167.1059 167.6099 166.3318 165.9475 165.0593 167.6391 159.3934 161.3498 156.912 151.8939 151.8357 153.4981 150.0769 147.6088 143.14 144.2875 140.5421 139.0039 136.1869 138.4286 129.7639 160.3034 121.0775 121.2447 121.6671 117.6366 117.8723 116.2139 111.7048 110.5928 222.6995 209.0017 205.719 99.69088 99.02864 98.4026 97.81346 94.59954 88.27498 84.13722 62.69906 60.14626 60.55966 50.57618 51.35828 50.26657 50.66431 29.35767 23.46651 198.7251 243.3682 182.417 87.44411 93.22109 177.1213 249.6151 0 33.10094 190.1002 6.638712 97.30094 188.2038 190.2027 192.2016 194.2006 178.291 179.3931 176.958 195.616 187.5006 15.84913 76.63271 202.2143 189.2988 68.31378 76.48725 183.2225 201.5641 204.6636 206.6484 202.806 236.3941 200.1042 208.2124 191.5572 202.3736 54.13107 200.5497 192.001 206.7906 208.7649 194.145 209.0927 198.6242 168.4989 207.6533 169.0112 210.0307 213.9207 202.3491 180.1252 206.9585 216.3654 168.0312 204.9343 207.376 210.0323 207.3246 228.2052 224.7286 199.0217 232.1048 242.3664 227.9363 58.21891 236.9331 241.3243 192.6073 220.6227 237.8472 190.4104 226.4561 232.2662 187.3838 237.6059 239.5433 162.1159 245.8519 232.5852 240.8287 68.36463 164.5867 154.9539 156.7261 233.7084
229.6301 229.4907 86.40444 228.7903 227.4 226.0199 226.0553 225.5232 225.7087 223.4761 225.7299 223.009 223.6359 222.0923 220.184 221.3256 221.1176 218.9155 219.7908 220.0545 220.8393 216.8741 217.681 209.7737 207.8942 204.1984 206.9517 205.1828 205.915 199.6422 200.6315 248.7211 202.0854 192.8419 197.5717 192.8549 191.2302 194.7973 193.704 192.7266 191.9505 191.3243 184.6571 184.7918 182.7922 182.8579 175.6327 177.7536 190.78 188.4887 186.7863 187.2111 181.0331 176.4258 189.6128 180.8259 181.6618 175.4109 184.3828 183.2018 180.6461 174.1152 174.3474 172.6863 177.4852 181.2402 174.4506 175.8238 172.6992 175.8408 172.5254 173.3032 166.5953 177.9241 164.9557 167.72 167.8392 158.6442 154.5574 152.3286 156.0417 154.9516 151.5685 156.0801 148 149.8833 142.9405 136.1323 134.6291 141.5238 128.082 133.2967 135.4003 129.2517 130.7364 129.4952 125.7179 123.6649 193.6311 180.4159 177.1306 115.434 114.2847 113.1592 112.058 109.859 103.8123 97.63708 80.65978 79.93122 81.46779 72.36098 74.4043 76.57168 77.82673 32.20248 25.43281 165.7739 210.3477 149.4055 54.58938 60.20797 144.0312 216.5208 33.10094 0 157 28.28427 64.28063 155.1161 157.1146 159.1132 161.1118 145.2205 146.3421 143.921 162.5812 154.4668 41.36572 44.59821 169.2114 156.321 37.12142 44.96552 150.3363 168.7157 171.8284 173.8074 170 203.5352 167.3589 175.4692 158.9217 169.6732 34.00368 167.8869 159.4522 174.1551 176.1193 161.6168 176.505 166.1716 136.4001 175.1713 137.0753 177.6437 181.4635 170.0176 148.0811 174.626 183.9762 136.2975 172.6992 175.1178 177.7892 175.1485 195.9083 192.5669 167.1642 199.8556 210.0381 195.7601 74.02076 204.7144 209.07 160.9752 188.6001 205.7669 159.0637 194.5379 200.2823 156.1698 205.6453 207.562 131.947 213.8831 200.8109 209.0383 84.18581 134.7182 125.8223 127.8632 202.5049
287.6056 286.4001 101.5749 288.0278 288.5616 273.4813 272.3601 289.3545 292.7528 283.2712 294.2669 271.5769 288.3401 284.3976 275.6012 252.1626 291.8219 280.8078 253.3081 252.2955 293.7567 290.2963 252.1032 240.7862 243.0576 263.0057 285.6711 235.4676 287.1167 263.6854 277.1895 190.5103 291.2018 259.7865 287.6787 274.4886 268.7155 285.9178 284.0709 285.8324 283.9859 282.4535 263.4829 262.3833 251.7936 257.3908 235.9961 234.4193 285.9545 282.2145 279.7739 279.1218 260.3536 247.8765 286.2761 262.6119 267.9179 243.2817 278.9265 276.638 271.3116 254.3602 256.363 250.476 268.6336 280.8006 264.2726 269.8759 261.3236 271.6266 263.0057 267.0674 244.1823 279.2347 255.4129 259.8788 272.9194 254.1602 239.4348 225.8163 250 253.0711 253.5035 265.8496 248.2438 258.6426 242.687 212.2852 231.8707 150.6586 232.8991 248.767 254.2602 244.7059 248.6705 248.6524 247.3419 243.7417 98.50888 96.77924 95.29559 242.9239 241.0809 239.2405 237.4026 237.6973 233.6236 225.4418 220.0568 221.9234 224.5885 218.3539 221.4159 226.8161 228.8493 177.9101 175.8009 17.88854 54.73656 13.60147 103.3102 97.12878 13.34166 59.57558 190.1002 157 0 185.0432 93.19335 6.324555 6 6.324555 7.211103 14.42221 14.86607 17.41407 13.50037 12.36932 196.256 115.9741 19.30026 16.07016 125.1599 117.2691 21.54066 26 28.17801 29.15476 28.23119 52.6608 29.12044 33.41324 30.34981 31.62278 150.5498 32.01562 33.01515 35.8469 36.67424 34.0147 38.48376 37.33631 46.04346 40.49691 48.65635 44.12573 44.72136 41.7732 44.59821 43.82066 47.85656 52.15362 45.12206 45.74112 47.43416 47.53946 58.04363 58.22199 50.76577 61.90517 68.62215 60.20797 213.0004 66.21933 69.09595 53.23533 58.18075 69.40461 57.63029 63.95311 66.88797 59.22837 71.28113 72.42237 72.94518 77.62087 70.71068 76.55064 220.3072 75.80237 83.90024 86.02325 80.42543
233.2595 233.3624 112.0925 232.1745 230.4115 232.0797 232.3553 228.0074 227.4388 226.9704 227.1079 228.9738 226.0022 225.08 224.8044 230.9307 222.1824 222.1441 228.9541 229.4515 221.382 217.4727 226.7708 219.9204 217.3384 208.866 206.7003 215.7128 205.078 203.3544 201.2486 270.4478 199.3351 196.2549 194.7731 192.585 192.1276 191.8593 191.0321 189.3387 188.9047 188.5656 185.597 186.043 186.325 185.0108 181.7045 184.5225 186.9037 185.1486 183.7492 184.456 182.0687 179.7756 185.3672 181.2236 180.801 179.7137 181.0331 180.2375 178.6197 175.359 175.1028 174.6746 175.5135 176.5899 173.0462 173.1185 171.7469 172.6268 171.0585 170.8391 169.0739 172.9306 164.0111 166.0903 162.2652 156.6652 156 157.035 154.7288 152.4533 148.1249 149.7231 145.3823 144.3087 140.9113 141.718 134.1827 160.4151 125.7816 126.6491 127.2841 122.9715 123.3694 121.758 117.3243 116.0905 220.0659 206.5282 203.2419 105.4751 104.7521 104.0625 103.407 100.3045 93.98404 89.56004 68.54196 66.18912 66.7308 56.76951 57.68882 56.84384 57.28001 31.32092 24.31243 194.0335 238.5628 177.6345 82.8734 88.45903 172.1424 244.6002 6.638712 28.28427 185.0432 0 92.02174 183.0109 185.0108 187.0107 189.0106 173.0462 174.1034 171.6428 190.2899 182.1757 15.05161 70.85901 196.8362 183.892 62.36986 70.57446 177.7217 196.023 199.1105 201.0995 197.2308 230.8509 194.4865 202.5902 185.8748 196.7257 47.5 194.8794 186.2713 201.102 203.0813 188.4038 203.3765 192.8445 162.5946 201.8836 163.0535 204.2167 208.137 196.5146 174.1953 201.1225 210.5499 162.0154 199.0603 201.5099 204.1593 201.4274 222.3467 218.8196 193.0237 226.2261 236.5164 222.0315 55.80181 231.0411 235.4448 186.5503 214.6672 231.9052 184.2858 220.4654 226.2941 181.2319 231.6247 233.568 155.8012 239.8708 226.5502 234.7957 66.11543 158.2308 148.5236 150.2698 227.5352
248.5679 247.9234 57.70258 248.2841 247.7393 239.8854 239.3846 247.0426 248.7545 243.0032 249.4835 237.2446 245.4893 242.7447 237.4974 227.2642 245.7173 239.2321 226.8744 226.5657 246.4833 242.6019 225.0622 215.1023 215.0349 222.3263 234.8297 209.8762 234.9574 220.0568 227.1849 218.6536 234.8457 214.3082 230.6481 221.5513 217.8004 228.2674 226.7581 227.1008 225.7632 224.662 211.5662 211.0924 204.7071 207.5307 192.7882 193.2194 226.1084 223.0067 220.8675 220.7714 208.0024 199.1845 225.6391 209.0215 212.1438 196.3084 219.1461 217.3604 213.3003 201.1768 202.3191 198.4218 210.2403 218.4033 206.3904 209.9762 203.9436 210.8744 204.7071 207.1956 191.8593 215.8449 196.7422 200.5243 207.2921 192.7255 182.8333 174.4706 189.1692 190.2052 188.6611 197.4968 184.0109 190.5072 178.404 158.3161 168.2171 129.1395 165.4237 176.7824 180.8183 172.5399 175.4537 174.8285 172.2469 169.2483 146.3728 135.4372 132.3301 164.8059 163.2207 161.6447 160.0781 159.2011 154.0292 146.4001 135.595 136.4001 138.6542 131.0017 133.7012 137.7699 139.474 88.95504 85.34027 103.3683 147.258 86.68333 17.20465 11.7047 80.50466 152.7653 97.30094 64.28063 93.19335 92.02174 0 91 93 95 97 81.02469 82.0975 79.65708 98.31511 90.19978 103.0713 23.76973 104.9309 92.04483 32.89377 25.88239 86.14523 104.561 107.6894 109.6586 105.9056 139.3476 103.3683 111.4695 95.1636 105.7592 60.15189 104.0481 95.88013 110.354 112.2943 98.0816 112.7918 102.7862 74.24958 111.6826 75.41379 114.3524 118.0042 106.8925 85.90693 111.4731 120.6534 75.29276 109.7862 112.135 114.826 112.361 132.7368 129.7089 105.2556 136.7708 146.7515 132.8533 123.0991 141.6757 145.9392 99.76472 126.0873 143.0245 98.69777 132.2309 137.7861 96.25487 143.1712 145.031 76.38063 151.3473 138.7984 146.932 131.481 79.98125 74.34548 77.10383 141.86
291.2198 290.0431 103.0752 291.6025 292.075 277.359 276.268 292.7821 296.0882 286.8023 297.5584 275.4088 291.7328 287.8507 279.2347 256.4254 295.0254 284.2552 257.4976 256.5171 296.8922 293.396 256.2577 244.9694 247.1295 266.4507 288.555 239.6351 289.9172 266.9569 280.1036 196.5496 293.7252 262.9316 290.1449 277.2003 271.5437 288.3349 286.507 288.1711 286.3564 284.8508 266.2278 265.166 254.8097 260.2499 239.1887 237.7253 288.2117 284.5083 282.0829 281.4694 263.0589 250.7759 288.4753 265.2414 270.4145 246.2722 281.169 278.9108 273.6604 256.9885 258.9401 253.1657 270.9465 282.8516 266.6083 272.0827 263.6854 273.7755 265.3074 269.2675 246.8299 281.2046 257.662 262.0935 274.6944 256.2013 241.7706 228.4491 252.0714 255 255.2802 267.3799 250.05 260.1692 244.4688 214.6742 233.6579 154.4862 234.3886 249.93 255.3081 245.8394 249.7218 249.6478 248.2136 244.6589 104.69 102.7013 101.1496 243.4831 241.6609 239.8416 238.0252 238.2016 234 225.8495 219.8295 221.5626 224.1785 217.7241 220.7374 225.9267 227.9035 176.9181 174.5385 24.16609 58.46072 18.02776 101.9657 95.63472 14.21267 62.15505 188.2038 155.1161 6.324555 183.0109 91 0 2 4 6 10.19804 9.848858 12.53994 9.626006 6.082763 193.9038 113.3578 16.50757 10.01249 122.4949 114.5028 15.23155 21.63331 24.20744 25.4951 23.85372 51.53213 24.16609 29.46938 24.35387 26.83282 147.4017 26.92582 27.01851 31.38471 32.44996 28.16026 34.1321 31.7805 40 35.77709 42.55162 39.44464 40.49691 36.40055 38.27532 38.81044 43.68352 46.04346 39.84972 40.67247 42.54409 42.37924 54.47993 54.20148 44.9192 58.4658 65.8559 56.40035 209.5624 62.96825 66.12299 47.09565 53.7122 65.94695 51.41255 59.68249 63.00794 52.95281 67.62396 68.88396 66.85058 74.33034 66.57327 72.8011 216.687 69.64194 77.93106 80 75.80402
