120.7265 143.972 128.8255 115.4105 120.3329 137.2771 111.4731 116.3615 107.8564 111.6154 114.4945 144.2567 111.8258 113.7409 114.7388 147.2481 111.018 133.6507 129.4179 135.1037 130.3487 107.912 118.5622 108.7244 115.2562 119.0966 133.8301 103.2473 108.0046 111.0405 128.082 130.9839 88.60023 107.6151 86.12201 93.91486 102.0784 129.0736 84.02333 98.47335 99.62429 81.3941 84.43341 100.6032 126.5069 236.6297 81.28038 102.7278 69.25662 125.4313 82.68011 94.47883 91.35097 92.70531 68.00735 64.19502 77.0125 62.00806 60.51859 59.21149 93.08598 66.24198 87.86353 66.20045 72.00694 73.24616 58.5235 64.49806 68.8186 70 60.82763 72.34639 68.24954 53.36666 74.24958 58.66856 66.06815 50.24938 50.03998 50.6573 81.40025 46.27094 53.85165 43.73214 44.10215 52.69725 55.52027 43.04649 51.61395 41.30375 41.19466 39.21275 51.73973 35.4683 55.97321 37.36308 43.60046 35.51056 71.19691 32.76526 39.66106 30.01666 41.03657 43.27817 23.02173 28.01785 28.42534 16.75012 19.64688 24.83948 22.67157 16.12452 24.08319 21.93171 19.20937 12.08305 10.73546 9.013878 134.3019 9.433981 0 2.828427 6.708204 10 10.44031 12.52996 14.86332 16.76305 231.5534 217.0266 18.11077 214.3438 22.09072 26.30589 29.42788 34.53983 36.40055 39.85599 40.5216 40.79216 47.85394 49.72927 49 51.0098 53.74477 54.03291 54.03702 56.22277 56.4358 57.07889 61.03278 62.1289 69.3886 70.11419 239.4598 241.3732 241.0062 247.2302 244.7734 76.3799 78.16009 248.0202 228.7794 98.83825 106.4194 235.1702 214.6654 249.0883 291.4958 228.5279 214.4621 217.9587 246.4833 158.619 242.4046 246.0745 165.0969 301.6641 117.8723 130.7364 250.6118 123.3694 175.4537 248.7464 249.7218 255.8828 250.7987 131.0343 254.8921 166.9641 247.3871 257.6238 163.0031 168.869 250.9123 264.3199 264.282 273.8923 271.8253 239.827 250.4596 269.7795 301.1766 272.8608 249.7038 271.3595 273.7453 164.1288 243.0021 278.2464 281.2561 279.5237 248.6524 284.007 289.56 279.3582 281 307.5142 304.6441 278.2275 294.8237 311.1482 313.3449 170.5868 270.0823 315.9905 275.661 270.1578 311.654 313.683 309.0178 321.7266 179.3077 249.3276 247.6096 327.5515 248.421 247.8144 250.5115 247.3631 252.7944 314.8019
121.9744 141.3122 129.6919 116.7565 121.4907 137.6118 112.7486 117.3882 109.2016 112.7209 115.4513 144.2567 112.6987 114.5295 115.4859 147.1394 111.8258 133.6507 129.4952 135.0592 130.3538 108.5587 118.8486 109.2932 115.6028 119.3315 133.7105 103.9423 108.4666 111.4002 128.0039 130.7743 89.98889 108.0046 87.66413 94.84725 102.6255 128.8875 85.65466 99.0202 100.1249 83.02409 85.72631 101.0198 126.2537 235.3972 82.62264 102.9417 71.36161 125 83.35466 94.63747 91.5478 92.66314 69.37579 66.37017 77.46403 64.07027 62.502 61.07373 92.84934 67.08204 87.72685 66.9216 72.42237 73.60027 59.90826 65.29931 69.33974 70.45566 61.7414 72.62231 68.60029 54.91812 74.27651 59.48109 66.4003 52.46904 52 51.68787 81.05554 48.50773 54.58938 45.96194 46.01087 53.33854 55.91511 45.17743 52.15362 43.56604 43.04649 41.30908 52.00961 37.63509 55.86591 38.83298 44.10215 37.21559 70.49113 34.76439 40.31129 32.01562 41.03657 43.13931 25.01999 28.6531 28.84441 19.23061 21.2132 25.23886 23.02173 18 24.08319 22.02272 19.10497 14.76482 11.88486 11.28051 132.4575 12.20656 2.828427 0 4.123106 8.246211 8.062258 9.848858 13.80698 14.31782 229.4275 214.8811 16.49242 212.1821 20.39608 24.73863 27.89265 31.95309 33.83785 37.31622 38.07887 38.47077 45.54119 47.29693 47.04253 49.09175 51.3858 51.76442 52.15362 54.08327 54.23099 55.00909 59 60.29925 67.21194 68.02941 236.9662 238.8828 238.5037 244.7286 242.2602 74.47968 76.32169 245.4588 226.1769 96.15092 103.7543 232.5446 211.9888 246.465 288.9343 225.8429 211.7404 215.244 243.8237 155.7947 239.7332 243.3858 162.2745 299.0706 115.4265 128.0156 247.9078 120.8801 172.6268 246.0273 247.0081 253.1798 248.0726 128.6956 252.1626 164.1493 244.6361 254.8921 160.2061 166.0591 248.1633 261.5894 261.5358 271.1549 269.0818 237.0338 247.6812 267.03 298.471 270.1129 246.917 268.6038 270.9917 161.4443 240.2041 275.4861 278.4906 276.7492 245.8373 281.233 286.7909 276.5737 278.2175 304.7638 301.8874 275.4308 292.0497 308.3873 310.5946 168.4234 267.2735 313.2315 272.8534 267.3411 308.8779 310.91 306.2352 318.9545 177.204 246.5 244.7826 324.7799 245.5952 244.9898 247.6853 244.5414 249.97 312.0036
125.4804 138.757 132.8495 120.3446 124.92 140.207 116.2809 120.7021 112.7918 116.1077 118.7013 146.4548 115.8706 117.618 118.5327 149.2012 114.9348 135.8547 131.7953 137.2079 132.5661 111.5078 121.4002 112.1606 118.2244 121.8236 135.7663 106.9439 111.2205 114.0395 130.1153 132.718 93.62158 110.6797 91.41116 98.0867 105.4751 130.8625 89.46351 101.8725 102.9272 86.83317 89.28606 103.7304 128.1444 235.8239 86.22355 105.423 75.42334 126.657 86.35392 97.06312 94.02127 94.85157 73.00685 70.45566 80.23902 68.11755 66.51692 65.03076 94.79451 70.26379 89.80535 69.98928 75.16648 76.27582 63.56099 68.44706 72.20111 73.24616 65 75.21303 71.28113 58.69412 76.57676 62.64982 69.06519 56.56854 56.00893 55.06889 82.87943 52.61179 57.69749 50.06496 50 56.35601 58.67282 49.25444 55.07268 47.67599 47.01064 45.37665 54.6443 41.72529 58.0517 42.57934 47.01064 41.10961 71.84706 38.80158 43.38202 36.05551 43.41659 45.34314 29.06888 31.7805 31.76476 23.34398 25.07987 28.17801 25.94224 22.02272 26.62705 24.69818 21.63331 18.78829 15.6285 15.40292 131.856 16.12452 6.708204 4.123106 0 5 4 5.830952 11.11902 10.19804 228.2192 213.6342 13 210.901 16.76305 21.18962 24.35159 27.85678 29.73214 33.20392 33.95585 34.36568 41.4367 43.17407 43.10452 45.17743 47.2705 47.67133 48.25971 50.03998 50.15974 51 55.00909 56.4358 63.14885 64.00781 234.8872 236.8122 236.4001 242.6268 240.127 70.56124 72.44308 243.1892 223.7878 92.13034 99.71206 230.0826 209.3591 244.0082 286.6595 223.1815 208.9426 212.4735 241.2488 152.3975 237.1181 240.7093 158.9025 296.7006 111.3035 124.0363 245.1744 116.7604 169.1774 243.2361 244.2376 250.4496 245.2529 124.5809 249.3291 160.4307 241.711 252.0496 156.4001 162.312 245.2468 258.7508 258.631 268.2872 266.1879 233.8931 244.6242 264.1098 295.7275 267.2003 243.8135 265.6558 268.0532 157.4206 237.0338 272.5168 275.4959 273.7106 242.5387 278.196 283.7781 273.4813 275.1363 301.8377 298.9331 272.2667 289.0121 305.4128 307.6687 164.3577 264.0255 310.266 269.6145 264.0251 305.8287 307.8766 303.1518 315.9256 173.1625 242.9223 241.1898 321.753 241.9793 241.3566 244.0758 240.8744 246.3331 308.8272
130.2 139.9898 137.7534 124.9983 129.6919 145.2067 120.9804 125.5388 117.4436 120.9049 123.5678 151.4265 120.7684 122.5439 123.4706 154.1493 119.8541 140.8279 136.7808 142.1724 137.5407 116.4689 126.4002 117.1367 123.2234 126.8227 140.7142 111.8928 116.211 119.0378 135.0741 137.6421 98.23441 115.6763 95.90099 102.9563 110.4536 135.794 93.87183 106.8504 107.912 91.24144 93.96276 108.7244 133.0564 240.0487 90.86528 110.4219 79.24948 131.5029 91.3017 102.06 99.0202 99.82577 77.62087 74.16873 85.22573 72.00694 70.51596 69.18092 99.72462 75.15318 94.76286 74.91662 80.1561 81.27115 68.15424 73.34848 77.17513 78.23043 69.857 80.21222 76.27582 63.15061 81.56592 67.54258 74.06079 60.20797 60.03332 59.8626 87.78383 56.22277 62.6099 53.68892 54.08327 61.29437 63.65925 53.03772 60.03332 51.24451 51.15662 49.21016 59.64059 45.45327 63.03174 47.07441 51.97115 45.39824 76.6094 42.76169 48.30114 40.0125 48.41487 50.32892 33.01515 36.67424 36.71512 26.5625 29.42788 33.12099 30.88689 26.07681 31.62278 29.68164 26.62705 21.58703 20.13082 19.00658 135.3403 18.68154 10 8.246211 5 0 3 6.082763 6.169378 7.81025 231.0779 216.4576 8.246211 213.6896 12.16553 16.49242 19.64688 25.55386 27.29469 30.63495 31.01612 31.04835 38.07887 40.16217 39 41.01219 44.0284 44.1915 44.04543 46.27094 46.52956 47.09565 51.0392 52.15362 59.454 60.13319 236.7298 238.665 238.21 244.437 241.8967 66.38691 68.18358 244.7734 225.211 90.04999 97.50433 231.3979 210.4311 245.3263 288.2243 224.1986 209.7475 213.3214 242.3922 152.1184 238.2016 241.6963 158.6726 298.1296 108.2537 122.1147 246.0697 113.842 168.772 244.0385 245.0735 251.3484 246.0081 121.2376 250.06 159.3644 242.2899 252.7647 155.0806 161.1642 245.8394 259.4706 259.2393 268.9554 266.8127 234.0876 244.9694 264.6904 296.5929 267.7928 244.0738 266.1879 268.601 155.2683 237.1708 273.0099 275.9438 274.0805 242.4211 278.5678 284.1918 273.7535 275.4288 302.3987 299.4462 272.4051 289.3804 305.8892 308.2288 160.6305 264.0034 310.7571 269.609 263.866 306.1724 308.2483 303.4337 316.3037 169.3259 242.1864 240.4173 322.1335 241.1493 240.4828 243.2612 239.9135 245.4486 308.9341
129.3065 137.205 136.4734 124.2128 128.7051 143.4503 120.1218 124.4227 116.6619 119.8708 122.3846 149.4021 119.5073 121.2023 122.0901 152.0428 118.5327 138.811 134.8258 140.1214 135.5302 115.0043 124.6194 115.6028 121.4949 125 138.6092 110.4762 114.5862 117.3243 133.0038 135.4751 97.5141 113.9912 95.35198 101.7693 108.9082 133.6451 93.42655 105.3091 106.3297 90.79648 93.14505 107.0701 130.8625 237.2526 90.10272 108.6002 79.41209 129.1898 89.89438 100.206 97.20082 97.82221 76.90254 74.43118 83.63791 72.11103 70.51596 69.02898 97.58074 73.92564 92.69844 73.58329 78.54935 79.61156 67.46851 72.09022 75.66373 76.66159 68.70953 78.49204 74.62573 62.64982 79.64923 66.30988 72.40166 60.53098 60.00833 58.85177 85.58621 56.56854 61.32699 54.02314 54 59.9333 62.08462 53.23533 58.59181 51.62364 51.0098 49.36233 57.98276 45.69683 61.07373 46.52956 50.53712 45.09989 74.20243 42.79676 47.01064 40.04997 46.61545 48.41487 33.06055 35.4683 35.34119 27.18348 29.06888 31.7805 29.54657 26.01922 30.01666 28.17801 25.05993 22.47221 19.6023 19.31968 132.3707 19.69772 10.44031 8.062258 4 3 0 3.162278 8.630747 6.324555 228.0789 213.4593 9.433981 210.6923 13 17.46425 20.61553 24.16609 26 29.43637 30.08322 30.41381 37.48333 39.29377 39.11521 41.19466 43.34167 43.70228 44.28318 46.04346 46.17359 47 51.0098 52.46904 59.15892 60.00833 233.829 235.7626 235.3147 241.5418 239.0084 66.57494 68.46897 241.9194 222.3893 88.58894 96.12125 228.6001 207.6903 242.5283 285.3753 221.4723 207.0773 210.6395 239.6351 149.8032 235.4591 238.9786 156.3394 295.3087 107.4359 120.5695 243.3764 112.9292 166.5083 241.3706 242.3964 248.6544 243.3537 120.6476 247.4126 157.3849 239.6869 250.122 153.2221 159.2232 243.2324 256.8268 256.6281 266.3269 264.1969 231.6074 242.4397 262.0878 293.9094 265.1867 241.5719 263.6001 266.0085 153.8611 234.7105 270.4343 273.3825 271.544 240.0521 276.0308 281.6416 271.249 272.9176 299.8033 296.8653 269.9458 286.8449 303.3199 305.6338 160.3695 261.6004 308.1834 267.2003 261.5134 303.6454 305.7123 300.9269 313.7658 169.1663 240.0651 238.3118 319.5951 239.069 238.4219 241.1742 237.8918 243.3927 306.4869
129.4413 134.0492 136.1653 124.4692 128.7362 142.5623 120.3007 124.3101 116.9273 119.8541 122.1966 148.1654 119.2309 120.8305 121.6717 150.6951 118.1863 137.5882 133.6862 138.8524 134.3172 114.4902 123.7093 115.0043 120.6524 124.0363 137.268 110.0227 113.8771 116.5032 131.7118 134.0503 97.86215 113.2078 95.88535 101.5923 108.3005 132.246 94.07082 104.7091 105.6788 91.44397 93.39165 106.3297 129.4025 234.8323 90.41294 107.6476 80.68135 127.5617 89.47067 99.21819 96.26006 96.63992 77.27872 75.80237 83.00256 73.33485 71.64147 70.00714 96.20811 73.73602 91.4385 73.27005 77.89737 78.89233 67.89698 71.86793 75.13322 76.05919 68.62215 77.69813 73.92564 63.28507 78.60025 66.12866 71.69379 61.98387 61.13101 58.94292 84.14868 58.0517 61.09828 55.50225 55.08176 59.61543 61.50203 54.58938 58.18075 53.15073 52.03845 50.6857 57.3062 47.119 60 47.16991 50.15974 46 72.47068 44.03479 46.8188 41.30375 45.79301 47.43416 34.36568 35.44009 35.1141 29.04852 30.01666 31.62278 29.41088 27.29469 29.54657 27.85678 24.69818 24.59675 20.52438 21.02974 129.5531 21.9545 12.52996 9.848858 5.830952 6.082763 3.162278 0 11.02872 5.09902 225.0555 210.4287 10.63015 207.6542 13.60147 18.02776 21.09502 22.13594 24.04163 27.54088 28.44293 29.06888 36.12478 37.65634 38.47077 40.60788 41.86287 42.41724 43.73786 45.01111 45.01111 46.09772 50.15974 51.97115 58.01532 59.03389 230.6729 232.607 232.1573 238.3844 235.8495 65.90566 67.89698 238.7572 219.2282 86.31338 93.9079 225.4418 204.544 239.37 282.213 218.33 203.9534 207.5114 236.4847 146.8639 232.3123 235.8387 153.3884 292.1477 105.724 118.2074 240.2442 111.1261 163.6001 238.2473 239.2697 245.5219 240.2353 119.1427 244.297 154.6739 236.5895 247.0081 150.6021 156.5404 240.1333 253.7124 253.5271 263.2185 261.0939 228.5695 239.3763 258.9903 290.7803 262.0878 238.5225 260.5091 262.9154 151.6056 231.683 267.3488 270.3035 268.4768 237.0759 272.9634 278.5678 268.1977 269.8629 296.7086 293.7771 266.9182 283.7781 300.2369 302.5393 159.1661 258.6042 305.0983 264.2007 258.5464 300.5826 302.645 297.8741 310.6976 168.0603 237.2472 235.5048 316.5265 236.2795 235.6459 238.3799 235.1436 240.62 303.4654
135.5853 142.8222 143.4924 130.2728 135.171 151.2573 126.3347 131.1414 122.7189 126.4337 129.2304 157.5738 126.4976 128.3363 129.2923 160.3115 125.6318 146.9737 142.9103 148.3256 143.6851 122.3528 132.4642 123.0664 129.263 132.9051 146.8765 117.7445 122.1962 125.0705 141.231 143.8103 103.4591 121.6948 100.9338 108.632 116.3925 141.961 98.78278 112.7877 113.8743 96.1557 99.29568 114.7279 139.2256 245.8157 96.14344 116.5059 83.36168 137.6639 97.15557 108.1581 105.105 105.9706 82.86946 78.14403 91.19889 76.22657 74.88937 73.76645 105.8917 80.88301 100.9204 80.72787 86.14226 87.2856 73.38492 79.1043 83.10615 84.19571 75.52713 86.25745 82.28733 68.18717 87.68892 73.2846 80.07802 64.14429 64.4786 65.42991 93.9532 60.14438 68.39635 57.6429 58.63376 67.13891 69.63674 57.20069 65.93333 55.14452 55.80505 53.46228 65.6652 49.59958 69.17001 52.21717 57.87601 50.26704 82.74524 47.22267 54.11552 44.49306 54.50875 56.45912 37.55839 42.4591 42.61192 30.39712 34.49726 39.00811 36.78204 30.85086 37.65715 35.67197 32.65716 25.14651 25.5068 23.49826 140.4907 22.147 14.86332 13.80698 11.11902 6.169378 8.630747 11.02872 0 9.749935 235.5787 220.9278 4.635709 218.1255 8.267221 11.8709 14.86332 25.0526 26.5153 29.53189 29.33167 28.75122 35.54962 38.14526 35.15563 37.02977 41.58799 41.36594 39.94001 42.93754 43.42716 43.52081 47.3157 47.86055 56.13403 56.51097 240.1575 242.1031 241.6013 247.8259 245.2423 62.21964 63.85858 247.9131 228.1811 88.95057 96.20397 234.2439 213.0141 248.1686 291.3263 226.7105 212.0251 215.646 245.0383 153.1714 240.7816 244.1642 159.7764 301.0764 105.7346 121.1342 248.4302 111.5004 169.6494 246.2929 247.366 253.7103 248.2068 118.2597 252.2285 159.4309 244.2853 254.9136 154.8301 161.1249 247.8489 261.6217 261.2605 271.0423 268.8498 235.6339 246.6885 266.6768 298.8981 269.7918 245.6927 268.1168 270.5473 153.9217 238.6469 274.89 277.7695 275.815 243.5882 280.3025 285.9739 275.3723 277.0708 304.3474 301.3395 273.8649 291.1066 307.7372 310.1745 157.0249 265.2744 312.6208 270.8973 264.9715 307.8634 309.9718 305.0523 318.032 165.5446 242.5947 240.7811 323.8629 241.4407 240.7199 243.5706 240.0413 245.6692 310.3418
134.5284 133.1845 141.1559 129.5659 133.8096 147.2753 125.3924 129.3561 122.0246 124.92 127.2242 152.6204 124.2337 125.8014 126.6254 155.0516 123.1666 142.0581 138.2245 143.2829 138.7964 119.4069 128.4134 119.8833 125.3994 128.7051 141.6351 114.9652 118.7013 121.2642 136.1249 138.3404 102.9612 117.9915 100.9752 106.6255 113.1769 136.5613 99.14696 109.5901 110.5351 96.51943 98.48858 111.1396 133.66 237.6614 95.51178 112.3299 85.5563 131.6435 94.42987 103.8809 100.9554 101.1619 82.37718 80.62258 87.8752 78.23043 76.58002 75 100.5684 78.77182 95.90099 78.27196 82.76473 83.72574 72.99315 76.89603 80.05623 80.9506 73.68175 82.49242 78.77182 68.35934 83.23461 71.16881 76.53757 66.75328 66.06815 64.03086 88.45903 62.80127 66.12866 60.25363 60.03332 64.62198 66.4116 59.4138 63.15853 57.87055 57.00877 55.52513 62.17717 51.90183 64.63745 52.23983 55.15433 51.0098 76.48529 48.91383 51.86521 46.17359 50.60632 52.15362 39.20459 40.5216 40.16217 33.49913 35 36.68787 34.48188 32.14032 34.53983 32.89377 29.73214 28.79236 25.5 25.59785 131.4002 26 16.76305 14.31782 10.19804 7.81025 6.324555 5.09902 9.749935 0 226 211.3375 7.28011 208.5216 9.219544 13.45362 16.40122 17.88854 19.69772 23.11926 23.76973 24.18677 31.257 32.98485 33.37664 35.51056 37.07425 37.51296 38.63936 40 40.04997 41.04875 45.09989 46.87217 53.05134 54.00926 230.417 232.3618 231.8642 238.0892 235.5101 60.81849 62.80127 238.2121 218.5154 82.36504 89.86635 224.6108 203.4631 238.5372 281.6339 217.1866 202.5957 206.1965 235.4676 144.4611 231.2336 234.6584 151.0298 291.4194 101.1231 114.3897 238.9679 106.6068 161.0745 236.8764 237.9328 244.2478 238.8158 114.3846 242.8518 151.5586 234.9932 245.5463 147.2719 153.355 238.5498 252.2538 251.9563 261.7059 259.5381 226.5966 237.5479 257.3908 289.4622 260.4995 236.6115 258.861 261.2824 147.6186 229.6541 265.6607 268.5703 266.6673 234.8042 271.1549 276.7996 266.2931 267.9776 295.083 292.1044 264.8847 281.9645 298.5271 300.9119 154.2398 256.4191 303.4024 262.0305 256.2328 298.7427 300.8322 295.9747 308.8899 163.0928 234.4126 232.6381 314.7205 233.3624 232.6908 235.4761 232.1131 237.6552 301.3972
230.8448 110.6488 214.8046 233.8778 226.612 190.1421 229.7548 219.9386 231.8663 222.4972 216.6149 173.4157 212.7581 209.4039 207.7354 167.6574 209.9952 174.2139 178.219 171.9593 174.8269 203.4158 188.3454 200.3397 191.0942 186.1317 168.5897 205.2925 196.2091 191.9714 171.4001 164.953 229.4275 193.458 234.4014 213.8247 199.8224 166.4001 237.0766 200.085 198.3381 236.3726 225.4595 195.2332 164.0274 92.75788 226.6815 187.6646 248.8403 156.7227 205.8276 187.6146 189.6207 181.8233 226.0133 249.1907 200.4527 244.7611 241.9142 238.1197 175.801 212.3134 180.8342 209.4481 200.7436 198.8819 225.7875 211.6247 204.1201 202.2498 214.7301 197.2232 200.2623 229.3142 190.5466 212.8215 200.5243 245.0551 238.3212 218.4444 178.2723 244.0082 212.2569 242.9002 235.7626 210.7226 205.3107 240.3539 209.2009 242.7859 234.047 238.4765 204.5336 238.7974 196.2906 227.0352 211.2487 230.7076 176.5276 235.1097 214.6672 234.5549 205.7596 202.83 233.2831 218.5086 216.3631 237.2645 228.6941 217.8302 218.5063 231.225 215.3903 217.2234 217.8073 237.5395 227.4341 232.846 100.1699 237.2172 231.5534 229.4275 228.2192 231.0779 228.0789 225.0555 235.5787 226 0 14.72715 233.0086 17.75528 233.0772 235.2127 236.3578 218.5864 218.7419 218.5601 221.199 224.2878 224.154 220.3361 233.3452 234.6252 222.514 225.446 236.0784 229.5125 227.5434 231.6571 233.3795 239.4598 229.8603 233.3345 54.03702 54 56.00893 57.88302 59.03389 241.3301 244.0082 69.02898 72.53275 199.4492 201.3944 78.44743 87.88202 82.02439 94.15207 91.09336 99.28243 97.57561 89.35883 144.4611 90.93404 96.49922 141.7674 107.1226 222.6995 193.6311 102.2706 220.0659 146.3728 105.8857 104.69 104.1201 108.7796 234.5009 111.4495 168.5052 115.614 113.2828 176.5814 171.2577 116.2497 116.0172 121.1033 123.1016 124.0161 130.361 127.2831 125.004 130.6643 126.0159 130.8167 128.0039 128.5088 204.155 133.9291 133.3868 137.0912 139.6715 147.2583 142.088 143.4225 144.0139 144 148.2768 148.4756 149.4735 148.6607 154.4699 152.3155 264.8345 152.5214 157.1782 154.6351 158.749 160.6753 160.8229 161.6447 166.1716 274.2066 174.7606 175.6203 170.2616 178.4881 180.1361 178.7316 183.7457 182.8333 173.3385
219.668 96.85319 204.1778 222.4351 215.4667 180.1265 218.1929 208.6797 220.1338 211.0084 205.2971 163.8512 201.3427 198.0914 196.4762 158.2842 198.5553 163.9656 167.7306 161.7907 164.3763 191.8477 177.2838 188.8091 179.8682 175.0901 158.3142 193.5128 184.6372 180.5341 160.7821 154.4529 216.9805 181.8577 221.8308 201.6446 187.9837 155.7922 224.4123 188.0857 186.3837 223.6267 212.887 183.3091 153.2206 94.12793 213.9939 175.7884 235.6002 145.7128 193.1991 175.3439 177.2293 169.3893 212.898 235.8041 187.574 231.3602 228.4981 224.6966 163.2755 199.1328 168.1524 196.2517 187.6812 185.8464 212.3948 198.3849 190.9744 189.1293 201.3899 184.1355 187.0594 215.7759 177.4398 199.4072 187.2473 231.3487 224.661 204.828 165.2328 230.2163 198.6971 229.0591 221.975 197.1181 191.7396 226.5161 195.5519 228.8913 220.2004 224.5658 190.8373 224.8057 182.604 213.1147 197.3969 216.7461 162.9649 221.0809 200.7458 220.4742 191.7687 188.855 219.0781 204.3532 202.196 222.9398 214.4339 203.6015 204.2398 216.9099 201.1149 202.9258 203.459 223.1395 213.0301 218.4265 86.44202 222.7784 217.0266 214.8811 213.6342 216.4576 213.4593 210.4287 220.9278 211.3375 14.72715 0 218.3344 3.28718 218.3832 220.5037 221.6406 203.8616 204.0152 203.8334 206.4733 209.5628 209.445 205.6329 218.6387 219.9255 207.8302 210.764 221.3908 214.8415 212.8745 216.9898 218.7363 224.8152 215.2915 218.7675 54.16846 54.67073 56.34911 59.6676 60.02685 226.8083 229.497 69.68899 68.80326 185.3345 187.4587 75.6674 81.24124 81.6551 100.5757 86.54992 92.44398 91.25361 87.91979 132.4055 88.68233 94.48862 130.1085 113.5377 209.0017 180.4159 100.5845 206.5282 135.4372 103.6715 102.7013 103.1207 106.6797 221.0726 109.7659 156.9805 112.6127 111.8655 164.8046 159.8266 113.6906 115.3642 120.0565 123.2459 123.7937 125.6671 124.0184 124.4195 134.0484 125.7758 127.2657 127.4018 128.1902 192.2051 129.4368 133.2824 137.0847 139.2365 142.7558 142.0348 143.973 143.2279 143.4186 150.75 150.5475 148.1549 149.4419 156.8274 155.1716 252.2328 150.0626 159.9059 152.6681 155.9171 162.5208 162.9097 163.0763 168.7697 261.7317 169.0822 169.7549 173.199 172.5733 174.1012 172.9872 177.5257 177.1089 174.4567
138.4281 139.1443 145.8355 133.2407 137.8985 152.8692 129.214 133.7012 125.6861 129.0969 131.7004 158.701 128.8604 130.5871 131.4876 161.2762 127.9101 148.1165 144.17 149.4021 144.8405 124.4227 134.0336 125.032 130.9198 134.4024 147.8462 119.8833 124.0202 126.7517 142.2709 144.654 106.48 123.422 104.1393 111.0856 118.3385 142.8426 102.0937 114.7388 115.7627 99.46356 102.2008 116.5032 140.0143 244.8895 99.10853 118.0042 87.20367 138.1919 99.29753 109.6004 106.6068 107.1443 85.86617 82.05486 93.07081 80.00625 78.57799 77.31753 106.7942 83.25863 101.9804 82.96083 87.98295 89.04493 76.40026 81.43709 85.08819 86.09297 78 87.92042 84.0595 71.38627 89.02247 75.6439 81.8352 68.06614 68.11755 68.05458 94.75231 64.07027 70.68239 61.55079 62.20129 69.31811 71.51573 61 68 59.07622 59.3043 57.20874 67.41662 53.40037 70.43437 55.31727 59.94164 53.60037 83.09633 50.83859 56.36488 48.09366 56.0357 57.80138 41.10961 44.77723 44.72136 34.31204 37.65634 41.14608 38.91015 34.23449 39.44617 37.58989 34.48188 29.15476 28.37693 27.04163 138.6542 26.1725 18.11077 16.49242 13 8.246211 9.433981 10.63015 4.635709 7.28011 233.0086 218.3344 0 215.5023 4 8.246211 11.40175 20.51828 21.93171 24.90984 24.69818 24.16609 31.01612 33.54102 31.06445 33.01515 37.04727 36.90829 36 38.63936 39.05125 39.31921 43.18565 44.04543 51.847 52.34501 236.7805 238.7321 238.2016 244.4234 241.814 58.33714 60.07495 244.3645 224.544 84.31489 91.57089 230.5407 209.1871 244.4606 287.7491 222.8475 208.0625 211.7026 241.2343 148.8086 236.9473 240.2781 155.4252 297.4143 101.2446 116.4989 244.496 106.9766 165.2392 242.3141 243.403 249.7759 244.2048 113.8883 248.2136 154.8709 240.2041 250.8904 150.2332 156.5509 243.7724 257.5985 257.1867 266.9925 264.781 231.3979 242.5077 262.589 294.9335 265.7085 241.4788 264.0076 266.4442 149.2925 234.3886 270.7622 273.622 271.636 239.2405 276.1232 281.8102 271.1549 272.8608 300.2416 297.2137 269.5977 286.9233 303.5946 306.067 152.8851 260.953 308.4834 266.5802 260.6055 303.6668 305.7859 300.8322 313.8471 161.4845 238.0803 236.2594 319.678 236.9072 236.1779 239.0397 235.4835 241.1244 306.056
