223.4323 107.5716 198.1355 218.2132 208.8277 189.0212 227.9825 214.0509 209.4015 206.2062 190.0316 195.5326 213.5688 198.8291 221.2024 216.0561 209.0913 214.1145 221.2747 218.9685 205.0128 213.8457 233.8055 222.6118 201.6953 181.8131 218.255 193.0026 237.5921 215.1857 191.0105 239.7666 198.7215 229.8956 221.0701 195.2742 192.3603 238.3988 192.2836 213.8247 187.9628 92.75788 230.4886 231.9052 196.0102 207.9543 243.0823 232.0194 200.3697 192.4188 208.866 204.3771 216.5849 192.7745 240.6657 216.015 211.7026 223.2308 213.3788 209.4684 204.9195 217.3131 189.1719 211.4048 208.2547 190.0789 182.1187 192.1412 186.5074 237.6894 213.1783 201.4986 189.6945 186.5529 235.3041 208.1658 238.7572 233.7028 241.9194 183.0683 212.3134 241.9607 209.7451 182.7786 214.8936 213.1713 185.0473 177.8546 182.1675 218.3045 176.7824 192.3174 178.2723 236.7298 182.1648 220.8132 193.2899 204.5336 182.4856 175.5135 175.8636 238.5162 187.9707 207.1714 183.8478 209.8809 202.9756 205.7596 225.1444 198.7083 195.5633 187.7578 185.3672 190.0447 191.4158 196.9568 208.4706 195.0602 186.4296 230.3329 188.7981 217.681 229.3665 100.1699 182.5842 213.244 191.387 229.9609 196.1275 213.9369 209.9548 205.4055 227.7938 208.7349 235.3593 226.2211 236.1038 236.0339 227.3394 0 14.72715 17.75528 235.1723 221.8152 235.9364 222.1936 224.2878 231.0368 234.1709 237.3057 235.5356 229.8603 233.3345 241.3301 244.0082 65.40833 199.4492 201.3944 78.63841 82.02439 94.15207 144.4611 141.7674 107.1226 222.6995 193.6311 220.0659 146.3728 108.1157 109.0011 111.3059 110.2225 234.5009 113.7717 168.5052 114.2716 121.2642 114.5295 176.5814 171.2577 115.7325 119.0168 123.0163 123.0366 124.1451 125.064 130.6643 128.8759 204.155 131.0057 131.0954 135.2368 137.0912 139.6286 140.6023 146.564 141.8529 154.4736 142.0141 142.088 144.5329 145.0228 150.4194 150.2664 149.5681 152.9633 264.8345 151.6476 156.0002 155.2321 153.5839 152.8398 156.2254 153.4699 155.1934 157.5436 165.246 160.6393 168.2439 166.4227 164.9325 171.6075 168.8846 163.0107 164.0617 169.4993 167.2875 274.2066 166.9281 172.8398 170.6766 173.7793 171.7323 173.2195 180.953 179.0251 180.8867 173.3385
212.5533 93.64319 188.099 207.4011 198.3109 179.382 216.6923 203.1332 198.6737 195.6031 180.0987 185.2545 202.4933 188.3345 209.827 204.7823 197.979 202.8741 209.7444 207.5114 193.9909 202.5049 221.8931 210.9713 190.7019 171.6845 206.6821 182.2824 225.4719 203.5791 180.2384 227.5629 187.4721 217.6409 208.9997 183.9046 180.9992 225.8736 180.7776 201.6446 176.3034 94.12793 217.7963 219.1549 183.9626 195.586 230.1113 219.1968 188.1193 180.3604 196.3922 191.9936 203.9295 180.5553 227.5981 203.2717 199.0114 210.3225 200.6009 196.7754 192.3076 204.4551 176.8395 198.6007 195.4624 177.6295 169.7094 179.5786 174.0399 224.398 200.1613 188.6272 177.1126 173.9891 221.993 195.1834 225.3839 220.3495 228.4627 170.3884 199.1328 228.4248 196.5279 169.9673 201.5675 199.8805 172.0873 165.0449 169.1919 204.668 163.8115 179.0723 165.2328 222.9362 168.8655 206.9733 179.7236 190.8373 168.9987 162.0717 162.3439 224.5178 174.1739 193.2207 170.0536 195.8917 189.0162 191.7687 211.0424 184.7319 181.5798 173.8214 171.392 176.0167 177.3083 182.781 194.2152 180.8389 172.2079 215.9741 174.5096 203.3172 214.9524 86.44202 168.2515 198.828 177.0138 215.4937 181.711 199.4774 195.5008 190.9392 213.3047 194.2485 220.7991 211.637 221.4902 221.3976 212.6878 14.72715 0 3.28718 220.4667 207.0883 221.2093 207.4678 209.5628 216.3829 219.5197 222.6572 220.8964 215.2915 218.7675 226.8083 229.497 62.67753 185.3345 187.4587 76.80856 81.6551 100.5757 132.4055 130.1085 113.5377 209.0017 180.4159 206.5282 135.4372 107.1038 108.5947 108.6917 108.9368 221.0726 110.7951 156.9805 111.691 126.1397 112.7263 164.8046 159.8266 113.6789 118.8412 122.3243 122.9426 122.9724 125.0675 134.0484 126.6671 192.2051 129.2055 131.1496 135.5749 137.0847 139.1763 141.3997 141.9456 142.3205 150.4292 141.2358 142.0348 145.2115 144.1749 151.6985 152.2002 148.1886 155.8019 252.2328 149.6682 158.5695 158.0102 150.845 150.6726 158.3583 151.6901 157.0241 154.8404 160.1139 162.6383 162.7438 161.5386 167.685 166.097 163.7485 164.9163 166.4406 164.2038 162.8176 261.7317 169.4203 167.891 166.0544 168.5827 167.2589 168.6037 175.1824 173.9432 175.6006 174.4567
211.396 90.36847 187.2157 206.2674 197.2746 178.6232 215.4002 201.9679 197.5709 194.5411 179.2519 184.2993 201.2774 187.3106 208.5096 203.5006 196.7533 201.6042 208.3753 206.1677 192.7965 201.202 220.3889 209.5644 189.5185 170.7842 205.2998 181.1912 223.8934 202.1867 179.1319 225.9541 186.2069 216.0168 207.4446 182.6013 179.7004 224.1478 179.4303 200.0531 174.9064 96.0554 216.0098 217.3459 182.426 193.9285 228.2132 217.3597 186.508 178.8218 194.6953 190.3319 202.1614 178.9588 225.6618 201.4702 197.2315 208.4544 198.7869 194.9955 190.5604 202.6086 175.2035 196.7772 193.6446 175.9496 168.0484 177.8553 172.355 222.3702 198.253 186.7809 175.3832 172.268 219.9574 193.2906 223.321 218.2962 226.3631 168.6246 197.1579 226.2902 194.5386 168.1525 199.5307 197.8592 170.2124 163.233 167.3118 202.4929 161.9359 177.077 163.3287 220.6836 166.851 204.7013 177.5873 188.6379 166.9019 159.9977 160.235 222.1627 171.9309 190.8959 167.8131 193.5465 186.6879 189.4235 208.6342 182.3959 179.2408 171.5087 169.0599 173.6555 174.9035 180.3365 191.7218 178.3683 169.7388 213.4127 171.9994 200.7542 212.3541 84.28671 165.7144 196.2301 174.4484 212.8573 179.1152 196.8483 192.8763 188.3062 210.652 191.5998 218.0877 208.9049 218.7287 218.6121 209.8852 17.75528 3.28718 0 217.5827 204.128 218.2436 204.4804 206.5702 213.2844 216.4192 219.5547 217.7872 212.1431 215.6183 223.6406 226.3255 61.13101 182.0803 184.188 75.37407 80.50621 100.8828 129.1869 126.9262 113.8112 205.719 177.1306 203.2419 132.3301 105.7414 107.3546 107.0012 107.514 217.7855 109.0287 153.8059 110.0011 126.0248 111.1902 161.6052 156.6607 112.0904 117.6276 120.9969 121.7384 121.5453 123.88 133.5792 125.025 188.9881 127.6411 129.9625 134.4405 135.8759 137.8718 140.354 139.8222 141.2038 148.4038 139.8615 140.8093 144.1354 142.7826 150.7421 151.3844 146.6835 155.1806 248.9687 148.0414 157.8854 157.373 149.0679 149.0076 157.5787 150.1008 156.1802 153.0662 157.8813 161.8248 160.4439 159.3495 167.0316 163.7929 161.5124 164.08 165.7061 161.939 160.7027 258.4744 168.7076 165.6855 163.9093 166.3325 165.1401 166.458 172.8272 171.7098 173.3299 173.4416
150.0533 139.747 160.657 150.0833 153.8473 165.8945 142.3025 146.9278 149.8166 151.6476 161.1521 155.9263 143.5294 152.4631 138.638 139.7757 141.9324 140.1178 135.124 136.3007 143.1477 137.884 129.031 132.8533 143.2655 157.0032 133.515 147.5669 124.7397 132.1825 146.4411 123.1666 137.8087 119.105 122.0901 135.1518 135.2202 113.7717 132.3065 118.3089 129.2749 249.5003 106.9626 105.5367 120.7394 113.1592 101.4938 103.3683 115.9741 120.6524 110.4943 112.712 106.0424 117.047 97.62172 103.5302 104.7855 99.32774 102.4231 104.6948 106.8925 100.3045 114.8564 101.6366 101.9804 112.0714 114.2853 109.1387 112.2007 89.181 95.46203 100.2021 109.0413 110 87.9659 96.60745 86.46965 86.14523 84.14868 108.074 90.47099 81.09871 89.47067 105.119 85.6986 86.92526 100.9678 106.5516 101.415 74.5634 103.2763 91.60786 101.1781 69.26038 93.43447 66.28416 82.0061 74.43118 88.4138 92.69844 90.60905 60.03332 77.10383 64.14047 79.20859 61.77378 65.18521 62.96825 53.85165 66.21933 67.35726 72.83543 72.91776 68.593 65.06919 59.4138 50.21952 58.7069 64.2028 38.55191 60.23334 40.70626 34.71311 142.1267 63.28507 39.40812 55.21775 30.59412 50 36.40055 38.94868 41.13768 29.12044 37.83186 22 21.0238 16.03122 13.0384 13.13604 235.1723 220.4667 217.5827 0 17.20465 12 19.79899 19.20937 34.9285 35.35534 36.05551 37.21559 45.43616 45.70558 51.35065 53.00943 228.2263 79.81228 86.8341 235.3423 244.168 287.768 146.4411 153.1013 297.2141 95.36547 112.0045 101.2373 162.6315 250.4017 254.9319 240.2603 249.3692 107.6322 238.3988 151.3803 241.5367 297.7533 247.3884 146.4138 152.9436 246.0081 261.2834 259.3935 263.8939 256.2538 265.6633 293.8931 250.122 144.3823 254.3904 269.2285 273.7243 272 269.7386 280.4728 235.4761 278.5341 244.2351 268.2872 274.3884 281.8364 269.2936 290.409 295.7059 267.0459 304.8734 146.1859 262.688 304.7648 305.9493 256.5502 261.5531 301.3006 265.4524 298.0889 258.8011 237.2283 303.1452 234.3075 240.4298 312.5212 235.5273 238.6629 303.9482 308.7284 237.1244 245.298 154.6811 311.7002 242.4437 245.1336 240.0339 247.2448 246.3433 236.326 243.6555 242.095 303.9099
155.2417 123.9612 162.7918 154.69 157.3054 166.9641 148.2768 151.1592 153.4438 154.8709 162.4131 157.8765 147.7995 154.8451 143.9462 144.4412 145.7198 144.5441 140.5507 141.4139 146.4283 142.3376 136.1947 138.5135 146.154 157.4357 138.6227 149.372 132.5443 136.9485 148.0304 131.3088 140.4324 126.1507 127.8828 137.3827 137.0857 122.1475 134.1827 123.2274 130.5986 241.2348 114.5295 113.3578 123.1666 117.3414 111.072 111.2879 119.0378 122.5765 114.8434 116.3787 111.6109 119.0126 107.042 109.0619 109.6358 106.066 107.5663 109.2016 110.6797 106.099 116.2755 106.48 106.3203 113.5958 114.6264 110.9471 113.1769 98.54567 100.6628 103.443 110.4627 110.9414 97.00515 100.9604 96.13012 95 94.42987 108.4066 95.56673 91.5478 94.11164 105.3091 91.29211 92.19544 101.4027 105.9587 101.3558 80.9067 102.3426 93.03763 100.4042 79.40403 92.96236 73.23594 83.19255 77.7946 87.66413 90.80198 88.60023 71.02112 76.66159 67.72001 77.93587 65.96969 67.69375 66.09841 62 67.62396 67.97794 71.86793 71.28113 67.74216 64.14047 59.48109 53.16014 57.98707 61.40033 48.5824 57.4345 46.27094 44.55334 131.5751 58.72819 42.95346 52.20153 40.79216 47.70744 39.81206 40.80441 41.09985 38.47077 38.74597 34.9285 29.42788 30.01666 27.45906 21.61532 221.8152 207.0883 204.128 17.20465 0 14.14214 4 5.385165 24.73863 26.57066 28.63564 28.79236 34.10441 35.51056 43.23065 45.54119 212.3235 63.51378 70.81262 219.0936 227.8815 271.716 129.2478 135.9117 280.9738 81.47621 95.69221 86.97701 145.427 233.6172 238.1601 223.3764 232.5446 94.81174 221.4723 134.3577 224.6152 281.1779 230.4886 129.5569 135.9739 229.0851 244.3952 242.4397 246.9656 239.2697 248.7187 277.0927 233.0601 128.5622 237.3236 252.2301 256.7041 254.951 252.6547 263.4331 218.2773 261.4713 227.0305 251.1772 257.3033 264.7651 252.1647 273.3284 278.6575 249.8823 287.8584 134.9951 245.5056 287.7161 288.9169 239.3533 244.3645 284.2279 248.268 281.0071 241.5988 220.0528 286.0437 217.1543 223.2543 295.4358 218.3942 221.504 286.8318 291.6286 219.9727 228.1179 144.0009 294.5929 225.3004 227.9704 222.9041 230.0826 229.1921 219.2761 226.5568 225.02 286.732
161.3072 137.4315 171.0093 161.1862 164.6238 175.8664 153.7335 157.9233 160.6393 162.3484 171.19 166.2077 154.5315 162.8895 149.9083 150.8816 152.7925 151.1589 146.4189 147.5191 153.8546 148.9295 140.6876 144.2012 153.8473 166.7153 144.7282 157.7847 136.4991 143.3046 156.5791 134.9741 148.2945 130.7287 133.4541 145.4991 145.439 125.6025 142.5237 129.4488 139.2839 254.6176 118.6634 117.2774 131.1259 124.0846 113.4416 115.1217 126.5622 130.8625 121.4619 123.4828 117.3243 127.2635 109.5536 114.7976 115.8792 110.8603 113.5892 115.6936 117.686 111.6288 124.8679 112.7209 112.9248 122.1147 123.8762 119.278 122.0369 101.1002 106.6255 110.8061 119.0378 119.8165 99.84989 107.5407 98.4124 98.0051 96.13012 117.6435 101.5923 93.08598 100.4639 114.6211 96.93426 98.0816 110.5554 115.7292 110.8016 85.94198 112.2943 101.548 110.2588 81.22192 102.6158 77.76569 91.80959 84.97058 97.45255 101.2373 99.08582 72.02777 86.21485 74.68601 87.9659 72.49828 75.37315 73.3553 65.51336 76.00658 76.844 81.68843 81.46779 77.46612 73.87828 68.60029 60.41523 67.54628 72.12489 50.42073 68.11795 51.62364 46.52956 145.4648 70.29225 49.64877 62.93648 42.42641 58 46.52956 48.54894 50.00309 40.79216 47.02393 34 32.28002 28.01785 25.01999 23.92813 235.9364 221.2093 218.2436 12 14.14214 0 14.14214 12.36932 23.4094 23.5372 24.08319 25.31798 33.94767 33.95585 39.35593 41.01219 225.6352 70.72482 77.34702 232.1077 240.8527 284.8835 140.1606 146.8605 293.9664 84.31235 102.7278 90.33825 155.9263 245.9045 250.4681 235.4676 244.755 96.14042 233.4652 143.4015 236.6178 293.7771 242.5387 137.9746 144.7906 241.0809 256.4625 254.3482 258.9363 251.0976 260.6473 289.3254 244.6406 134.4405 248.8825 264.0076 268.412 266.5633 264.1361 275.0727 228.9651 273.0298 237.4956 262.5452 268.7769 276.2893 263.437 284.811 290.2585 260.9383 299.566 134.3022 256.4001 299.3118 300.5678 250.06 255.1901 295.736 259.139 292.4808 252.1785 229.907 297.4307 226.8127 233.1062 306.8875 227.9052 231.2055 298.1485 303.0202 229.6171 238.0149 142.7384 305.9493 234.8764 237.7025 232.3881 239.8041 238.8242 228.32 235.8474 234.1837 297.6462
159.11 123.2901 166.4141 158.5213 161.0497 170.4729 152.1907 154.9659 157.2037 158.597 165.9458 161.4837 151.6107 158.4961 147.8259 148.281 149.4964 148.3678 144.4386 145.2832 150.1641 146.1643 140.1606 142.4149 149.8566 160.8788 142.493 152.9706 136.5284 140.7985 151.608 135.2997 144.1154 130.1153 131.7953 141.0319 140.7 126.1428 137.8006 127.0945 134.1641 243.1093 118.5116 117.3456 126.8464 121.1652 115.0695 115.2779 122.7762 126.2101 118.6802 120.1666 115.5206 122.654 111.0405 112.9712 113.5077 110.0273 111.4563 113.0531 114.4814 110.0227 119.8666 110.354 110.1635 117.2007 118.1042 114.5829 116.7262 102.5439 104.561 107.2115 114.0614 114.4902 101.005 104.8094 100.1249 99 98.4124 111.8928 99.46356 95.52487 97.98469 108.7842 95.21686 96.10411 104.9119 109.3401 104.8094 84.86854 105.6882 96.66437 103.7738 83.38465 96.38465 77.21922 86.8159 81.60882 91.06591 94.04786 91.83681 74.96666 80.13114 71.56815 81.30191 69.857 71.46872 69.92138 66 71.30919 71.58911 75.29276 74.62573 71.19691 67.60178 63.07139 57.00877 61.50203 64.63745 52.53808 60.69642 50.24938 48.50773 132.9662 61.7171 46.87217 55.47071 44.72136 51.10773 43.73786 44.64303 44.79432 42.42641 42.53528 38.62642 33.37664 33.54102 30.88689 25.46675 222.1936 207.4678 204.4804 19.79899 4 14.14214 0 2.236068 20.88061 22.84732 25.05993 25.07987 30.11829 31.57531 39.42363 41.78516 211.5118 60.21628 67.40347 218.0505 226.8083 270.7895 127.0945 133.7759 279.9183 77.61683 92.41753 83.1685 143.1258 232.1228 236.6775 221.7769 231.0087 90.86635 219.8227 131.5903 222.9709 279.866 228.869 126.6215 133.1456 227.4379 242.7859 240.7509 245.308 237.5416 247.0405 275.5728 231.2163 125.109 235.4708 250.4795 254.9216 253.1245 250.7696 261.62 216.0671 259.6214 224.7413 249.2429 255.4153 262.9003 250.19 271.4463 276.8285 247.819 286.0789 130.9985 243.3783 285.8856 287.1115 237.154 242.2107 282.3581 246.1321 279.1218 239.3533 217.5575 284.1215 214.5973 220.7589 293.5424 215.7929 218.9612 284.8798 289.7089 217.4121 225.6379 140.0009 292.6585 222.7202 225.4385 220.2958 227.5478 226.6297 216.541 223.8928 222.3196 284.6177
160.5895 125.1215 168.1667 160.0562 162.6899 172.3079 153.5871 156.5336 158.8269 160.256 167.7647 163.2483 153.1727 160.2248 149.2866 149.804 151.1008 149.9133 145.8852 146.7613 151.8132 147.7058 141.4214 143.8367 151.5388 162.7544 143.9696 154.7417 137.7135 142.3068 153.3949 136.4441 145.8158 131.3811 133.1953 142.762 142.4588 127.2517 139.5564 128.5768 135.9596 245.3443 119.708 118.5116 128.5496 122.711 116.0172 116.4302 124.4227 127.9531 120.2082 121.758 116.9273 124.3905 112.0045 114.3788 114.9826 111.3059 112.9004 114.56 116.056 111.4002 121.6429 111.8258 111.6826 118.9664 119.9578 116.3239 118.5327 103.5048 105.9906 108.8255 115.8318 116.297 102.0049 106.3203 101.0445 100.02 99.24717 113.7409 100.896 96.33276 99.45853 110.6391 96.59322 97.5141 106.745 111.2486 106.6771 86.14836 107.6151 98.4124 105.6882 84.21401 98.27004 78.41627 88.56636 83.1685 92.96236 96.02083 93.81365 75.66373 81.9878 73.08215 83.21658 71.30919 73.07606 71.47027 67.02984 73.00685 73.34848 77.17513 76.55064 73.06162 69.46222 64.84597 58.5235 63.32851 66.61081 53.28461 62.65824 51.47815 49.25444 135.1925 63.78087 48.27007 57.42822 45.39824 53 45.12206 46.17359 46.48271 43.18565 44.12766 38.8973 34.1321 33.61547 30.8707 26.0299 224.2878 209.5628 206.5702 19.20937 5.385165 12.36932 2.236068 0 19.41649 21.18962 23.25941 23.4094 29.00766 30.26549 37.86673 40.16217 213.2844 60.60528 67.66802 219.7385 228.4841 272.5175 128.2809 134.9704 281.5977 77.22352 92.80086 82.8734 144.2221 233.6236 238.1832 223.2308 232.4909 90.24242 221.2532 132.382 224.4037 281.4427 230.3128 127.2871 133.8919 228.869 244.2335 242.1611 246.7326 238.933 248.4552 277.0591 232.5511 125.2927 236.8005 251.8591 256.285 254.4661 252.0816 262.9677 217.205 260.9507 225.8319 250.5294 256.7255 264.2218 251.4553 272.7583 278.1672 249.0367 287.4418 130.0988 244.5608 287.223 288.4614 238.296 243.3783 283.6758 247.3095 280.4318 240.4683 218.5206 285.412 215.5203 221.7217 294.8473 216.6861 219.8932 286.1547 291.0004 218.3323 226.61 139.0225 293.9422 223.6268 226.3769 221.1837 228.4841 227.5478 217.3407 224.7421 223.1435 285.8046
179.9778 127.8635 187.1094 179.4018 181.8928 190.9686 173.0029 175.844 178.059 179.4241 186.4886 182.1565 172.4897 179.2345 168.6846 169.1604 170.3624 169.2483 165.2891 166.1502 171.0007 167.0449 160.8011 163.2483 170.6605 181.2457 163.3593 173.6318 157.035 161.6753 172.2353 155.7241 164.8977 150.7647 152.6106 161.7714 161.3893 146.4923 158.4961 147.9628 154.7773 258.3114 139.0432 137.8187 147.6279 142.0458 135.0148 135.724 143.6175 146.932 139.56 141.039 136.3415 143.3876 131.0343 133.7928 134.3726 130.6981 132.3046 133.9291 135.3588 130.8167 140.5276 131.2174 131.042 137.884 138.5688 135.3117 137.3208 122.5367 125.3994 128.0751 134.7368 135.0852 121.1033 125.6861 120.0042 119.1512 118.0381 132.3782 120.3038 115.0695 118.8486 129.2517 116.0097 116.9273 125.4452 129.6196 125.2398 105.5442 125.8968 117.3882 124.0363 103.0194 116.7647 97.76382 107.5407 102.489 111.4136 114.057 111.8302 94.19129 100.6231 92.44458 101.5972 90.70832 92.33875 90.80198 86.20905 92.11406 92.30926 95.71311 94.89468 91.67879 88.10221 83.7735 77.88453 82.10055 84.72308 72.01562 80.85 70.85901 68.00735 146.7106 81.27115 67.68309 75.66373 64.03124 71.55418 64.53681 65.52099 65.62416 62 63.41333 56.56854 53.00943 50.80354 47.85394 44.66791 231.0368 216.3829 213.2844 34.9285 24.73863 23.4094 20.88061 19.41649 0 3.162278 6.324555 5 10.54093 11 18.57118 21.0238 214.5303 50.21952 56.00739 219.8045 228.355 272.9402 123.3086 130 281.3472 61.00141 81.3941 67.1193 138.1919 231.3201 235.92 220.4291 229.9761 72.75483 218.1972 123.7093 221.3594 279.8946 227.3697 117.6138 124.8189 225.7875 241.282 238.7991 243.5159 235.3763 245.1224 274.4514 228.4053 112.0547 232.5865 248.129 252.3668 250.3198 247.6295 258.861 211.1232 256.6539 219.2634 245.817 252.24 259.8333 246.5201 268.2468 273.9233 243.6265 283.4333 111.4754 238.8158 282.9427 284.3114 232.1767 237.4911 279.1954 241.5057 275.8786 234.0812 210.8062 280.6439 207.4608 213.9918 290.2067 208.3608 211.8962 281.2232 286.2294 210.238 218.947 120.1759 289.083 215.3933 218.4136 212.7963 220.4949 219.4015 208.2162 216.0093 214.2008 279.9879
181.7306 130.8767 189.2536 181.2319 183.8722 193.2382 174.6425 177.7201 180.0139 181.4304 188.7326 184.3177 174.358 181.3422 170.4127 170.9744 172.2902 171.0935 166.9985 167.9024 172.9921 168.8846 162.2621 164.9242 172.6992 183.5756 165.1098 175.801 158.3982 163.4693 174.4276 157.035 166.9618 152.2367 154.2595 163.878 163.5375 147.7633 160.6393 149.7231 156.9777 261.3911 140.4315 139.169 149.693 143.8923 136.0919 137.0584 145.6022 149.0537 141.3825 142.9475 138.0036 145.4991 132.1363 135.4566 136.1249 132.1968 134.0168 135.724 137.2443 132.4424 142.6955 132.9662 132.8533 140.0357 140.8493 137.4273 139.5314 123.6457 127.0945 130.0136 136.8941 137.2953 122.262 127.4873 121.0661 120.337 119 134.6477 122.0041 116.0043 120.6027 131.5295 117.6403 118.6002 127.6891 131.9782 127.5343 107.062 128.2809 119.5073 126.4002 104.0048 119.0798 99.19076 109.6586 104.3552 113.7409 116.5032 114.2804 95.04736 102.8834 94.25497 103.9423 92.44458 94.2644 92.65528 87.46428 94.15413 94.42987 98.0051 97.24711 93.94147 90.35486 85.90693 79.69944 84.30006 87.13208 73.01541 83.23494 72.36712 69.02898 149.8332 83.81527 69.37579 78.03204 65.00769 73.82412 66.21933 67.35726 67.63528 63.07139 65.31654 57.21888 54.14795 51.35173 48.37355 45.74446 234.1709 219.5197 216.4192 35.35534 26.57066 23.5372 22.84732 21.18962 3.162278 0 3.162278 2.236068 11.00505 10.44031 16.73984 18.97367 217.4218 52.15362 57.66999 222.6118 231.145 275.7606 125.7179 132.4009 284.1149 61.50669 82.9759 67.74216 140.46 233.9252 238.5273 222.991 232.5618 72.74501 220.7351 125.6423 223.8973 282.5544 229.9152 119.4027 126.6899 228.32 243.8217 241.2986 246.0285 237.8571 247.6227 277.0147 230.8268 113.1868 234.9989 250.5873 254.8038 252.7331 250.0103 261.2757 213.3284 259.0487 221.4029 248.1693 254.6154 262.217 248.8469 270.6142 276.3187 245.8989 285.8516 110.8321 241.0498 285.3315 286.7141 234.3672 239.7082 281.5631 243.7314 278.2391 236.2372 212.7963 282.9788 209.4039 215.978 292.5534 210.2649 213.8457 283.5392 288.5624 212.1745 220.9399 119.3786 291.4052 217.3069 220.3645 214.6887 222.441 221.3256 210 217.8486 216.0093 282.199
183.5211 133.8969 191.426 183.0983 185.8844 195.5326 176.3236 179.6323 182.0027 183.4693 191.0026 186.5074 176.2632 183.4802 172.1816 172.8272 174.254 172.9769 168.7498 169.6955 175.0179 170.763 163.7712 166.6433 174.7713 185.9301 166.9019 178 159.8124 165.3044 176.6494 158.3982 169.0599 153.7596 155.9551 166.0181 165.7181 149.0906 162.8158 151.5289 159.2106 264.4727 141.8767 140.5774 151.7959 145.7841 137.2334 138.4522 147.6279 151.2118 143.2515 144.9 139.7176 147.6482 133.3042 137.1732 137.9275 133.7535 135.7811 137.5682 139.1761 134.1231 144.9 134.7665 134.7145 142.2252 143.1633 139.5824 141.778 124.8249 128.8449 131.9994 139.0899 139.5421 123.4909 129.3406 122.2007 121.5936 120.0375 136.9525 123.7619 117.0171 122.4132 133.8432 119.3325 120.3329 129.9712 134.3698 129.8653 108.6508 130.6981 121.6717 128.7983 105.0762 121.4331 100.6968 111.8258 106.2826 116.1077 118.9832 116.7647 96 105.1903 96.13532 106.3297 94.25497 96.25545 94.57801 88.81441 96.25487 96.60745 100.3444 99.64437 96.25487 92.66067 88.10221 81.59657 86.55923 89.58795 74.1367 85.67023 73.97973 70.17834 152.9575 86.40023 71.16881 80.45496 66.1211 76.15773 68.00735 69.28925 69.73185 64.28063 67.31456 58.03447 55.44367 52.08647 49.09175 47.00946 237.3057 222.6572 219.5547 36.05551 28.63564 24.08319 25.05993 23.25941 6.324555 3.162278 0 2.236068 12.29273 10.81665 15.34782 17.26268 220.3208 54.20332 59.45442 225.4285 233.9444 278.5884 128.1601 134.8332 286.8907 62.1689 84.64632 68.50547 142.762 236.5439 241.1478 225.5682 235.1616 72.87255 223.2891 127.6244 226.4509 285.2245 232.4758 121.2477 128.6114 230.8679 246.3757 243.8135 248.5558 240.3539 250.138 279.5903 233.2659 114.3951 237.4289 253.0613 257.2567 255.1627 252.4082 263.7063 215.5574 261.4598 223.5667 250.5394 257.0078 264.617 251.1918 272.9977 278.7293 248.1907 288.2842 110.2759 243.3043 287.7352 289.1315 236.5798 241.9463 283.9463 245.9776 280.6154 238.4156 214.8145 285.3296 211.3764 217.992 294.9154 212.199 215.824 285.8715 290.9111 214.1401 222.9599 118.6602 293.7431 219.2494 222.3432 216.6108 224.4148 223.2779 211.816 219.718 217.8486 284.4279
183.9266 131.926 191.4884 183.4394 186.0967 195.4738 176.8191 179.9336 182.2361 183.6573 190.9686 186.5529 176.5705 183.5756 172.605 173.1798 174.5097 173.3032 169.1878 170.0987 175.2177 171.0935 164.4019 167.1077 174.9286 185.809 167.3059 178.0365 160.5148 165.672 176.6635 159.1383 169.1929 154.3794 156.4385 166.1114 165.7724 149.8566 162.8742 151.921 159.2137 263.2909 142.5553 141.2834 151.9243 146.1027 138.1304 139.169 147.8276 151.2878 143.5897 145.1654 140.1856 147.7329 134.1827 137.639 138.3221 134.3466 136.2076 137.9275 139.4597 134.618 144.931 135.1629 135.0592 142.2709 143.0845 139.6612 141.7674 125.6951 129.2826 132.2349 139.1294 139.5314 124.3262 129.6919 123.1016 122.4091 121.0041 136.8832 124.1934 118 122.8007 133.7647 119.8176 120.7849 129.925 134.2097 129.769 109.2177 130.5105 121.7415 128.6313 106.0189 121.3136 101.3272 111.8928 106.5692 115.9741 118.7266 116.5032 97.02062 105.119 96.46243 106.1744 94.64143 96.48546 94.86833 89.56004 96.38465 96.66437 100.2397 99.47864 96.17692 92.5905 88.14193 81.90849 86.53612 89.35883 75.04166 85.46377 74.52516 71.06335 151.6476 86.02325 71.56815 80.26207 67.02984 76.05919 68.41053 69.57011 69.86477 65.12296 67.53703 59.13544 56.22277 53.23533 50.24938 47.80748 235.5356 220.8964 217.7872 37.21559 28.79236 25.31798 25.07987 23.4094 5 2.236068 2.236068 0 10.13794 8.944272 14.57929 16.76305 218.2436 51.97115 57.24941 223.3047 231.8124 276.4694 125.9365 132.6084 284.7477 60.27331 82.46211 66.57327 140.5276 234.3502 238.9545 223.3652 232.9635 71.21181 221.0814 125.3994 224.2432 283.0442 230.2694 119.0378 126.3924 228.6591 244.168 241.5988 246.3433 238.1365 247.9234 277.3867 231.0411 112.3221 235.2031 250.8406 255.0333 252.9368 250.1792 261.4804 213.3214 259.232 221.3314 248.3083 254.7783 262.3882 248.9591 270.7675 276.5014 245.9556 286.0585 108.9869 241.0685 285.5067 286.9042 234.3438 239.7102 281.7161 243.7417 278.3846 236.18 212.587 283.0972 209.1531 215.7649 292.6837 209.9795 213.6001 283.638 288.6785 211.9174 220.7324 117.4702 291.5099 217.0291 220.1193 214.3927 222.1914 221.0566 209.6115 217.5063 215.6409 282.1919
