119.2686 122.2497 123.065 140.1509 116.5772 117.3636 121.2477 122.9837 125.2996 140.7196 123.5476 137.6261 119.9542 114.1271 111.3486 119.365 135.8105 113.3711 116.5032 114.4083 132.2762 106.5505 111.5034 128.7012 89.35463 108.0046 88.07383 83.89184 86.49277 106.4002 85.37564 100.6876 104.8094 110.4536 80.75271 82.71034 80.50621 82.28001 78.42353 80.52329 84.30896 77.23341 78.26238 80.08121 236.6274 74.9293 75.97697 80.32434 78.74643 75.13322 75.34882 78.1313 105.3684 79.90776 73.37915 89.40358 74.57037 68.7654 68 76.02631 68.44572 66.1211 72.09022 65.9242 68.00735 68.91218 92.42254 61.3777 62.07254 63.34824 69.35416 75.4008 61.61169 82.07314 89.19641 63.69458 57.14018 56.22277 52.34501 45.89118 51.47815 43.67881 83.86298 53.78197 37.05401 38.8973 74.54697 35.42951 42.2019 36.00694 42.52058 60.06676 65.00598 24.73863 46.51881 42.95346 16.00781 25.23886 23.75395 26.38655 21.93171 135.1333 0 5 232.7767 218.2824 215.6253 32.38827 51.15662 52.52142 58.85576 72.48065 235.9364 242.9156 73.17103 247.9355 79.35084 249.1907 81.09871 247.081 248.129 239.5496 248.8453 101.9657 242.077 245.312 109.5571 251.1991 293.4731 247.3884 306.4569 161.3753 249.5516 167.8362 303.7075 121.0296 133.8432 253.237 126.5306 178.2414 257.3033 254.2833 249.5616 257.4417 134.1715 251.506 260.5735 265.9516 169.9206 252.8122 258.5638 166.012 171.8427 267.9179 270.5199 273.4595 264.4008 259.6247 253.239 303.4807 256.0957 268.2182 270.7397 275.8115 167.258 245.6013 246.8117 248.8232 259.313 265.5146 250.1999 255.5015 290.1103 252.8755 269.2007 285.4277 291.196 294.5505 269.6145 272.7022 268.4716 280.3605 300.1005 173.6666 272.6848 274.2572 305.307 311.1929 315.0873 275.8115 251.73 252.7969 319.2648 182.363 224.2432 253.876 255.9814 322.3042 263.785 225.8694 259.5109 263.2821 262.2323 230.9123 259.6709 262.4519 317.4008
120.8056 123.4909 124.2337 135.2709 118.1196 118.8019 122.3846 123.9758 126.115 140.6023 124.3262 137.4762 120.7477 115.317 112.6521 119.9542 135.3237 114.0614 116.9701 114.8183 131.7953 107.3313 111.8302 128.0352 91.72377 108.1665 90.25519 86.39005 88.81441 106.5082 87.47571 101.0198 104.8618 110.1136 83.29466 84.72308 82.80248 84.17244 80.89654 82.56513 85.70298 80.025 80.62258 82 233.7927 77.80103 78.62888 82.0061 80.52329 77.52419 77.40227 79.7402 104.7115 81.16804 75.54138 89.58795 76.00769 71.36161 71.11259 77.07788 70.36305 69.46222 73.38937 68.35934 69.64194 70.14667 91.54144 64.64433 65.00769 65.62012 70.26379 75.40212 63.78871 81.68843 88.39118 65.14599 60.53098 59.00847 55.03635 48.25971 52.39275 44.77433 82.0975 53.50234 40.4475 40.79216 72.67221 38.02959 42.54409 37.31622 42.43819 58.1465 62.84461 27.07397 44.41846 40.81666 19.31968 24.04163 22.2991 24.60183 20 131.3088 5 0 228.5607 214.0363 211.3557 29.01724 48.6621 49.80462 55.3263 69.13594 231.225 238.2121 70.00714 243.2139 76.54338 244.4443 78.40918 242.2973 243.329 234.719 244.0348 97.50897 237.2346 240.4766 105.1537 246.3331 288.679 242.4954 301.5092 156.4001 244.6406 162.8558 298.8766 117.1216 129.2942 248.2942 122.5275 173.2772 252.3569 249.3291 244.5976 252.4861 130.4886 246.5304 255.6082 260.9922 165.0757 247.8326 253.5893 161.2359 167.0177 262.9544 265.5598 268.4954 259.4175 254.637 248.2438 298.5344 251.0976 263.2299 265.7536 270.8302 162.7982 240.6013 241.8119 243.8237 254.3133 260.5168 245.204 250.5035 285.1193 247.881 264.2007 280.4318 286.2006 289.56 264.6148 267.7023 263.473 275.3605 295.1064 170.341 267.6864 269.2582 300.3148 306.2025 310.0984 270.8154 246.7813 247.8533 314.269 179.1571 219.4767 248.9377 251.0388 317.309 258.8252 221.1108 254.5654 258.3366 257.299 226.1824 254.7509 257.5267 312.4008
231.6074 225.0555 223.4323 111.5769 231.033 228.7281 222.2656 219.0205 215 191.9193 213.806 190.8535 213.6633 222.1576 224.2644 208.6648 181.6274 210.5089 205.548 204.1354 181.9505 212 202.193 177.4289 241.4979 198.6454 237.4742 242.3139 239.7332 197.5854 235.2616 202.5562 196.5401 187.5233 242.1611 233.0708 237.6473 230.8354 240.2337 233.1373 222.2814 245.5443 238.2016 230.9026 92.75788 246.1711 242.6572 226.8502 228.2542 237.9286 232.3254 225.3586 181.7925 219.6913 233.7317 200.8034 222.2933 239.629 247.7761 216.2707 229.0953 250.8406 220.0773 236.4255 224.8777 219.1207 181.4092 247.7207 242.9033 233.4995 214.4784 200.5091 231.8728 192.9171 183.8396 222.1441 247.9355 239.069 236.8903 232.0022 216.6679 219.6389 171.5925 204.0649 240.6076 227.0154 175.9808 232.8481 213.6773 222.541 210.2784 185.316 179.5924 230.0543 193.9613 196.5146 234.1308 213.565 213.7598 210.792 213.8411 100.1699 232.7767 228.5607 0 14.72715 17.75528 227.3719 238.1596 235.8909 225.3996 229.8603 52.46904 53 233.3345 57.14018 241.3301 61.13101 244.0082 66 69 71.70077 71 199.4492 74.48658 74.16873 201.3944 82.02439 94.15207 86.37129 133.1467 144.4611 91.35097 141.7674 107.1226 222.6995 193.6311 101.4002 220.0659 146.3728 104.1729 105.4751 107.2007 107.2625 234.5009 112.7885 112.2032 112.5031 168.5052 115.2606 115.1617 176.5814 171.2577 115 115.0391 118.0922 122.2843 122.8007 126.115 130.6643 131.0343 127.1928 127.063 127.0157 204.155 133.9291 135.8565 137.5282 136.4524 134.8369 144.1007 143.6106 141.3542 146.7413 144.0069 143.0315 145.8954 143.6837 146.113 146.2207 148.4924 148.9839 150.1593 264.8345 151.0761 150.8509 152.0005 154.5574 156.3106 156.0417 167.9196 169.9743 164.9394 274.2066 191.7551 172.0291 171.7222 166.5083 169.9014 193.458 172.5366 174.3611 177.4013 199.285 179.6274 179.6886 173.3385
220.4667 214.122 212.5533 97.45293 219.7813 217.5359 211.3139 208.1799 204.3051 182.1992 203.035 180.9551 202.7204 210.8844 212.8522 197.7217 171.6277 199.2726 194.4776 192.9667 171.7369 200.4484 190.8862 166.9787 229.0694 187.1672 225.0397 229.6899 227.2228 186.0275 222.7515 190.7474 184.9024 176.1152 229.4346 220.4848 224.9529 218.2488 227.4492 220.4765 209.8044 232.6705 225.429 218.2404 94.12793 233.2187 229.7725 214.2161 215.5603 225.0575 219.4984 212.6548 170.0629 207.0615 220.8334 188.4964 209.4759 226.5487 234.5987 203.504 216.064 237.575 207.1784 223.2828 211.8432 206.1167 169.0168 234.3563 229.603 220.2973 201.4793 187.6364 218.6273 180.2273 171.3337 208.9774 234.4544 225.6374 223.3694 218.3374 203.1269 205.9038 158.5336 190.475 226.7029 213.1875 162.5899 218.9409 199.8605 208.6338 196.4329 171.5553 165.8651 215.9334 179.9126 182.4067 219.8563 199.3127 199.4713 196.5116 199.5016 86.44202 218.2824 214.0363 14.72715 0 3.28718 212.6536 223.4477 221.1848 210.727 215.2915 51.24343 53.70806 218.7675 58.71305 226.8083 62.51844 229.497 66.30904 69.23792 69.82279 71.19379 185.3345 72.92786 73.30681 187.4587 81.6551 100.5757 84.92873 136.7022 132.4055 89.91416 130.1085 113.5377 209.0017 180.4159 99.82763 206.5282 135.4372 103.0318 103.7717 104.6752 105.9094 221.0726 110.1914 110.9495 112.0241 156.9805 112.6908 113.4039 164.8046 159.8266 114.609 115.0314 118.2577 120.8328 120.6685 122.9494 134.0484 127.9384 125.9003 126.1186 126.7671 192.2051 129.4368 131.4099 133.2275 133.4272 132.6671 139.6301 139.7458 141.8281 142.4285 141.6859 142.764 146.1283 144.538 143.7053 144.1668 145.8043 147.6456 151.1645 252.2328 148.704 148.6726 153.51 156.5915 158.6838 153.7028 162.4989 164.5604 167.0306 261.7317 183.2745 166.622 166.5214 168.8329 165.5236 185.0411 167.6239 169.7109 172.5052 191.0412 174.3948 174.7023 174.4567
219.2219 212.9466 211.396 94.19588 218.5006 216.2756 210.1339 207.0368 203.2099 181.4146 201.9164 180.1181 201.5471 209.6002 211.5213 196.5509 170.7667 198.0057 193.2673 191.7251 170.8106 199.076 189.6002 165.9827 227.3785 185.8259 223.3478 227.9261 225.5022 184.6598 221.0322 189.2914 183.5082 174.8035 227.6318 218.7379 223.1636 216.5023 225.6247 218.7013 208.1015 230.81 223.6096 216.4654 96.0554 231.3271 227.9084 212.4529 213.7738 223.2 217.6596 210.8655 168.6453 205.3022 218.9663 186.8643 207.6437 224.6075 232.6161 201.6935 214.1453 235.5552 205.315 221.3171 209.9244 204.2118 167.3624 232.2954 227.5703 218.3077 199.5777 185.79 216.6201 178.4552 169.6356 207.0054 232.343 223.5492 221.2425 216.1464 200.9956 203.6825 156.6246 188.3249 224.3953 210.92 160.5382 216.6333 197.6012 206.328 194.1604 169.3307 163.6583 213.5141 177.5394 180.0007 217.3476 196.8203 196.9568 194.0026 196.9549 84.28671 215.6253 211.3557 17.75528 3.28718 0 209.7385 220.4161 218.1427 207.6445 212.1431 50.11237 52.97405 215.6183 58.12272 223.6406 61.85669 226.3255 65.3854 68.28067 68.41235 70.21574 182.0803 71.56815 72.09196 184.188 80.50621 100.8828 83.54191 136.2674 129.1869 88.5113 126.9262 113.8112 205.719 177.1306 98.36793 203.2419 132.3301 101.6526 102.2754 103.0109 104.4797 217.7855 108.5012 109.5288 110.7611 153.8059 111.0011 111.8756 161.6052 156.6607 113.3589 113.8607 117.1169 119.3525 119.0515 121.1249 133.5792 126.12 124.4438 124.7327 125.5239 188.9881 127.3509 129.33 131.1726 131.615 131.0239 137.5364 137.7652 140.7134 140.3611 140.0009 141.4929 144.9571 143.5 142.0009 142.5316 144.0425 146.1494 150.1501 248.9687 147.0009 147.0077 152.6008 155.7923 157.9565 152.0008 160.2131 162.2745 166.2325 258.4744 180.4778 164.3358 164.2719 168.0841 163.4235 182.2533 165.4251 167.558 170.3061 188.2771 172.1344 172.4855 173.4416
148.4318 150.5722 151.1688 125.2774 145.7644 146.2665 149.2649 150.5457 152.2793 164.125 150.4161 160.9228 146.8945 142.3376 139.9018 145.6194 157.6785 140.0143 142.3517 140.0723 154.2077 133.544 136.8941 149.8433 120.4585 132.8232 118.8276 115.2252 117.516 131.0343 115.9741 126.2101 129.2517 133.2554 112.1606 113.1371 111.4955 112.45 109.7235 111.018 113.2652 109.0046 109.3709 110.3177 243.917 106.8017 107.557 110.0227 108.6738 106.3015 105.8857 107.6685 126.8877 108.5415 104.1369 114.5426 103.7092 100.272 100.1249 104.1201 98.73248 98.4124 100.896 97.18539 97.67292 97.58017 113.1982 93.62099 94.02127 94.33981 97.12363 100.1273 92.43917 105.1903 110.3857 92.96236 89.4539 88 84.00595 77.10383 79.55501 72.37274 100.5684 78.1313 69.35416 69.35416 91.06179 67.00187 68.96376 65.34906 68.00735 77.15093 80.49914 56.00893 63.82006 60.46487 48.21048 48.70318 46.65029 47.73102 43.65776 135.44 32.38827 29.01724 227.3719 212.6536 209.7385 0 21.0238 21.50581 26.4764 40.13865 223.4301 230.4973 41 235.1531 47.80051 235.9343 49.81967 233.1051 233.8055 224.6175 234.2926 71.84706 226.8551 230.2281 79.06218 235.3423 279.0088 230.8463 287.8761 137.5682 232.4758 144.2221 288.4029 88.91666 104.0433 235.0915 94.57801 153.8083 239.0021 235.6968 230.5862 238.7808 101.8212 231.9531 241.4768 247.0862 142.8426 233.0257 239.0318 138.0326 144.4587 248.8634 251.6029 254.351 244.3279 239.2697 232.2434 284.9624 234.6742 247.7822 250.4496 255.8066 136.7708 223.4659 224.5106 226.4155 237.441 244.1004 227.1497 232.7101 269.3566 229.6541 246.9818 264.1969 270.007 273.8266 247.1943 250.4246 245.7478 258.1972 279.0274 141.3501 249.9 251.575 284.3937 290.4238 294.4164 252.6757 226.3736 227.2889 297.9346 150.1408 195.8979 228.2192 230.4355 301.0332 238.731 197.4335 234.0318 237.7922 236.4213 202.1695 233.5551 236.4445 295.014
169.0976 171.4001 172.0291 131.7118 166.4219 166.9867 170.1352 171.4701 173.2541 185.0649 171.3972 181.8575 167.869 163.1748 160.6814 166.6283 178.4839 161.0031 163.3707 161.0939 175.0257 154.5057 157.9177 170.5784 140.3611 153.8441 138.9172 134.9757 137.4627 152.0526 136.1323 147.2311 150.2664 154.185 131.856 133.3642 131.4544 132.7742 129.4923 131.2136 133.9291 128.39 129.2594 130.6139 260.5853 126.0801 127.1161 130.4952 129.0736 126.1507 126.0547 128.1815 147.7176 129.2604 124.2035 135.5655 124.3131 119.8853 119.0672 124.92 118.9866 117 121.5648 116.9658 118.1271 118.2676 133.9912 112.3457 113.2166 114.2716 117.9534 121.1507 112.45 126.1784 131.2288 113.5077 108 107.3778 103.4843 96.87621 100.2846 92.95821 120.8801 99.14888 88.02272 89.44272 111.4327 86.52312 89.81091 85.74672 88.95504 97.74976 100.8371 75.66373 84.59905 81.30191 67.15095 69.64194 67.59623 68.74045 64.62198 150.2332 51.15662 48.6621 238.1596 223.4477 220.4161 21.0238 0 2.915476 15.65248 24.35387 229.8717 236.9325 23.76973 241.2986 28.42925 241.7457 30 238.4366 238.8828 229.3404 239.2008 64.03124 231.3444 234.7871 70.06445 239.2823 283.6445 234.3075 289.3073 135.989 235.5101 142.6955 292.3683 74.91243 95.48298 237.2551 81.12336 151.2382 241.0062 237.4974 232.112 240.4938 86.07543 232.9834 242.8077 248.5631 137.4118 233.8482 240.0185 131.5029 138.6054 250.1699 253.002 255.5708 244.8104 239.5496 232.0194 286.4618 234.047 247.9234 250.697 256.2596 126.2666 222.2814 223.1614 224.9489 236.3795 243.403 225.0622 230.8246 269.0669 227.3785 245.5239 263.5185 269.3278 273.5343 245.5463 248.8865 243.8237 256.7103 278.3951 123.5902 247.8871 249.6478 283.8707 289.9931 294.0493 250.3058 221.9302 222.673 296.9663 131.9138 188.1117 223.4323 225.7532 300.1016 234.5176 189.5099 229.3953 233.1161 231.4018 193.7795 228.2148 231.2055 293.0977
169.9014 172.077 172.6745 129.1412 167.2311 167.752 170.7703 172.0421 173.7484 185.1283 171.8793 181.9142 168.3642 163.8429 161.4001 167.0404 178.3984 161.4698 163.7391 161.4443 174.9529 155.0242 158.2419 170.4362 141.5247 154.112 140.0089 136.1908 138.6092 152.304 137.1951 147.589 150.5008 154.2417 133.0883 134.3968 132.5943 133.7628 130.6991 132.2592 134.7312 129.717 130.4243 131.615 259.1178 127.4367 128.39 131.4097 130.025 127.3283 127.11 129.0736 147.6652 130.024 125.2996 135.9062 125.152 121.1387 120.5093 125.6205 120.0031 118.5264 122.3622 118.163 119.0483 119.052 133.9117 113.8364 114.5884 115.4145 118.6276 121.4882 113.5628 126.3428 131.1964 114.3788 109.5285 108.6945 104.7688 98.06375 101.0371 93.80076 120.5093 99.53894 89.5014 90.51243 111.1002 87.77955 90.46823 86.68333 89.5014 97.5584 100.5001 76.86677 84.5488 81.30498 68.52919 70.20328 68.14873 69.1755 65.14983 148.5076 52.52142 49.80462 235.8909 221.1848 218.1427 21.50581 2.915476 0 12.74755 21.83906 227.2543 234.3128 21.50581 238.6598 26.83385 239.0868 28.60944 235.7509 236.1832 226.6241 236.4921 61.14327 228.6159 232.0614 67.21727 236.5259 280.9143 231.5308 286.452 133.0883 232.7155 139.7945 289.6053 72.41286 92.64178 234.428 78.57799 148.3257 238.1733 234.6583 229.2651 237.6515 83.81132 230.1223 239.9538 245.7128 134.5084 230.9816 237.1555 128.6177 135.7086 247.3146 250.149 252.7125 241.9344 236.6696 229.1299 283.6086 231.1504 245.0398 247.8155 253.3821 123.5364 219.3775 220.2555 222.0417 233.4764 240.5047 222.1497 227.9134 266.1738 224.4649 242.616 260.6195 266.4285 270.6409 242.6366 245.9776 240.9118 253.8017 275.496 121.7172 244.9745 246.7357 280.9731 287.0967 291.1537 247.3914 219.0217 219.7664 294.0621 130.1509 185.2741 220.5278 222.8475 297.1977 231.6074 186.6775 226.4893 230.2107 228.5008 190.966 225.3187 228.3079 290.1849
172.8034 174.4162 174.8742 117.5176 170.1654 170.4921 172.9306 173.9224 175.2826 184.7431 173.3667 181.5086 169.9206 166.1716 163.9588 168.2379 177.3824 162.9264 164.7574 162.3923 174.0029 156.7323 159.088 169.1981 146.1036 154.7288 144.281 141.0172 143.1258 152.8561 141.3542 148.6271 150.9868 153.9351 138.0036 138.4377 137.1104 137.6154 135.5148 136.3672 137.7679 135.0592 135.0592 135.5323 251.9575 132.918 133.5084 134.9518 133.7348 132.0341 131.2864 132.5311 146.9098 132.9182 129.663 136.927 128.4007 126.2057 126.3962 128.2653 124.0517 124.7878 125.4472 123.0041 122.6907 122.102 133.1073 119.969 120.204 120.0375 121.2023 122.5809 118.0678 126.6491 130.6139 117.8346 115.849 114.1096 110.0727 103.0049 104.0865 97.30582 118.5116 101.0371 95.7549 95.02105 109.3401 93.10881 93.21481 90.66697 91.78235 96.54282 98.8152 82.0975 84.30896 81.34494 74.60731 72.83543 70.78312 71.2899 67.74216 140.4315 58.85576 55.3263 225.3996 210.727 207.6445 26.4764 15.65248 12.74755 0 14.09886 215.3927 222.441 15.81139 226.7157 24.31506 227.0683 26.92582 223.6359 224.0179 214.4015 224.2944 48.83646 216.3498 219.8045 55.24214 224.1629 268.6359 219.1004 273.7853 120.3412 220.2272 127.0472 277.2152 62.69906 80.65978 221.84 68.54196 135.595 225.5682 222.036 216.6218 225.0206 75.35237 217.4425 227.2918 233.06 122.0041 218.2888 224.471 116.2755 123.2658 234.6487 237.4889 240.0391 229.2214 223.9487 216.3932 270.9475 218.4056 232.3123 235.0915 240.6657 112.2375 206.6301 207.509 209.2964 220.7289 227.7586 209.4182 215.1767 253.4324 211.7404 229.8717 247.873 253.6818 257.8992 229.8956 233.2349 228.1776 241.0585 262.7495 115.0662 232.2434 234.0021 268.2274 274.352 278.4098 234.6742 206.4558 207.2203 281.3148 124.0091 173.2541 208.0024 210.3105 284.4503 219.0217 174.6912 213.9483 217.6759 216.0083 179.0991 212.8685 215.8449 277.455
186.8773 188.4404 188.8821 119.9861 184.2418 184.555 186.9343 187.8877 189.1916 198.1618 187.2684 194.9241 183.8363 180.1974 178.0083 182.0882 190.5875 176.8289 178.5734 176.195 187.2372 170.6803 172.8712 182.3297 160.1604 168.463 158.3596 155.0482 157.1871 166.5766 155.4384 162.4606 164.693 167.416 152.0234 152.5269 151.17 151.7106 149.545 150.453 151.8556 149.0183 149.1077 149.6255 260.9204 146.8527 147.5001 149.0507 147.8325 146.0746 145.3677 146.6297 160.2548 147.0001 143.7322 150.7684 142.4966 140.2008 140.2478 142.3333 138.1379 138.55 139.5389 137.026 136.7886 136.1931 146.4616 133.7593 134.1061 134.0812 135.268 136.4524 132.1216 140.3428 144.0467 131.9335 129.5882 128.0434 124.022 117.0019 118.1811 111.4034 131.4475 115.0027 109.4887 109.0617 122.4065 107.0375 107.3023 104.7455 105.8432 109.9282 111.9529 96.02835 97.96655 95.08125 88.34795 86.92781 84.87654 85.35823 81.83588 148.7563 72.48065 69.13594 229.8603 215.2915 212.1431 40.13865 24.35387 21.83906 14.09886 0 216.669 223.6667 3.480102 227.7018 12.40072 227.8072 15.26798 224.0441 224.2382 214.4235 224.3898 42.18741 216.189 219.6727 47.21282 223.5556 268.3129 218.1768 271.1653 116.6881 218.9888 123.3333 276.3766 50.57618 72.36098 219.9677 56.76951 131.0017 223.5616 219.9033 214.3232 222.8094 62.21771 214.7868 224.7973 230.6403 115.4778 215.4811 221.7471 109.0143 116.4205 232.1008 234.9931 237.405 226.1182 220.7286 212.857 268.3853 214.5766 228.9551 231.7961 237.4899 102.2286 202.4717 203.2308 204.9271 216.5857 223.8365 204.617 210.4878 249.688 206.7981 225.4132 243.8807 249.6674 254.1367 225.306 228.7071 223.405 236.5352 258.7356 101.2115 227.3934 229.2039 264.2705 270.4387 274.5277 229.5709 200.0569 200.7022 277.0128 110.0456 164.7638 201.3664 203.7358 280.1644 212.729 166.1057 207.3907 211.0782 209.1876 170.1968 205.8457 208.879 272.521
259.5092 253.8996 252.5173 98.32563 258.4671 256.448 251.0717 248.3163 244.9204 225.6014 243.4461 223.9619 242.6211 249.6177 251.0866 237.6931 214.5286 238.296 234.1047 232.3064 214.1145 238.3799 229.8108 208.8301 263.0043 225.577 259.0077 262.6782 260.8007 224.1807 256.4001 227.9035 222.7936 214.9651 261.9103 253.805 257.6631 251.6029 259.656 253.4285 243.8237 264.3199 257.7305 251.223 144.4878 264.4277 261.4087 247.4065 248.4291 256.8443 251.6137 245.5249 207.9195 240.4002 252.5441 223.6806 241.8205 257.1363 264.4731 236.2245 247.1193 266.852 239.1339 253.5587 242.9588 237.5154 204.2621 263.0448 258.7914 250.2659 232.9979 220.1383 248.3586 213.827 206.0146 239.3763 262.3452 254.0256 251.1772 245.1775 231.2055 232.4581 190.8009 218.5006 251.3822 238.8158 192.7596 243.7545 225.8871 233.6718 222.3016 198.8147 193.566 238.7174 204.3771 206.1965 240.768 221 220.7017 217.9249 220.0568 118.4441 235.9364 231.225 52.46904 51.24343 50.11237 223.4301 229.8717 227.2543 215.3927 216.669 0 7.071068 220.0091 12.08305 226.8198 14.21267 229.2182 15.65248 18.38478 19.23538 20.24846 180.1139 22.05108 22.09072 180.0416 30.41381 59.15973 34.0147 87.71949 112.6055 39.01282 108.0787 71.00176 198.4456 166.4812 49.0408 194.5353 109.1788 52.00961 53.08484 54.74486 55.00227 207.7409 60.33448 60.00052 60.81347 132.8345 62.80127 62.77384 141.7674 135.0605 63.3877 63.78871 67.02321 70.0127 70.34913 73.75636 84.89146 78.64477 75 75.05998 75.53807 169.2993 82.28001 84.15462 85.70298 84.03719 82.38932 92.358 91.48224 90.60905 94.86833 91.5478 91.5478 94.88663 93.39165 93.64828 93.80032 96.02604 96.80083 100.0491 232.0965 98.61541 98.4124 102.5844 105.9481 108.2682 103.5857 116.8674 118.9002 116.3787 240.6309 145.4545 120.9339 120.4263 118.33 117.9682 146.9864 120.9816 122.5946 125.8094 152.3499 128.316 128.1601 123.338
265.2112 259.5092 258.1027 105.3963 264.2087 262.162 256.6807 253.876 250.4157 230.6729 248.9659 229.094 248.2035 255.3449 256.8706 243.2612 219.6645 243.9775 239.7102 237.9438 219.3285 244.1823 235.4931 214.1121 269.2067 231.3115 265.2037 268.9555 267.03 229.9413 262.6195 233.7734 228.5804 220.6354 268.2257 260.0481 263.9569 257.841 265.9892 259.6998 250 270.6972 264.0549 257.4898 145.6596 270.8357 267.7844 253.6533 254.7018 263.2052 257.9459 251.7946 213.6879 246.6278 258.9064 229.7325 248.1259 263.5797 270.9686 242.4954 253.522 273.3862 245.4649 260.0192 249.3532 243.8843 210.2797 269.6106 265.3243 256.7431 239.3533 226.406 254.849 220 212.0849 245.815 268.9554 260.6012 257.7829 251.8293 237.7772 239.1129 197.0406 225.0611 258.1414 245.5219 199.1513 250.502 232.5618 240.4007 228.9803 205.3923 200.1111 245.5443 211.1019 212.953 247.6616 227.853 227.5703 224.7849 226.9471 124.4709 242.9156 238.2121 53 53.70806 52.97405 230.4973 236.9325 234.3128 222.441 223.6667 7.071068 0 227.0022 5.656854 233.7817 8.944272 236.1715 13 16 20.59126 18 186.9679 22.65502 21.58703 186.8135 29.06888 52.80196 33.95585 83.53239 118.9033 38.83298 114.2322 64.91726 205.0429 172.9566 48.83646 201.0622 114.9348 51.35173 52.95281 55.36244 54.51835 214.1661 60.92003 59.38487 59.50584 138.6542 63.32456 62.58239 147.6482 140.8085 62 62.07254 65.16731 69.5014 70.40597 74.63243 80.78465 79.40403 74.33034 74.10803 74.02702 175.0864 84.09518 85.90693 87.32125 84.68323 82.37718 94.02127 92.69844 88.56636 96.38465 91.59148 90.04999 93.02583 91.08238 93.74433 93.62959 96.31718 96.08538 97.65404 237.9801 98.65597 98.31073 99.85369 102.8834 104.9952 103.5761 118.9622 120.9721 113.3225 246.4148 149.3352 122.9837 122.3376 115.1347 119.3252 150.8145 122.6889 124.1079 127.4694 156.0272 130.1883 129.8653 120.9266
188.4702 190.1605 190.6332 123.414 185.8259 186.1833 188.6929 189.7077 191.0864 200.4495 189.1719 197.2135 185.7229 181.9148 179.6733 184.0489 192.9883 178.7316 180.5685 178.2028 189.6233 172.5254 174.8971 184.7647 161.342 170.5315 159.6152 156.1661 158.3824 168.6565 156.7195 164.4384 166.7843 169.6644 153.1176 153.8343 152.3622 153.0621 150.6627 151.7432 153.3949 150.0033 150.2698 150.9603 264.247 147.8012 148.5412 150.4726 149.2146 147.2175 146.6383 148.0692 162.5807 148.5673 144.9569 152.7383 143.9802 141.2511 141.0886 143.9514 139.4334 139.2911 141.0567 138.1304 138.1774 137.7155 148.7809 134.5333 135.0148 135.2368 136.8941 138.391 133.3042 142.443 146.3216 133.3604 130.3112 129 125.004 118.0678 119.6829 112.7955 133.9589 116.8268 110.2225 110.2225 124.8609 108.0012 108.8531 106.0212 107.4895 112.2242 114.3727 97.00515 100.09 97.14422 89.11369 88.45903 86.40168 86.98994 83.36066 152.1217 73.17103 70.00714 233.3345 218.7675 215.6183 41 23.76973 21.50581 15.81139 3.480102 220.0091 227.0022 0 231.0195 9.195409 231.106 12.04159 227.317 227.4951 217.6649 227.6357 44.77723 219.4134 222.8991 49.45733 226.7355 271.5128 221.3256 274.099 119.5492 222.1036 126.1784 279.5233 51.35828 74.4043 223.009 57.68882 133.7012 226.5855 222.9125 217.3131 225.808 62.31929 217.7298 227.7588 233.61 117.8346 218.4033 224.6788 111.2205 118.7081 235.0532 237.9517 240.3444 228.9959 223.5911 215.6757 271.3274 217.3499 231.7952 234.6444 240.3539 103.6931 205.1975 205.9369 207.6174 219.3086 226.5921 207.2342 213.122 252.4639 209.3896 228.0811 246.6191 252.4008 256.9085 227.9517 231.3623 226.0199 239.1886 261.4667 100.5401 229.9935 231.8124 267.0093 273.1831 277.276 232.125 202.3709 202.9908 279.6927 109.1936 166.6043 203.6296 206.0109 282.8462 215.0593 167.9196 209.6677 213.3451 211.407 171.92 208.0216 211.0663 275.0932
