105.9021 107.3546 112.5078 118.3287 101.5135 97.29337 98.03061 98.68131 105.1903 89.6772 87.03591 87.57283 91.39475 85.00588 84.05355 88.86507 99.32271 100.4042 106.2121 86.64872 100.439 101.6071 103.407 99.40322 104.9952 73.97973 72.46551 70.25667 71.56815 101.2373 73.00685 108.4066 67.38323 83.86895 87.11487 64.07027 68.70953 109.7383 65.52099 66.12866 188.2435 101.4002 62.62587 60.16644 82.75869 59.23681 81.46779 59.94164 60.53924 55.54278 60.46487 57.80138 53.7122 51.86521 50.29223 76.05919 57.4698 51.89412 59.03389 49.78077 43.75286 53.85165 53.25411 46.61545 55.22681 42.37924 49.81967 39.50698 38.57979 54.48853 55.07974 44.68781 42.2019 41.04875 43.76528 57.98276 36.34248 48.41487 45.40099 56.35601 54.58938 26.01922 31.62278 32.80244 33.30165 55.4617 40.22437 34.74893 48.52634 43.41659 44.72136 27.58623 38.94868 25.45584 17.77014 26.24881 49.64877 42.15448 51.58003 22.02272 47.90094 29.61841 46.09772 33.87595 24.16609 10.77033 47.91409 9 8.246211 13.72953 40.4475 6.082763 41.32569 4.123106 7.158911 3.605551 9.055385 0 4 2.236068 2.12132 28.07134 9.656604 4.242641 20.39608 7.247068 12.08305 15.69235 9.899495 28.4605 17.49286 15.81139 89.4539 54.9659 57.80138 51.73544 55.50901 189.082 57.80138 174.9387 172.5145 61.63693 59.83519 64.66065 58.69412 64.60994 58.79626 66.48308 64.2028 66.24198 80.77747 83.64807 212.1155 106 113.9056 205.8543 207.7386 210.535 217.5132 257.4185 208.0216 208.3315 208.6648 272.6117 143.8923 212.8497 214.4784 216.1134 149.566 268.5168 132.5023 133.3604 136.2975 161.0373 219.859 229.7325 147.8913 159.154 275.4959 157.8132 161.7407 272.5149 239.2697 167.0367 236.1906 241.9793 245.3752 281.141 247.5035 241.9339 250.3198 231.4908 295.5715 190.1924 248.2242 238.2121 237.959 212.3229 239.7082 199.9981 213.9655 237.135 215.2324 236.7831 238.9247 241.9008 238.403 240.4413 241.4788
104.3612 105.7024 110.5351 115.5354 100.2846 96.50907 96.84007 97.41663 103.3102 89.27486 87.01293 87.20665 90.24965 85.14693 84.29116 87.64131 97.24711 98.27004 103.8123 85.44004 98.1835 99.29753 101.0198 97.08244 102.45 74.73286 73.37063 70.02857 70.61161 98.31073 71.51224 105.2616 68.64765 81.40025 84.50444 64.38167 67.35726 106.5012 66.7308 67.62396 184.4457 98.23441 64.07808 59.22837 79.9062 60.83584 78.51751 58.18075 62.68174 57.24509 62.80127 59.90826 55.47071 50.69517 48.73117 73 59.9231 53.7122 61.6198 51.5764 43.88978 51.88449 55.60576 48.30114 57.98276 43.86342 47.43416 41.31566 40.02499 57.48913 58.27902 47.38143 44.68781 43.41659 41.20437 61.40033 39.08677 51.61395 48.67494 59.9333 58.13777 26.1725 29.52965 30.52868 30.80584 59.09315 43.56604 38.12689 52.15495 46.95743 48.33218 25 42.48529 22.80351 19.69207 23.34524 53.45091 45.88028 55.43014 19.10497 51.79286 33.3654 50.01 37.7598 27.85678 12.80625 51.87446 9.848858 10 10.6066 44.40721 7.81025 45.31901 5 3.905125 2.236068 13.0384 4 0 6.082763 2.915476 32.06244 13.46291 7.615773 24.33105 10.64519 15.81139 19.44865 13.0384 32.28002 21.0238 19.23538 85.47514 58.42303 61.29437 55.00808 58.79838 185.1486 61.03278 171.0231 168.6098 64.80055 62.86692 67.80118 61.55485 67.57547 61.52235 69.42622 66.70832 68.26419 82.92768 85.58621 208.4826 106.0754 113.9361 202.4846 204.4097 207.1835 214.1401 253.8687 204.7266 205.061 205.4191 269.2703 141.9049 209.6115 211.2274 212.8497 147.4924 265.0156 132.9875 132.8495 136.6199 159.0126 216.8363 226.6297 148.4774 157.6642 272.1213 156.5407 160.2963 269.2871 236.326 166.3889 233.3452 239.069 242.5387 277.9933 244.6589 239.207 247.4914 228.9541 292.4355 190.8545 245.5753 235.8665 235.6533 210.7724 237.4279 200.7268 212.4365 234.9319 213.7405 234.7585 236.8396 239.7749 236.4149 238.403 239.416
107.6302 109.1238 114.3897 119.0544 103.1213 98.71677 99.62429 100.3045 107.042 90.93404 88.11498 88.81441 92.97311 86.00581 85.00588 90.47652 101.2423 102.3426 108.2312 88.25531 102.4158 103.6002 105.423 101.4002 107.0561 74.67262 73.07701 71.44928 73.08215 103.3925 74.73286 110.6029 67.79749 85.91275 89.19641 65.00769 70.38466 111.9486 65.96969 66.40783 190.4555 103.6002 62.93648 61.68468 84.89994 59.46427 83.63014 61.77378 60.41523 55.71355 60.20797 57.70615 53.85165 53.48832 52.06434 78.24321 57.13532 52 58.60034 49.90616 44.81978 55.75841 53 46.8188 54.67175 42.72002 51.85557 39.65742 38.95895 53.74012 54.16128 44.20407 41.88078 40.81666 45.85194 56.85948 35.84795 47.50789 44.43253 55.07268 53.33854 27.16616 33.6006 34.82815 35.38361 54.12024 39.20459 33.71015 47.1961 42.19005 43.41659 29.69848 37.73592 27.58623 18.04008 28.42534 48.10405 40.71855 49.96499 24.20744 46.22229 28.18244 44.38468 32.22701 22.82542 11.18034 46.09946 10.19804 9 15.95306 38.63936 7.071068 39.40574 5.830952 9.394147 5.830952 7.28011 2.236068 6.082763 0 3.535534 26.01922 7.433034 2.236068 18.24829 5.091169 9.848858 13.46291 7.81025 26.24881 15.26434 13.60147 91.35097 52.73756 55.56978 49.53338 53.30338 190.8743 55.60576 176.7009 174.2591 59.454 57.68232 62.482 56.58622 62.47222 56.72742 64.3506 62.20129 64.41273 78.89233 81.84131 213.5275 105.019 112.9435 207.0193 208.8679 211.6837 218.6801 258.7452 209.122 209.4111 209.7236 273.7473 144.0625 213.9018 215.5412 217.1866 149.7899 269.7967 131.3087 132.6725 135.1814 161.2265 220.7374 230.6729 146.6453 159.0126 276.6604 157.5436 161.5714 273.5539 240.0854 166.4129 236.9325 242.7694 246.1097 282.1139 248.2438 242.5881 251.0478 232.0108 296.5341 188.9027 248.8217 238.6001 238.3202 212.2074 240.0521 198.6762 213.837 237.4279 215.0814 236.9597 239.1401 242.1425 238.5561 240.6263 241.6795
106.6923 108.0856 113.0597 116.2074 102.4622 98.4505 98.99747 99.61175 105.7946 90.99725 88.50565 88.90726 92.38236 86.53612 85.61834 89.8137 99.81232 100.8588 106.5012 87.60422 100.8191 101.9534 103.7039 99.74217 105.1879 75.71327 74.24453 71.64147 72.63952 101.1558 73.81396 108.1504 69.26038 84.11005 87.2611 65.6544 69.58807 109.4029 67.38323 68.06247 187.2934 101.1262 64.54843 61.24133 82.73149 61.19232 81.36646 60.60116 62.59792 57.51956 62.54998 59.85399 55.70009 52.82518 51.05375 75.8716 59.56742 53.89341 61.14327 51.77475 45.26105 54.3921 55.33986 48.58498 57.34544 44.30011 50.10489 41.49843 40.48827 56.6083 57.18634 46.80278 44.30011 43.13351 43.9329 60.05414 38.45908 50.52227 47.5 58.38236 56.62597 27.50455 32.07024 33.14363 33.50373 57.46738 42.3143 36.83422 50.53519 45.45877 46.73863 27.72183 40.9939 25.54408 19.75545 26.16295 51.56064 44.11916 53.45091 21.92031 49.72927 31.57927 47.90094 35.72227 26.16295 12.74755 49.63325 10.6066 10.12423 13.45362 42.17227 7.905694 42.93673 5.522681 6.726812 3.807887 10.79352 2.12132 2.915476 3.535534 0 29.50424 10.68878 4.743416 21.64486 7.747258 12.98075 16.62077 10.12423 29.47032 18.12457 16.32483 87.82084 55.50901 58.38236 52.0966 55.88604 187.3406 58.12487 173.1706 170.7315 61.90001 59.98541 64.90377 58.7069 64.7066 58.7069 66.562 63.95702 65.68485 80.30255 83.04517 210.1297 104.5108 112.4006 203.7854 205.6613 208.4622 215.4449 255.3991 205.9381 206.2438 206.5732 270.5362 141.8397 210.757 212.3876 214.0245 147.5008 266.4812 131.1809 131.6681 134.9092 158.9796 217.7441 227.6236 146.6143 157.1957 273.4273 155.9054 159.7926 270.4202 237.1508 165.3035 234.0694 239.8593 243.254 279.0363 245.3824 239.8135 248.1985 229.3785 293.4655 188.9513 246.1062 236.1154 235.8665 210.3533 237.6184 198.7869 212.0006 235.0542 213.2756 234.7269 236.8597 239.8301 236.3525 238.3831 239.417
121.537 123.6002 130.4837 138.3465 115.434 108.6738 111.8302 112.8982 122.7884 99.00505 94.08108 96.77293 105.1523 91.09336 89.56004 103.1746 118.1397 119.5199 126.6689 100.9554 120.2165 121.6553 123.8426 119.5533 126.2537 76.68768 74.23779 79.62412 85.14693 124.5351 89.4986 132.7403 67.04103 105.119 109.0183 70.5762 84.64632 134.5232 65.76473 64.19502 215.5864 125.8968 61.40033 74.4043 105.9481 57.31492 105.1523 78.49204 54.08327 53.33854 52.34501 52.00961 51.35173 68.0147 68.50961 100.3444 48.70432 49.36598 48.83646 47.80298 53.90095 73.75636 46.04346 46.09772 43.93177 44.27189 71.84706 39.76844 41.70851 40.80441 39.12941 36.01389 36.12478 36.34556 66.85058 39.11521 29.68797 33.52611 30.22003 35.60899 34.4093 40.31129 53.85165 55.56978 56.82429 34.05877 25.4951 21.49956 27.96675 25.07987 25.05993 51.89412 21.84033 50.15974 27.87671 51.62364 26.1725 21.09502 27.10166 47.75982 22.90196 13.00961 20.80865 11.5865 13.41641 26.83282 21.38598 30.08322 27.85678 40.62635 14.42221 28.16026 13.9933 29.61419 34.86044 31.257 19.23538 28.07134 32.06244 26.01922 29.50424 0 19.05912 25.01999 8.246211 22.55039 17.26268 14.08013 21.58703 7.071068 14.76482 16.55295 117.2092 32.60751 34.82815 31.75776 34.91776 216.3793 37.58989 202.1012 199.5927 41.76655 41.42765 44.77723 42.05948 46.40163 43.41659 48.33218 50.21952 56.14268 68.44706 72.83543 237.1434 107.7033 115.6303 229.0589 230.6563 233.6001 240.7073 281.7759 230.7054 230.8463 231.0087 295.4591 158.3824 235.1276 236.8396 238.5561 164.5418 292.5085 130.4924 138.2353 135.3403 175.5477 240.6367 251.0239 144.8087 170.1352 298.5733 167.3589 172.3818 294.5606 259.434 172.207 255.6912 261.9046 264.781 302.6058 266.9569 260.5993 269.6516 248.9016 316.9235 185.891 266.3292 254.2853 253.7607 223.1435 255.3272 195.1083 224.6269 252.24 225.6302 250.6702 253.2133 256.4527 252.0317 254.4013 255.6013
112.927 114.5655 120.2341 122.5356 108.0012 102.9672 104.4617 105.2438 112.7841 94.63747 91.22774 92.47297 97.77142 88.86085 87.70547 95.39523 107.2392 108.4078 114.596 93.16249 108.6244 109.8692 111.7777 107.6859 113.5837 76.5588 74.70274 75.015 77.71905 110.3098 80.08901 117.7083 68.80589 92.39183 95.81884 67.76614 75.57943 119.127 67.10626 66.97947 197.8863 110.726 63.64157 66.38712 91.76737 59.92704 90.58835 67.53703 59.70134 56.02901 59.05294 57.11611 54.08558 58.58541 57.66457 85.30094 55.75268 52.14643 56.87047 50.14604 48.19557 61.80008 51.93506 47.36296 52.57614 43.78641 58.36309 40.16395 40.22748 51.00245 50.84317 42.5 40.7707 40.02812 52.55901 52.82282 34.29396 44.30858 41.06702 50.5099 48.90041 31.14884 39.99062 41.36726 42.10998 49.36851 35.75262 30.31918 42.54671 37.9638 38.90051 36.55475 33.63406 34.51449 19.93392 35.51408 42.71124 35.78058 44.31986 31.34087 40.38874 23.50532 38.44802 26.65932 18.74166 14.39618 39.80967 15.40292 13.46291 23.26478 32.42299 12.41974 32.80339 12.5 16.80774 13.20038 4.5 9.656604 13.46291 7.433034 10.68878 19.05912 0 6.020797 11.01136 3.573514 2.5 6.041523 4.031129 18.82153 8.13941 6.800735 98.15422 45.48626 48.28302 42.48693 46.2277 197.3708 48.59269 183.1215 180.6336 52.51375 50.9166 55.56303 50.06246 55.77958 50.40089 57.68232 56.18051 59.15446 73.34337 76.61756 218.9618 102.8944 110.8641 211.7339 213.4756 216.3475 223.3948 263.9174 213.6428 213.8697 214.1197 278.3485 145.7541 218.2756 219.946 221.6219 151.6451 274.8281 128.3514 131.5152 132.5 162.9547 224.5802 234.7003 143.4721 159.6629 281.3472 157.7696 162.1261 277.864 243.7258 165.4237 240.3461 246.3296 249.496 286.2202 251.6471 245.726 254.4116 234.7323 300.6048 185.525 251.7787 240.8988 240.5333 212.8879 242.2091 195.173 214.4726 239.4227 215.6415 238.5794 240.8843 243.9698 240.0984 242.271 243.3747
109.8647 111.3598 116.619 118.404 105.3423 100.896 101.843 102.528 109.2749 93.05912 90.1679 90.93404 95.18929 88.02272 87 92.69844 103.465 104.561 110.4219 90.47652 104.6231 105.8017 107.6151 103.6002 109.2245 76.53104 74.88825 73.5527 75.28612 105.4751 76.96753 112.6144 69.48741 88.09086 91.35097 67 72.61543 113.9232 67.68309 68.00735 192.0368 105.603 64.56005 63.89053 87 61.03278 85.70298 64.00781 61.7171 57.24509 61.40033 59.03389 55.36244 55.71355 54.3004 80.28076 58.26472 53.48832 59.64059 51.41133 46.88083 57.98276 54.20332 48.38388 55.60576 44.38468 54.03702 41.19667 40.65464 54.48853 54.7337 45.22168 43.04649 42.05948 48.00208 57.2014 36.87717 48.10405 44.96943 55.22681 53.53504 29.27456 35.80503 37.01351 37.53665 54.20332 39.69887 34.20196 47.30545 42.43819 43.56604 31.82766 38.01316 29.69848 19.74279 30.4795 47.92703 40.70626 49.684 26.24881 45.85303 28.2179 43.9659 31.9413 23.02173 13.0384 45.5122 12.36932 11.04536 17.90251 38.07887 9.219544 38.6434 8.062258 11.2361 7.81025 7.211103 4.242641 7.615773 2.236068 4.743416 25.01999 6.020797 0 17.02939 3.052868 8.246211 11.88486 5.656854 24.73863 13.41641 11.6619 92.19544 50.85519 53.7122 47.5453 51.32495 191.5255 53.60037 177.3064 174.8378 57.42048 55.59901 60.44005 54.45181 60.36923 54.56189 62.24147 60 62.17717 76.66159 79.60528 213.6375 103.0437 110.977 206.8284 208.6356 211.4734 218.4903 258.7441 208.8564 209.122 209.4111 273.517 142.8881 213.5814 215.2324 216.8894 148.6607 269.7374 129.2276 130.8625 133.1353 160.0656 220.2272 230.2281 144.5411 157.5817 276.4634 156.016 160.1188 273.2141 239.5078 164.6398 236.2795 242.1652 245.4486 281.7006 247.5884 241.8471 250.3797 231.1406 296.1089 186.7796 248.0247 237.6068 237.3025 210.7914 239.0188 196.5407 212.4106 236.3493 213.6375 235.78 237.9937 241.0187 237.3563 239.4535 240.5203
118.7739 120.6524 127.0039 130.7459 113.1769 107.1541 109.5901 110.5351 119.4027 98.03061 93.74033 95.81753 102.8834 91.00549 89.627 100.7224 114.3372 115.6244 122.3479 98.48858 116.1034 117.4564 119.5199 115.3126 121.6553 77.41447 75.2014 78.43469 82.76473 119.2015 86.26703 127.0276 68.50182 100.449 104.1393 70.0928 81.5414 128.6332 67.02984 66.06815 208.5105 120.1083 63.00794 71.69379 100.6032 59.03389 99.62429 74.51845 57.07013 55.03635 55.7853 54.74486 53.03772 64.63745 64.5182 94.57801 52.24409 51.0392 52.81098 49.25571 51.96453 69.31089 49.0306 47.04253 48.10405 44.40721 66.70832 40.17328 41.34247 45.61798 44.59198 39.05125 38.32754 38.11824 61.32047 45.45327 31.6382 38.47077 35.11766 42.42641 41.03657 36.61967 48.41487 50 51.0392 41.03657 29.96665 25.07024 34.54667 30.80584 31.241 45.79301 26.92582 43.909 24.13389 45.17743 33.6006 27.58623 34.82097 41.14608 30.70016 16.77051 28.6531 17.91406 14.14214 21.26029 29.52558 23.85372 21.63331 33.53357 22.36068 21.47091 22.22189 22.47221 27.40894 23.76973 12.08305 20.39608 24.33105 18.24829 21.64486 8.246211 11.01136 17.02939 0 14.41249 9.055385 5.85235 13.34166 8.602325 7.071068 8.602325 109.1146 36.45888 39.05125 34.35921 37.91108 208.173 40.45986 193.882 191.3668 44.56207 43.54595 47.63402 43.41659 48.53636 44.28318 50.47772 50.69517 55.31727 68.62215 72.53275 228.9651 103.9423 111.9135 221.0701 222.7045 225.6302 232.723 273.6648 222.7846 222.9484 223.1345 287.5326 151.819 227.2642 228.9651 230.6708 157.8924 284.4385 127.8862 133.8096 132.4575 169.0118 233.0021 243.3126 142.5717 164.3472 290.6166 161.8919 166.6752 286.7479 251.9087 167.8131 248.2781 254.4209 257.3888 294.8835 259.5573 253.3377 262.2747 241.8677 309.2224 184.1318 259.1742 247.5177 247.0476 217.4787 248.6524 193.5439 219.0006 245.6685 220.0659 244.354 246.8137 250 245.7723 248.0726 249.2388
112.4107 113.9523 119.337 119.2529 107.7512 103.0908 104.2368 104.9558 111.9604 95.06061 91.95744 92.91889 97.56803 89.718 88.63814 95.11635 106.2258 107.3421 113.2887 92.88983 107.4454 108.6412 110.4786 106.444 112.1344 77.86347 76.12207 75.49649 77.60232 108.4764 79.52182 115.65 70.48418 90.98417 94.28213 68.64925 75.11538 116.9685 68.72787 68.83546 195.0134 108.6412 65.43791 66.22175 89.98844 61.81521 88.71032 66.68373 62.03805 57.96827 61.54446 59.40303 56.05283 58.16975 56.91824 83.30618 58.31607 54.14351 59.55099 52.1013 48.73328 60.73977 54.38125 49.18862 55.36533 45.38414 56.92557 41.97937 41.72529 53.98074 53.9793 45.1389 43.20093 42.34052 50.93996 56.13306 36.85072 47.40169 44.19695 53.92328 52.28881 31.30367 38.6435 39.89637 40.47122 52.81401 38.89113 33.4221 45.9673 41.2931 42.2909 34.78965 36.92587 32.67599 20.9801 33.49507 46.24197 39.24181 47.87505 29.26978 43.95475 26.8881 42.01809 30.19437 21.95723 14.68741 43.37972 14.70782 13.1042 20.94803 35.99611 11.55509 36.35014 10.84066 14.28881 10.84066 6.551336 7.247068 10.64519 5.091169 7.747258 22.55039 3.573514 3.052868 14.41249 0 5.414795 9.009439 2.778489 21.84765 10.37882 8.609297 94.70227 47.80345 50.66281 44.50029 48.27805 193.8425 50.56006 179.5827 177.0892 54.39024 52.59629 57.41359 51.4968 57.38203 51.65191 59.25977 57.17097 59.56946 73.97513 77.01896 215.4008 101.5545 109.5072 208.2434 209.9998 212.8641 219.9048 260.3769 210.1797 210.4161 210.6759 274.876 142.9487 214.8356 216.5011 218.1722 148.7915 271.3016 127.4338 129.7533 131.444 160.1422 221.2359 231.3212 142.6713 157.2047 277.8628 155.4642 159.7024 274.4369 240.424 163.6006 237.0935 243.0451 246.2501 282.8289 248.3975 242.5377 251.1711 231.6474 297.2205 184.8413 248.635 237.9292 237.5879 210.4289 239.28 194.5584 212.0296 236.5407 213.2255 235.8114 238.078 241.1384 237.3548 239.4956 240.5837
115.1792 116.8461 122.5887 123.0906 110.1681 104.9952 106.6208 107.4244 115.1217 96.54015 92.98521 94.36631 99.92497 90.55385 89.35883 97.57561 109.6221 110.8016 117.0342 95.34149 111.0405 112.2943 114.2147 110.1136 116.0431 78.00641 76.08055 76.90254 79.84986 112.8051 82.36504 120.2082 70.01785 94.84725 98.29039 69.46222 77.82673 121.6244 68.35934 68.06614 200.2571 113.2254 64.77654 68.54196 94.26028 61 93.08598 69.89278 60.40695 57.07013 59.61543 57.87055 55.10898 60.82763 59.99907 87.80091 56.25043 53.15073 57.24509 51.18716 50.08805 64.2028 52.55473 48.50773 52.83938 45.09989 60.82763 41.33765 41.6173 51.0392 50.66009 42.95346 41.4367 40.80441 55.04362 52.34501 34.86439 44.20407 40.9176 49.81967 48.27007 33.24154 42.44997 43.84062 44.59821 48.60041 35.60899 30.25515 41.85458 37.48333 38.28838 39.05125 33.24154 37.01351 21.70509 38.01316 41.67733 35 43.15669 33.83785 39.14716 22.98369 37.16181 25.65199 18.60108 16.55295 38.32701 17.80449 15.81139 25.73908 31.01612 14.86607 31.16589 15 19.24188 15.65248 6.324555 12.08305 15.81139 9.848858 12.98075 17.26268 2.5 8.246211 9.055385 5.414795 0 3.640055 4.472136 16.49242 5.656854 4.472136 100.08 42.99128 45.79301 39.99028 43.72928 199.1231 46.09772 184.8393 182.3301 50.02444 48.44843 53.07542 47.63402 53.32083 48.01042 55.22681 53.85165 57.00877 71.11259 74.46476 220.2385 101.5972 109.5738 212.7205 214.4197 217.3131 224.3791 265.0795 214.553 214.7557 214.9814 279.2797 145.6606 219.1278 220.8099 222.4972 151.6047 275.9316 126.7879 130.4952 131.0153 162.865 225.2288 235.4167 141.8394 159.2106 282.3119 157.1782 161.6408 278.6818 244.2949 164.4392 240.8319 246.8684 249.97 286.9586 252.127 246.1097 254.8764 234.9681 301.3279 183.8218 252.0957 240.9834 240.5878 212.4265 242.2437 193.4328 213.9959 239.4013 215.1395 238.4287 240.7758 243.8893 239.9208 242.1281 243.2488
117.72 119.454 125.3844 125.179 112.5178 107.0572 108.9553 109.8055 117.8739 98.36285 94.541 96.17302 102.2509 91.99592 90.73175 99.96124 112.5 113.7113 120.0843 97.72538 114.0186 115.3007 117.2615 113.1294 119.1732 79.03955 77 78.71626 82.14165 116.1303 84.97794 123.6295 70.67708 97.96556 101.4754 70.93835 80.37568 125.085 69.08871 68.52919 203.8936 116.6587 65.32419 70.89605 97.56664 61.45934 96.4378 72.71348 60.30133 57.4913 59.29798 57.84678 55.50901 63.38178 62.77335 91.20444 55.84826 53.52803 56.65907 51.62969 51.96213 67.15839 52.3474 49.12484 52.10806 46.00272 63.99414 42.03739 42.66204 49.9925 49.30883 42.54703 41.35517 40.89315 58.30652 50.58903 34.69079 42.99128 39.66106 47.79383 46.32764 35.55629 45.60976 47.05582 47.88789 46.47849 34.3984 29.20951 39.85878 35.79455 36.41772 42.40578 31.70568 40.40111 23.55903 41.46384 39.24602 32.92795 40.56168 37.31287 36.47259 21.40093 34.44198 23.36539 17.6706 19.13766 35.37527 20.86265 18.76832 29.2959 28.18244 18.06239 28.068 18.44587 22.84732 19.24188 8.902247 15.69235 19.44865 13.46291 16.62077 14.08013 6.041523 11.88486 5.85235 9.009439 3.640055 0 7.566373 12.85496 3.041381 3.354102 103.5435 39.52847 42.29953 36.69431 40.40421 202.4457 42.81647 188.1342 185.6071 46.79061 45.34314 49.85228 44.70179 50.25629 45.21338 52.17519 51.23719 54.86575 68.74045 72.27897 223.1149 101.0458 109.0267 215.2864 216.9379 219.8551 226.9411 267.8317 217.0328 217.2078 217.4057 281.7763 146.9022 221.5406 223.2359 224.9361 152.9158 278.6198 125.7506 130.3773 130.1163 164.1044 227.4011 237.6684 140.6681 159.9414 284.846 157.7062 162.3229 281.0481 246.3681 164.3609 242.8029 248.9041 251.9251 289.2309 254.0891 247.9521 256.8195 236.6226 303.5807 182.5053 253.8523 242.4381 242.0026 213.1273 243.6314 192.0443 214.6742 240.714 215.7806 239.5645 241.9695 245.1209 241.0192 243.274 244.4182
115.1792 116.7262 122.1147 118.7405 110.4943 105.7733 106.9766 107.7033 114.7388 97.67292 94.47883 95.52487 100.3045 92.19544 91.08787 97.86215 109 110.1136 116.0388 95.63472 110.2089 111.4002 113.2299 109.2016 114.8651 80.1561 78.35975 78.08969 80.32434 111.1261 82.29216 118.2286 72.58443 93.723 97 71.11259 77.87811 119.5094 70.85901 70.83078 197.1229 111.2115 67.46851 68.94926 92.65528 63.78871 91.35097 69.46222 63.69458 59.90826 63.07139 61.09828 57.97413 60.92618 59.69507 85.91275 59.77829 56.04463 60.90156 54.02893 51.30119 63.51378 55.9464 51.1957 56.60389 47.51842 59.66574 43.98845 43.909 55 54.7824 46.52956 44.77723 44.01136 53.65259 56.63921 38.31613 48.27007 45.01389 54.20332 52.63079 33.95585 41.40048 42.63801 43.18565 53.00943 39.69887 34.28539 46.23641 41.7732 42.63801 37.48333 37.48333 35.35534 23.33333 36.12478 46.14109 39.40812 47.62877 31.89044 43.61766 27.28095 41.62932 30.10763 22.67157 17.26268 42.75699 17.46425 15.81139 23.50532 35.4683 14.31782 35.54311 13.60147 16.8003 13.45362 8.246211 9.899495 13.0384 7.81025 10.12423 21.58703 4.031129 5.656854 13.34166 2.778489 4.472136 7.566373 0 20.09975 8.246211 6.324555 96.02083 45.412 48.30114 41.97486 45.76298 194.8794 48.01042 180.5701 178.0456 51.80519 49.95248 54.81788 48.79549 54.71543 48.9183 56.58622 54.40588 56.79789 71.19691 74.24958 215.78 99.24717 107.209 208.2547 209.9591 212.8497 219.9136 260.6087 210.0976 210.3045 210.535 274.8213 141.7357 214.6835 216.3631 218.0482 147.6347 271.4595 124.9519 127.6754 129.0155 158.9371 220.8438 231.0087 140.1493 155.6406 277.8489 153.7693 158.1077 274.2458 239.9417 161.5619 236.5164 242.5283 245.6603 282.5442 247.8144 241.8471 250.5713 230.7943 296.9183 182.2834 247.8714 236.9156 236.5428 208.866 238.2142 191.9798 210.4525 235.4167 211.6247 234.5554 236.8649 239.9542 236.072 238.2478 239.3533
126.7527 128.7051 135.2479 133.5022 120.9339 114.5426 117.3371 118.3385 127.6127 105.1095 100.4303 102.8834 110.6391 97.52948 96.04686 108.5587 122.6744 123.9879 130.8167 106.3297 124.5231 125.8968 127.9883 123.7619 130.1768 83.36066 80.97067 85.61542 90.55385 127.8006 94.40339 135.6245 73.88166 108.9771 112.6987 76.844 89.627 137.217 72.56032 71.11259 216.7036 128.7012 68.26419 79.61156 109.2016 64.19502 108.2266 82.87943 61.13101 60.20797 59.4138 59.03389 58.21512 72.8011 72.87385 103.1746 55.77435 56.22277 55.9017 54.60884 59.48792 77.78175 53.08484 52.7731 50.9902 50.69517 75.28612 46.26094 47.94163 47.80167 45.99758 43.04649 43.04649 43.18565 69.92138 45.65085 36.5339 40.5216 37.23238 41.88078 40.81666 44.82187 57.00877 58.60034 59.64059 40.22437 32.55764 28.54074 34.46456 31.95309 31.7805 54.3783 28.86174 52.47857 32.27658 53.7122 32.01562 27.73085 32.5346 49.64877 28.29311 20.00625 26.1725 18.48189 19.64688 29.83287 25.92605 32.44996 30.23243 41.88675 19.84943 30.01666 18.31154 30.8707 35.58441 31.95309 20.59126 28.4605 32.28002 26.24881 29.47032 7.071068 18.82153 24.73863 8.602325 21.84765 16.49242 12.85496 20.09975 0 12 14 116 27.93296 30.4795 26.16401 29.60152 214.4621 32.20248 200.0739 197.4949 36.34709 35.59846 39.40812 35.8469 40.60104 37 42.54409 43.68066 49.25444 61.84658 66.09841 233.7541 100.6876 108.6071 224.9489 226.446 229.4363 236.5798 278.051 226.4178 226.5039 226.612 291.1638 152.3975 230.7054 232.4414 234.1816 158.619 288.6282 123.426 131.3202 128.2692 169.5317 235.7796 246.2945 137.7642 163.6704 294.3535 160.7514 165.877 290.0117 254.4013 165.2763 250.5035 256.8112 259.5631 297.8813 261.748 255.2215 264.4126 243.2817 312.1578 178.9026 260.8299 248.421 247.8518 216.6033 249.3872 188.1495 218.0694 246.2214 219.0457 244.4754 247.0729 250.3478 245.8007 248.2136 249.4354
