96.67083 99.56907 102.5049 108.0463 167.7724 73.59348 89.40358 92.65528 94.3027 100.1699 102.3429 106.1744 71.44928 72.832 75.74299 65.29931 107.3546 72.91776 101.357 113.6101 61.39422 93.29523 97.6166 69.35416 91.06591 105.9906 78.81624 82.92768 85.44004 109.165 80.61775 99.72963 57.16861 58.97269 68.88396 108.3374 110.1681 54.20332 62.99603 67.72001 99.31767 50.50062 56.2161 76.32169 59.22204 79.25907 46.50269 60.44005 56.72742 64.63745 38.6319 47.38143 42.57347 56.61272 61.58734 63.28507 70.21396 43.13931 57.45433 88.25531 95.81753 43.93177 49.40648 52.00481 59.5399 62.17717 63.95311 86.33945 36.87818 39.59798 65.30697 100 42.63801 30.88041 33.67863 47.70744 54.58938 59.03389 69.07966 65 28.57009 58.18075 62.11683 101.8676 37.80212 42.72002 25.55386 52.80152 57.52065 39.11521 40.81666 24.41311 61.35145 213.5642 38.47077 66.83188 39.81206 64.28841 101.8332 60.20797 9.80816 37.51823 11.6619 90.55385 57.70615 98.4124 11.31371 100.8179 19.31321 56.13312 5.408327 34.88881 51.24451 5.147815 88.05112 42.04759 46.04346 87.00575 0 42 6.082763 21.44047 2 47.04253 11.40175 33.13608 41.10961 61.07373 17.21858 32.38827 18.02776 61.29437 40.60788 12.80625 8.544004 11.18034 37.98026 16.73652 17.5882 28.17801 40.16217 17.20465 21.26029 22.27667 17 23.43075 22.2423 20.41666 16.27882 33.12099 37.57659 27.97806 22.7563 22.84732 22.13594 39.11521 40.81666 45.17743 24.59675 31.1127 41.04875 27.45906 33.12099 31.19695 29 39.62323 33.24154 32.68197 32.28002 40.45986 35.97839 39.66106 37.9526 35.45576 34.1321 35.73514 49.51767 38.66281 53.75872 42.61748 41.48494 51.85557 45.18849 46.06517 51.40039 44.27189 43.68066 46.17359 45.60702 48.50773 50.59644 48.16638 50.98284 133.154 58.69412 60.82763 68.88396 71.02112 70.5762 74.07977 75.31268 76.81959 76.53104 232.7574 219.4134 217.3643 87.20665 88.45903 89.27486 91.35097 93 93.69573 95.42536 95 96.0833 97.02062 99.29753 102.7011 102.0049 103.0437 105.6433 105.2331 105 106.6771 106.0189 107.1681 108.0046 110.7542 110.0182 112.0402 114.0702 115.0174 116.211 117.0385 151.8552 159.8098 269.236 307.6439 264.8037 325.1151 197.4968 259.3458 203.2978 260.2095 319.1728 174.8859 267.479 181.8928 260.5993 270.6792 274 275.7811 179.747 214.6835 266.0075 268.3104 274.7217 276.0652 281.9832 189.1118 211.5325 284.7631 209.4684 213.9667 288.0434 271.949 289.3761 292.1387 325.0002 339.0133 291.7178 295.2935 215.8964 300.192 299.1137 333.9854 302.6549 299.8966 283.9859 348.4573 229.9279 304.1398 239.0005
66.56763 68.60029 70.74779 75.00667 142.3823 54.58938 60.90156 62.96825 64.07027 68.24954 69.61367 72.86288 52.46904 52.36888 52.88667 50 72.86288 50.44799 67.53703 77.85403 47.06644 61.22091 64.44377 47.85394 59.20304 70.83784 50.9902 53.33854 54.91812 73.24616 51.06097 65.06919 44.34242 43.37946 45.35416 72.00694 73.60027 43.93177 42.73757 42.3934 63.78087 41.86063 40.07805 46.14109 38.61671 47.43416 40.20572 38.32754 37.01351 38.60052 36.33184 35.17101 35.58792 33.24154 34.48188 35.1141 37.44329 31.95309 30.80584 50.80354 57.45433 30.36445 29.06888 28.53945 30.67572 31.7805 32.64966 48.70832 33.28663 31.30495 32.75668 60.82763 28.4605 34.23449 32.40756 26.07681 26.68333 28.23119 34.05877 30.80584 35.75262 26.40076 28.15138 61.84658 25.94224 23.76973 36.40055 22.80351 24.48724 22.84732 22.13594 34.4093 25.6125 171.7202 19.69772 28.50439 18.02776 26.24881 60.41523 20.80865 40.31129 10.04742 37.36308 49.0306 17.49286 56.7186 34.9285 59.04447 25 14.52335 45.22444 7.431614 10.29563 46.56716 46.09772 2 4.472136 45.01111 42 0 48.01042 20.87328 42.04759 5.385165 53.08484 9.486833 3.162278 19.23538 57.6236 11.18034 25.70992 19.92486 7.28011 52.61179 45.70558 48.05206 11.85327 54.99192 35.11901 21.40093 13.60147 53.85165 29.52965 60.03541 52.20153 28.30194 58.31912 54.96217 42.15448 20.61553 17.88854 61.58548 42.20284 55.15433 53.31041 22.84732 22.13594 21.09502 57.38467 29.73214 24.35159 54.20332 64.84597 60.85433 51.0392 32.64966 62.26556 52.42243 45.27693 34.88553 65.2874 38.58756 64.51356 59.13638 56.40035 46.01087 34.52535 46.77406 37.12142 70.173 66.4003 41 47.01064 46.06517 42.44997 70 68.41053 71.21798 69.6563 71.58911 75.28612 61.22091 61.44306 95.71834 77.23341 79.39773 86.21485 88.40814 86.60831 89.60364 92.80086 90.8474 91.52595 193.5459 180.7159 178.8889 99.36297 101.7104 101.5972 103.8316 102.0441 101.7197 107.8239 103.8701 106.4519 104.9238 113.8771 115.7736 109.9318 110.1363 119.2749 115.8706 113.0885 118.9622 113.2961 117.2732 116.2454 121.0806 118.4736 120.7021 122.9309 123.13 125.9246 125.3555 148.2161 156.0511 236.5164 272.6311 232.7252 292.1977 178.2723 228.8935 183.3085 230.0543 284.6002 175.1499 237.0084 174.3474 231.0411 240.1775 243.3105 245.6159 178.81 195 237.1244 239.6465 245.153 246.6577 252.0169 190.5971 196.2906 254.8764 196.0026 199.0923 258.6987 244.8025 260.2624 263.2508 293.2623 306.2058 263.1829 266.5113 207.5651 271.697 270.8154 302.9955 274.8745 272.6059 259.083 317.4909 232.9293 278.4762 242.7494
102.2069 105.1523 108.1307 113.7409 171.2214 78.49204 94.86833 98.1835 99.8599 105.8159 108.035 111.8928 76.38063 77.86206 80.91971 70.03571 113.1459 78.1025 107.1226 119.4665 66.13811 98.9798 103.3538 74.51845 96.74709 111.8258 84.31489 88.50989 91.06591 115.0391 86.2142 105.5509 61.89709 63.88618 74.20243 114.2366 116.0776 58.79626 68.17991 73.17513 105.1903 55.08006 61.24745 81.9878 64.50775 85 51.0343 65.80274 62.00806 70.17834 43.22101 52.40229 47.37615 62.1289 67.23095 68.96376 76.05919 48.27007 63.13478 94.24436 101.8332 49.20366 54.91812 57.62378 65.29931 67.97794 69.77822 92.33905 41.72529 44.68781 71.17584 106.0424 48.01042 35.51056 38.55191 53.33854 60.37384 64.88451 75.02666 70.93659 32.97347 64.07808 68.06247 107.9352 43.26662 48.37355 29.83287 58.69412 63.46751 44.77723 46.52956 29 67.35726 219.6242 44.28318 72.8869 45.69464 70.34202 107.912 66.28725 13.62351 43.59097 16.27882 96.62815 63.78871 104.4797 16.64332 106.8796 25.29822 62.19047 6.264982 40.94096 57.31492 3.807887 94.08507 48.09366 52.08647 93.0215 6.082763 48.01042 0 27.33093 6.082763 53.00943 5.385165 39.05125 47.04253 67.02984 11.68633 38.20995 23.5372 67.18631 46.38965 8.062258 7.615773 9.055385 43.54882 12.37381 20.91428 33.24154 45.60702 13.60147 25.55386 17.61391 14.14214 27.78489 18.25705 17.26963 17.49286 38.07887 42.72002 24.37883 24.1343 20.22375 20.02498 43.82921 45.61798 50.15974 21.58703 35 45.65085 26.01922 29.73214 28.53507 28.63564 43.27817 30.59412 32.43112 33.54102 43.86342 33.06727 42.52058 35.6118 34.00163 33.13608 37.12142 53.41348 40.14738 57.62812 39.77751 39.31921 55.15433 47.16991 48.25971 54.48853 41.7732 41.4367 43.73786 43.41659 46.38965 48.05206 48.05206 51.17861 138.351 57.07889 59.13544 67.18631 69.26038 69.06519 72.57281 73.43705 75.50662 75.05998 238.1197 224.6966 222.6123 86 87.05171 88.00568 90.02222 92.19544 93.04061 94.04786 94.19129 95.02105 96.33276 97.5141 101.1176 101.2423 102.3963 103.9351 104.0048 104.1729 105.1713 105.3043 106 107.1168 109.5103 109.0734 111.0405 113.0177 114.0702 115.0043 116.0388 152.345 160.2684 273.5416 312.2764 269.0167 329.4074 199.985 263.3216 205.8762 264.1401 323.7287 174.6808 271.448 182.784 264.4409 274.6493 277.9946 279.6952 179.6942 217.1866 269.7425 272.01 278.548 279.866 285.861 188.6652 213.4127 288.6261 211.1019 215.7874 291.8219 275.4201 293.1186 295.8446 329.11 343.2798 295.3714 298.9804 216.7747 303.831 302.7243 337.9737 306.1846 303.3562 287.1115 352.4323 229.1236 307.3532 238.0635
81.87413 84.39859 86.99065 91.96417 151.9632 63.4416 75.23379 77.98613 79.4021 84.54404 86.3492 89.93717 61.20558 61.94048 63.83557 56.50519 90.54033 61.07239 84.81459 96.20485 52.8118 77.49088 81.34482 57.79503 75.32487 88.83199 64.68148 68.08698 70.22195 91.64439 65.73005 82.75425 48.9936 49.57289 56.34442 90.60027 92.32153 47.05294 51.64488 54.28741 81.904 43.80157 46.30428 61.01857 47.42604 63.28378 40.55042 48.034 45.13766 50.71187 33.61789 38.40174 35.61773 43.31423 46.99674 48.32754 53.54552 33.98919 42.76657 69.78217 76.9479 33.67461 36.70122 38.19566 44.04682 46.18883 47.66828 67.75835 30.69169 31.30006 48.54873 80.72693 31.80714 27.52313 28.08051 34.15481 39.11495 42.68633 51.38907 47.52872 27.19403 41.37435 44.6228 82.1313 27.01549 29.50268 25.93083 36.29612 40.16525 26.32179 27.27075 23.71816 43.09766 192.5865 24.1834 47.64805 24.48573 45.17404 81.22091 40.43135 22.02355 18.82864 19.79126 69.85481 37.54209 77.58208 16.97838 79.91657 10.11969 35.30569 25.29429 14.28749 30.66375 26.2797 66.94652 21.21272 25.13352 65.81126 21.44047 20.87328 27.33093 0 21.29338 25.72063 32.28856 11.72212 19.71894 39.7166 36.75954 10.98608 5.488392 39.86201 19.23114 31.75319 24.88504 27.31524 17.15624 34.27473 16.39859 11.07028 19.70082 33.30778 12.5917 39.46356 31.81387 12.85556 37.98514 34.79519 22.68687 15.48666 18.49269 41.8562 24.7145 35.45189 33.75935 21.83659 22.97159 26.26474 37.68072 19.4417 24.06199 35.88445 45.70223 42.11143 33.93451 27.03928 43.77354 36.29371 30.9697 28.8168 46.84671 30.43695 46.89602 42.16685 39.7184 33.06888 34.70253 34.9858 38.7185 52.47803 49.4294 39.2189 38.49649 38.42963 39.63739 52.91213 51.59991 54.41882 53.14382 55.51429 58.77057 48.60608 50.01229 112.6549 63.16289 65.39753 72.96071 75.19675 73.91777 77.22235 79.66883 79.15501 79.42909 211.8469 198.6526 196.6722 88.7282 90.6381 90.93943 93.15184 92.89999 93.04588 97.2639 94.84789 96.7898 96.37787 102.4541 105.0557 101.4768 102.0797 108.3634 106.2624 104.6169 108.6527 105.2113 107.9344 107.7582 111.7014 109.9233 112.0911 114.2615 114.8147 116.9022 116.9773 145.9833 153.9526 250.7081 288.2565 246.5264 306.5673 184.5422 241.7217 190.0263 242.7094 299.9642 171.1842 249.8608 174.3375 243.3474 253.0532 256.3017 258.3022 175.4679 201.5989 249.0479 251.4471 257.4895 258.9026 264.5963 186.1317 200.473 267.4135 199.2317 203.0899 270.9256 255.738 272.3575 275.2196 306.9321 320.5214 274.9477 278.4238 208.1513 283.4513 282.4553 316.2349 286.2232 283.6713 268.7723 330.73 227.9349 288.628 237.4302
97.82254 100.6876 103.5917 109.078 166.319 75.0733 90.60353 93.81365 95.44108 101.2423 103.3782 107.1868 72.91776 74.25968 77.10383 66.8431 108.3005 74.27651 102.3291 114.4869 62.93846 94.33981 98.61541 70.72482 92.11406 106.8925 80 84.05355 86.53323 110.0227 81.73467 100.6479 58.7218 60.45751 70.17834 109.165 110.982 55.80323 64.36226 68.93765 100.1798 52.10866 57.65631 77.38863 60.54131 80.26207 48.13003 61.7171 58.0517 65.80274 40.25449 48.83646 44.11916 57.80138 62.68174 64.3506 71.11962 44.55334 58.5235 88.95504 96.46243 45.27693 50.60632 53.12721 60.53924 63.13478 64.88451 87.02011 38.41875 41.03657 66.18912 100.5783 43.93177 32.50846 35.21718 48.82622 55.56978 59.94164 69.857 65.79514 30.26962 59.03389 62.90072 102.3572 39.05125 43.82921 27.29469 53.66563 58.3063 40.22437 41.88078 26.07681 62.03225 213.7279 39.44617 67.38323 40.70626 64.84597 102.1078 60.63827 11.73882 38.01835 13.41641 90.79648 58.0517 98.61541 12.80625 100.9963 20.12461 56.30615 7.158911 35.05846 51.47815 6.363961 88.14193 42.19005 46.17359 87.05171 2 42.04759 6.082763 21.29338 0 47 11.04536 33.01515 41.01219 61.0082 16.32976 32.14032 17.46425 61.13101 40.31129 11.6619 6.708204 9.433981 37.47666 15.36591 15.98342 27.313 39.56008 15.6205 20 20.93442 15.26434 22.2036 20.69589 18.69866 14.31782 32.20248 36.76955 26.30366 20.83274 21.0238 20.24846 38.07887 39.82462 44.28318 22.82542 29.73214 39.96248 25.4951 31.38471 29.34706 27 38.18377 31.38471 30.68297 30.36445 38.94868 34.15325 38.01316 36.04997 33.483 32.14032 33.83785 48.16638 36.7806 52.40229 40.7707 39.56008 50.32892 43.38202 44.29447 49.81967 42.37924 41.76123 44.27189 43.68066 46.57252 48.70318 46.17359 49.00255 132.4009 56.7186 58.85576 66.91039 69.05071 68.593 72.09586 73.34848 74.82814 74.54529 232.112 218.7165 216.6454 85.2115 86.46965 87.28115 89.35883 91 91.69636 93.43447 93 94.08507 95.02105 97.3242 100.7175 100.005 101.0445 103.6653 103.2376 103 104.69 104.0192 105.1713 106.0047 108.7589 108.0185 110.0409 112.0714 113.0177 114.2147 115.0391 149.9066 157.8593 268.0672 306.6097 263.6001 323.9426 195.8188 258.0586 201.6383 258.9073 318.1057 172.899 266.1898 179.9806 259.2682 269.3905 272.7196 274.474 177.7667 213.0094 264.6432 266.9353 273.3862 274.7217 280.6644 187.1176 209.7475 283.4396 207.6463 212.1725 286.6932 270.5074 288.0148 290.7662 323.761 337.8313 290.3296 293.9154 213.9842 298.7997 297.7129 332.7044 301.2308 298.4527 282.4535 347.1721 227.9283 302.6301 237.0005
65.6144 67.41662 69.34876 73.24616 138.1472 56.0803 60.41523 62.17717 63.13478 66.85058 68.00046 71.06335 54.03702 53.68892 53.75872 52.23983 70.76722 51.47815 65.68295 75.37407 49.57066 59.90826 62.80127 49.16299 57.98276 68.593 50.92151 52.80152 54.12024 70.76722 50.59864 63.03174 47.18315 45.87059 46.38965 69.42622 70.93659 47.12749 44.50281 43.20417 61.52235 45.35761 42.66439 45.69464 40.54935 46.52956 44.05111 40 39.20459 39.45884 40.77348 38.62642 39.62953 35.01428 35.35534 35.69314 36.67424 35.77709 32.06244 48.16638 54.40588 34.0147 31.7805 30.70016 31.40064 32.01562 32.57299 46.04889 37.80212 35.51056 32.31099 57.45433 32.20248 39.19439 37.16517 28.86174 28.01785 28.63564 32.75668 29.96665 40.84422 26.68333 27.57716 58.13777 30.23243 27.313 41.6173 24.02082 24.5586 26.92582 25.94224 39.66106 24.59675 166.9536 23.85372 26.20115 21.9545 24.20744 56.04463 18.43909 45.64647 14.77067 42.72002 44.64303 14.86607 52.17279 40.26164 54.42656 30.36445 10.74161 50.42073 12.79696 8.062258 51.69623 41.30375 6.403124 4.123106 40.11234 47.04253 5.385165 53.00943 25.72063 47 0 58.00862 14.03567 6.082763 14.03567 62.33507 15.29706 30.26549 14.56022 8.602325 57.31492 50.35871 52.61179 13.50926 59.51284 39.04446 24.59675 14.21267 58.24946 33.24154 64.43019 56.51548 31.7805 62.57571 59.1493 46.17359 22.80351 19.10497 65.5379 45.63571 59.13544 57.24509 23.60085 22.47221 20.24846 61.35145 32.01562 24.69818 57.69749 68.54196 64.43019 54.20332 33.6006 65.74192 55.28512 47.80167 35.80503 68.72247 39.82462 67.67717 62.15125 59.36329 48.16638 33.83785 48.61391 35.90265 73.3161 69.33974 40.49691 48.01042 46.87217 42.15448 72.94518 71.28113 74.06079 72.42237 74.20243 78.00641 62.96825 62.86692 90.42677 79.19596 81.32035 87.86353 90.02777 88.09086 90.97424 94.36631 92.01223 92.80086 188.1622 175.3413 173.5202 100.1699 102.6255 102.3963 104.6231 102.4207 101.97 108.5587 104.2017 106.9439 105.119 114.826 116.5119 110.0727 110.1681 120.0521 116.297 113.2166 119.5701 113.3181 117.618 116.3615 121.4187 118.596 120.8305 123.065 123.1666 126.1428 125.3994 146.5776 154.3568 231.4671 267.4112 227.7279 287.1139 174.631 224.034 179.5689 225.2199 279.4052 173.8749 232.1422 172.1046 226.2587 235.3067 238.4219 240.7708 177.3697 191.2694 232.3984 234.9385 240.3601 241.8781 247.1852 189.4179 193.0622 250.05 192.9819 195.8999 253.9173 240.2317 255.5005 258.5073 288.2668 301.1262 258.471 261.7752 205.125 266.9836 266.1203 298.0558 270.224 268.0019 254.7175 312.5484 231.8209 274.0219 241.7132
107.4907 110.4536 113.4471 119.0798 173.4003 83.48653 100.1249 103.465 105.1523 111.1396 113.3736 117.2391 81.3941 82.92466 86.05231 74.95332 118.5116 83.24062 112.4822 124.8449 71.06511 104.3168 108.706 79.64923 102.0833 117.2007 89.58795 93.81365 96.38465 120.4201 91.52352 110.9234 66.82253 68.90412 79.40403 119.6202 121.4619 63.65532 73.32462 78.43469 110.5712 59.94007 66.32684 87.32125 69.70115 90.35486 55.87933 71.02816 67.20119 75.47185 48.12049 57.48913 52.36888 67.41662 72.56032 74.30343 81.43709 53.41348 68.47627 99.62429 107.2054 54.40588 60.20797 62.94839 70.66116 73.34848 75.15318 97.71643 46.75468 49.81967 76.55717 111.4002 53.25411 40.46233 43.60333 58.66856 65.74192 70.26379 80.41144 76.32169 37.83186 69.46222 73.44726 113.2652 48.54894 53.7122 34.65545 64.07808 68.8522 50.11986 51.88449 33.97058 72.73239 224.7732 49.65884 78.23362 51.07837 75.69016 113.1371 71.58911 18.55263 48.91325 21.40093 101.8332 69.05071 109.6586 21.9545 112.0413 30.67572 67.35065 10.96586 46.10165 62.514 8.514693 99.18165 53.23533 57.21888 98.0816 11.40175 53.08484 5.385165 32.28856 11.04536 58.00862 0 44 52 72 6.764027 43.04649 28.16026 72.06247 51.15662 5.09902 9.433981 9.219544 48.08846 9.024658 23.92765 37.36308 50.01 11.04536 29.15476 13.46291 12.36932 31.38471 14.8297 14.83375 19.10497 42.05948 46.84015 21.0738 25.44079 18.11077 18.43909 47.53946 49.39636 54.08327 19 38.07887 49.24429 24.73863 26.4764 26.00481 28.23119 46.04346 28.01785 32.00174 34.4093 46.40043 30.18462 44.59821 33.20241 32.4414 32.01562 38.01316 56.30275 41.06474 60.46487 36.84087 37 57.48913 48.41487 49.67897 56.63921 39.11521 39.01282 41.10961 41.01219 44.01136 45.27693 47.43416 50.79616 142.3376 55.03635 57.00877 65 67.00746 67.02984 70.52172 71.06335 73.60876 73.02739 242.2602 228.7478 226.6236 84.14868 85.02353 86.09297 88.05112 90.66973 91.64181 92.02174 92.65528 93.26307 94.89468 95.13149 98.89523 99.72462 100.9752 101.5997 102.0784 102.5914 103.0049 103.8171 104.1201 105.4751 107.557 107.3778 109.2932 111.2205 112.361 113.0708 114.2804 151.8223 159.7082 276.5249 315.593 271.9062 332.3647 201.2287 265.9723 207.2004 266.7452 326.9622 173.5234 274.0894 182.5842 266.9569 277.2909 280.6599 282.2792 178.6645 218.4331 272.1507 274.3825 281.0445 282.3367 288.4068 187.2862 214.0841 291.1563 211.549 216.4025 294.2669 277.5667 295.5275 298.2164 331.88 346.208 297.6915 301.3325 216.5369 306.1344 305 340.6189 308.3796 305.4832 288.9187 355.0613 227.4108 309.2394 236.2335
74.33875 76.57676 78.90659 83.45058 144.6991 59.48109 68.24222 70.60453 71.8401 76.41989 77.95872 81.34494 57.28001 57.55432 58.69412 53.75872 81.56592 56.0803 76.08055 86.80006 50.42073 69.35416 72.83543 53.14132 67.26812 79.64923 57.98276 60.80296 62.62587 82.20097 58.47412 73.75636 47.13014 46.85913 51.07837 81.02469 82.66196 46 47.46051 48.48092 72.62231 43.32219 43.4885 53.60037 43.20012 55.31727 40.87175 43.32436 41.23106 44.72136 35.42528 37 35.92353 38.27532 40.70626 41.67733 45.34314 33.06055 36.67424 59.90826 66.7308 32 32.75668 33.20392 37.21559 38.83298 40 57.83165 32.28002 31.40064 40.45986 70.21396 30 31.40064 30.54914 29.83287 32.64966 35.22783 42.44997 38.8973 32.1753 33.6006 36.09016 71.30919 26.1725 26.1725 32.01562 29.15476 31.97851 24 24.08319 29.83287 33.97058 180.9791 21.0238 37.58324 20.22375 35.22783 69.857 30.01666 32.64659 11.98404 29.96665 58.46366 26.83282 66.09841 27.313 68.39042 18.02776 24.00228 36.77295 5.294232 19.69772 37.90119 55.3263 10.29563 13.92839 54.14795 33.13608 9.486833 39.05125 11.72212 33.01515 14.03567 44 0 8 28 48.30892 2.236068 16.27882 28.16026 8.062258 43.28972 36.34556 38.63936 8.276473 45.56436 25.70082 12.80625 11.18034 44.38468 20.24846 50.56926 42.72002 19.20937 48.83359 45.47571 32.69557 13.60147 13.0384 52.12905 33.02451 45.69464 43.86342 18 18.11077 19.31321 47.92703 21.9545 20.02498 44.94441 55.47071 51.53882 42.0119 26.68333 53 43.63612 36.87818 28.86174 56.03967 31.95309 55.44006 50.19075 47.50789 38.01316 31.14482 39.14476 34.52535 61.10033 57.48913 37 40.49691 39.84972 38.0526 61.07373 59.5483 62.36986 60.87693 62.93648 66.52819 53.53504 54.15025 102 69.2026 71.40028 78.49204 80.70936 79.07591 82.19071 85.14693 83.67945 84.21995 200.7436 187.6812 185.7586 92.61209 94.81034 94.84725 97.08244 95.85927 95.71253 101.1336 97.73945 100.09 98.9798 106.8925 109.0517 104.0433 104.4031 112.4922 109.5628 107.2054 112.4011 107.5639 111.072 110.3676 114.876 112.5789 114.7911 117.0043 117.3414 119.8708 119.5492 145.0034 152.9149 241.3504 278.2704 237.3457 297.1503 179.0112 232.992 184.2715 234.062 290.097 171.2518 241.1244 172.1656 234.8659 244.3077 247.5035 249.649 175.1828 195.9209 240.753 243.2128 249.002 250.4596 255.9971 186.5127 196.0612 258.8359 195.3279 198.78 262.4976 247.9259 263.9934 266.9176 297.8381 311.1334 266.7438 270.1504 205.6994 275.2567 274.3155 307.3455 278.2265 275.8115 261.5836 321.8455 228.6724 281.2206 238.3658
69.61501 71.61006 73.71737 77.89737 140.3348 57.70615 64.00781 66.03787 67.1193 71.21798 72.53663 75.74299 55.57877 55.50225 56.04463 53.00943 75.66373 53.60037 70.40064 80.53726 50.02249 64.2028 67.35726 50.9902 62.20129 73.59348 54.12947 56.4358 57.98276 75.9276 54.16538 67.88225 47.21493 46.34412 48.50773 74.65253 76.2168 46.69047 45.83121 45.55436 66.52819 44.50632 43.02615 49.24429 41.69233 50.47772 42.69075 41.4367 40.04997 41.76123 38.44617 37.85499 37.98026 36.34556 37.64306 38.27532 40.49691 34.48188 33.95585 53.41348 59.90826 32.98485 32.01562 31.59905 33.83785 34.9285 35.77709 51.30789 35.35534 33.61547 35.8469 63.13478 31.04835 35.82736 34.25274 29.01724 29.83287 31.38471 37.01351 33.83785 37.13826 29.54657 31.21698 63.97656 28.23119 26.4764 37.53665 25.96151 27.61567 25.29822 24.73863 35.4683 28.6007 173.0278 22.13594 31.18493 20.61553 29 62.0967 23.43075 40.16217 12.27715 37.33631 50.69517 20 58.24946 34.78505 60.50826 25.07987 16.49574 44.63463 7.918053 12.80625 45.83121 47.38143 5.09902 7.071068 46.17359 41.10961 3.162278 47.04253 19.71894 41.01219 6.082763 52 8 0 20 56.26502 9.219544 24.18677 20.22375 4.123106 51.24451 44.28318 46.52956 8.746428 53.43012 33.05348 18.86796 10.44031 52.17279 27.313 58.35452 50.44799 25.94224 56.51832 53.10405 40.16217 17.69181 14.76482 59.55478 39.8401 53.14132 51.26402 19.69772 18.97367 18.02776 55.36244 26.87006 21.18962 51.88449 62.64982 58.58541 48.54894 29.52965 59.94164 49.80071 42.52058 31.76476 62.94265 35.51056 62.03225 56.58425 53.82379 43.13931 31.40064 43.82137 34.05877 67.68493 63.82006 37.85499 43.909 42.94182 39.29377 67.42403 65.80274 68.60029 67.00746 68.88396 72.62231 58.25805 58.41447 95.01579 74.33034 76.48529 83.24062 85.42833 83.60024 86.57547 89.81091 87.78525 88.48164 193.3132 180.3632 178.4888 96.25487 98.61541 98.48858 100.7224 98.89894 98.56752 104.7091 100.7224 103.3151 101.7693 110.7881 112.66 106.7755 106.9766 116.1658 112.7298 109.9318 115.8361 110.1363 114.1271 113.0885 117.9343 115.317 117.5457 119.7748 119.9708 122.7721 122.1966 145.1689 153.0125 235.2743 271.6993 231.4066 291.0048 175.8551 227.3967 180.942 228.5279 283.6129 172.0488 235.5186 171.4205 229.4559 238.6928 241.8471 244.1 175.7299 192.6266 235.4782 237.9813 243.5775 245.0673 250.4845 187.4844 193.6801 253.3377 193.3106 196.4667 257.1089 243.0046 258.6513 261.62 291.9349 305.0049 261.5191 264.8721 204.6857 270.0338 269.1338 301.5912 273.1483 270.8357 257.1109 316.0894 229.8079 276.5737 239.6211
60.87898 62.03225 63.35811 66.24198 130.9348 58.0517 57.07013 57.97413 58.5235 60.92618 61.49441 64.00781 56.29387 55.32179 54.23099 56.30275 62.96825 52.46904 58.61954 66.53007 54.42656 54.42426 56.36488 50.9902 52.81098 60.46487 49.09175 49.64877 50.21952 62.00806 47.75516 55.56978 53.00236 50.87021 47.67599 60.44005 61.7171 53.85165 47.75458 44.12709 53.53504 52.9227 48.07546 43.18565 44.47752 42.75512 52.55949 43.32436 43.86342 40.79216 50.95098 46.40043 48.81086 39 37.10795 36.67424 34.05877 44.59821 35.1141 39.66106 44.59821 42.52058 38.27532 36.03471 33.24154 32.55764 32.24903 37.58324 48.27007 45.27693 31.06445 46.75468 41.03657 50.86846 48.30373 35.80503 31.7805 30.08322 29.15476 28.01785 52.90794 28.16026 26.73013 46.61545 40.45986 36.06938 54.12024 28.17801 25.93501 36.87818 35.38361 52.3259 23.19483 153.1716 34.20526 20.79663 32.01562 20.02498 43.08132 15.13275 59.5063 26.99085 56.51548 31.7805 12.64911 38.8973 54.12947 41.00305 44.14748 8.491732 64.43795 26.63385 12.80625 65.73051 27.65863 19.64688 15.81139 26.30589 61.07373 19.23538 67.02984 39.7166 61.0082 14.03567 72 28 20 0 76.19549 29.06888 44.10215 3 21.37756 71.17584 64.19502 66.37017 25.62226 73.22189 52.27363 37.36308 25.07987 71.84706 46.32494 78.00801 70.03571 44.64303 76.01526 72.52613 59.43904 34.53983 29.96665 78.61364 58.21316 72.27724 70.34202 33.28663 31.62278 27.65863 74.46476 43.38202 33.6006 70.2282 81.27115 77.0211 66.30988 42.80187 78.18568 66.93363 59.05929 44.82187 81.08706 49.20366 79.64923 73.94893 71.11259 58.83026 39.82462 58.73936 40.49691 85.21297 80.9506 46.40043 56.63921 55.17246 48.41487 84.53402 82.76473 85.47514 83.72574 85.23497 89.1852 72.62231 71.91836 78.40918 89.02247 91.04944 97 99.08582 96.89685 99.52544 103.2763 100.1312 101.1385 174.9571 162.3501 160.6183 107.4477 110.1136 109.6358 111.8258 108.7244 107.9918 115.6028 110.3857 113.4637 110.982 122.2865 123.5001 115.7627 115.6028 127.1004 122.5887 118.8486 126.2458 118.7013 123.7134 121.9385 127.4696 124.1692 126.4002 128.6313 128.5029 131.8825 130.7364 147.4924 155.0725 220.6218 255.6281 217.1382 276.0569 169.3665 214.0777 173.954 215.3718 267.7616 175.6268 222.1463 171.187 216.6333 225.287 228.32 230.8577 178.6645 185.6475 223.0022 225.6142 230.6729 232.2456 237.3236 191.3609 189.082 240.2082 189.6549 192.0247 244.2642 231.4546 245.9278 249.008 277.6364 290.0827 249.1029 252.3039 203.5098 257.601 256.8132 287.6756 261.0939 259.0598 246.7104 302.1465 233.8231 265.6558 243.8816
