29.37495 52.00385 174.0355 56.7186 49.13044 50.89794 55.49234 18.59704 19.41649 33.13608 13.80117 33.5738 36.37857 10.92245 11.84061 11.07249 11.04536 9.433981 9.219544 9.391486 22.15626 24.98199 33.27762 35.21647 6.499573 8.631338 10.19804 33.4903 13.24387 10.70047 6.21289 3.255764 13.80258 8.409783 0 3.224903 7.700649 17.7792 15.02664 13.29662 13.06139 10.85587 19.92486 10.18332 27.98928 12.71417 8.988882 179.4712 29.63191 18.48783 18.80425 17.27426 15.84929 23.46913 31.80252 26.11992 21.88264 32.75363 25.20714 17.88994 29.01724 36.34556 40.641 27.16616 22.37856 33.05068 31.40701 29.30188 28.96895 30.00981 40.82401 45.96085 43.01163 33.86001 28.70888 27.72003 32.34173 28.85134 30.71482 52.45045 37.51107 49.05552 45.59386 34.90845 31.84023 56.0248 52.30774 40.05247 33.94113 34.30015 61.03074 36.06938 40.4475 57.84981 51.19766 42.13116 47.45103 51.56983 57.63506 40.08242 38.60829 39.26576 43.55973 46.09772 56.14446 42.78551 64.18489 58.27178 51.60087 61.44957 57.57256 54.94088 41.92374 43.35205 50.82519 46.56393 43.38202 44.90434 46.72687 48.71242 50.012 66.47673 59.03389 44.9177 58.46366 57.19091 48.5963 47.91085 62.93528 61.28295 50.02799 51.61783 52.20824 66.09841 48.60658 49.65884 52.63079 52.69725 49.74535 54.75765 68.24954 51.86629 52.41374 71.41183 54.92176 52.81856 73.22978 70.62719 63.56099 72.80934 59.64059 57.19528 59.72772 66.67233 65.52633 75.77862 63.75265 60.82269 78.58753 76.16823 61.97419 63.13478 76.1065 68.63381 67.24624 69.13783 64.85985 64.73639 69.48093 67.27142 66.88797 72.61129 69.20188 79.81604 71.40028 82.77198 69.79398 70.08138 72.8344 71.42129 86.08949 83.41702 77.25283 85.51183 74.63243 118.889 93.24645 87.11946 97.19514 90.03472 102.0399 101.5332 106.4653 108.8518 105.2559 213.0807 113.9662 201.0838 199.5576 116.9419 119.5701 121.2947 121.0157 122.1147 124.826 127.777 126.0484 127.9695 127.3397 134.3882 139.5423 138.398 137.5909 141.4701 145.3895 237.5424 242.5337 246.2405 245.3524 248.9345 251.2342 252.1992 251.7463 175.6001 183.5048 261.49 295.9753 315.7109 206.9763 211.9533 255.1588 308.2149 201.8292 257.3437 202.5122 205.7882 223.6515 268.4507 268.4504 217.0504 225.08 277.959 279.8489 224.7461 227.8776 282.0305 282.331 271.6954 279.891 271.7913 281.899 274.5181 277.0451 287.6585 289.6798 283.2453 318.5417 284.618 292.0428 286.2338 235.9141 282.9986 284.7181 287.4262 293.2197 328.6111 294.0466 302.7398 343.0797 302.3726 259.1507 305.7221 268.7974 283.3699 296.6061 285.2533 287.8267 287.0321 301.0727
26.8318 49.09175 172.8907 53.7122 46.14109 47.88528 52.39275 18.00694 18.24829 30.23243 13.45878 30.46309 33.24154 10.79352 11 12.20656 12.72792 9.848858 10.63015 8.062258 19.03943 21.82888 30.08322 32.01562 7.401201 10.97725 7.211103 30.26549 16.27882 13.72953 3.605551 2.236068 17.01307 11.62316 3.224903 0 4.527693 20.98809 18.24829 16.49242 16.15549 13.86542 23.08679 12.90349 25 15.53222 11.31371 176.3031 26.74416 21.47091 21.63331 20 18.43909 26.41969 29.06888 29.09038 24.60183 35.77709 28.01785 19.83053 31.80566 39.35734 43.55664 29.83287 24.41311 31.23023 34.05877 31.82766 31.241 30.08199 43.60046 48.77786 45.80393 36.17319 30.41381 29.15476 33.99001 29.83287 30.08322 55.3376 39.49937 51.80519 48.27007 36.89173 33.24154 58.89067 55.10445 42.2019 34.9285 34.50362 63.8378 37.10795 39.39543 60.60528 53.75872 42.48335 45.80393 53.56602 60.30755 41.4367 39.20459 39.20459 42.61748 44.77723 58.72819 42.05948 66.9216 60.87693 50.06246 64.041 60.10824 57.34544 42.04759 42.95346 49.39636 48.30114 43.28972 44.38468 45.88028 47.67075 48.76474 69.1058 61.52235 46.17359 60.87693 59.5483 50.15974 47.41571 65.41598 63.70243 49.33559 50.69517 53.89341 68.593 49.16299 49.49747 51.86521 54.23099 50.48762 53.85165 70.72482 52.44342 52.34501 73.90027 56.30275 53.60037 75.69016 73 65.51336 75.16648 61.09828 57.86623 61.03278 68.60029 67.32384 78.1025 65.19202 61.03278 80.91971 78.40918 62.80127 63.1981 78.23682 70.26379 68.11764 70.63852 65.62012 65.00769 70.83784 67.78479 67.06713 74.09453 70.23176 81.8352 72.73239 84.87638 70.02857 70.17834 73.98142 72.36712 88.23265 85.44004 78.55597 87.50317 75.00667 116.7776 95.09206 88.32327 99.03044 91.28116 103.8731 103.3102 108.3478 110.671 106.9299 210.4875 115.6167 198.573 197.0768 118.596 121.2477 123.0041 122.654 123.6932 126.3255 129.3699 127.4716 129.4488 128.7051 135.9301 141.0434 139.8642 139.0081 142.72 146.7328 235.372 240.3601 244.0492 243.181 246.759 249.0402 250.1185 249.6898 176.0256 183.9095 259.5323 293.7613 313.6843 206.2426 211.1516 253.4758 306.0347 202.4734 255.6658 202.6327 206.3492 222.8542 266.7452 266.8108 217.7593 224.6175 276.2788 278.1456 224.4148 227.4383 280.3319 280.6599 270.1851 278.3029 270.3331 280.2705 273.0157 275.5104 286.0157 288.0278 281.7099 316.6224 283.0636 290.4083 284.6911 235.937 281.5191 283.2137 285.9528 291.6659 326.7526 292.6175 301.2391 341.2133 300.9618 259.9293 304.3321 269.6206 282.8012 295.7026 284.7495 287.2762 286.5397 300.1666
24.41011 45.70011 170.4161 50.08493 42.57347 44.25494 48.52319 19.16377 18.56071 26.95366 15.21421 26.61766 29.30017 13.0384 12.34909 15.57241 16.50757 12.74755 14.30035 9.192388 15.26434 17.88854 25.9326 27.82984 10.96712 15.23155 4.743416 25.89401 20.79663 18.24829 4.301163 6.041523 21.50065 15.99785 7.700649 4.527693 0 25.31798 22.63846 20.79663 20.2608 17.86757 27.28553 16.55295 20.5548 19.24188 14.57738 171.7802 22.38861 25.34758 25.26856 23.50532 21.78302 30.20761 24.86966 32.89757 28.04015 39.65476 31.56739 22.27667 35.29448 43.20301 47.21402 33.14363 26.87936 28.18472 37.31622 34.90702 33.94849 29.70356 47.01595 52.2473 49.23921 38.8973 32.31873 30.70016 35.76682 30.73272 28.71411 58.91731 41.71451 55.1508 51.50243 39.12161 34.67708 62.42551 58.5235 44.63743 35.75612 34.23449 67.25894 37.98026 37.31622 63.94138 56.78468 42.32745 42.87773 55.70957 63.50197 42.71417 39.42715 38.50325 40.66018 42.29066 61.77783 40.40421 70.21396 63.95702 47.25727 67.09136 63.07535 60.10824 41.57523 41.74326 46.73863 50.08493 42.50294 42.99419 44.0284 45.54119 46.35191 72.2098 64.40885 47.2705 63.64354 62.22941 51.67688 46.03531 68.28067 66.4718 47.67075 48.70832 55.56978 71.47377 49.23921 48.56439 50.08493 55.68213 50.8183 51.87003 73.56969 52.52678 51.52184 76.76099 57.51956 53.96758 78.50159 75.67364 67.54628 77.81067 62.40593 58.0517 62.11683 70.58683 69.11584 80.68767 66.45675 60.55163 83.51347 80.86099 63.18623 62.502 80.51397 71.79485 68.54488 71.97569 65.89765 64.59489 71.9618 67.70237 66.51692 75.39562 70.88018 83.93152 73.81396 87.10052 69.54495 69.5018 74.78803 72.8869 90.51243 87.53571 79.57851 89.54592 74.70274 113.157 96.89685 89.17679 100.8135 92.19138 105.6462 104.9976 110.1919 112.4143 108.4551 206.3359 117.0956 194.5029 193.0369 120.0771 122.762 124.5652 124.1068 125.054 127.5642 130.7471 128.5943 130.6541 129.7401 137.2243 142.2717 141.0408 140.1116 143.5705 147.7193 231.656 236.64 240.3092 239.4629 243.036 245.2968 246.5 246.0986 175.6602 183.5105 256.0518 289.9923 310.1206 204.2853 209.104 250.3168 302.3016 202.4058 252.5124 201.8279 206.1613 220.8087 263.5574 263.7015 217.7785 223.0123 273.1199 274.9591 222.9854 225.8634 277.1507 277.5113 267.2312 275.2538 267.4427 277.1727 270.0709 272.5261 282.9002 284.9009 278.7238 313.1802 280.0545 287.3021 281.6958 234.9856 278.601 280.2651 283.0415 288.6564 323.3794 289.7594 298.2926 337.8298 298.125 260.0359 301.5203 269.7893 281.0409 293.5038 283.0746 285.5392 284.8798 297.9639
45.6701 69.09776 179.4849 74.07091 66.45675 68.2825 73.09241 30.10399 32.5346 50.32395 25.81612 51.22987 54.07865 23.43075 25.70019 19.81161 17.73415 21.31901 18.39837 24.86966 39.84972 42.72002 51.05389 52.99528 19.27722 14.86607 27.82984 51.21035 8.746428 9.899495 23.71708 20.5548 5.190804 9.370047 17.7792 20.98809 25.31798 0 2.915476 4.527693 5.700877 8.13941 2.915476 10.44031 44.57017 8.5 12.98075 196.552 45.7739 5.700877 7.905694 8.746428 9.924717 8.860023 47.2705 10.73546 10.54751 16.26346 11.7686 15.30523 15.0632 19.81161 24.70219 14.71394 16.80774 44.77645 18.34394 17.67767 19.50641 33.68356 25.9326 30.56436 27.90161 23.19483 23.42008 24.42335 26.65289 27.9732 37.58324 36.41772 28.71411 34.03348 31.21698 26.50472 27.82984 40.07008 36.87818 29.84125 32.03904 36.61967 45.37204 33.53357 48.21307 42.57347 37.39652 42.69922 57.55432 41.51648 42.90105 35.10698 38.24265 42.3143 50.56926 54.7403 42.02975 48.81086 48.9183 43.96021 61.00205 47.15135 43.73214 42.04759 43.73214 47.71268 59.73692 38.52921 46.179 49.74435 53.05186 55.86591 58.09045 51.84287 45.45877 40.03124 45.39273 44.52527 41.50301 52.40468 49.30771 48.08846 55.37599 58.02155 44.10215 52.31157 47.46051 52.31157 58.19364 45.50275 47.46051 60.91387 54.53898 50.35933 54.3921 57.56084 48.52319 50.08493 59.5189 57.50217 53.24002 59.73692 52.52142 54.81788 53.52102 56.39592 56.08921 62.853 56.55528 60.81529 65.56295 63.73774 58.45083 63.81614 64.34672 60.10408 63.23116 61.3653 61.58328 64.2067 62.54998 65.28612 66.772 64.82669 64.19502 68.64765 64.54843 71.03872 69.25677 70.28869 67.01679 66.81691 74.07091 72.15608 70.38707 74.40075 73.14711 129.9712 82.86133 80.57605 86.8103 83.18203 91.60119 91.42483 95.6883 98.41026 95.6896 226.5226 104.4289 214.0687 212.3729 107.3522 109.8203 111.3486 111.4742 112.9004 116.0307 118.4285 117.6712 119.2581 119.2749 125.2697 130.6111 129.6707 129.1443 133.9272 137.2953 248.5005 253.5005 257.3024 256.3016 259.9009 262.3023 262.6181 262.0277 172.3905 180.3651 271.1909 307.0935 325.7238 210.0012 215.3335 263.3182 319.1226 197.2793 265.4703 200.8445 201.6792 226.9637 276.7101 276.3377 212.083 226.5359 286.0568 288.0738 225.4784 229.1948 290.2249 290.3696 278.8485 287.4659 278.6511 289.6976 281.6209 284.3246 295.5275 297.5979 290.5173 327.9358 291.994 299.8575 293.5413 234.6535 289.956 291.8124 294.3408 300.5769 337.6452 300.7 309.7814 352.142 308.9086 253.6704 312.1354 263.0499 285.2455 300.314 286.7651 289.5913 288.4762 304.786
42.75509 66.18912 179.359 71.17584 63.56099 65.39113 70.2282 27.33587 29.69848 47.42362 22.98127 48.38388 51.24451 20.5548 22.80351 17.02939 15 18.43909 15.55635 21.9545 37.02026 39.90614 48.27007 50.21952 16.36392 12.02082 25 48.50773 6.324555 7.106335 20.88061 17.72005 2.538591 6.640616 15.02664 18.24829 22.63846 2.915476 0 2.236068 4.242641 6.264982 5.656854 8.746428 42.19005 7.433034 11.18034 194.1136 43.4885 7.071068 9 9.219544 9.848858 11.18034 45.12206 13.31353 12.09339 19.10497 13.92839 15.20691 17.44133 22.67157 27.50752 16.76305 17.46425 43.26322 20.61553 19.64688 21.09502 33.31602 28.6007 33.32086 30.61046 25.10976 24.33105 25 27.73063 28.23119 36.76955 39.25876 30.39079 36.75293 33.83785 28.07134 28.63564 42.90817 39.65476 31.7805 32.57299 36.53081 48.18692 34.20526 47.38143 45.34314 39.96248 42.98839 56.40035 43.53755 45.60702 36.22154 38.62642 42.19005 49.88236 53.8145 44.65423 48.27007 51.69623 46.61545 59.98541 49.81215 46.32494 44.50281 43.82921 47.43416 58.79626 40.1995 46.14109 49.40648 52.49762 55.19511 57.28001 54.5531 48.02083 41.19466 47.88528 46.95743 43.04649 52.14643 51.8869 50.60632 55 57.48913 45.83121 54.91812 48.08326 52.35456 57.80138 47.09565 48.27007 60.44005 57.14018 51.06675 54.56189 60.18513 50.01 50.9902 62.1289 60.03332 55.36244 62.26556 54.14795 55.70009 55.00909 58.5235 58.09045 65.36819 58.21512 61.35145 68.09552 66.18912 59.5399 64.2573 66.70832 61.98387 64.42318 63.13478 62.64982 64.84597 64.19502 66.16478 67.35726 66.61081 65.54769 70.93659 66.18912 73.40981 69.92138 70.83784 68.5073 68.11755 76.48529 74.46476 72.05026 76.69293 73.97973 128.8099 85.06762 82.21922 89.02263 84.87785 93.82756 93.60556 97.96556 100.6453 97.80082 224.9489 106.5468 212.5846 210.9224 109.4806 111.9732 113.5297 113.6002 114.9826 118.0577 120.5345 119.6411 121.2765 121.2023 127.3499 132.6697 131.7004 131.1345 135.794 139.2426 247.4207 252.4203 256.205 255.2254 258.8223 261.2049 261.6434 261.0785 173.6491 181.618 270.3516 305.9952 324.8373 210.2974 215.5737 262.7565 318.0664 198.752 264.9151 201.8836 203.0887 227.2202 276.134 275.8278 213.6235 227.0947 285.5118 287.5065 226.1526 229.777 289.6636 289.8362 278.469 287.0142 278.3229 289.2068 281.2509 283.9243 295.0254 297.0875 290.1197 327.1641 291.5785 299.366 293.1382 235.6443 289.6135 291.4464 294.0068 300.1666 336.941 300.413 309.4285 351.4349 308.6438 255.2989 311.8926 264.7192 285.756 300.5279 287.3347 290.1209 289.0571 305
41.63327 64.88451 177.4351 69.77822 62.16912 63.97656 68.70953 26.91189 29.06888 46.06517 22.38613 46.8188 49.64877 19.81161 21.93171 16.64332 14.76482 17.69181 15 20.80865 35.41892 38.26879 46.57252 48.50773 15.36591 11.51086 23.4094 46.69047 7 6.964194 19.31321 16.15549 3.480102 4.915734 13.29662 16.49242 20.79663 4.527693 2.236068 0 2.236068 4.031129 6.708204 6.519202 40.11234 5.408327 8.944272 192.0738 41.36726 6.708204 8.246211 8 8.246211 11.40175 42.95346 13.79311 11.5434 20 13.89244 13.46291 17.58408 23.60085 28.26125 16.55295 16.12452 41.03005 20.59126 19.31321 20.39608 31.35365 29.06888 33.9423 31.14482 24.66779 23.08679 23.5372 26.57879 26.57066 34.65545 40.07805 29.69512 37.28866 34.20526 27.29469 27.29469 43.71244 40.30509 31.32092 31.04835 34.67708 48.91809 32.75668 45.25483 45.96738 40.22437 41.3031 54.20332 43.11874 46.09772 35.0571 37 40.31129 47.79383 51.66237 45 46.2277 52.33068 47.01064 57.8122 50.21205 46.61545 44.5926 42.04759 45.48626 56.63921 39.45884 44.29447 47.43416 50.44799 53.10838 55.15433 55.03932 48.25971 40.04997 48.02083 47.01064 42.19005 50.20209 52.14643 50.77401 53.00943 55.44367 45.1276 55.21775 46.57252 50.53712 55.80323 46.27094 46.87217 58.41233 57.42822 49.60154 52.80152 60.50826 49.09175 49.64877 62.42596 60.20797 55.02727 62.43397 53.33854 54.33691 54.08327 58.18935 57.62378 65.51336 57.42822 59.77458 68.26419 66.24198 58.30952 62.62587 66.64083 61.39218 63.2597 62.43877 61.40033 63.32456 63.3877 64.78769 65.80274 65.9242 64.50194 70.77429 65.37584 73.34848 68.41053 69.26038 67.56663 67.02984 76.47876 74.32362 71.25054 76.52977 72.56721 126.6057 84.79682 81.3941 88.75638 84.09667 93.57498 93.30059 97.77142 100.3996 97.41663 222.7128 106.166 210.3502 208.6894 109.11 111.6288 113.2166 113.2254 114.56 117.576 120.1356 119.1008 120.7849 120.6192 126.9212 132.2167 131.2174 130.6111 135.1481 138.6741 245.2264 250.2259 254.0079 253.0316 256.6281 259.0077 259.4672 258.9073 172.4906 180.4543 268.2033 303.7975 322.678 208.5569 213.806 260.6799 315.8754 197.7531 262.8403 200.5692 202.0396 225.4595 274.0529 273.7663 212.6774 225.4884 283.4396 285.4277 224.6108 228.1833 287.5865 287.7673 276.4489 284.9704 276.3201 287.1508 279.2339 281.8971 292.9659 295.0254 288.0933 325.0307 289.5462 297.3096 291.1099 234.2952 287.6056 289.4305 292.0017 298.1359 334.8242 298.4242 307.4167 349.3172 306.6627 254.4227 309.9193 263.8773 284.1206 298.744 285.7311 288.4955 287.4596 303.2161
42.00595 65 175.2117 69.77105 62.17717 63.95311 68.54196 28.04015 30 46.14109 23.391 46.61545 49.39636 20.70024 22.67157 17.88854 16.15549 18.60108 16.12452 21.26029 35.19233 37.98026 46.17359 48.08326 16.05546 12.74755 23.25941 46.09772 9.055385 8.631338 19.23538 16.12452 5.696002 5.186307 13.06139 16.15549 20.2608 5.700877 4.242641 2.236068 0 2.5 7.071068 4.743416 39.01282 3.201562 7.28011 191.0064 40.15283 5.656854 6.708204 6.082763 6.082763 10.63015 41.59327 13.20038 10.06231 19.72308 12.80625 11.2361 16.59518 23.32381 27.76579 15.26434 14.03567 39.19337 19.41649 17.88854 18.68154 29.13688 28.28427 33.28483 30.41381 23.11926 21.0238 21.37756 24.55581 24.35159 32.52691 39.60114 27.9428 36.53461 33.30165 25.4951 25.17936 43.21008 39.65476 29.73214 28.86174 32.44226 48.32902 30.59412 43.13931 45.27693 39.20459 39.07687 52.20153 41.53343 45.27693 33.01515 34.78505 38.07887 45.64263 49.57822 44.04543 44.04543 51.63816 46.09772 55.76065 49.29757 45.60702 43.41083 39.81206 43.26662 54.56189 37.65634 42.05948 45.22168 48.27007 50.95586 53.03772 54.19843 47.20169 38.01316 46.87217 45.79301 40.31129 47.98177 51.10039 49.64877 50.80354 53.2635 43.34167 54.20332 44.38468 48.30114 53.60037 44.40721 44.72136 56.22277 56.40035 47.42692 50.56679 59.5084 47.16991 47.51842 61.40033 59.07622 53.48832 61.29437 51.47815 52.19674 52.15362 56.64804 55.98661 64.3506 55.57877 57.56735 67.1193 65 56.22277 60.40695 65.29931 59.66574 61.20195 60.64322 59.3043 61.13101 61.52235 62.64007 63.60031 64.13267 62.502 69.35416 63.50591 72.00694 66.21933 67.05222 65.62202 65.00769 75.17978 72.91776 69.38617 75.1053 70.40597 124.6194 83.28565 79.51101 87.24694 82.23898 92.07394 91.76056 96.31329 98.90137 95.81753 220.9253 104.5668 208.5143 206.8363 107.5174 110.0545 111.6647 111.6288 112.9292 115.9035 118.5203 117.3882 119.105 118.8781 125.2837 130.5613 129.5415 128.9079 133.3642 136.9398 243.2139 248.2136 252.002 251.0179 254.6154 257.0019 257.4184 256.8502 170.423 178.3841 266.1128 301.7928 320.6023 206.3226 211.5703 258.5208 313.8555 195.7613 260.6799 198.4364 200.0225 223.2241 271.897 271.5971 210.7127 223.2711 281.2774 283.2702 222.4073 225.9685 285.4277 285.6029 274.2572 282.7907 274.1208 284.9782 277.0407 279.7088 290.7955 292.8566 285.9046 322.9222 287.3604 295.1373 288.9221 232.1492 285.4085 287.2368 289.8034 295.9493 332.6984 296.2195 305.2212 347.1923 304.4553 252.4945 307.7093 261.968 281.898 296.508 283.5141 286.2746 285.2438 300.9801
40.05614 62.85897 173.8743 67.55923 59.97708 61.73532 66.25142 26.83282 28.57009 43.99148 22.08066 44.31986 47.07706 19.29378 21.10095 16.91892 15.40292 17.24094 15.04161 19.44865 32.89757 35.65459 43.79783 45.69737 14.51532 11.88486 21.02974 43.66062 9.656604 8.558621 17.06605 14.00893 6.97814 3.892015 10.85587 13.86542 17.86757 8.13941 6.264982 4.031129 2.5 0 9.552487 2.5 36.5137 2.54951 4.924429 188.5074 37.66298 7.632169 8.13941 6.946222 6.184658 12.61943 39.13119 15.26434 11.40175 21.91461 14.5 10.6066 18.32075 25.5 29.7973 16.71077 14.08013 36.99894 20.93442 19.13766 19.5 27.80183 30.10399 35.18707 32.26841 24.15057 21.0535 21.0535 24.67148 23.64847 30.8099 41.6173 28.61905 38.35398 35.00357 26.10077 25.005 45.20355 41.54816 30.6635 28.3593 31.32491 50.25451 30.20348 41.37934 47.13014 40.78296 38.25066 50.21205 42.42784 47.02393 33.03407 34.07712 36.89512 43.98295 47.74149 45.67549 42.5 53.48131 47.76243 53.85629 50.95586 47.18315 44.8135 38.81044 41.93149 52.70911 38.20013 40.92982 43.83207 46.70385 49.29757 51.27621 55.9158 48.72628 38.02959 48.30373 47.15135 40.69705 46.64762 52.63079 51.10039 49.36851 51.70348 43.90046 55.76065 43.83207 47.21493 52.14643 44.8135 44.34242 54.70146 57.94178 46.93679 49.58074 61.07373 47.44734 47.21493 62.93846 60.50826 54.42656 62.71563 51.87726 51.84834 52.40468 57.57821 56.77367 65.74382 55.9933 56.87926 68.52919 66.30422 56.05578 59.62592 66.48496 60.30133 61.11679 61.15431 59.10372 60.52479 61.89709 62.24972 62.93846 64.64712 62.57196 70.43614 63.86901 73.18641 65.62202 66.34945 65.82173 65.01731 76.40844 74.0152 69.7545 76.1767 69.95177 122.602 84.23331 79.83264 88.19455 82.61053 93.03061 92.66202 97.32677 99.85855 96.62945 218.6876 105.3746 206.3197 204.6583 108.334 110.8975 112.54 112.4378 113.6849 116.5917 119.2982 118.0095 119.78 119.4498 126.0248 131.2726 130.22 129.5415 133.8553 137.5182 241.2348 246.2341 250.0125 249.0407 252.6366 255.0123 255.5005 254.9475 170.2652 178.2175 264.2768 299.8012 318.7352 205.3053 210.5071 256.8643 311.8878 195.804 259.0275 198.0612 200.0006 222.1717 270.23 269.9745 210.819 222.4663 279.6306 281.6083 221.7008 225.1828 283.7697 283.9635 272.7238 281.2068 272.6233 283.3675 275.5137 278.1605 289.1768 291.2323 284.3578 321.1262 285.8011 293.5256 287.3713 231.7207 283.9001 285.7118 288.3006 294.393 330.9449 294.7495 303.7042 345.4363 303.0004 252.6804 306.2699 262.1946 281.0431 295.412 282.7083 285.435 284.4473 299.8837
48.28409 71.58911 178.2662 76.48529 68.8767 70.68239 75.39231 32.97347 35.35534 52.7731 28.63807 53.48832 56.30275 26.20115 28.42534 22.67157 20.61553 24.08319 21.2132 27.45906 42.07731 44.90546 53.16014 55.08176 21.93425 17.67767 30.08322 53.15073 11.6619 12.74755 26 22.84732 8.069146 11.60881 19.92486 23.08679 27.28553 2.915476 5.656854 6.708204 7.071068 9.552487 0 11.51086 46 9.124144 14.03567 197.9783 47.06644 4.242641 6.403124 7.81025 9.433981 6.082763 48.37355 7.826238 8.381527 13.45362 9.055385 14.53444 12.20656 17.02939 21.85157 12.04159 15.26434 45.11422 15.52417 15.0333 17.11724 32.88172 23.02173 27.68176 25 20.5548 21.54066 22.82542 24.60553 26.62705 37.20215 33.60432 26.20687 31.1359 28.30194 24.08319 26 37.25289 34.00735 27.16616 30.41381 35.53168 42.53042 31.7805 47.80167 39.69887 34.48188 41.23646 57.45433 38.77999 40 32.98485 36.71512 41.23106 50.0025 54.40588 39.11521 48.10405 46.04889 41.04875 60.74743 44.24082 40.81666 39.14716 42.43819 46.75468 59.40539 36 45 48.83646 52.34501 55.26753 57.62812 48.94353 42.54409 37.85499 42.48529 41.62932 39.05125 51.41255 46.39235 45.17743 54.48853 57.28001 41.5271 49.39636 45.69464 51.0392 57.31492 43.01163 45.54119 60.10824 51.62364 48.51611 53 54.64659 46.09772 48.08326 56.60389 54.58938 50.44799 56.82429 50 52.82518 51.08816 53.60037 53.3526 59.94164 54.00926 59.09315 62.64982 60.83584 56.29387 62.16912 61.46544 57.42822 60.99281 58.75032 59.43904 62.39391 60.00833 63.28068 65 62.20129 61.84254 65.78754 62.00806 68.15424 67.41662 68.54196 64.56973 64.49806 71.17584 69.28925 67.82949 71.53884 71.16881 129.7998 80.02812 78.02564 83.97437 80.59932 88.75966 88.60023 92.82914 95.56506 92.89241 226.7907 101.6279 214.234 212.5 104.5466 107.0047 108.5219 108.6692 110.1136 113.2679 115.6311 114.9348 116.4989 116.559 122.4827 127.8329 126.9055 126.3972 131.2402 134.5678 248.2116 253.2114 257.0311 256.0078 259.6093 262.0305 262.216 261.5989 170.0647 178.042 270.6474 306.8182 325.224 208.4059 213.7849 262.4976 318.8013 194.8116 264.6432 198.6681 199.2511 225.3996 275.9022 275.4651 209.5726 224.7221 285.2175 287.256 223.5733 227.362 289.4011 289.5186 277.8507 286.5361 277.6048 288.8054 280.6137 283.3461 294.6455 296.7238 289.5355 327.3181 291.0292 298.9649 292.5645 232.5086 288.9221 290.8006 293.2985 299.6064 336.9588 299.6131 308.7556 351.4577 307.8003 251.1059 311.0064 260.4616 283.4652 298.7792 284.9373 287.7953 286.6391 303.2507
39.55685 61.9879 171.5449 66.54698 58.99576 60.71655 65.07304 27.39069 28.85308 43.13351 22.56411 43.15669 45.85303 19.69772 21.27205 17.84657 16.56804 17.73415 15.89025 19.30026 31.76476 34.43835 42.4323 44.30011 14.84176 13.0384 20.11219 42.10107 11.85327 10.44031 16.32483 13.43503 9.431036 5.310158 10.18332 12.90349 16.55295 10.44031 8.746428 6.519202 4.743416 2.5 11.51086 0 34.50362 2.692582 2.54951 186.47 35.55629 8.860023 8.746428 7.106335 5.700877 13.6565 36.91206 16.34778 11.71537 23.11926 15.11622 9.013878 18.90238 26.65521 30.69861 16.98529 12.98075 34.52085 21.22499 19.14419 19.03943 25.51938 30.70016 35.8745 32.90137 23.85372 19.81161 19.50641 23.46958 21.78302 28.36371 42.45292 27.91595 38.91372 35.41892 25.34758 23.54782 45.99577 42.2019 30.20761 26.61766 29.15476 50.93463 28.53945 38.91658 47.71268 41.01829 36.24686 47.71268 41.87953 47.46051 31.69385 32.16364 34.67708 41.54816 45.26036 45.96194 40.10611 54.03702 48.08846 51.3639 51.26646 47.39726 44.82187 36.69469 39.62953 50.2245 37.31622 38.73629 41.50301 44.30011 46.8615 48.81086 56.29487 48.87228 36.66742 48.33736 47.10096 39.65476 44.34242 52.77547 51.15174 47.01595 49.3001 43.01163 55.933 42.00595 45.03887 49.78454 43.77785 42.64387 52.31157 58.09045 45.15044 47.46051 61.24745 46.28715 45.56863 63.07535 60.51859 53.89341 62.70965 50.8183 50.15974 51.21035 57.03069 56.0803 65.70008 54.94088 54.94088 68.50182 66.15512 54.50229 57.62378 66.20045 59.45166 59.62253 60.18388 57.51956 58.63872 60.79885 60.51676 61.01229 63.67496 61.20457 70.03214 62.75747 72.8869 63.73774 64.39332 64.56199 63.59638 76.16101 73.62404 68.64066 75.7549 68.16524 120.102 83.67198 78.66702 87.63006 81.48773 92.47222 92.04618 96.82587 99.29642 95.91924 216.2279 104.6553 203.8448 202.1788 107.622 110.2112 111.8861 111.7162 112.9093 115.7481 118.5425 117.1004 118.9222 118.4926 125.2298 130.4463 129.3619 128.64 132.8175 136.5613 238.7352 243.7345 247.5126 246.5411 250.137 252.5124 253.0044 252.453 168.6668 176.6111 261.7909 297.3013 316.2446 203.1317 208.3087 254.418 309.3885 194.3621 256.5823 196.297 198.5057 219.9784 267.7807 267.5378 209.4279 220.4144 277.1868 279.1603 219.71 223.1424 281.3228 281.5218 270.3156 278.7819 270.2277 280.9343 273.1077 275.7472 286.7412 288.7949 281.9449 318.6469 283.384 291.0919 284.957 229.9157 281.5004 283.3064 285.903 291.9769 328.4741 292.3636 301.3013 342.965 300.6202 251.3526 303.8955 260.9008 278.9588 293.1936 280.6533 283.3595 282.3978 297.6651
