183.9144 130.3062 168.3241 175.0257 184.201 166.003 179.4018 177.4091 178.404 158.7766 156.9745 149.1208 154.2887 162.7122 164.2102 151.6113 155.9263 138.398 136.9708 133.7012 143.8923 130.6771 132.0341 132.2309 124.908 125 125.873 143.1223 170.4846 120.4865 251.4965 124.3262 112.2776 125.8968 110.3007 107.2206 104.3935 154.4668 100.7174 119.956 143.5705 107.4254 97.41663 92.46861 104.7091 115.421 90.04999 90.55385 92.41753 112.2007 92.97192 87.02299 86.14523 88.32327 110.6345 83.00602 83.24119 79.55658 80.62258 92.64988 77 81.59657 94.62558 74.57206 79.47956 82.36504 87.65843 78.29432 80.26207 68.06614 69.37579 65.9242 80.4351 64.07027 68.11617 81.68843 73.24616 77.82744 61.07373 60.99878 71.02112 80.05623 71.28113 62.76942 79.24645 56.00397 57.42822 61.9879 58.69412 77.07788 56.85948 49.24429 47.01064 142.6359 39.38591 37.05401 31.06445 29.06888 27.16616 23.69072 20.39608 19.52722 17.67767 233.6942 16.86713 218.9685 15.13275 15 216.0214 14.31782 12.04159 13.41641 8.246211 7.826238 8.062258 9.486833 2.828427 10.04988 0 6 8.062258 5.385165 10.44031 6.403124 6.964194 10.01249 11.5434 12.36932 14.31782 14.14214 14.86607 16.53028 17.11724 17.72005 21.02974 242.0439 228.6744 236.5164 232.8798 71.58911 229.6824 78.41191 203.8412 239.7019 283.6143 291.8753 139.9428 234.2201 146.6322 230.31 292.8058 86.26977 103.7111 237.0284 92.19544 231.7585 238.4727 155.8717 241.622 231.4719 235.648 236.5824 233.904 98.42899 143.8367 236.8839 228.1776 233.4678 243.443 138.6001 145.2984 239.5204 228.2662 231.9542 237.1919 242.8709 236.0005 229.6165 224.9585 235.2616 245.6751 238.3988 235.2382 231.2163 239.2697 248.2942 241.5057 233.3972 288.5719 241.0482 251.1299 242.7439 135.7654 238.8828 225.7432 252.2301 230.5862 241.5885 236.9072 248.2942 256.2674 241.754 294.7563 251.2946 253.6632 308.4647 137.0019 231.9062 228.6504 191.8463 231.964 233.8247 194 145.5378 194.8256 224.0893 199.1042 197.952 230.2021
180.4397 124.4349 165.4841 171.843 180.6488 163.233 175.8892 173.9253 174.8371 156.1089 154.3535 147.0544 151.7004 159.5846 161.0373 148.9765 152.8169 136.1249 134.6291 131.5751 140.9433 128.7109 129.9731 130.0346 123.5557 123.4544 124.1934 139.9428 166.1716 118.6802 246.1206 121.7415 111.2306 123.0041 108.7945 106.0389 103.5857 150.0133 100.1798 116.5772 139.3072 104.8819 97.04638 92.33875 101.9804 111.8302 90.04999 90.08885 91.24144 108.7244 91.27857 87.09191 85.37564 86.88498 106.827 83.29466 81.77263 79.55658 80.09994 89.55445 77.23341 79.81228 91.26883 73.31726 77.49194 79.62412 84.38009 75.6439 77.36924 68.06614 68.06614 65.19202 77.01822 64.62971 66.01373 78.00641 70.23532 74.25033 61.66036 58.3661 68 76.2168 68.09552 60.72891 75.28612 56.25339 57.00877 59.77039 56.61272 72.91776 54.70832 47.12749 44.92215 136.927 39.0032 37.21559 31.257 29.27456 27.16616 23.69072 20.09975 18.50169 19.45508 227.7125 16.68832 212.9864 17 16.15549 210.0363 14.31782 13.89244 12 11.31371 7.433034 4.123106 4.242641 4.472136 4.123106 6 0 2.236068 2.236068 5 4.123106 7.382412 11.41271 11.28051 15 16.64332 14.56022 14.03567 17.92345 17.46425 17.02939 20.00625 236.1086 222.8004 230.6339 227.0352 67.80118 223.8616 74.87875 198.1243 233.9252 277.7817 286.2222 134.8332 228.5524 141.5097 224.6924 287.0213 84.16456 100 231.3924 89.88882 226.1769 232.8717 150.9039 236.0603 225.9231 230.0826 231.0395 228.3974 96.93728 139.3879 231.4001 222.7487 228.0158 237.9464 134.3801 140.9322 234.047 222.8664 226.5481 231.7412 237.3989 230.5737 224.2493 219.6345 229.8695 240.2296 233.0021 229.8717 225.8871 233.8931 242.8703 236.1292 228.1294 283.0169 235.6995 245.7443 237.4271 132.5 233.6001 220.5538 246.8684 225.3752 236.3155 231.7089 243.0185 250.9442 236.5354 289.2909 246.1077 248.5015 303.0388 136.3671 227.1618 223.9576 187.8643 227.2803 229.107 190.0316 145.1456 190.9057 219.5723 195.1935 194.1262 225.7543
180.1402 122.2703 165.469 171.677 180.3136 163.2483 175.5733 173.6232 174.4964 156.1698 154.4345 147.3635 151.7959 159.4467 160.8788 149.0537 152.6892 136.3562 134.8332 131.8674 140.89 129.0678 130.292 130.2997 124.1491 123.9758 124.6635 139.7891 165.469 119.105 244.789 121.8524 111.9431 122.9837 109.3401 106.7064 104.3887 149.2414 101.0792 116.3454 138.638 105.0211 98.0051 93.38154 102.0441 111.5034 91.13726 91.02198 91.92388 108.4528 91.76843 88.20431 86.20905 87.47571 106.4002 84.48077 82.35821 80.65513 81.02469 89.47067 78.40918 80.28076 91.06591 73.99367 77.88453 79.70571 84.21995 75.76939 77.38863 69.18092 68.73136 66.06815 76.80368 65.9242 66.38006 77.66595 70.21396 73.96471 62.96825 58.53184 67.97794 75.80237 68 61.13101 74.8131 57.4698 58.00862 60.10408 57.00877 72.34639 55.08176 47.53946 45.35416 135.3514 40.07805 38.47077 32.55764 30.59412 28.44293 25.005 21.37756 19.57837 21.27205 225.8008 18.06931 211.074 18.86796 17.88854 208.116 15.81139 15.81139 13.15295 13.45362 9.17878 5.09902 4.123106 6.708204 2.828427 8.062258 2.236068 0 3.162278 2.828427 4.242641 7.778175 11.71537 10.96586 15.55635 17.02939 14.31782 13.34166 17.92345 17.08801 16.27882 19.05912 233.9834 220.6377 228.4754 224.86 65.80274 221.6777 72.93486 195.9139 231.7283 275.6021 284.0019 132.6084 226.3339 139.2839 222.4676 284.8267 82.59281 98.0051 229.1698 88.25531 223.9487 230.6453 148.691 233.8305 223.6923 227.853 228.8083 226.1641 95.53822 137.2443 229.1659 220.513 225.7806 235.7127 132.2762 138.8022 231.8124 220.6304 224.3122 229.506 235.1643 228.338 222.0133 217.399 227.6335 237.9942 230.7661 227.6357 223.6515 231.6571 240.6346 233.8931 225.8954 280.7867 233.4636 243.5082 235.1917 130.5996 231.3655 218.3232 244.6324 223.1435 234.0812 229.4777 240.7841 248.7087 234.3032 287.0562 243.877 246.2722 300.8031 135.216 224.9722 221.7747 185.801 225.0985 226.9207 187.9707 144.0703 188.8544 217.4144 193.1437 192.0937 223.6068
182.654 125.0096 167.72 174.0718 182.8579 165.469 178.1011 176.1391 177.0452 158.3446 156.5886 149.2716 153.9351 161.8155 163.2667 151.2118 155.0484 138.351 136.8576 133.7946 143.1782 130.9217 132.1893 132.2573 125.7179 125.6344 126.3843 142.1724 168.2914 120.8801 247.9157 123.9758 113.3589 125.2398 110.9696 108.1816 105.6835 152.1085 102.2399 118.7992 141.4373 107.1151 99.08078 94.33333 104.2161 114.0395 92.02174 92.13577 93.38094 110.9414 93.46717 89.05055 87.46428 89.05055 109.0183 85.2115 83.94004 81.52454 82.1523 91.7878 79.15807 82.0061 93.49332 75.46091 79.69944 81.85964 86.60831 77.87811 79.60528 70.02857 70.21396 67.26812 79.24102 66.48308 68.22619 80.21222 72.47068 76.46423 63.50591 60.5989 70.23532 78.40918 70.3278 62.93648 77.46612 58.16165 59.03389 61.9879 58.82176 75.0733 56.921 49.33559 47.12749 138.5135 41.00305 39.11521 33.13608 31.14482 29.06888 25.57831 22.02272 20.53807 20.89258 228.8755 18.56071 214.1484 18.38478 17.72005 211.1853 16.12452 15.23155 14.03567 12.20656 9.124144 6.324555 6.403124 5 5.830952 5.385165 2.236068 3.162278 0 5.09902 2 5.147815 9.17878 9.124144 12.80625 14.42221 12.36932 12 15.69235 15.29706 15 18.06239 236.8106 223.3764 231.225 227.561 66.8431 224.3502 73.81392 198.4723 234.3502 278.2878 286.495 134.6291 228.8419 141.3153 224.9267 287.4565 82.60431 99.0202 231.6465 88.39118 226.3736 233.0885 150.6021 236.2368 226.0868 230.2629 231.1974 228.5202 95.21619 138.7732 231.5016 222.8004 228.0882 238.0599 133.6451 140.2733 234.1388 222.8926 226.5798 231.8124 237.4895 230.6236 224.2477 219.5969 229.8891 240.2962 233.0257 229.8695 225.8539 233.8996 242.9177 236.1356 228.0469 283.1868 235.6825 245.7585 237.3839 131.344 233.5294 220.411 246.8623 225.2488 236.2372 231.5729 242.9424 250.9064 236.4149 289.3756 245.9634 248.3385 303.0883 134.4633 226.7212 223.486 187.0187 226.8035 228.6504 189.1798 143.1965 190.0316 219 194.3155 193.2097 225.1444
180.7056 119.9106 166.3851 172.4094 180.8342 164.2011 176.1193 174.1867 175.0114 157.1782 155.467 148.6607 152.8463 160.2163 161.623 150.0833 153.4731 137.5682 136.0147 133.1503 141.7674 130.4243 131.6055 131.5523 125.7657 125.5149 126.1467 140.5454 165.5174 120.5404 243.9342 122.9309 113.6893 123.9072 110.911 108.4078 106.2309 149.2012 103.0194 117.0156 138.739 106.1407 100.005 95.46436 103.0776 112.058 93.26307 93 93.64828 109.078 93.28868 90.35486 88.09086 89.10668 106.8316 86.70063 83.98735 82.79644 83 90.33825 80.62258 81.78631 91.7878 75.72454 79.30952 80.77747 85 76.89603 78.39005 71.34424 70.45566 68.00735 77.52509 68.24954 67.78873 78.23043 71.17584 74.60191 65.30697 59.72836 68.942 76.27582 68.8767 62.58594 75.21303 59.73367 60.07495 61.48577 58.46366 72.62231 56.51548 49.0306 46.87217 134.1343 42.24038 40.79216 34.9285 32.98485 30.80584 27.40894 23.76973 21.82458 24.01041 223.9866 20.5548 209.2595 21.63331 20.59126 206.2868 18.38478 18.60108 15.52417 16.27882 11.92686 7.615773 6.082763 9.433981 4 10.44031 5 2.828427 5.09902 0 5.09902 8.276473 11.80042 10.30776 15.81139 17.02939 13.60147 12.08305 17.41407 16.12452 14.86607 17.35655 231.7202 218.2773 226.1261 222.4635 63.00794 219.2556 70.16667 193.4018 229.264 273.1918 281.4468 129.8499 223.7879 136.5284 219.8913 282.369 80.09352 95.21029 226.6042 85.70298 221.3527 228.0598 145.9075 231.2243 221.0797 225.2488 226.1929 223.5319 93.18864 134.4173 226.5237 217.8486 223.1253 233.0762 129.4488 135.9739 229.1659 217.9551 221.6392 226.8502 232.5172 225.6729 219.3267 214.6982 224.9556 235.3365 228.0899 224.9489 220.9525 228.9738 237.9685 231.2099 223.1781 278.1776 230.771 240.8283 232.489 127.8525 228.6526 215.5852 241.9442 220.411 231.3655 226.7421 238.0693 246.0081 231.5729 284.4068 241.139 243.5282 298.1384 133.0939 222.1632 218.9612 182.9809 222.2843 224.1093 185.1513 142.022 186.0376 214.5903 190.3273 189.2829 220.7804
184.3055 124.6374 169.4993 175.7868 184.4912 167.2603 179.7443 177.7892 178.6757 160.1531 158.4045 151.1622 155.7562 163.5428 164.9848 153.0261 156.7801 140.2177 138.7155 135.6798 144.9414 132.8251 134.0821 134.1343 127.6754 127.5774 128.316 143.8923 169.7115 122.8007 248.8295 125.8014 115.3354 127.0157 112.917 110.151 107.6708 153.4829 104.2353 120.4826 142.8793 108.9498 101.0792 96.33333 106.0236 115.6763 94.02127 94.13288 95.35198 112.6055 95.40149 91.04944 89.4539 91.00549 110.6029 87.20665 85.89358 83.52395 84.14868 93.53609 81.15417 83.9345 95.18929 77.42964 81.60882 83.67198 88.32327 79.70571 81.3941 72.02777 72.18033 69.26038 80.93087 68.46897 70.12712 81.84131 74.24284 78.12028 65.49046 62.43778 72.00694 80 72.06941 64.84597 79.02531 60.15628 61.03278 63.87879 60.72891 76.57676 58.82176 51.24451 49.0408 139.1761 43.00291 41.10961 35.12834 33.13608 31.06445 27.57263 24.02082 22.5347 22.7706 229.0589 20.5548 214.332 20.24846 19.64688 211.3557 18.11077 17.08801 16.03122 13.89244 11.1018 8.246211 8.062258 6.708204 7.071068 6.403124 4.123106 4.242641 2 5.09902 0 3.535534 7.5 7.158911 11.31371 12.80625 10.44031 10 13.86542 13.34166 13 16.07016 236.5402 222.991 230.8528 227.1299 65.29931 223.8861 72.20038 197.887 233.829 277.8359 285.8391 133.6001 228.2036 140.2926 224.2417 286.9412 80.72467 97.45255 230.9779 86.53901 225.6568 232.3881 149.4958 235.5024 225.3425 229.5321 230.4479 227.7419 93.27292 137.4409 230.7054 221.964 227.2683 237.273 132.2309 138.9102 233.3345 222.0355 225.7269 230.9913 236.6839 229.7852 223.3681 218.6888 229.0262 239.4708 232.1659 228.9891 224.9489 233.0257 242.0764 235.2616 227.1024 282.4443 234.7898 244.8903 236.4701 129.6659 232.5941 219.4197 245.9776 224.2699 235.2956 230.5862 242.0021 249.996 235.44 288.5624 244.9694 247.3297 302.2458 132.472 225.505 222.2476 185.5263 225.5611 227.4225 187.6832 141.1993 188.5206 217.6901 192.8017 191.6716 223.808
187.7791 126.6847 172.8656 179.2163 187.9747 170.6121 183.2225 181.2636 182.1606 163.4824 161.7235 154.3454 159.0676 166.9618 168.4117 156.3474 160.1952 143.4521 141.9665 138.8758 148.3257 135.9779 137.2607 137.3481 130.6465 130.6082 131.3868 147.3177 173.2469 125.9067 252.2017 129.1065 118.2043 130.386 115.9321 113.063 110.4559 157.0175 106.9229 123.9357 146.4138 112.2412 103.7039 98.86495 109.3549 119.1575 96.5013 96.79101 98.25732 116.0711 98.46629 93.50134 92.21985 93.99202 114.1074 89.56841 88.88702 86.00145 86.82454 96.93555 83.53742 87.02011 98.63316 80.35186 84.74963 86.99713 91.75238 83.00904 84.74963 74.50168 75.11658 72.00347 84.37894 70.71421 73.29094 85.32585 77.61765 81.5901 67.7237 65.72463 75.38236 83.5015 75.47516 67.98897 82.53787 62.52688 63.65925 67.06713 63.87879 80.10306 61.9879 54.3921 52.17758 142.3815 45.59879 43.50287 37.50333 35.50352 33.50373 30.00417 26.54242 25.27969 24.5153 231.7984 23.02173 217.0731 21.96588 21.64486 214.0823 20.5061 18.82817 18.82817 15.18223 13.53699 11.42366 11.51086 8.514693 10.6066 6.964194 7.382412 7.778175 5.147815 8.276473 3.535534 0 4.031129 4.609772 7.778175 9.300538 7.516648 7.905694 10.59481 10.5119 10.79352 14.08013 238.7075 224.9944 232.8744 229.0644 65.0884 225.7709 71.77438 199.5852 235.6236 279.7329 287.409 134.5232 229.81 141.225 225.7704 288.7391 79.30777 97.13135 232.533 85.24377 227.131 233.8894 150.2548 236.9447 226.7692 230.9816 231.8647 229.1084 91.49267 137.7044 232.0399 223.2275 228.5608 238.6231 132.297 139.099 234.654 223.2613 226.9596 232.2811 238.0005 231.0438 224.5522 219.8205 230.2401 240.7514 233.3849 230.1706 226.0852 234.2189 243.328 236.454 228.1637 283.8666 235.9476 246.092 237.5881 128.9893 233.6718 220.3917 247.1487 225.2654 236.361 231.5653 243.0689 251.1185 236.4413 289.859 245.9319 248.263 303.4881 130.2468 226.0088 222.7027 185.3712 226.0068 227.9002 187.5167 138.8605 188.3149 217.9828 192.5876 191.391 224.0368
191.7974 128.1706 176.8933 183.2464 191.9876 174.6375 187.2385 185.2815 186.1726 167.503 165.7415 158.3138 163.0836 170.9927 172.442 160.366 164.2262 147.4424 145.9632 142.8504 152.3557 139.933 141.2277 141.3303 134.5037 134.5 135.3006 151.3481 177.1475 129.8393 255.6063 133.1212 122 134.4145 119.8165 116.8867 114.1983 160.8858 110.5995 127.9613 150.3305 116.2522 107.3371 102.4322 113.3766 123.1716 100.0312 100.4502 102.0796 120.0927 102.3801 97.0116 95.95442 97.86343 118.1027 93.0121 92.76336 89.53491 90.5 100.9666 87.00144 90.94641 102.6608 84.18894 88.70316 91.01786 95.78231 87.02442 88.7764 78.04005 78.9636 75.73143 88.40563 74.08272 77.25647 89.33784 81.64711 85.60974 71.08622 69.73639 79.4119 87.5 79.50629 71.94616 86.52312 66.00021 67.31456 71.044 67.83989 84.06099 65.95643 58.35452 56.136 145.4966 49.25444 47.02393 41.02743 39.02884 37.08436 33.59315 30.20348 29.07426 27.66315 234.18 26.66927 219.4595 25.12469 25.005 216.4486 24.12986 22.05108 22.67708 18.17278 17.26268 15.43535 15.53222 12.09339 14.53444 10.01249 11.41271 11.71537 9.17878 11.80042 7.5 4.031129 0 3.162278 4.031129 5.315073 4.272002 6.020797 6.670832 7.158911 8.321658 11.6619 240.304 226.3808 234.2824 230.3611 64.01758 227.005 70.44533 200.5916 236.7409 280.9714 288.2344 134.6263 230.6928 141.3338 226.5581 289.85 76.90788 95.86579 233.3517 82.95933 227.8514 234.6412 150.1541 237.6234 227.4313 231.6706 232.5134 229.6965 88.7119 137.0447 232.5882 223.6923 229.0592 239.1887 131.4201 138.3541 235.1834 223.6806 227.3863 232.7751 238.5257 231.5005 224.9209 220.1279 230.6431 241.2323 233.7932 230.5347 226.3962 234.5959 243.7729 236.8296 228.3847 284.5108 236.2816 246.4762 237.8742 127.3048 233.9108 220.5091 247.496 225.4091 236.5846 231.6878 243.2925 251.4065 236.5888 290.3489 246.031 248.3269 303.9099 127.0222 225.5798 222.2189 184.2179 225.5112 227.4407 186.3498 135.5323 187.1049 217.316 191.3668 190.098 223.2963
190.9588 125.0696 176.4263 182.5822 191.1027 174.2104 186.3793 184.4404 185.2815 167.1354 165.4003 158.2727 162.7613 170.3658 171.7884 160.0195 163.6131 147.2965 145.7815 142.7839 151.8396 139.9509 141.1958 141.2277 134.8342 134.734 135.4668 150.7025 175.796 129.9433 253.4423 132.8166 122.4827 133.9412 120.075 117.3052 114.7966 159.453 111.325 127.2199 149.031 115.9818 108.14 103.3442 113.01 122.3121 101.0012 101.2089 102.5049 119.3032 102.5542 98.01148 96.57251 98.1644 117.1207 94.10765 93.05248 90.50138 91.23185 100.4154 88.06957 91.08375 101.962 84.58423 88.74261 90.67111 95.13806 86.73091 88.35299 79.00158 79.33631 76.36917 87.69771 75.28114 77.25324 88.4774 81.1742 84.81761 72.29281 69.48499 78.93827 86.55201 78.9446 71.9809 85.50585 67.05988 68.09001 70.99472 67.86199 82.92919 65.94884 58.38022 56.18051 143.0813 50.03998 48.02343 42.02678 40.02812 38.00329 34.50362 31.00403 29.6279 29.12473 231.325 27.5 216.6075 26.57536 26.23452 213.5884 25.005 23.43608 23.13547 19.78004 18 15.40292 15.04161 13.08625 13.64734 11.5434 11.28051 10.96586 9.124144 10.30776 7.158911 4.609772 3.162278 0 6.576473 7.158911 3.354102 3.354102 7.106335 6.184658 6.184658 9.486833 237.2172 223.2605 231.165 227.2295 61.16576 223.8666 67.69745 197.4361 233.5921 277.8328 285.0725 131.5038 227.5321 138.2109 223.396 286.7002 74.77247 93.09807 230.1898 80.74187 224.6892 231.4789 147.0621 234.4617 224.2699 228.5088 229.3523 226.537 86.89041 134.0755 229.4303 220.5385 225.9037 236.0302 128.5156 135.4095 232.0264 220.5297 224.2349 229.6198 235.3689 228.3473 221.7737 216.9857 227.4934 238.0777 230.6431 227.3879 223.2538 231.4482 240.6206 233.6819 225.251 281.35 233.1373 243.328 234.7342 124.7337 230.7753 217.3873 244.3507 222.2842 233.4507 228.5656 240.1588 248.2665 233.4636 287.1942 242.912 245.2127 300.7595 125.6626 222.5562 219.2082 181.4146 222.5035 224.4243 183.5518 134.3019 184.3238 214.3531 188.5902 187.3506 220.3548
195.429 131.4116 180.2942 186.7753 195.6451 178.0112 190.8822 188.9153 189.8341 170.8362 169.0562 161.4001 166.3851 174.5 175.9659 163.6857 167.726 150.6154 149.1643 145.9623 155.7947 142.9773 144.3122 144.4715 137.2771 137.3608 138.2208 154.8709 181.0249 132.8157 259.6358 136.4185 124.6365 137.8296 122.6632 119.5878 116.7262 164.7938 113 131.5479 154.1898 119.5314 109.6586 104.6396 116.7262 126.8267 102.1763 102.8251 104.7855 123.7093 105.3128 99.12618 98.47842 100.6876 121.8236 95.02105 95.60298 91.69651 92.91394 104.4462 89.05055 93.92018 106.2309 86.94123 91.76056 94.36631 99.32271 90.33825 92.17917 80.22468 81.7435 78.26238 91.98807 76 80.36052 93.00538 85.08819 89.24187 73 73.0375 82.8553 91.21403 83.00602 75.02666 90.27181 68.09878 69.72087 74.19232 70.93659 87.86353 69.07966 61.46544 59.23681 149.4858 51.70348 49.25444 43.28972 41.30375 39.45884 36.00347 32.75668 31.87181 29.50424 237.8991 29.23183 223.182 27.01851 27.16616 220.1619 26.68333 24.08319 25.63201 20.02498 20.08109 18.86796 19.20937 14.86607 18.38478 12.36932 15 15.55635 12.80625 15.81139 11.31371 7.778175 4.031129 6.576473 0 2 5.385165 8.246211 4.924429 7.071068 9.433981 12.41974 243.5883 229.5321 237.4468 233.4524 65.29931 230.0543 71.44668 203.4877 239.7082 284.0167 290.9841 136.8539 233.4934 143.5618 229.2895 292.8058 76.67381 96.87621 236.1047 82.8553 230.532 237.3442 152.2005 240.2705 230.0679 234.3267 235.1388 232.2758 87.95036 138.6001 235.1361 226.1769 231.569 241.7488 132.7742 139.8286 237.7162 226.1293 229.8399 235.2807 241.0545 233.977 227.329 222.4878 233.0772 243.7258 236.2308 232.9378 228.7575 237.0084 246.2377 239.2405 230.6722 287.1243 238.6593 248.892 240.2127 127.8329 236.2118 222.7128 249.882 227.6335 238.8724 233.8931 245.5789 253.744 238.8137 292.8417 248.2136 250.4795 306.347 125.563 227.3071 223.8973 185.2674 227.1779 229.1397 187.3846 133.9001 188.0957 218.8264 192.3447 191.0026 224.7354
197.0749 131.21 182.0604 188.4808 197.2739 179.7888 192.5201 190.5597 191.4602 172.6297 170.8567 163.2728 168.1904 176.2165 177.6739 165.4841 169.4462 152.4631 151.0033 147.8276 157.5436 144.8603 146.1848 146.3284 139.2157 139.2839 140.1321 156.5791 182.4555 134.7145 260.5853 138.2245 126.5948 139.5887 124.5883 121.537 118.6971 166.1836 114.9826 133.2203 155.6422 121.3432 111.6468 106.6338 118.5116 128.4562 104.1729 104.8094 106.7333 125.3635 107.2199 101.1237 100.449 102.6158 123.4058 97.02062 97.52798 93.69232 94.89468 106.1744 91.04944 95.81753 107.912 88.8807 93.6376 96.15092 101.0198 92.13577 93.94147 82.21922 83.67795 80.23092 93.66148 78 82.22416 94.62558 86.83317 90.88515 75 74.838 84.59905 92.80086 84.72308 76.89603 91.83137 70.09597 71.70077 76.04275 72.8011 89.37561 70.93659 63.32456 61.09828 150.2332 53.67728 51.24451 45.27693 43.28972 41.4367 37.97697 34.71311 33.79072 31.50397 238.1596 31.18493 223.4477 29.01724 29.15476 220.4161 28.63564 26.07681 27.51363 22.02272 21.98295 20.59126 20.80865 16.76305 19.84943 14.31782 16.64332 17.02939 14.42221 17.02939 12.80625 9.300538 5.315073 7.158911 2 0 5 8 3.201562 5.830952 8.544004 11.2361 243.4076 229.2444 237.1687 233.118 64.03124 229.6889 70.06445 203.0154 239.2823 283.6445 290.4072 135.989 232.9538 142.6955 228.7051 292.3683 74.91243 95.48298 235.5337 81.12336 229.9152 236.7409 151.2382 239.632 229.4237 233.6942 234.4872 231.5965 86.07543 137.4118 234.4376 225.4418 230.8482 241.057 131.5029 138.6054 237.0084 225.3733 229.0865 234.557 240.344 233.2365 226.5497 221.6818 232.3123 242.9943 235.4676 232.1551 227.9517 236.2308 245.4893 238.4617 229.8255 286.4618 237.8618 248.1154 239.3932 126.2666 235.372 221.822 249.0883 226.7532 238.0252 233.0021 244.7305 252.9229 237.9328 292.1066 247.3095 249.5596 305.579 123.5902 226.1824 222.751 183.8695 226.0261 228.0022 185.9812 131.9138 186.6762 217.6074 190.9201 189.5521 223.486
194.2897 126.2327 179.7804 185.9301 194.4274 177.5641 189.7077 187.7711 188.6054 170.4875 168.7513 161.5952 166.1114 173.716 175.1371 163.3707 166.9641 150.632 149.1208 146.1095 155.1934 143.2637 144.5164 144.5579 138.0797 138.0036 138.7516 154.0519 179.0112 133.2404 256.2039 136.1653 125.6831 137.2953 123.338 120.5249 117.9576 162.6407 114.4378 130.5628 152.2646 119.328 111.2205 106.3756 116.3615 125.6423 104.0048 104.3072 105.7213 122.6418 105.8353 101 99.72462 101.415 120.4326 97.04638 96.30557 93.50535 94.33981 103.769 91.02198 94.37161 105.3091 87.80738 92.0489 94.02127 98.48858 90.07774 91.70605 82.0061 82.56513 79.51101 91.04471 78.16009 80.56558 91.80959 84.5281 88.15769 75.16648 72.82755 82.29216 89.87213 82.29824 75.28612 88.81441 70.0127 71.17584 74.31353 71.16881 86.21485 69.26038 61.68468 59.48109 145.6194 53.11544 51 45 43 41.01219 37.51333 34.05877 32.77671 31.81981 233.2059 30.53686 218.4961 29.27456 29.06888 215.4606 28.01785 26.1725 26.30589 22.36068 21.0535 18.68154 18.38478 16 17 14.14214 14.56022 14.31782 12.36932 13.60147 10.44031 7.516648 4.272002 3.354102 5.385165 5 0 3 3.905125 3 4.242641 7.5 238.4266 224.2944 232.2154 228.1863 60.20797 224.771 66.50334 198.1546 234.395 278.7301 285.6186 131.4838 228.1376 138.1919 223.9219 287.4878 72.64897 91.93476 230.7404 78.71467 225.1577 231.9725 146.8605 234.8927 224.6892 228.9498 229.7591 226.8931 84.44597 133.4054 229.752 220.7918 226.184 236.3652 127.6636 134.6664 232.3317 220.7444 224.455 229.8956 235.6698 228.5919 221.9454 217.1067 227.6928 238.3406 230.8463 227.5544 223.3764 231.6247 240.8527 233.8568 225.2971 281.7434 233.2772 243.5082 234.8332 123.2 230.8354 217.3476 244.4995 222.2656 233.4973 228.5279 240.2041 248.3647 233.4459 287.4565 242.8518 245.1224 300.9626 122.8614 222.0552 218.6618 180.3136 221.9466 223.8973 182.439 131.4201 183.1748 213.6539 187.4313 186.1317 219.5928
192.6616 123.2471 178.4657 184.4478 192.7615 176.2839 188.0638 186.1424 186.9358 169.2602 167.547 160.6549 164.9242 172.268 173.6663 162.1635 165.5295 149.6028 148.0608 145.1516 153.8441 142.3815 143.5897 143.5688 137.4809 137.3172 138.0036 152.5942 176.9802 132.4387 253.586 135.0037 125.2288 135.989 122.6795 120.0135 117.6138 160.5522 114.2147 129.0351 150.2814 118.2039 111.072 106.3333 115.1564 124.0202 104.0192 104.1201 105.2236 121.0785 105.11 101.0445 99.40825 100.8067 118.7139 97.18539 95.69011 93.52139 94.13288 102.4158 91.13726 93.62158 103.8316 87.29461 91.21403 92.84934 97.06184 88.95504 90.47099 82.02439 82.03658 79.22752 89.57198 78.40918 79.70453 90.21086 83.25863 86.61858 75.42546 71.7616 81.02469 88.20431 80.95678 74.46476 87.09191 70.134 71.02816 73.42002 70.34202 84.40379 68.41053 60.87693 58.69412 142.8636 53.00236 51.08816 45.09989 43.10452 41.04875 37.5533 34.0147 32.52403 32.38055 230.2347 30.53686 215.5262 29.83287 29.42788 212.4882 28.07134 26.68333 26.01922 23.08679 21.0535 18.11077 17.46425 16.27882 15.81139 14.86607 14.03567 13.34166 12 12.08305 10 7.905694 6.020797 3.354102 8.246211 8 3 0 6.5 4.242641 3 6.184658 235.4384 221.3256 229.2444 225.2288 58 221.822 64.45847 195.2415 231.4649 275.783 282.7489 128.7983 225.2517 135.5065 221.0566 284.5615 71.42459 89.87213 227.8686 77.38863 222.3083 229.1162 144.2532 232.0543 221.8541 226.1084 226.9279 224.0773 83.5967 131.0343 226.9471 218.0092 223.3925 233.5562 125.3994 132.3374 229.5321 217.975 221.6838 227.1057 232.8717 225.8124 219.1911 214.3707 224.9289 235.5552 228.0811 224.8021 220.64 228.869 238.0777 231.1017 222.5897 278.9171 230.5347 240.7514 232.1058 121.4218 228.1228 214.6742 241.754 219.5837 230.7899 225.8539 237.4974 245.6379 230.7639 284.6722 240.1874 242.4706 298.1988 122.52 219.5962 216.2267 178.2134 219.5172 221.452 180.3469 131.2145 181.1077 211.3031 185.3712 184.1141 217.2786
