139.4579 135.4007 154.6367 136.9617 143.9462 133.426 134.9907 141.7127 147.4195 125.3336 149.1459 146.036 121.2126 119.7017 133.1634 144.5078 117.6403 127.2419 142.9003 135.4926 116.3035 132.9981 140.8128 113.9092 116.5429 109.8954 130.2325 138.1394 137.0639 97.7098 112.9712 145.7481 100.6106 98.47842 104.6542 112.3321 104.9405 102.7059 113.3424 236.7846 92.56484 103.0946 113.7036 98.6927 114.1074 99.51131 100.4017 92.9758 113.1481 88.69329 94.8077 107.5291 86.67468 91.29211 92.19816 93.76833 87.7411 105.823 87.12204 84.58428 99.22859 103.4336 85.41809 85.3816 90.04721 91.11806 100.5311 70.64347 74.86618 71.49553 74.12321 91.26062 92.7281 56.84908 84.19323 87.68409 87.75249 87.2611 58.43372 55.33986 77.93908 50.50248 66.65208 78.80673 57.83165 76.91879 69.05252 46.76003 65.24186 71.66676 43.32372 68.60029 39.50316 68.37032 54.46559 51.79286 46.6744 49.5101 24.5204 131.2726 24.05203 2.635231 5.700877 0 226.527 211.8885 209.1011 7.648529 12.58968 15.57241 20.5061 25.62226 28.71411 29.02585 31.69385 32.16364 35.50352 42.52646 42.50294 45.17743 44.52527 47.2705 56.571 57.50217 238.1811 238.8232 64.23438 240.3175 66.18535 221.7081 224.2198 227.3818 85.67672 93.21424 234.0022 240.2301 283.171 226.505 147.0527 207.0773 153.5985 293.0499 104.6352 241.4135 117.6542 235.4666 243.0851 110.1022 236.8005 163.733 231.0898 228.0581 229.8097 241.4946 244.852 222.8929 245.7611 117.9179 154.5138 150.328 156.3438 222.6533 248.263 250.009 233.2563 229.5528 252.35 227.3071 291.4506 150.9512 273.8841 246.7965 255.8564 269.8231 247.8427 264.4664 285.546 237.6184 263.1017 263.4246 266.6753 259.9356 157.7659 303.2235 295.1652 294.5208 299.6206 303.8955 297.5945 261.1101 294.7448 298.4261 300.3506 311.0989 296.2229 240.592 298.2993 299.9742 245.6267 310.8513 166.6081 239.0533 236.381 249.086 303.8161
214.6183 109.863 191.0026 217.2004 202.4278 217.0369 213.806 201.9356 193.5071 236.381 187.6832 190.0316 235.1276 232.3812 201.6036 185.1513 231.7849 207.7619 183.8614 192.2115 228.6154 192.2004 181.5633 226.366 219.6048 240.4423 192.6266 180.0694 176.6409 235.9887 201.3405 158.1423 229.8695 232.3586 211.1777 196.3695 208.0625 208.0024 187.4487 92.75788 232.7687 202.6475 185.2188 208.1784 182.9891 205.2754 203.4945 218.33 181.1077 230.7054 210.668 187.5553 238.6231 213.8954 211.6247 208.0024 211.8042 180.2942 209.3711 211.5396 181.4637 177.5528 204.7737 200.577 196.0638 194.2395 177.1017 234.0085 211.6541 214.0042 209.574 178.3143 171.2308 219.7009 181.069 176.4115 173.8189 170.8801 210.8507 216.3724 176.7739 233.3345 190.8009 174.5623 201.8143 173.6577 181.866 212.0495 182.8797 174.2287 217.633 177.1793 230.0543 175.1114 191.4419 190.6253 196.3288 190.5577 235.0558 100.1699 211.0474 227.4125 232.0539 226.527 0 14.72715 17.75528 228.0351 225.1799 228.3156 226.6385 234.9404 224.397 222.4095 224.751 221.7747 228.2542 231.3115 229.3404 234.2061 228.7051 238.9017 229.8603 233.3345 56.64142 59.13544 241.3301 61.20457 244.0082 64.7611 66.28725 66.75328 199.4492 201.3944 85.81991 82.02439 94.15207 86.88498 144.4611 100.8886 141.7674 107.1226 222.6995 97.25225 193.6311 101.1187 102.3903 220.0659 104.0865 146.3728 108.4666 110.354 109.8818 109.3285 107.2986 113.0763 109.2932 234.5009 168.5052 176.5814 171.2577 121.1156 118.423 118.2709 122.2497 124.4548 121.2023 130.9427 130.6643 204.155 138.2317 141.2303 139.7033 140.0143 143.7793 141.0886 145.1206 150.6851 146.3421 148.4082 148.8557 149.8566 264.8345 154.0292 153.0555 154.7191 155.7241 156.7323 156.1794 156.1602 156.5535 158.7707 158.4929 162.0154 159.9516 167.6305 161.6447 161.9413 168.1339 166.9281 274.2066 179.6719 183.0096 178.1223 173.3385
204.0602 96.06578 181.5789 206.4838 192.2547 206.1502 203.035 191.6461 183.6243 224.8605 177.9566 180.0987 223.453 220.682 190.8635 175.1625 220.0086 196.6737 173.7831 181.6612 216.8238 181.5137 171.3694 214.502 207.921 228.2456 181.7889 169.719 166.2294 223.4052 189.6177 148.2584 217.454 219.841 199.0567 184.6273 195.9666 195.8143 175.7476 94.12793 220.0412 190.4877 173.5287 195.8277 171.3103 192.9634 191.2212 205.7237 169.3701 217.8667 198.1596 175.573 225.644 201.2465 199.0156 195.4599 199.0324 168.1831 196.5803 198.6569 169.0482 165.2974 191.9196 187.7113 183.3591 181.5688 164.6994 220.5952 198.4476 200.6932 196.3419 165.4959 158.3611 205.9819 167.9848 163.403 160.7666 157.7452 197.1604 202.6143 163.3541 219.4248 177.1945 161.1321 188.0547 160.1267 168.1987 198.0721 169.0933 160.4925 203.5979 163.3934 215.9334 161.2644 177.4567 176.5452 182.1992 176.4081 220.6599 86.44202 196.6059 212.7931 217.4256 211.8885 14.72715 0 3.28718 213.35 210.473 213.5998 211.9132 220.2133 209.6733 207.6862 210.0331 207.0577 213.5468 216.6331 214.6638 219.539 214.041 224.2385 215.2915 218.7675 58.23921 60.61261 226.8083 62.82427 229.497 61.66757 63.68848 64.83483 185.3345 187.4587 84.03576 81.6551 100.5757 83.73304 132.4055 94.36484 130.1085 113.5377 209.0017 95.97338 180.4159 98.66723 101.0284 206.5282 101.6672 135.4372 104.9979 106.384 106.1707 107.2866 105.8768 108.3165 107.8729 221.0726 156.9805 164.8046 159.8266 116.0369 116.76 116.857 118.4197 120.0745 119.912 126.0379 134.0484 192.2051 138.5336 138.0539 137.6683 139.6647 140.5847 140.0008 146.3588 146.0601 144.7419 146.7125 147.5075 147.6727 252.2328 156.7436 154.834 156.274 157.8276 159.2835 157.9902 153.7278 157.9807 160.4608 160.4438 164.9865 161.2743 162.5532 163.0763 163.5499 163.505 169.4203 261.7317 173.9508 176.9295 173.3507 174.4567
203.008 92.7843 180.8819 205.3807 191.3276 204.9933 201.9164 190.6836 182.7902 223.4888 177.1729 179.2519 222.0298 219.2516 189.761 174.3022 218.5521 195.4565 172.8966 180.6239 215.3631 180.4335 170.4494 213.0172 206.5006 226.639 180.6606 168.752 165.246 221.6584 188.1921 147.4525 215.7713 218.1198 197.4873 183.1973 194.4074 194.2222 174.3366 96.0554 218.2407 188.908 172.1228 194.1765 169.9095 191.3276 189.6002 203.9737 167.9501 216.0237 196.4491 174.0639 223.7437 199.4818 197.267 193.7376 197.2213 166.6321 194.7627 196.8026 167.3852 163.6956 190.0789 185.8676 181.5799 179.8034 163.0437 218.516 196.4621 198.6631 194.3463 163.6803 156.5288 203.7682 166.061 161.5124 158.8592 155.8052 194.9622 200.3828 161.2893 217.1158 175.0407 159.0637 185.8259 158.0134 166.0196 195.7326 166.857 158.2834 201.2271 161.1591 213.5141 159.0008 175.1178 174.1558 179.7811 173.9799 218.0734 84.28671 193.9903 210.0263 214.6491 209.1011 17.75528 3.28718 0 210.5024 207.5867 210.6923 208.9695 217.247 206.6743 204.6857 207.0151 204.0374 210.5071 213.5562 211.5851 216.4515 210.9508 221.1476 212.1431 215.6183 57.65848 59.98541 223.6406 62.21133 226.3255 60.05206 62.16309 63.44486 182.0803 184.188 82.58155 80.50621 100.8828 82.00152 129.1869 91.96331 126.9262 113.8112 205.719 94.58462 177.1306 97.03221 99.60876 203.2419 100.0312 132.3301 103.1467 104.433 104.2701 105.7136 104.433 106.2121 106.4249 217.7855 153.8059 161.6052 156.6607 113.8607 115.2443 115.3917 116.4742 118.0222 118.4662 123.88 133.5792 188.9881 137.3872 136.2066 136.045 138.3808 138.7309 138.565 145.4003 143.9314 143.1965 145.1456 146.0095 146.0077 248.9687 156.0937 153.9813 155.3713 157.0422 158.5946 157.1409 152.0074 157.0486 159.5827 159.6222 164.3845 160.3161 160.3286 162.1396 162.6507 161.3606 168.7076 258.4744 171.6049 174.5201 171.1733 173.4416
146.932 134.3163 161.6972 144.4715 151.2382 140.9433 142.4675 149.0034 154.5477 132.9812 156.157 153.1013 128.8604 127.346 140.4706 151.4761 125.2847 134.6588 149.8433 142.6228 123.9395 140.1321 147.7066 121.5383 124.1219 117.5266 137.379 145 143.8402 105.3434 120.3079 152.0296 108.2589 106.1249 112.1606 119.5701 112.4011 110.1681 120.3703 241.0779 100.206 110.4627 120.6731 106.1614 121.0165 106.9299 107.7868 100.5783 120 96.33795 102.3181 114.5469 94.26028 98.84963 99.72462 101.2373 95.27329 112.6144 94.61633 92.11406 106.0144 110.1136 92.82376 92.68845 97.24711 98.27004 107.1681 78.23043 82.39809 79.06397 81.61648 97.8366 98.99495 64.48368 90.78546 94.11164 94.04786 93.38094 65.9242 62.93648 84.14868 58.00862 73.40981 84.89994 65 82.87943 75.3077 54.23099 71.42129 77.43142 50.92587 74.4614 47.04253 74.02702 60.87693 57.98276 53.15073 55.53602 31.48412 134.1715 30.80584 10.0222 9.848858 7.648529 228.0351 213.35 210.5024 0 5.830952 8 13.15295 18.02776 21.58703 22.13594 24.5153 25.29822 28.07134 35 35.0571 37.58324 37.12142 39.62323 49.19124 50.01 237.866 238.4303 56.61763 239.8708 58.54912 221.0204 223.486 226.6451 79.92496 87.30003 232.6672 239.0816 282.3872 225.08 143.6001 205.1012 150.2065 292.0398 97.81346 239.7707 112.058 233.6343 241.2914 103.407 234.8829 160.0781 228.9738 225.8539 227.6357 239.4542 242.9177 220.5589 243.7724 110.835 149.9667 145.4545 151.6878 220.0477 246.0081 247.7822 230.7054 226.8942 250.06 224.4148 289.5561 145.0629 271.389 243.7909 253.0237 267.2003 244.7703 261.7212 283.0477 234.2008 260.1692 260.4323 263.7209 256.8443 150.4018 300.8072 292.6055 291.8938 297.069 301.405 294.9847 257.841 292.0633 295.7501 297.7247 308.5984 293.4629 236.6854 295.5283 297.2289 241.7706 308.1834 159.1768 234.7637 231.958 244.9767 300.7894
150.4161 129.9849 164.3046 148.0608 154.2887 144.5579 145.9623 152.0526 157.28 137.2953 158.6852 155.7241 133.1803 131.5941 143.5618 153.9383 129.5347 138.0036 152.2662 145.3694 128.0976 142.8881 150.0542 125.6426 127.9658 122.1413 140.1606 147.299 146.0137 109.9468 123.4828 153.522 112.6144 110.5916 115.767 122.5439 115.8792 113.653 122.9675 240.3994 104.7485 113.719 123.1747 109.6688 123.422 110.3087 111.0856 104.5466 122.3193 100.8415 105.9481 117.1367 99.08078 102.6365 103.407 104.7521 98.9798 114.8564 98.21023 95.81753 108.2615 112.2007 96.19381 95.84303 100.1848 101.1187 109.2016 83.0542 86.12459 82.92031 85.23057 99.80982 100.5684 68.69528 92.80086 95.90099 95.67131 94.79451 69.57011 66.94027 85.70298 63.03174 75.71658 86.31338 67.97794 84.14868 76.95616 57.87055 73 78.50876 54.99192 75.66043 52.00961 75.00667 62.80127 59.66574 55.21775 57.0548 36.98986 132.4387 33.54102 15.1804 15.65248 12.58968 225.1799 210.473 207.5867 5.830952 0 4.242641 8.062258 15 16.12452 16.49242 19.10497 19.64688 23.02173 30.14963 30.01666 32.9621 32 35.44009 44.0202 45.04442 233.8744 234.395 52.05979 235.805 54.12947 216.8317 219.2715 222.4275 74.09453 81.47082 228.1392 234.6444 278.1242 220.5108 138.2208 200.2811 144.8447 287.6565 92.17685 235.0915 106.2309 228.869 236.5413 97.71898 230.0782 154.6254 224.0826 220.9253 222.7196 234.5931 238.1029 215.5766 238.933 105.3517 144.2775 139.7033 145.9757 214.9535 241.0519 242.8374 225.6302 221.7769 245.0877 219.2077 284.7475 139.2345 266.3269 238.5372 247.8326 262.0878 239.4922 256.5619 277.982 228.8056 254.9392 255.1803 258.4822 251.5572 145.1932 295.7719 287.5135 286.7752 291.9795 296.3393 289.8724 252.4916 286.9233 290.6116 292.6055 303.5276 288.2924 231.1406 290.3532 292.0633 236.2393 303.0462 154.0657 229.1201 226.2841 239.3764 295.5186
154.3146 132.084 168.434 151.921 158.3193 148.4082 149.8566 156.0833 161.3846 140.8119 162.8281 159.8499 136.6931 135.1481 147.5805 158.0917 133.0874 141.9472 156.4257 149.4699 131.7004 146.9864 154.2247 129.2732 131.7203 125.4611 144.2532 151.4761 150.2065 113.2735 127.4755 157.7625 116.1034 114.011 119.6161 126.5899 119.7748 117.5457 127.0945 244.3898 108.1168 117.686 127.3185 113.5529 127.5813 114.2366 115.0391 108.2405 126.4911 104.2353 109.7862 121.2642 102.2399 106.4108 107.2241 108.6324 102.7862 119.0378 102.06 99.62429 112.4414 116.4002 100.1212 99.83561 104.2353 105.1903 113.4063 86.20905 89.9191 86.65897 89.06879 104.0192 104.8046 72.25487 97.00515 100.1249 99.90495 99.03535 73.38937 70.60453 89.93887 66.00758 79.88116 90.55385 72.00694 88.39118 81.18651 61.68468 77.23341 82.75038 58.61835 79.90307 55.03635 79.24645 67.00746 63.89053 59.40539 61.28825 39.38591 136.1249 37.58989 18.01234 17.46425 15.57241 228.3156 213.5998 210.6923 8 4.242641 0 5.385165 10.81665 13.92839 14.76482 16.76305 17.88854 20.09975 27 27.07397 29.60574 29.15476 31.7805 41.22836 42.0119 236.2292 236.7129 48.66438 238.0966 50.63596 219.0205 221.4362 224.5885 73.23933 80.44187 229.9961 236.5925 280.2308 222.3263 138.9568 201.818 145.6091 289.6468 90.17468 236.7826 105.4372 230.4626 238.1507 95.85927 231.6247 155.2063 225.5238 222.3196 224.1294 236.0693 239.6351 216.9015 240.435 103.011 144.2567 139.4453 145.8729 216.1227 242.4046 244.2048 226.8237 222.9103 246.4183 220.2045 286.2774 138.1421 267.5294 239.4535 248.8473 263.2185 240.3674 257.6238 279.1774 229.4733 255.8906 256.0957 259.4186 252.4143 142.4308 297.0067 288.6694 287.8923 293.1382 297.5315 290.9983 253.239 288.0087 291.6987 293.721 304.7113 289.3311 231.4908 291.3846 293.1092 236.6199 304.1332 151.1861 229.2117 226.2841 239.5862 296.3954
158.2403 128.9655 171.677 155.9263 161.9136 152.4336 153.7921 159.6778 164.7301 145.3444 166.012 163.1104 141.2303 139.6352 151.2118 161.2265 137.5763 145.7738 159.5306 152.8341 136.1249 150.3596 157.2713 133.6603 135.92 130.2018 147.6482 154.4862 153.1176 118.0075 131.1831 160.1125 120.669 118.6529 123.6487 130.1461 123.7134 121.4907 130.361 244.7785 112.8107 121.4619 130.5105 117.517 130.6981 118.1059 118.8486 112.5389 129.5415 108.9036 113.842 124.5311 107.1168 110.5814 111.3194 112.6055 106.9018 122.0369 106.0955 103.7401 115.4537 119.2812 103.9964 103.5534 107.7868 108.6738 116.2497 91.08787 94.05908 90.89249 93.13029 106.8316 107.2986 76.74032 99.86491 102.8008 102.45 101.415 77.49194 74.95332 92.45539 71.00704 83.00602 92.95698 75.6439 90.68627 83.80483 65.80274 79.81228 84.91245 63.02204 82.1736 60 81.34494 69.89278 66.61081 62.43397 63.90031 44.63463 135.665 41.23106 23.03861 22.80351 20.5061 226.6385 211.9132 208.9695 13.15295 8.062258 5.385165 0 8.944272 8.544004 9.433981 11.40175 12.52996 15 22.09072 22 24.90984 24.02082 27.51363 36.07554 37.01351 233.3672 233.8033 44.00631 235.1531 46.09772 215.956 218.3415 221.4881 68.00735 75.15558 226.5452 233.2402 277.0498 218.8333 134.5288 198.0467 141.1984 286.3289 84.80196 233.1545 100.2098 226.7377 234.4395 90.47652 227.853 150.6586 221.6529 218.4056 220.2294 232.2286 235.8474 212.9255 236.6178 97.7006 139.3449 134.4173 140.9181 212.0094 238.4471 240.2603 222.7285 218.7647 242.4397 215.9468 282.4772 132.8279 263.4331 235.1276 244.5976 259.0618 236.0095 253.4107 275.0727 224.9644 251.589 251.7658 255.1046 248.0403 137.2838 292.9334 284.5294 283.7199 289 293.4212 286.8327 248.783 283.8098 287.5007 289.5462 300.5927 285.0938 226.7708 287.1411 288.8771 231.9181 299.9333 146.1036 224.3413 221.3651 234.7809 292.0295
164.9242 136.0161 179.2456 162.4838 169.068 158.9591 160.4618 166.8323 172.1859 150.8807 173.6433 170.6605 146.7583 145.279 158.3193 168.9083 143.2175 152.6106 167.2423 160.2693 141.9084 157.7847 165.0401 139.5244 142.1487 135.2202 155.0484 162.2899 161.0124 123.0576 138.1919 168.4399 126.1467 123.9456 130.173 137.3536 130.3879 128.1562 137.9058 253.7228 117.9756 128.3783 138.134 124.1541 138.398 124.8879 125.7179 118.596 137.3062 114.1403 120.3329 132.0757 111.7587 116.8771 117.7455 119.2309 113.2961 129.8499 112.6244 110.1363 123.2541 127.2006 110.7757 110.5562 115.0043 115.9741 124.2014 95.7549 100.4213 97.09159 99.62555 114.8085 115.5206 82.46027 107.8007 110.8873 110.6345 109.7133 83.9345 80.95678 100.6578 75.32596 90.6973 101.2373 82.76473 99.03535 91.93068 72.23573 87.9659 93.33876 68.94281 90.53452 64.49806 89.80535 77.80103 74.65253 70.21396 72.02257 48.0026 144.5164 48.37355 27.81087 26.07681 25.62226 234.9404 220.2133 217.247 18.02776 15 10.81665 8.944272 0 11.7047 13.60147 13.0384 15.65248 13.60147 18.97367 19.69772 20.79663 21.93171 22.02272 33.62704 33.73426 240.633 241.0145 39.33475 242.3242 41.04875 222.991 225.3375 228.4754 70.03571 76.70264 233.0519 239.8854 283.9082 225.282 139.2911 204.0649 145.9897 292.9987 83.90335 239.3846 102.0686 232.8132 240.5329 89.89994 233.8482 155.0806 227.4775 224.154 226.0022 238.1002 241.8098 218.5618 242.5283 95.84054 142.6359 137.2443 144.0383 217.3753 244.1004 245.937 228.1228 224.058 248.0504 221 288.3938 133.8628 268.7992 240.0104 249.6478 264.3047 240.8163 258.5363 280.4158 229.4014 256.5171 256.6281 260.002 252.8003 134.1609 298.332 289.7948 288.9169 294.2669 298.744 292.0428 253.3397 288.9498 292.6408 294.7355 305.8954 290.1491 230.6014 292.1815 293.9422 235.8008 305.0639 142.6403 227.6686 224.5139 238.3276 296.7849
164.7574 124.4961 177.1779 162.5608 167.9434 159.1006 160.3278 165.7106 170.3907 152.7416 171.4322 168.6476 148.6371 146.9728 157.3086 166.5803 144.9181 152.1611 164.8423 158.5379 143.3771 156.0801 162.5 140.8619 142.8539 137.9003 153.4047 159.6653 158.1518 125.7058 137.4191 164.2955 128.1327 126.224 130.361 136.1653 130.292 128.082 135.9596 245.8206 120.4585 127.8124 136 124.1421 136.0772 124.5953 125.2517 119.6411 134.8258 116.5204 120.6027 130.1422 115.0174 117.5085 118.1397 119.2518 113.7585 127.2635 112.8417 110.6029 120.7169 124.3423 110.5226 109.8592 113.8464 114.6342 121.2642 99.00505 100.9758 97.94443 99.94123 111.8302 111.8302 84.16327 104.9571 107.6151 107.0747 105.8017 84.40379 82.20097 97.08244 79.1012 88.54942 97.41663 81.9329 95 88.62421 72.78049 84.59905 89.06529 70.38071 86.50145 68.06614 85.42833 75.17978 71.69379 67.97794 68.85674 53.04951 135.5581 47.80167 31.3014 31.32092 28.71411 224.397 209.6733 206.6743 21.58703 16.12452 13.92839 8.544004 11.7047 0 2 3 4.242641 7.615773 14.86607 14.31782 18.12457 16.12452 21.63331 28.00794 29.27456 229.1752 229.5321 36.90829 230.8246 39.21734 211.4427 213.7756 216.9101 59.81639 66.84431 221.377 228.2323 272.2997 213.6001 127.7693 192.3603 134.4619 281.3472 76.26908 227.684 92.00543 221.1086 228.8284 81.9329 222.1441 143.6698 215.78 212.4618 214.3082 226.4004 230.1065 206.8798 230.8268 89.26114 131.7118 126.5741 133.2057 205.7304 232.4177 234.252 216.474 212.4265 236.3726 209.4182 276.6925 124.4438 257.1575 228.4732 238.0693 252.6856 229.3 246.9413 268.7787 218 244.9694 245.0979 248.4627 241.2986 129.1004 286.6862 278.1726 277.3085 282.6447 287.1115 280.4318 241.9008 277.3536 281.0447 283.1289 294.2669 278.5723 219.4402 280.6083 282.3632 224.6175 293.4706 138.0226 216.7487 213.6879 227.2995 285.288
164.125 122.523 176.2385 161.9691 167.1556 158.5213 159.7028 164.9242 169.4963 152.4533 170.4729 167.72 148.3543 146.6595 156.5439 165.605 144.6072 151.4893 163.8566 157.6587 143.028 155.2063 161.4938 140.4922 142.3771 137.7625 152.5418 158.6474 157.0987 125.5719 136.7041 163.0491 127.8828 126.0258 129.8075 135.3846 129.6919 127.4873 135.0592 244.0657 120.3007 127.1377 135.0704 123.5607 135.1185 123.9677 124.5953 119.2393 133.8432 116.3486 120.0708 129.2478 115 117.0395 117.6308 118.6802 113.2652 126.2696 112.3087 110.1136 119.7354 123.3086 109.9147 109.1797 113.0885 113.8464 120.2206 99.00505 100.5126 97.53518 99.43968 110.7881 110.6797 83.92037 103.9423 106.5317 105.9481 104.6231 83.95237 81.88406 95.96353 79.22752 87.66413 96.26006 81.27115 93.81365 87.55712 72.36712 83.52844 87.85001 70.12449 85.32585 68.18358 84.20214 74.24284 70.71068 67.1193 67.84725 53.48131 133.7012 47.29693 31.64034 31.95309 29.02585 222.4095 207.6862 204.6857 22.13594 16.49242 14.76482 9.433981 13.60147 2 0 3.605551 3.162278 8.602325 15.65248 14.86607 19.03943 16.49242 22.80351 28.1267 29.61419 227.1943 227.5544 37.53517 228.8493 39.92493 209.4755 211.8112 214.9465 58.60034 65.72388 219.4531 226.2963 270.3473 211.6814 126.0516 190.4849 132.7403 279.4105 75.69262 225.7875 90.80198 219.2282 226.9464 81.27115 220.2726 142.0035 213.9276 210.6181 212.4618 224.5429 228.2389 205.0494 228.9651 88.89549 130.2306 125.1759 131.7543 203.9338 230.5862 232.4177 214.6742 210.6395 234.5464 207.6632 274.8315 123.3947 255.3625 226.7421 236.3155 250.9064 227.5797 245.1775 266.9869 216.3331 243.2324 243.3701 246.73 239.5851 129.0003 284.8877 276.391 275.5358 280.863 285.3226 278.6575 240.2166 275.5885 279.2797 281.3574 292.4808 276.8185 217.8669 278.8566 280.6083 223.0359 291.707 138.0009 215.258 212.2275 225.7721 283.5758
167.6007 124.0455 179.8249 165.4237 170.6986 161.9691 163.1748 168.4666 173.0722 155.7081 174.0632 171.3038 151.6047 149.9333 160.0781 169.1981 147.8792 154.9839 167.4515 161.2304 146.3284 158.7766 165.0916 143.8074 145.7644 140.8918 156.1089 162.2467 160.7016 128.6975 140.2177 166.6433 131.1068 129.2072 133.2404 138.9244 133.1503 130.9427 138.6362 247.2685 123.4474 130.6331 138.6542 127.0089 138.7083 127.4402 128.082 122.5765 137.4373 119.5073 123.4909 132.8232 118.0169 120.4211 121.0372 122.1229 116.6619 129.8653 115.7292 113.5077 123.3291 126.9094 113.3766 112.6767 116.619 117.3882 123.8225 102.0049 103.8899 100.8767 102.8409 114.3897 114.2847 87.13747 107.5407 110.1363 109.5536 108.2266 87.32125 85.15868 99.56907 82.0975 91.23596 99.86491 84.75848 97.41663 91.16057 75.70997 87.13208 91.45012 73.35151 88.92975 71.06335 87.80091 77.82673 74.30343 70.68239 71.44403 55.9933 136.6931 50.69517 34.27503 34.20526 31.69385 224.751 210.0331 207.0151 24.5153 19.10497 16.76305 11.40175 13.0384 3 3.605551 0 3 5 12.08305 11.40175 15.44345 13.15295 19.20937 25.00889 26.30589 228.7821 229.107 34.04735 230.3758 36.40055 210.9242 213.2346 216.3631 57.48913 64.40311 220.5796 227.5016 271.6674 212.7769 126.2696 191.3439 132.9699 280.6158 73.41303 226.7532 89.64374 220.1091 227.835 79.12016 221.1086 142.0422 214.6718 211.322 213.1783 225.3098 229.0546 205.6946 229.752 86.31988 129.7266 124.4588 131.1713 204.4358 231.2336 233.0772 215.1883 211.1019 235.1702 208.0024 275.6116 121.9108 255.8535 226.9912 236.6474 251.3344 227.7905 245.5463 267.464 216.3631 243.5015 243.6062 246.9832 239.7707 126.1056 285.391 276.8267 275.9366 281.2988 285.7866 279.0645 240.3019 275.9601 279.6509 281.7534 292.9334 277.1471 217.6074 279.1774 280.9413 222.8004 292.0719 135.0231 214.7673 211.6566 225.3809 283.7539
166.6763 121.0751 178.4433 164.56 169.5435 161.1242 162.2621 167.3141 171.7586 155.2933 172.6528 169.9412 151.1985 149.4824 158.9591 167.7647 147.4322 154.0032 166.003 159.9414 145.8252 157.496 163.6131 143.2744 145.0733 140.7 154.8451 160.7514 159.154 128.513 139.1761 164.8059 130.7517 128.9283 132.4387 137.7861 132.28 130.0807 137.3208 244.6531 123.2284 129.6534 137.2953 126.1675 137.3062 126.5306 127.1299 122 136 119.2686 122.7233 131.5181 118.0042 119.7466 120.3038 121.2972 115.9526 128.4134 114.962 112.8051 121.8978 125.3994 112.5 111.695 115.5206 116.2454 122.2988 102.0196 103.2284 100.2951 102.1237 112.8716 112.6055 86.80263 106.066 108.5587 107.912 106.5082 86.68333 84.71718 97.94386 82.29824 89.9611 98.1835 83.81527 95.69221 89.61724 75.13322 85.58621 89.68626 73.00304 87.22672 71.25307 86.02325 76.48529 72.89719 69.46222 70.00179 56.63259 133.9328 50.01 34.78186 35.1141 32.16364 221.7747 207.0577 204.0374 25.29822 19.64688 17.88854 12.52996 15.65248 4.242641 3.162278 3 0 7.211103 13.60147 12.52996 17.10263 13.92839 21.2132 25.26746 26.92582 225.8058 226.1349 35.10302 227.4071 37.57659 207.9663 210.2808 213.4104 55.60576 62.67345 217.6837 224.5885 268.7321 209.8881 123.6649 188.5166 130.361 277.7035 72.53325 223.8973 87.80091 217.2763 225.0002 78.1089 218.2888 139.517 211.8797 208.5426 210.3949 222.5109 226.241 202.9341 226.9471 85.76951 127.4755 122.3315 128.9653 201.7251 228.4732 230.3128 212.4735 208.4059 232.4177 205.3534 272.8098 120.3131 253.1482 224.3791 234.0021 248.6524 225.1944 242.8868 264.764 213.8457 240.8817 241 244.37 237.1856 125.9637 282.6818 274.1423 273.2654 278.6144 283.0919 276.391 237.7604 273.3002 276.9912 279.0842 290.243 274.5041 215.2301 276.5375 278.2966 220.411 289.4149 135.0009 212.5135 209.4481 223.073 281.173
172.3514 126.5387 184.7647 170.1411 175.5591 166.6763 167.9196 173.3263 177.9916 160.125 179.0112 176.2385 156.016 154.3794 164.9242 174.1522 152.3228 159.7655 172.4094 166.1423 150.8145 163.6857 170.0566 148.3158 150.3804 145.1293 161.0124 167.2154 165.6804 132.9336 145.031 171.6421 135.4843 133.5234 137.9275 143.7811 137.8768 135.665 143.5584 251.8455 127.7155 135.4179 143.5897 131.7203 143.6558 132.1893 132.8533 127.122 142.3938 123.7942 128.1601 137.7425 122.1024 125.033 125.6861 126.8267 121.2972 134.8258 120.4004 118.1397 128.2851 131.8825 118.1112 117.4662 121.4619 122.2497 128.7983 106.0754 108.4994 105.4346 107.486 119.365 119.2812 91.52317 112.5078 115.1217 114.5469 113.2254 91.92388 89.627 104.561 86.00581 96.15092 104.8618 89.5377 102.4158 96.14182 80.28076 92.11406 96.45012 77.76103 93.92816 75 92.80086 82.76473 79.25907 75.58439 76.40844 59.47478 141.0319 55.36244 38.02338 37.48333 35.50352 228.2542 213.5468 210.5071 28.07134 23.02173 20.09975 15 13.60147 7.615773 8.602325 5 7.211103 0 7.28011 7 10.5119 9.055385 14.21267 21.12923 22.02272 231.3012 231.5794 29.35227 232.8132 31.62278 213.2651 215.5412 218.6596 56.56854 63.13764 222.4873 229.5125 273.8189 214.6462 127.0157 192.9054 133.7236 282.6115 70.66734 228.4426 88.52683 221.6867 229.42 76.55717 222.6252 142.5237 216.0671 212.6641 214.5367 226.7314 230.5407 206.9595 231.199 83.08589 129.4681 123.9072 130.7999 205.5067 232.4909 234.3502 216.2707 212.1155 236.3937 208.8492 277.0349 120.2633 256.8891 227.706 237.4721 252.2856 228.4524 246.4183 268.4772 216.781 244.2376 244.297 247.6961 240.3934 122.3328 286.435 277.7805 276.8429 282.2517 286.7769 279.9786 240.7862 276.8267 280.5158 282.6517 293.9064 277.9541 217.6235 279.9732 281.7534 222.8475 292.9249 131.1154 214.4621 211.2404 225.21 284.3523
