94.33981 148.8896 103.4698 86.37708 99.86491 87.98011 90.42677 91.41663 81.32035 84.69357 87.44427 81.59657 83.00602 79.85142 80.70006 111.072 89.44551 96.54015 97.8366 73.72504 86.16522 74.2159 74.72617 82.36504 83.87267 94.96578 120.8015 83.76157 86.60831 80.26207 83.6992 82.0975 66.4906 107.0047 68.00735 72.56032 70.09914 79.51101 66.21178 72.67049 83.79887 70.72482 67.05595 57.31492 58.24088 66.33497 55.50901 63.53645 107.877 85.42833 222.5001 57.27128 50.88904 55.03635 65.8559 48.16638 52.80152 59.81639 66.82253 46.04346 47.80167 48.06766 54.3783 45.99185 46.88816 45.88028 46.97074 50.24938 43.33734 64.53681 41.19466 44.77723 47.50789 56.56854 40.02499 45.79301 49.81967 58.84301 71.02719 52.34637 60.82968 64.40497 36.69387 37.12142 37.01351 43.04649 37.31622 36.87818 35.8469 39.66106 32.14032 40.45986 31.32092 35.51056 36.27059 38.41875 72.49828 39.60079 28.28427 33.90059 29.15476 24.48656 30.52868 27.73085 26.24881 28.17801 18.58654 30 45.79301 23.72367 23.11926 21.28967 19.81161 51.62364 17.06605 20.12461 19.23538 29.68164 14.31782 14.14214 24.41311 53.85165 21.40093 12.81601 12.16553 10.44031 10.81665 50.80354 7.017834 34.52535 10.44031 12.36932 26.07681 12.04159 0 47 8.975662 5.59017 3.905125 2.236068 35.12834 9.433981 7.81025 6.403124 22.80351 11.49049 23.4094 12.61943 10.77033 16.50757 19.41649 17.02939 20.59126 128.2692 19.0263 24.5586 27.51818 28.79236 30.08322 32.31099 33.67863 228.0899 213.9764 47.53946 211.5615 49.49747 50.90739 53.68892 55.44367 55.00909 65.06919 66.27217 67.02984 68.02941 71.84706 76.08055 81.22192 82.49242 83.86298 96.00058 97.04638 103.7845 250.9542 121.1156 128.98 254.7724 295.4729 246.9818 248.6845 313.7224 173.2339 241.8533 239.0816 179.4018 306.3434 142.7647 255.1803 244.951 152.0855 147.8716 190.3943 264.0549 266.7068 156.6424 263.6513 268.3021 184.762 253.4758 181.8351 186.9718 258.8223 258.5073 273.2124 308.9255 185.9872 259.1872 263.5906 281.1948 284.1162 269.5645 286.681 273.1227 280.002 286.2621 309.4725 322.2131 280.1428 197.0664 282.2853 285.9545 323.0015 324.6075 324.6121 282.8569 327.6049 326.6221 325.6517 331.1154 273.3862 206.0297 272.9047 333.2867 271.9504 267.6864 274 273.4904 270.8357
88.95504 114.1729 85.84288 82.76473 82.60751 81.31728 79.05694 79.00633 81.60882 79.24645 77.7721 79.55501 78.64477 79.26065 77.73352 83.25863 74.54193 75.50497 75.9276 71.67786 72.00077 77.62087 76.89603 72.33948 71.30305 73.16078 87.65843 70.00714 70.11419 69.26038 68.34634 68.00735 72.89719 75.29276 68.35203 63.95311 63.16293 61.13101 62.93648 60.29925 61.09214 59.5399 58.84301 70.21396 64.00781 54.36063 67.71447 55.39567 71.44539 56.64804 176.9864 56.85948 63.98199 55.4617 49.09175 64.44377 54.12024 48.05206 47.00266 67.20863 57.2014 55.33986 49.39636 58.57687 52.55949 55.60576 50.35127 47.85394 51.96754 42.04759 59.4138 50.21952 47.01064 40.60788 68.24222 45.27693 42.15448 38.58108 39.52959 36.29496 38.00329 38.32754 64.18286 62.20129 60.60528 44.65423 68.4288 53.07542 46.66905 41.40048 54.40588 37.44329 48.41487 41.03657 38.9772 37.80212 35.51056 34.30096 51.31277 37.83186 63.97656 57.14161 40.45986 64.07808 60.41523 42.2019 37.99775 37.64306 25.29822 62.07103 59.5189 54.69232 47.67075 19.0263 51.39309 42.04759 58.5235 27.20294 51.92302 47.12749 30.41381 14.86607 32.69557 52.87958 50.44799 50.9902 53.75872 9.486833 48.01302 14.31782 57.07889 35.12834 21.09502 59.00847 47 0 55.78586 52.06006 50.06246 48.04165 12.36932 55.22681 53.23533 51.24451 25.70992 55.72056 26.24881 55.01136 51.97115 58.09045 60.16644 50.92151 59.77458 82 51.62364 60.6764 63.618 63.07139 62.17717 66.18912 65.80464 182.1483 168.2782 74.8131 166.0008 72.91776 71.94833 74.25968 77.07788 73 78.49204 77.69813 83.00602 81.5414 91.67879 91.24829 96.79876 99.29753 101.8332 106.7416 109.1284 117.8511 209.4015 115.3516 123.1515 215.0581 253.8257 208.4922 210.0595 275.6477 147.5974 204.2401 201.8836 152.9575 265.2287 142.633 217.2786 208.125 141.3542 146.113 164.5752 226.8083 229.5833 158.1992 227.1673 231.5362 164.4384 218.5246 163.7468 167.1587 223.4457 224.3413 237.6047 270.8054 174.6489 226.3736 230.3845 246.0742 249.6898 237.3942 252.6044 240.8423 246.9091 252.8735 274.0315 285.7223 248.0181 200.6209 250.06 253.2686 286.6932 288.1753 288.6694 251.4538 291.5476 290.7662 290 295.3931 244.6242 210.5428 244.663 297.76 244.5608 241.3732 246.4569 246.2722 244.8612
99.63715 154.9555 110.2681 91.60001 106.6727 93.61791 96.6621 97.7679 86.0701 90.23892 93.51905 86.71253 88.43677 84.79129 85.98728 118.9078 96.15255 103.8343 105.2072 79.10464 92.85117 78.68648 79.38868 88.61469 90.41329 102.3661 129.07 90.45199 93.56315 86.69523 90.58303 88.86823 70.75707 115.2305 73.23976 78.91491 76.31809 86.82777 72.07331 79.49253 91.46892 77.46653 73.55823 60.81581 63.05999 73.3226 59.27109 70.17223 116.4653 93.61123 231.4758 63.15507 54.79818 60.9267 73.37276 51.60002 58.69891 67.03777 74.59935 48.47229 52.69784 53.3321 61.06605 50.41887 52.52916 50.88283 52.97936 56.85563 48.78332 72.60208 44.85045 50.64151 54.05148 64.3472 41.00076 52.4744 57.10571 66.90151 79.58338 60.31678 69.02219 72.73625 38.29886 39.4216 39.76258 49.6645 37.6007 41.52785 41.74401 46.5893 35.97308 47.92246 36.5932 42.35637 43.43714 45.78824 81.31152 47.39499 32.59697 41.18935 29.08715 26.28981 37.37061 27.1949 27.01041 34.67077 26.27127 37.30365 54.36968 22.91561 23.50133 23.59158 24.74495 60.51085 20.33624 26.74065 19.00164 38.25 17.00184 19.27596 32.90232 62.82167 29.80038 14.63087 15.54228 13.30648 11.33854 59.77092 12.20912 43.4921 5.153882 21.34391 34.97946 4.422952 8.975662 55.78586 0 3.783186 5.771698 7.75 43.76143 3.092329 4.069705 5.618051 31.00907 6.156805 31.3299 8.678277 9.303897 11.52443 14.17965 16.88379 16.04875 136.6897 18.68321 20.75602 23.16382 25.03123 27.01041 28.18799 30.051 236.3336 222.1541 44.11987 219.7011 47.03257 48.98086 51.67507 53.02888 53.56363 64.08637 65.67772 65.34954 66.86974 69.03668 74.186 79.04785 80.00039 81.06517 94.43785 95.17385 101.3375 258.0757 122.2888 130.037 261.4853 302.5685 253.4474 255.1756 320.0037 177.4854 248.1463 245.2948 183.7636 313.3067 142.5398 261.5082 251.0758 153.7663 147.8988 194.5766 270.2306 272.8522 155.933 269.6694 274.3703 187.9523 259.2008 184.6282 190.0525 264.6225 264.0626 279.0324 315.2222 187.4842 264.4694 268.9416 286.9004 289.6741 274.6945 292.1627 278.2671 285.2961 291.6043 315.2 328.1449 285.2412 195.6432 287.3997 291.1547 328.8937 330.5239 330.4248 287.8047 333.4382 332.414 331.4017 336.8735 277.8301 204.3675 277.2473 339.0008 276.1278 271.6644 278.2024 277.6303 274.7391
98.54567 151.5577 108.4078 90.53867 104.8058 92.35394 95.096 96.14182 85.23057 89.01826 92.03396 85.6986 87.27113 83.86 84.88963 116.4399 94.33584 101.6919 103.0206 77.95489 91.0441 77.96955 78.58276 87.03591 88.68272 100.1611 126.3101 88.64113 91.60922 85.01912 88.66682 87.01293 70.12311 112.5 72.15435 77.27386 74.74494 84.66552 70.67708 77.60316 89.09826 75.61911 71.83488 60.50826 62.15505 71.33777 58.84301 68.37492 113.455 90.90792 227.9347 61.73532 54.29191 59.5 71.08622 51.29571 57.26474 64.91726 72.15608 48.59269 51.73248 52.19435 59.23048 49.66387 51.20791 49.86231 51.47815 55.05679 47.54603 69.97321 44.42128 49.2062 52.28049 61.89709 41.69233 50.62855 54.9386 64.2748 76.59796 57.74381 66.30611 69.92317 38.71292 39.5506 39.70202 47.84611 38.55191 40.63558 40.26475 44.60101 35.41539 45.64263 35.38714 40.40111 41.3135 43.55743 78.08489 44.91999 31.80016 38.99359 30.10399 26.50039 35.40127 28.37693 27.66315 32.86716 23.80338 35.08917 51.3639 24.14151 24.25387 23.54782 23.58495 57.19484 19.81161 24.82438 19.90603 35.24557 16.62077 17.92345 29.95413 59.34012 26.91189 14.50862 14.80709 12.65899 11.5434 56.18941 10.5119 39.91554 7.433034 17.86757 31.32491 7.826238 5.59017 52.06006 3.783186 0 2 4.031129 40.00312 3.905125 2.692582 2.692582 27.22591 6.434769 27.55449 8.246211 7.566373 11.88486 14.77329 15.04161 16.2865 132.9069 16.97793 20.69118 23.42008 25.005 26.66927 28.37693 30.00833 232.5538 218.3777 44.05962 215.9271 46.54299 48.26036 51.00245 52.53808 52.65216 63.00992 64.44571 64.56973 65.87298 68.76227 73.5153 78.50637 79.60057 80.80377 93.65199 94.52116 100.9413 254.4489 120.4377 128.2338 257.9443 298.9482 249.9625 251.6848 316.5662 174.6031 244.7024 241.8703 180.8487 309.7136 141.2384 258.0567 247.6737 151.744 146.5 191.7192 266.8169 269.4462 154.8324 266.2954 270.9839 185.4137 255.9028 182.2231 187.5511 261.3049 260.8108 275.7104 311.7807 185.5398 261.2934 265.7466 283.6093 286.4232 271.5626 288.933 275.1313 282.1182 288.4133 311.9046 324.7961 282.1192 194.8502 284.2732 288.0039 325.5553 327.1792 327.1074 284.7266 330.1155 329.1022 328.101 333.5709 274.9023 203.6774 274.3506 335.7101 273.2824 268.8815 275.3493 274.7967 271.9802
97.77142 149.9037 107.2392 89.78446 103.6352 91.49454 94.08108 95.096 84.59462 88.18305 91.06179 84.97205 86.46531 83.17752 84.12045 114.9706 93.19469 100.3855 101.6919 77.1641 89.90937 77.40317 77.96955 86.01889 87.58781 98.82434 124.7006 87.50571 90.4005 83.95386 87.47841 85.85598 69.60783 110.9065 71.40203 76.23156 73.73922 83.35616 69.76568 76.43461 87.68409 74.47315 70.75486 60.17682 61.50813 70.12545 58.45083 67.26017 111.7319 89.33225 225.9879 60.82146 53.8666 58.58541 69.72266 50.98284 56.34936 63.64157 70.71421 48.51031 51.07103 51.44171 58.10551 49.11721 50.3612 49.17571 50.53712 53.956 46.75067 68.44158 44.05962 48.30373 51.19814 60.45866 41.93149 49.5101 53.64932 62.74751 74.8937 56.24768 64.73407 68.30264 38.8161 39.5 39.5506 46.74666 38.93905 40.0406 39.36051 43.41947 35.01785 44.30858 34.64462 39.24602 40.06834 42.25222 76.2709 43.48723 31.29297 37.71604 30.5655 26.565 34.25274 28.93527 27.95085 31.81588 22.43524 33.81198 49.66135 24.75505 24.62214 23.50532 22.94014 55.34663 19.55761 23.75395 20.40221 33.55965 16.5 17.24094 28.30636 57.42169 25.30316 14.57738 14.53444 12.5 11.88486 54.23329 9.823441 37.9638 8.902247 15.97655 29.34706 9.656604 3.905125 50.06246 5.771698 2 0 2.061553 38.00329 5.59017 3.905125 2.692582 25.24381 7.609616 25.59785 8.944272 7.566373 12.77693 15.69235 14.63728 17.00735 130.9208 16.62077 21.19257 24.05203 25.48038 26.96757 28.93527 30.43846 230.5846 216.415 44.42128 213.9685 46.67173 48.26036 51.02205 52.65216 52.53808 62.78734 64.13462 64.50775 65.69056 68.96557 73.5017 78.5573 79.72609 81.00154 93.5594 94.5 101.0535 252.6267 119.7383 127.5593 256.186 297.1305 248.2443 249.9625 314.8798 173.2808 243.0129 240.1942 179.5056 307.9164 140.8427 256.3616 246.0127 150.9379 146.0488 190.4107 265.1476 267.7821 154.5443 264.6531 269.333 184.2993 254.3113 181.1884 186.4587 259.7003 259.2494 274.1026 310.0916 184.7728 259.7812 264.222 282.0217 284.8618 270.0782 287.3852 273.6444 280.6042 286.8907 310.3136 323.1695 280.6408 194.7222 282.7919 286.507 323.9356 325.5553 325.5015 283.2759 328.5061 327.5 326.5061 331.9747 273.5457 203.6038 273.0133 334.1216 271.9766 267.614 274.0388 273.4982 270.7273
96.56604 148.5445 105.6835 88.60023 102.0784 90.21364 92.66067 93.64828 83.52245 86.92526 89.67999 83.81527 85.23497 82.06248 82.92466 113.1724 91.66515 98.71677 100.005 75.95162 88.38615 76.40026 76.92204 84.59905 86.09951 97.13135 122.8007 85.98256 88.81441 82.49242 85.91016 84.31489 68.65858 109.0183 70.2282 74.79305 72.3341 81.68843 68.44706 74.88658 85.93166 72.94518 69.28564 59.4138 60.44005 68.54253 57.63029 65.7623 109.7593 87.45856 223.9265 59.5063 53.01913 57.27128 68.0147 50.24938 55.03635 62.00806 68.94382 48.01042 50 50.28419 56.60389 48.15859 49.11721 48.08326 49.2062 52.47857 45.55903 66.6033 43.28972 47.01064 49.73932 58.69412 41.7732 48.02083 52.00961 60.91387 72.93489 54.43977 62.86692 66.4003 38.52584 39.05125 39 45.27693 38.94226 39.05125 38.07887 41.88078 34.23449 42.63801 33.52611 37.73592 38.47799 40.60788 74.24958 41.73594 30.41381 36.10055 30.67572 26.28455 32.75668 29.15476 27.89265 30.41381 20.77213 32.20248 47.70744 25.05619 24.66779 23.13547 21.96588 53.31041 19.00658 22.36068 20.61553 31.62278 16.12452 16.27882 26.40076 55.36244 23.43075 14.43087 14.03567 12.16553 12.08305 52.17279 9.013878 35.90265 10.29563 13.92839 27.29469 11.40175 2.236068 48.04165 7.75 4.031129 2.061553 0 36.01389 7.615773 5.830952 4.242641 23.34524 9.39581 23.76973 10.40433 8.544004 14.30035 17.20465 15 18.35756 128.9961 17 22.32991 25.28339 26.57066 27.89265 30.08322 31.46824 228.7051 214.5512 45.35416 212.1138 47.38143 48.84222 51.6188 53.33854 53 63.12686 64.38167 65.00769 66.06815 69.72087 74.04222 79.15807 80.399 81.7435 94.00946 95.02105 101.7033 251.0159 119.5408 127.3872 254.6723 295.5261 246.7894 248.5015 313.4682 172.3514 241.5988 238.7991 178.5497 306.3434 140.9666 254.9392 244.6385 150.6154 146.113 189.4967 263.7613 266.4029 154.7777 263.304 267.972 183.6192 253.0316 180.6018 185.8042 258.4028 258.0097 272.8003 308.6765 184.4892 258.6059 263.0304 280.7463 283.6212 268.9387 286.1625 272.5014 279.4258 285.7009 309.0328 321.8404 279.5085 195.1142 281.6558 285.3507 322.6159 324.2299 324.2006 282.179 327.2002 326.2039 325.2199 330.6865 272.5674 204.0496 272.0588 332.8438 271.0609 266.7452 273.1172 272.5913 269.8759
91.00549 120.1365 91.21403 84.14868 87.80091 83.5015 82.49242 82.73452 81.88406 81.02469 80.68767 80.399 80.09994 79.69473 78.76865 91.41663 78.84478 81.59657 82.28001 72.21576 76.00731 76.90254 76.48529 75.16648 74.82396 79.41347 97.30879 73.82412 74.73286 72.24957 72.56874 71.84706 71.16881 84.40379 68.06614 66.00758 64.68814 65.96969 63.3877 63.28507 67.24024 62.1289 60.50207 66.64083 61.98387 56.88214 64.18917 56.81267 81.78902 64.49806 189.3471 56.08921 60.00579 54.34151 52.7731 59.68249 52.63079 50.03998 51.53882 61.40033 53.7122 52.27332 49.36598 54.35301 49.684 51.89412 47.90877 46.87217 48.20918 47.12749 53.82379 47.16991 45.35416 43.28972 60.82763 43.41659 42.19005 42.57347 47.57623 38.49034 42.86315 44.38468 56.72425 55.17246 53.8145 42.05948 60.36969 47.43416 41.67733 38.27532 47.42362 35.17101 42.0119 36.67424 35.10302 34.78505 45.27693 32.18005 43.84062 33.32041 54.91812 48.14137 34.66987 54.70832 51.31277 35.60899 28.95654 31.90611 27.29469 52.2141 49.92494 45.36794 38.71046 25.55386 41.62031 33.42155 48.33218 21.47091 41.62932 37.12142 22.67157 24.04163 24.08319 42.25222 39.92493 40.16217 42.72002 19.20937 36.88157 9.055385 45.39824 23.76973 10.29563 47.16991 35.12834 12.36932 43.76143 40.00312 38.00329 36.01389 0 43.04649 41.04875 39.05125 13.34166 43.42846 13.92839 42.66439 39.62323 45.72199 47.80167 38.62642 47.43416 93.21481 39.39543 48.45746 51.44171 51 50.24938 54.20332 53.956 193.1864 179.1663 63.70243 176.8085 62.28965 61.65276 64.11318 66.8431 63.24555 69.77105 69.35416 73.92564 72.89719 82.0975 82.5303 88.11924 90.42677 92.7847 99.25108 101.3903 109.8266 218.3575 112.0402 119.9712 223.2779 262.8619 216.2267 217.8486 283.3138 150.5855 211.6341 209.1172 156.2466 274.057 138.1965 224.8044 215.2324 139.7426 142.1267 167.726 234.1047 236.8386 153.4842 234.1837 238.6629 165.8463 224.9711 164.4688 168.4269 230.0543 230.5211 244.3215 278.4833 173.4769 232.0862 236.2414 252.6312 256.0078 242.9094 258.8049 246.4021 252.759 258.8359 280.7423 292.8212 253.539 195.6924 255.6189 258.9903 293.7278 295.2558 295.5757 256.7372 298.4979 297.6441 296.8046 302.2288 249.0181 205.4294 248.8875 304.5291 248.5096 244.9694 250.4596 250.1699 248.3586
102.0441 152.6933 112.2007 94.02127 108.6002 95.92966 98.79271 99.8599 88.60023 92.57429 95.70005 89.15716 90.80198 87.27686 88.38835 120.3412 98.11473 105.5509 106.8878 81.47627 94.81971 81.27115 81.9329 90.73588 92.43444 104.0312 130.2075 92.41753 95.42536 88.75246 92.47282 90.80198 73.37575 116.4002 75.6439 80.99383 78.44035 88.52683 74.30343 81.40025 92.99059 79.40403 75.58108 63.56099 65.55151 75.15869 61.96975 72.14347 117.3078 94.81034 231.4325 65.36819 57.46327 63.13478 74.96666 54.34151 60.90156 68.76772 76.05426 51.35173 55.15433 55.70009 63.00794 52.97405 54.79507 53.31041 55.13846 58.82176 51.09428 73.87828 47.53946 52.83938 56.0357 65.79514 44.01136 54.40588 58.79626 68.17991 80.46088 61.64825 70.20862 73.81734 41.24852 42.29657 42.57934 51.61395 40.65095 44.01136 43.909 48.41487 38.60052 49.51767 38.91015 44.20407 45.15775 47.42362 81.85964 48.81826 35.1141 42.85149 32.14032 29.16981 39.20459 30.26549 30 36.61967 27.69443 38.94868 55.22681 25.98678 26.50472 26.38655 27.06474 60.92618 22.94014 28.6007 22.02272 39.11521 19.64688 21.47091 33.83785 62.93648 30.80584 17.35655 18.02776 15.81139 14.14214 59.66574 14.15097 43.41659 8.246211 21.54066 34.71311 7.211103 9.433981 55.22681 3.092329 3.905125 5.59017 7.615773 43.04649 0 2 4 30.01666 3.127499 30.14963 5.59017 6.403124 8.631338 11.40175 13.89244 13.15295 135.6245 15.65248 17.79396 20.30394 22.09072 24 25.31798 27.11549 235.0915 220.864 41.19466 218.3833 44.01136 45.92453 48.62612 50.01 50.48762 61 62.58594 62.28965 63.78871 66.06815 71.14246 76.02631 77.00649 78.1025 91.38077 92.13577 98.34746 256.1816 119.2309 126.9723 259.4224 300.6574 251.2946 253.0316 317.7801 174.7713 245.935 243.0576 181.069 311.3378 139.4477 259.3068 248.8092 150.7349 144.8068 191.8463 267.9776 270.5892 152.8486 267.3668 272.0827 185.0676 256.8132 181.6948 187.1532 262.2556 261.6276 276.6695 313.0041 184.4377 261.9637 266.4526 284.504 287.2368 272.1507 289.705 275.7263 282.791 289.1107 312.807 325.8101 282.6889 192.5894 284.8508 288.6261 326.5471 328.1844 328.0549 285.2175 331.074 330.0379 329.0137 334.4874 275.1381 201.3287 274.536 336.6021 273.3862 268.8885 275.4651 274.8818 271.9504
101.2373 151.012 111.018 93.2309 107.4151 95.03947 97.7548 98.79271 87.92042 91.70605 94.70216 88.39118 89.9611 86.55201 87.58139 118.8697 96.95618 104.2353 105.5509 80.64562 93.66667 80.65358 81.27115 89.69392 91.31881 102.6864 128.6002 91.26336 94.20191 87.66413 91.26822 89.627 72.8011 114.8085 74.84651 79.92496 77.40514 87.20665 73.3553 80.21222 91.57101 78.23682 74.47483 63.15061 64.84597 73.92786 61.5 71.00338 115.5903 93.23626 229.4892 64.41273 56.95637 62.17717 73.59348 53.93515 59.94164 67.47592 74.60731 51.15662 54.42426 54.88625 61.85467 52.3474 53.89341 52.55473 54.15025 57.68882 50.23569 72.34639 47.07441 51.88449 54.91812 64.3506 44.10215 53.25411 57.48913 66.65208 78.76402 60.14949 68.63855 72.20111 41.2 42.10701 42.29657 50.47772 40.87175 43.32436 42.94182 47.20169 38.07887 48.16638 38.07887 43.01163 43.88495 46.09772 80.05623 47.37674 34.48188 41.54816 32.38827 29.02251 38.01316 30.59412 30.06659 35.51056 26.30058 37.64306 53.53504 26.33083 26.61766 26.11992 26.27737 59.09315 22.45551 27.45906 22.2036 37.44329 19.23538 20.61553 32.20248 61.03278 29.20616 17.06605 17.46425 15.29706 14 57.72348 13.20038 41.48494 8.944272 19.69772 32.75668 8.485281 7.81025 53.23533 4.069705 2.692582 3.905125 5.830952 41.04875 2 0 2 28.01785 3.779054 28.16026 5.59017 5.385165 9.192388 12.08305 13 13.60147 133.6338 14.86607 18.04508 20.74247 22.36068 24.08319 25.70992 27.37243 233.118 218.8962 41.4367 216.4192 44.01136 45.79369 48.52319 50.01 50.24938 60.67125 62.16912 62.1289 63.50591 66.18912 71.044 76 77.05842 78.23043 91.22012 92.0489 98.40167 254.3482 118.4736 126.2435 257.6509 298.83 249.5616 251.2946 316.0811 173.4157 244.2294 241.3649 179.6942 309.5307 139.0039 257.5966 247.1315 149.8833 144.3087 190.5072 266.2931 268.9098 152.5174 265.7085 270.4163 183.9185 255.2038 180.6239 186.0262 260.6338 260.0481 275.0455 311.3024 183.6335 260.4323 264.9094 282.9002 285.6589 270.6474 288.1406 274.2207 281.2593 287.5709 311.2013 324.1701 281.1921 192.4288 283.3514 287.1115 324.9138 326.5471 326.4353 283.7481 329.4511 328.422 327.4049 332.8776 273.7608 201.2244 273.1776 335 272.0588 267.5986 274.1332 273.5617 270.6751
100.4639 149.3385 109.859 92.47702 106.2544 94.18333 96.74709 97.7548 87.28115 90.87354 93.73633 87.66413 89.15716 85.86763 86.81302 117.4138 95.82536 102.9417 104.2353 79.85643 92.54248 80.08121 80.65358 88.68484 90.23372 101.3632 127.0039 90.13878 93.00538 86.60831 90.09193 88.48164 72.27724 113.2299 74.09453 78.89233 76.40826 85.91275 72.44998 79.05694 90.17344 77.10383 73.4064 62.80127 64.19502 72.7312 61.09214 69.90193 113.882 91.67879 227.5469 63.50591 56.51573 61.26989 72.24957 53.60037 59.03389 66.21933 73.18641 51.0392 53.75872 54.13409 60.74537 51.79044 53.05186 51.86521 53.21889 56.60389 49.44315 70.83784 46.69047 50.9902 53.85165 62.93648 44.28318 52.15362 56.22277 65.14983 77.0817 58.68062 67.09136 70.60453 41.24852 42.0119 42.10701 49.39636 41.18859 42.72002 42.04759 46.04346 37.65634 46.8615 37.33631 41.88078 42.66797 44.82187 78.26238 45.97705 33.95585 40.30199 32.75668 29.01266 36.89173 31.04835 30.26549 34.48188 24.98919 36.40055 51.86521 26.82 26.87936 26.00481 25.62226 57.27128 22.14159 26.41969 22.56103 35.80503 19.0263 19.92486 30.61046 59.13544 27.65863 17.00735 17.11724 15.0333 14.14214 55.7853 12.5 39.56008 10 17.88854 30.80584 10 6.403124 51.24451 5.618051 2.692582 2.692582 4.242641 39.05125 4 2 0 26.01922 5.17506 26.1725 6.264982 5 10.12423 13.0384 12.36932 14.31782 131.6435 14.31782 18.51013 21.36001 22.80351 24.33105 26.24881 27.77139 231.145 216.9291 41.7732 214.4557 44.10215 45.75 48.50258 50.08992 50.08992 60.40695 61.81424 62.03225 63.28507 66.37017 71.00176 76.02631 77.16217 78.40918 91.10312 92.00543 98.49647 252.5173 117.7455 125.5424 255.8828 297.0049 247.8326 249.5616 314.3857 172.0727 242.5283 239.6769 178.3312 307.7259 138.5874 255.8906 245.4588 149.0537 143.8367 189.1798 264.6129 267.2349 152.2117 264.0549 268.7545 182.784 253.6001 179.5689 184.914 259.0174 258.4744 273.4264 309.6042 182.8476 258.9073 263.3724 281.3014 284.0863 269.1505 286.5816 272.7215 279.7334 286.0367 309.6001 322.5341 279.7016 192.2888 281.8581 285.6029 323.2847 324.9138 324.82 282.2853 327.8323 326.8103 325.8006 331.272 272.3913 201.1399 271.8272 333.4022 270.7397 266.3175 272.8095 272.2499 269.4086
94.76286 127.7983 98.23441 87.36704 94.7048 87.54713 87.80091 88.32327 84.00595 84.71718 85.52485 83.15047 83.48653 82.0381 81.75879 101.0198 85.06762 89.44272 90.35486 74.87889 82.01084 78.1025 78.02564 80.04998 80.39045 87.44427 108.2081 79.69944 81.34494 77.36924 78.85993 77.7946 71.44928 94.92102 70.00714 70.40597 68.6092 73.00685 66.27217 68.68042 75.42049 67.18631 64.71862 65 62.28965 62.08726 62.69968 60.9531 93.38867 74.20243 202.6706 58.03447 58.16953 56.00893 59.23681 56.921 54 55.08176 58.81539 57.27128 52.7731 51.90857 52.46904 52.50952 49.70412 50.80354 48.54122 49.16299 47.30883 55.07268 50.32892 47.16991 47.04253 49.39636 54.6443 45.04442 45.89118 49.86482 57.84892 44.54167 50.85519 53.25411 50.64425 49.73932 48.76474 43 53.33385 44.27189 39.81206 39 42.48529 37.21559 38.27532 36.12478 35.33962 36.05551 56.85068 34.79783 38.47077 33.03407 46.66905 40.26545 32.55764 46.01087 43.13931 32.28002 22.75442 30.26549 34.48188 42.86972 41.06702 37.13826 31.50397 36.06938 32.88237 27.29469 38.60052 22.2036 32.01562 28.28427 20.09975 36.05551 19.64688 32.03514 30 29.68164 31.76476 31.76476 25.98557 16.97056 33.24154 13.45362 8.944272 34.71311 22.80351 25.70992 31.00907 27.22591 25.24381 23.34524 13.34166 30.01666 28.01785 26.01922 0 30.19986 2 29.34706 26.30589 32.38055 34.48188 25.4951 34.17601 105.6835 26.41969 35.45596 38.51298 38.27532 37.80212 41.6173 41.62031 205.3607 191.2151 52.49762 188.7863 51.86521 51.75483 54.3921 56.93856 54.12947 61.98387 62.0967 65.55151 65.14599 72.89719 74.5 80.05623 82.07923 84.17244 92.57129 94.37161 102.355 228.5301 110.1681 118.1489 232.7252 273.0569 225.211 226.8832 292.1254 155.0806 220.293 217.6235 161.0124 284.0356 134.7634 233.5658 223.6001 139.4633 139.1761 172.2846 242.6211 245.309 149.6175 242.4211 247.002 168.609 232.6585 166.5173 171.0277 237.8928 237.9286 252.24 287.3127 173.4395 239.0188 243.3105 260.3738 263.5033 249.6177 266.1766 253.1482 259.7867 265.9662 288.5953 301.0502 260.2307 191.3641 262.3452 265.8759 301.8907 303.4633 303.6067 263.1805 306.5697 305.6436 304.731 310.1798 254.5663 200.8538 254.2617 312.41 253.6001 249.7038 255.6013 255.2038 252.9822
