158.4685 127.1578 138.4911 132.2691 133.6751 96.8045 95.71631 91.45369 94.06455 134.8089 88.10001 82.7372 86.67244 88.00821 75.0757 70.66667 97.09159 80.15575 97.3573 88.97347 86.66667 66.87011 56.60192 232.7485 58.43895 59.40632 62.05732 85.1515 56.22672 69.70812 82.83853 86.30196 50.68969 56.60192 54.4069 48.72827 63.38068 85.76777 56.09912 47.05788 53.27705 54.866 39.98472 58.86803 79.46163 37.2976 59.43864 45.01975 35.48396 82.76943 52.8357 55.19762 30.34707 48.91035 67.42238 46.07361 81.95612 39.24637 67.53847 28.33333 47.4529 43.54436 78.11174 84.80042 79.72313 81.50068 22.12339 38.28548 61.63072 83.16065 58.25042 39.73384 33.97025 19.56164 67.50885 28.25941 64.35406 74.08179 43.63994 57.07695 66.12383 17.98919 58.57569 22.90543 17.74511 52.94127 72.77438 5.562773 19.29018 51.68279 59.63593 61.46363 64.52734 0 62.34135 64.3411 27.35162 13.4825 67.36303 7.923243 28.49171 11.78747 52.79941 9.614803 56.06048 63.96961 41.12312 59.55483 61.51513 38.1186 40.84068 44.14402 46.02204 59.26307 62.68262 34.6991 140.0718 32.76346 37.27525 38.86872 34.27503 30.50182 34.83692 36.80731 42.13207 45.44349 46.65952 239.9808 225.898 49.88542 223.498 58.26019 67.33333 72.73773 74.20767 78.0114 80.28975 83.52312 84.00066 100.6783 101.4303 259.4271 265.6753 246.768 262.1489 128.8207 257.4823 256.6472 136.5668 256.5004 253.1572 258.9526 253.4484 257.0017 259.1507 266.6185 307.4286 254.7907 260.1444 258.9185 257.5355 251.9268 255.0002 321.7379 183.6694 189.9196 262.3986 318.2672 148.9763 160.2949 279.7786 154.3625 271.5268 200.7813 274.4395 272.4221 273.4961 162.297 272.5242 194.3539 191.0823 196.4704 273.1162 279.8035 286.0678 320.605 271.5685 260.1034 194.0164 279.8907 287.3258 328.6823 279.5153 271.8016 343.0019 201.8575 280.8052 210.5232 275.1105 251.2521 275.3914 275.0455 253.8181 277.9729 254.3386
113.4481 88.76936 94.33981 89.94443 90.30089 77.16217 74.58217 74.67262 71.19476 88.23265 70.14628 67.00663 64.19502 64.07027 65.62202 64.07808 60.63827 54.68546 56.921 52.36888 51.47815 52.84411 58.82176 171.7873 55.22681 52.83938 52.3259 47.67599 54.08327 45.70072 44.88256 45.83939 58.79626 52.15362 51.0392 53.8145 42.37924 42.05948 45.27693 52.34501 43.26662 40.13104 54.81788 37.16181 33.31931 57.42822 31.7876 43.13416 56.30275 34.0147 33.97793 33.12099 56.14713 34.57038 27.01851 36.06938 29.13236 40.70012 25 54.56189 32.55764 34.71311 25.94224 29.83287 26.07681 26.80019 63.56886 37.44329 19.30777 27.28095 21.54066 33.83785 37.38716 52.912 16.27882 39.90541 15 18.02776 24.69818 14.76482 12.25765 49.62358 12.08305 40.89314 47.23934 12.20656 12.20656 61.66441 44.28318 12.08305 5.830952 3.162278 4.472136 62.34135 0 2 35.0571 49.09175 5.830952 55.14526 34.23449 53.03301 12.80625 57.70615 12.20656 10.04988 26.41969 13.60147 13.15295 29.97082 30.12391 26.70674 25.16446 16.76305 18.11077 42.29953 79.40403 45.79301 40.80441 39.20459 48.25971 69.54315 67.57588 66.01094 73.00685 72.47068 67.94115 179.5355 165.841 76.76298 163.6498 81.92086 83.00602 89.627 88.75246 99.80982 93.29523 99.32271 105.2093 112.9961 114.9478 204.7926 211.048 194.4016 208.5695 120.7021 204.8316 204.4016 128.4493 204.8954 201.8814 207.0024 202.566 205.9949 207.8702 214.8046 252.9383 204.4126 209.1172 208.1946 207.3872 202.5488 205.4556 270.3456 150.4792 155.6824 213.4391 264.4905 148.248 146.1232 230.4972 151.6047 222.9282 167.344 226.0669 224.8777 225.6214 163.8701 225.5682 168.003 167.6007 170.7786 227.9693 233.9098 239.7353 270.8304 227.7828 218.6001 179.2157 236.3578 243.0823 280.1129 239.9241 231.9246 294.6057 206.3175 245.2046 216.2805 241.1182 226.125 241.9628 242.6969 228.9858 245.2968 229.9761
112.2523 88.02272 93.29523 89.00562 89.30985 77.31753 74.70274 74.96666 71.27899 87.09191 70.44501 67.43309 64.38167 64.19502 66.30422 64.88451 60.20797 54.88625 56.32051 52.04325 51.24451 53.57705 60 169.8563 56.30275 53.85165 53.23533 47.38143 55.21775 46.16516 44.6144 45.40099 60.1415 53.25411 52.20153 55.17246 43.08132 41.48494 46.32494 53.74012 44.40721 41.18859 56.40035 38.01316 32.77104 59.07622 32.55945 44.56331 57.98276 33.24154 35.10698 34.1321 57.91805 35.87633 27.16616 37.48333 28.11929 42.3143 25.07987 56.36488 33.94113 36.23534 25.07987 28.6007 25.05993 25.65638 65.45991 39.11521 19.81893 26.00481 22.36068 35.51056 39.18418 54.83503 16.03122 41.80241 15.13275 17 26.41969 15.81139 12.01041 51.58003 13.0384 42.87358 49.21608 13.89244 10.63015 63.65925 46.27094 13.92839 7.071068 4.242641 4 64.3411 2 0 37.05401 51.08816 4.242641 57.14018 36.22154 55.01363 14.42221 59.68249 13.45362 10.04988 28.17801 14.31782 13.60147 31.75295 31.79072 28.30636 26.70674 17.46425 18.43909 43.99148 77.49194 47.50789 42.43819 40.80441 49.92995 71.33197 69.28564 67.67652 74.63243 74.02702 69.42622 177.6091 163.9326 78.27658 161.7506 83.32083 84.20214 90.80198 89.87213 101.0445 94.33981 100.4042 106.4002 113.9069 115.8836 203.096 209.3496 192.8004 206.9136 120.9339 203.2142 202.8004 128.6495 203.3195 200.32 205.4118 201.0199 204.4421 206.3056 213.2159 251.2336 202.8854 207.562 206.6519 205.8675 201.0622 203.9608 268.7539 149.693 154.8451 211.9629 262.8103 148.6266 146.0548 229 151.9079 221.4611 166.5173 224.6069 223.4502 224.1807 164.2811 224.1629 167.4425 167.1466 170.2373 226.6319 232.5406 238.3464 269.2993 226.4972 217.4075 179.0482 235.0766 241.7706 278.6239 238.7882 230.7834 293.1186 206.7391 244.212 216.7285 240.1874 225.5272 241.0519 241.8245 228.3955 244.4105 229.4014
136.1276 108.706 118.1059 112.45 113.4912 84.50444 82.73149 80.00625 80.26432 113.4548 75.91113 71.05084 72.49828 73.34848 65.40833 61.81424 78.24321 64.2067 77.10383 69.58807 67.62396 54.07865 50.01 206.2346 49.36598 48.83646 50.44799 65.19202 47.26521 53.09949 62.53621 65.40833 46.17359 46.52956 44.40721 42.0119 46.95743 63.78087 42.72002 40.0125 39.56008 39.27467 36.87818 41.18252 56.30589 37 39.48356 32.99832 35.1141 59.07622 34.67708 36.35932 31.97655 31.47662 44.68781 29.73214 57.10833 26.61766 44.20407 29.52965 29.06888 26.57066 53.23533 59.5063 54.56189 56.15381 33.97058 23.34524 37.38109 57.57821 34.82815 22.13594 18.86796 23.06252 42.04759 15.18853 38.91015 48.10405 20.51828 31.76476 40.02812 18.39837 32.69557 9.563463 14.94062 26.57066 45.89118 27.28553 11.40175 25 32.75668 34.36568 37.48333 27.35162 35.0571 37.05401 0 14.03567 40.0125 20.09975 2.236068 18.34394 25.70992 23.08679 29.12044 36.87818 16.27882 32.89377 34.78505 14.70544 18.22224 20.15564 21.59282 33.10589 36.67424 21.00595 112.969 22.36068 22.09072 22.36068 25.4951 39.99062 40.35468 40.14695 47.50789 48.75449 46.48656 213.0258 199.0433 53.68633 196.7009 61.03847 66.4906 73.00685 73.34848 81.27115 79.07591 83.95237 87.28115 100.232 101.6071 234.3438 240.606 222.4343 237.4326 120.0333 233.0772 232.3812 128.0077 232.4582 229.2214 234.7957 229.6519 233.1714 235.2297 242.5283 282.4719 231.1763 236.3155 235.1935 234.0109 228.6591 231.683 297.9085 165.8945 171.8197 239.3141 293.5767 143.9669 149.7231 256.6272 148.5698 248.6001 183.0983 251.6034 249.882 250.8386 158.5879 250.1999 179.36 177.192 181.7629 251.4617 257.8943 264.0152 297.3645 250.4157 239.7603 183.7206 258.8629 266.0564 305.9024 259.9825 252.127 320.3131 200.0267 262.8224 209.3735 257.7305 237.2646 258.2344 258.3127 239.9677 261.1254 240.6824
146.4516 118.8024 129.1898 123.2396 124.4639 91.3017 89.86935 86.31338 87.80487 125 82.5621 77.37714 80.1561 81.27115 70.57797 66.48308 88.39118 72.70832 87.9659 79.95311 77.7946 60.71655 53.16014 220.1105 53.85165 54.12947 56.35601 75.82216 51.62364 61.79986 73.32424 76.52614 48.05206 51.47815 49.24429 44.92215 55.44367 75.45197 49.39636 43.01163 46.32494 47.10096 37.48333 50.24938 68.53123 36.05551 49.79576 38.49531 34.05877 71.58911 43.84632 45.96738 29.50424 40.11373 56.60389 37.64306 70.18329 32.07024 56.4358 27 38.18377 34.71311 66.30988 72.8011 67.77905 69.46402 26.40076 30 50.04122 71.00176 47.01064 30.41381 25.20714 17.89078 55.36244 19.50811 52.20153 61.68468 32.24903 44.94441 53.64 13.50926 46.17359 12.28336 10.5935 40.26164 59.84146 14.57738 9.433981 38.83298 46.69047 48.37355 51.47815 13.4825 49.09175 51.08816 14.03567 0 54 6.082763 15.0333 5.700877 39.31921 10 42.57934 50.48762 27.85678 46.09772 48.05206 25.04496 28.00803 31.08456 32.89757 45.88028 49.33559 24.12986 126.5899 23.25941 26.40076 27.65863 25.63201 31.32491 33.59315 34.46899 41.23106 43.56604 43.01163 226.5149 212.4474 48.44814 210.0577 56.54521 64 70.06426 71 76.94154 77.00649 81.09871 83.02409 98.01417 99.08078 246.4833 252.7375 234.0812 249.3316 122.4132 244.7734 243.9877 130.3031 243.9217 240.6161 246.3331 240.9585 244.5006 246.6171 254.0256 294.537 242.3685 247.6449 246.4569 245.1478 239.6331 242.6891 309.2551 173.5108 179.6357 250.1784 305.4705 144.4201 153.2123 267.5395 149.459 259.3704 190.6882 262.319 260.4151 261.4441 158.4108 260.6012 185.3996 182.6034 187.6445 261.4575 268.0468 274.2572 308.3442 260.1096 248.9659 187.1503 268.4865 275.8278 316.6011 268.7237 260.9464 330.96 198.9896 270.6662 208.0054 265.2244 242.822 265.6012 265.4376 245.4516 268.3179 246.0589
108.0603 89.81091 94.41398 90.37699 90.56075 80.62258 77.96474 78.44743 74.49627 87.98295 73.93578 71.07195 67.74216 67.47592 70.19437 68.8767 62.64982 58.2795 58.46366 54.68546 54.03702 57.51956 64.2028 167.7872 60.46487 57.98276 57.3062 50.08992 59.40539 49.87206 47.37557 47.87745 64.38167 57.42822 56.40035 59.4138 47.01064 43.73786 50.47772 57.98276 48.60041 45.34865 60.60528 42.05948 35.13085 63.24555 36.55979 48.8046 62.1289 35.17101 39.30013 38.27532 61.97177 40.11373 30.59412 41.72529 29.59213 46.50269 28.44293 60.37384 38.18377 40.45986 26.92582 29.52965 26.57066 26.8561 69.28925 43.26662 23.66693 26.8561 26.41969 39.66106 43.20417 58.5703 19.10497 45.62419 18.68154 18.68154 30.52868 20 15.20691 55.17699 17.20465 46.32536 52.68987 18.02776 11.18034 66.9216 49.64877 17.88854 11.31371 8.485281 7.615773 67.36303 5.830952 4.242641 40.0125 54 0 60.00833 39.01282 57.67582 15.81139 62.28965 13.89244 8.062258 29.73214 13.45362 12.20656 33.3654 32.96741 29.2959 27.53634 16.40122 16.55295 45.16913 73.76313 48.75449 43.41659 41.67733 51 72.80968 70.44501 68.67395 75.47185 74.63243 69.81404 173.9224 160.1808 78.73514 157.9691 83.42279 83.73769 90.27181 89.20202 100.6578 93.47727 99.62429 105.8915 112.7066 114.7388 198.9623 205.2176 188.6001 202.7468 118.3765 199.0226 198.6001 126.0337 199.1075 196.1023 201.2064 196.7968 200.2213 202.0891 209.0096 247.1075 198.6567 203.3421 202.4278 201.6369 196.8248 199.7248 264.5491 145.7738 150.8807 207.724 258.6624 146.3146 143.0035 224.7646 149.459 217.2211 162.5608 220.3662 219.2077 219.9386 162.022 219.9204 163.7468 163.5726 166.5624 222.396 228.3005 234.1047 265.0719 222.2724 213.2135 175.8444 230.8528 237.5395 274.387 234.6191 226.612 288.8815 204.4872 240.1253 214.5233 236.144 221.7848 237.0232 237.8258 224.6609 240.4007 225.6834
150.731 123.7619 134.4656 128.4251 129.7083 95.18929 93.88557 90.04999 91.97297 130.4301 86.44362 81.17608 84.40379 85.60374 74.0152 69.77822 93.43447 77.28195 93.23626 85.09113 82.87943 64.76496 56.0803 226.1852 57.24509 57.80138 60.20797 81.05554 55.00909 66.50982 78.61368 81.90391 50.59644 55.07268 52.83938 47.92703 60.1415 80.99383 53.60037 46.09772 50.60632 51.69623 39.84972 55.17246 74.24126 37.85499 55.07224 42.54671 35.90265 77.36924 48.87228 51.08816 30.99193 45.04936 62.26556 42.42641 76.10537 36.31116 62.17717 28.63564 43.27817 39.62323 72.23573 78.77182 73.73602 75.44037 25.4951 34.65545 55.90082 77.00162 52.7731 35.4683 29.98666 19.26344 61.35145 24.17522 58.18935 67.72001 38.01316 50.92151 59.68459 15.89025 52.20153 17.54653 14.0673 46.32494 65.9242 10.70047 14.21267 44.91102 52.7731 54.45181 57.55867 7.923243 55.14526 57.14018 20.09975 6.082763 60.00833 0 21 4.301163 45.17743 5.385165 48.37355 56.32051 33.24154 51.78803 53.75872 30.20348 32.91884 36.22499 38.1084 51.41984 54.81788 27.22591 132.3707 25.6125 29.73214 31.241 27.45906 28.37693 31.59905 33.00168 39.20459 42.0119 42.29657 232.2068 218.0968 46.7428 215.6832 55.03055 63.28507 69.06519 70.25667 75.23962 76.32169 80.025 81.30191 97.09674 98.02041 251.5094 257.7581 238.8828 254.2445 123.3694 249.5937 248.767 131.1933 248.6352 245.2994 251.0797 245.6013 249.1523 251.2946 258.7508 299.516 246.9585 252.2955 251.0777 249.7114 244.125 247.1943 313.8942 176.5814 182.784 254.6159 310.3663 144.4696 154.5477 271.9918 149.683 263.7613 193.724 266.6838 264.6979 265.7593 158.1495 264.8245 187.7711 184.7079 189.9445 265.4976 272.1546 278.4026 312.814 264.0152 252.6599 188.3912 272.3564 279.7606 320.9396 272.1999 264.4617 335.2708 198.2766 273.7437 207.1358 268.1511 244.9173 268.4716 268.2016 247.5126 271.1098 248.0726
134.0708 109.6358 118.7939 113.2166 114.2114 86.03488 84.21698 81.60882 81.69472 114.0219 77.4758 72.66743 73.92564 74.73286 67.17328 63.63961 79.20227 65.51717 77.89737 70.51596 68.60029 55.70009 52 205.7226 51.24451 50.63596 52.17279 66.06815 49.16299 54.41099 63.38068 66.16079 48.25971 48.37355 46.27094 44.04543 48.33218 64.38167 44.38468 42.04759 41.23106 40.79828 39.05125 42.48529 56.74764 39.21734 40.5395 34.86004 37.33631 59.40539 36.00694 37.58989 34.21257 32.9309 45.27693 31.32092 57.20164 28.53945 44.68781 31.76476 30.46309 28.16026 53.33854 59.48109 54.58938 56.12709 36.06938 25.17936 37.73462 57.48261 35.38361 23.76973 20.80865 25.2127 42.05948 17.34766 38.94868 47.92703 21.40093 31.90611 39.85285 20.5061 32.64966 11.78031 16.99673 26.40076 45.35416 28.78368 13.45362 24.69818 32.28002 33.73426 36.87818 28.49171 34.23449 36.22154 2.236068 15.0333 39.01282 21 0 18.82817 24.33105 23.5372 27.65863 35.51056 14.21267 31.32092 33.24154 12.5 16.00781 18.03469 19.52562 31.38471 34.9285 19.05912 111.6288 20.61553 20.02498 20.22375 23.76973 39.24602 39.30013 38.93727 46.32494 47.41308 44.94441 211.6247 197.6037 52.32484 195.2415 59.55133 64.7611 71.30919 71.58911 79.71198 77.27872 82.2253 85.70298 98.42143 99.82485 232.5511 238.8122 220.5538 235.5955 117.8855 231.2055 230.4951 125.8614 230.5504 227.3033 232.8991 227.7213 231.2442 233.311 240.6263 280.6676 229.2302 234.3886 233.2574 232.0577 226.6848 229.7129 295.9875 163.6826 169.6143 237.3273 291.7418 141.9178 147.5263 254.6472 146.4923 246.6029 180.8867 249.6002 247.8588 248.8232 156.5767 248.1633 177.1243 174.9571 179.5269 249.3872 255.8341 261.9637 295.3949 248.3163 237.6258 181.522 256.7586 263.964 303.9001 257.8216 249.97 318.3057 198.0687 260.6222 207.4398 255.5191 235.0287 256.0195 256.092 237.732 258.9064 238.4471
146.6826 124.4689 134.7683 128.8507 130.0548 96.93555 95.52487 91.91572 93.48098 130.5086 88.19297 82.99029 85.83997 86.96264 76.10026 71.9618 94.0452 78.40918 93.5548 85.58621 83.4416 66.37017 58.50214 224.5284 59.35065 59.70343 61.97177 81.42788 57.1183 67.49856 78.91099 82.07466 53.24002 57.03069 54.79507 50.28419 61.14327 80.91044 55.06814 48.39938 52.00481 52.80152 42.57347 55.933 73.86016 40.87175 55.40037 44.13678 38.89087 76.84074 49.51767 51.6188 34.1321 45.79968 61.9879 43.34167 75.22429 37.73592 61.74545 31.69385 43.84632 40.40421 71.34774 77.73352 72.74957 74.38582 29.47032 35.70014 55.21434 75.85677 52.31157 36.09016 30.90793 22.3647 60.27022 25.20424 57.1183 66.42665 37.58324 49.90491 58.35452 18.43909 50.97548 17.9623 15.93912 44.90546 64.15996 15 15.11622 43.34167 51.05389 52.55949 55.70009 11.78747 53.03301 55.01363 18.34394 5.700877 57.67582 4.301163 18.82817 0 42.50294 4.743416 45.56863 53.55838 30.00833 48.81086 50.79862 26.80019 29.31638 32.76049 34.68789 48.25453 51.58003 23.00543 129.4314 21.31901 25.54408 27.10166 23.16247 25.81182 28.44293 29.57946 36.09016 38.65876 38.58108 229.1081 214.9435 43.47477 212.5 51.68199 59.60285 65.50191 66.59204 72.00347 72.63952 76.50163 78.08009 93.51797 94.50132 247.7953 254.0399 235.0415 250.4621 119.233 245.7611 244.9132 127.0717 244.7491 241.3993 247.2094 241.6826 245.2374 247.3914 254.8696 295.7688 243.0165 248.3797 247.1487 245.7579 240.1427 243.217 309.9694 172.2977 178.5063 250.6118 306.5701 140.5639 150.3479 267.9921 145.7275 259.7393 189.4373 262.6523 260.6386 261.7107 154.3449 260.746 183.4734 180.4231 185.6494 261.3666 268.0416 274.3 308.8189 259.8509 248.4522 184.2098 268.1837 275.6021 316.8963 267.9563 260.2239 331.2175 194.6397 269.4583 203.5614 263.857 240.6346 264.1751 263.902 243.2324 266.8108 243.796
113.8273 100.1798 106.5082 101.8725 102.3536 85.14693 82.75566 82 79.56985 100.6032 77.50161 73.74204 72.1734 72.33948 70.93835 68.65858 71.16881 62.74153 68.02941 62.6139 61.40033 58.12487 60.92618 183.5898 58.18935 56.32051 56.51548 57.87055 56.64804 52.66772 55.02525 56.54423 59.5399 55.02727 53.48832 54.58938 48.16638 53.22593 48.76474 52.83938 46.17359 43.77785 53.41348 42.29657 44.53749 55.22681 37.6933 43.68702 53.75872 45.79301 37.47666 37.48333 52.44521 36.68484 36.13862 37.16181 41.44106 39.52847 34.48188 50.44799 34.17601 34.88553 38.01316 42.44997 38.41875 39.32239 57.80138 35.80503 27.55018 39.9531 28.07134 32.44996 34.09692 46.73842 27.29469 34.76264 25.07987 30.4795 23.70654 21.2132 23.58495 42.71417 19.64688 33.47013 39.74362 15 25 52.99528 36.40055 13.0384 14.76482 14.21267 16.97056 52.79941 12.80625 14.42221 25.70992 39.31921 15.81139 45.17743 24.33105 42.50294 0 47.01064 3.605551 11.18034 13.92839 7.81025 9.433981 17.55705 17.37383 13.90144 12.37942 9.433981 12.80625 29.58462 87.29834 33.12099 28.01785 26.40076 35.51056 57.06356 54.88625 53.25515 60.21628 59.66574 55.17246 187.3206 173.3337 63.97308 170.9949 69.24133 70.72482 77.38863 76.66159 87.41853 81.41253 87.32125 92.91394 101.5026 103.3683 209.4182 215.6832 198.0404 212.7469 112.0402 208.6145 208.0192 119.9145 208.2598 205.1084 210.5089 205.6429 209.1297 211.1161 218.2773 257.5849 207.3029 212.2687 211.2274 210.2002 205.061 208.0385 273.7697 147.6482 153.1829 215.8338 268.8517 138.8073 138.9244 233.0564 142.5061 225.2221 164.7301 228.2898 226.8083 227.6686 154.253 227.2994 163.6246 162.5608 166.2706 229.107 235.3107 241.2986 273.6569 228.4841 218.5635 172.471 237.0084 243.9775 282.5301 239.4045 231.4584 296.9891 196.596 243.5961 206.4346 239.069 221.8524 239.7707 240.2314 224.6609 242.9249 225.5504
149.5933 128.6934 139.1761 133.2066 134.4442 100.4988 99.16905 95.38344 97.21983 135 91.75238 86.49791 89.627 90.80198 79.38041 75.15318 98.31073 82.39235 97.94897 89.90273 87.72685 70.03214 61.46544 229.2538 62.6099 63.13478 65.51336 85.79627 60.37384 71.55806 83.30933 86.52312 55.97321 60.41523 58.18075 53.31041 65.19202 85.44589 58.82176 51.47815 55.80323 56.78468 45.22168 60.10824 78.47705 43.17407 59.77417 47.79702 41.23106 81.49233 53.74477 55.9017 36.28361 49.9711 66.57327 47.42362 79.93556 41.50301 66.37017 33.95585 48.10405 44.55334 76.05919 82.46211 77.47258 79.11542 30.14963 39.69887 59.88982 80.59311 56.93856 40.31129 34.9657 24.59431 65 29.18589 61.84658 71.16881 42.19005 54.626 63.09715 21.27205 55.71355 22.21277 19.32759 49.64877 68.88396 14.23025 19.10497 48.08326 55.7853 57.27128 60.41523 9.614803 57.70615 59.68249 23.08679 10 62.28965 5.385165 23.5372 4.743416 47.01064 0 50.01 58.00862 34.23449 53.15073 55.14526 30.90712 33.20316 36.77295 38.73306 52.46904 55.7315 25.65638 133.7348 23.43075 28.30194 30.01666 24.75884 23.04886 26.50472 28.09705 34.05877 37.01351 37.65634 233.2831 219.0781 41.672 216.6108 50.00028 58.54912 64.19502 65.49046 70.11419 71.56815 75.10659 76.1643 92.21774 93.08598 251.3205 257.5582 238.3653 253.8824 119.4027 249.0984 248.2136 127.1779 247.9902 244.6142 250.4795 244.8612 248.4228 250.5993 258.1182 299.2391 246.1473 251.5631 250.3058 248.8643 243.1872 246.2722 313.1271 174.1551 180.4245 253.6045 309.9617 139.9806 150.7912 270.9929 145.279 262.688 191.2538 265.5772 263.4919 264.5921 153.5047 263.547 184.7404 181.4718 186.8557 264.0076 270.7393 277.0289 311.8255 262.3757 250.7987 184.5515 270.6751 278.1456 319.7847 270.1103 262.4138 334.0786 193.426 271.2747 202.2233 265.5485 241.6454 265.8195 265.4577 244.214 268.3887 244.7386
110.3132 100.7224 106.5317 102.0833 102.4707 87.02299 84.57245 84.05355 81.32052 100.439 79.5393 75.93126 74.02702 74.10803 73.44556 71.30919 72.12489 64.54843 68.70953 63.67496 62.58594 60.60116 63.97656 181.3081 61.09828 59.13544 59.20304 58.94065 59.61543 54.73167 56.10803 57.39556 62.76942 57.93962 56.46238 57.80138 50.48762 53.85165 51.5461 56.0803 49.0408 46.50269 56.85068 44.72136 45.11423 58.72819 39.9118 46.8852 57.28001 46.06517 40.18084 40.02499 56.02232 39.61621 37.48333 40.24922 41.32829 42.90105 35.69314 54.03702 37.16181 38.07887 38.07887 42.0119 38.27532 39.0032 61.40033 39.20459 29.04424 39.43666 30.01666 35.80503 37.61914 50.33369 27.85678 38.36263 25.96151 30.23243 26.92582 23 23.96351 46.28715 21.09502 37.03323 43.28844 17.26268 24.04163 56.39592 39.92493 15.52417 15.52417 14.31782 16.64332 56.06048 12.20656 13.45362 29.12044 42.57934 13.89244 48.37355 27.65863 45.56863 3.605551 50.01 0 8 16.27882 4.242641 5.830952 19.90603 19.16377 15.43535 13.64734 6.324555 9.433981 31.32491 84.0119 34.9285 29.52965 27.78489 37.12142 59.05294 56.57296 54.7824 61.58734 60.80296 56.0803 183.9674 169.9477 64.96837 167.5925 69.8882 70.80254 77.42093 76.55064 87.61849 81.12336 87.13208 93.00538 100.9345 102.8591 205.8276 212.0926 194.4351 209.1465 110.1635 205.0098 204.4138 118.0004 204.6545 201.5038 206.9034 202.0396 205.5259 207.5114 214.6718 253.993 203.702 208.6648 207.6247 206.6005 201.4671 204.4431 270.1646 144.4749 149.9667 212.2434 265.2532 137.23 136.6199 229.4626 140.8013 221.6348 161.5333 224.7048 223.2331 224.0893 152.7514 223.732 160.7047 159.7655 163.3752 225.5682 231.7587 237.7394 270.0586 224.9711 215.1023 170.0625 233.4995 240.4537 278.9413 235.987 228.0351 293.4016 195.1479 240.2907 205.0396 235.8156 218.9304 236.5354 237.0319 221.7487 239.7134 222.6567
105.0021 97.73945 102.4744 98.4124 98.61161 87.20665 84.61974 84.71718 81.22209 96.04166 80.1904 77.01226 74.24284 74.10803 75.43375 73.73602 70.21396 64.73407 66.21933 62.08462 61.29437 62.6139 67.74216 173.6945 64.41273 62.16912 61.84658 57.42822 63.13478 55.6976 54.66362 55.40984 67.20119 61.29437 60.03332 62.20129 52.20153 51.41984 54.56189 60.60528 52.35456 49.42166 62.2254 46.8188 42.73585 64.44377 41.56463 51.33766 63.12686 43.01163 43.15669 42.54409 62.30971 43.2833 37.05401 44.40721 37.57696 48.08846 35.01428 60.46487 41.04875 42.63801 34.78505 37.58989 34.53983 34.88911 68.42514 44.55334 29.31839 34.91776 31.32092 41.01219 43.60734 57.43065 26.07681 45.02989 25.01999 26.57066 31.82766 24.35159 22.05108 53.57705 21.84033 44.39638 50.72037 20.24846 19.23538 64.15996 47.43416 19.20937 15.52417 13.15295 14.03567 63.96961 10.04988 10.04988 36.87818 50.48762 8.062258 56.32051 35.51056 53.55838 11.18034 58.00862 8 0 24.18677 5.830952 4.242641 27.78939 26.75911 22.94014 21.02974 8.485281 8.544004 38.74597 76.11833 42.37924 36.76955 34.9285 44.38468 66.56763 63.81614 61.86904 68.47627 67.41662 62.42596 176.1477 162.1755 71.38316 159.8476 75.80036 75.82216 82.32861 81.21576 92.76314 85.44589 91.60786 97.94897 104.6444 106.6771 198.8291 205.0933 187.7791 202.3024 110.8873 198.3053 197.7701 118.6 198.1064 195.0071 200.3023 195.6016 199.0667 201.01 208.0865 247.0031 197.3385 202.2004 201.2064 200.2693 195.2562 198.2044 263.6144 140.9433 146.2395 206.0855 258.3626 138.6278 136.0919 223.2427 141.8767 215.5226 157.8765 218.6235 217.2763 218.0826 154.2997 217.8623 158.1455 157.6483 160.9012 219.9659 226.0386 231.9483 263.7416 219.5723 210.0595 169.1663 228.1272 234.9681 272.7934 231.194 223.2129 287.2708 196.762 236.0773 206.7686 231.8469 216.3019 232.6478 233.3012 219.1541 235.929 220.1272
