80.70006 76.47385 115.8892 78.16009 75.10326 76.05294 73.5425 79.30952 75.96052 73.24616 73.93578 70.71421 70.25667 70.06426 70.02857 71.20744 66.50855 68.46897 71.7844 75.591 67.18631 76.66159 75.66373 70.65763 66.75328 68.3052 65.12296 65.03076 71.55418 67.6757 68.52919 65.80274 63.1981 65.25335 68.44706 65.04785 73.64951 71.86793 62.36986 65.56249 65.39113 63.87923 60.40695 61.06144 60.87693 59.43904 59.03389 65.77424 61.7414 68.8186 57.72348 56.56854 61.87184 59.264 55.7853 63.82006 58.38236 56.20053 52.46904 68.64765 54.78138 66.6033 54.03406 50.69517 68.75704 67.88593 64.3506 164.2618 69.63476 40.0125 62.62587 39.20459 65.21503 46.95413 61.40033 34.53259 71.11962 63.28507 68.88396 40.48225 65.79723 29.41088 67.41662 31.14482 26.82712 47.01064 20.12323 35.75612 17.69181 11.40175 43.48024 7.905694 5.522681 10 47.04253 2.12132 47.71048 0 38.0526 2.828427 15.04161 18.68154 20.88061 16.34778 66.37017 48.50773 12.20656 22.21896 53.84443 46.84015 56.75172 76.15773 74.88658 175.8238 162.4158 160.3566 90.60353 107.4797 121.9636 124.4227 188.6717 192.7745 192.8549 133.2149 135.8308 203.6001 128.4134 198.6001 136.078 201.3157 202.83 205.6502 205.4556 214.4621 251.6305 206.5443 209.0287 275.4293 196.023 210.8364 154.7288 206.48 195.5761 208.5977 159.6997 263.3861 156.2951 153 209.1082 214.2825 202.4278 212.3017 159.4773 217.8623 171.3972 206.1553 171.9854 173.1704 173.1733 176.0188 227.9413 233.5551 239.7353 236.326 233.0257 239.1286 241.8677 251.2038 244.806 270.9309 249.8597 185.7693 244.7428 257.7014 258.0426 255.9785 260.6386 241.814 253.5133 260.274 265.3771 264.4282 244.0184 255.196 262.9316 252.6366 255.6658 261.1549 270.3407 259.1579 256.0176 253.319 214.4499 255.2038 290.6286 258.3186 255.9282 284.482 289.2767 294.1598 287.4645 290.725 294.187 286.8397 292.9095 248.5659 291.671 294.4317 297.8565 224.4688 244.1823 250.8834 229.4014 247.3237 232.8655 245.2203 250.3089 248.7187 254.1528 234.3502 250.5294 256.7664 295.0614
78.08009 83.39215 139.0367 78.64477 90.04721 75.37407 83.42961 75.32596 76.90254 81.5414 91.14 84.5488 78.79086 80.05623 82.36504 89.30006 73.68244 76.15773 92.84934 69.06519 81.30191 68.00735 68.00735 68.47262 83.23461 68.78372 75.13322 78.03204 66.27217 89.19641 90.89692 67.72001 77.93587 85.14693 64.62971 65.40557 62.62787 63 81.05554 61.46251 63.15061 62.98589 76.6094 63.87879 65.19202 65 77.46612 58.10551 59.22837 58.03447 62.76942 65.29931 56.85178 58.12821 60.92618 54.00926 54.52064 55.70009 70.29225 53.18364 55.97321 52.34501 52.912 56.79789 48.56585 50.60138 48.50773 201.8274 46.09772 55.97321 42.44997 53.2635 42.72002 37.60173 40.5216 51.6188 43.01163 38.48376 41.04875 31.87181 31.27419 33.42155 36.06938 30.23243 30.31547 21.58703 26.94954 15.18223 28.6531 43.01163 9.813697 36.74915 38.24265 46.69047 9.848858 39.65476 9.75141 38.0526 0 40 23.58495 20.22375 18.43909 23.43608 28.44293 11.18034 28.44293 22.14382 17.86679 13.0384 24.03703 111.5706 46.64762 211.7404 197.9366 195.6841 72.03471 87.09925 107.6311 109.2383 219.8022 224.183 223.8861 116.9026 119.105 234.0961 126.4358 227.706 134.4164 230.2173 231.8707 234.6487 234.1367 243.7909 283.1266 234.9076 237.7415 303.4975 222.2724 238.8054 170.0382 233.8247 221.1651 235.841 175.8408 294.4049 150.8296 155.7081 235.2706 240.9834 227.1673 238.4114 155.3222 244.2949 187.2245 230.6252 165.573 184.2715 182.387 186.7429 253.0598 259.4533 266.3175 262.3776 258.5208 265.2518 268.3654 277.9549 270.8394 299.0805 275.5948 189.6741 269.3103 283.2702 283.0159 280.8719 285.9869 264.594 277.937 285.3446 291.158 289.959 266.7377 279.3152 287.9878 276.1435 279.3152 285.4573 295.599 282.6867 279.351 275.9755 207.1528 278.045 317.1577 280.9493 277.9951 310.1774 315.4251 320.7398 313.2073 316.7412 320.5152 312.0657 318.7287 267.8003 317.0994 319.9906 323.6704 216.5554 261.5435 269.7156 241.1079 265.1886 244.2412 261.6123 267.3996 265.4524 272.0508 245.308 267.1348 274.9345 319.2605
83.28565 78.70356 113.1206 80.65358 76.86677 78.59548 75.63399 81.939 78.44743 75.42546 75.54138 72.58443 72.44308 72.1734 72 72.76331 68.78924 70.71068 73.08215 78.29432 69.06519 79.40403 78.39005 73.27005 68.46897 70.84631 67.26812 67 74.24284 68.96376 69.72984 68.30813 65.06919 66.70832 71.11259 67.61081 76.43461 74.62573 63.95311 68.2469 68.02941 66.48726 62.20129 63.56493 63.32456 61.84658 60.67125 68.52919 64.40497 71.61006 60.16644 58.85576 64.59199 61.90495 58.24088 66.61081 61.09419 58.84301 54.23099 71.47377 57.38467 69.42622 56.70697 53.16014 71.57574 70.71421 67.17887 162.7887 72.42237 42.10701 65.43699 41.4367 68.00735 49.77841 64.2028 36.66742 73.82412 66.03787 71.58911 43.31065 68.22665 32.20248 70.00714 33.97058 29.6484 49.65884 22.94074 38.3471 20.51828 13.0384 45.78546 10.5119 7.905694 10 49.16299 3.535534 49.71006 2.828427 40 0 16.62077 20.22375 22.36068 17.58551 68.18358 50.24938 13 22.9326 55.37047 48.27007 57.92798 73.53911 75.47185 173.3032 159.8506 157.7728 90.27181 107.1927 121.1519 123.6649 185.8844 189.9947 190.0658 132.5125 135.1518 200.8009 126.7517 195.7805 134.3767 198.4943 200.01 202.83 202.6327 211.6459 248.8597 203.7193 206.2062 272.6046 193.1968 208.0096 152.1611 203.6517 192.7537 205.7693 157.0987 260.6036 154.7823 151.0132 206.282 211.4545 199.6121 209.4755 157.8765 215.0349 168.7987 203.3421 170.5038 170.7513 170.8362 173.613 225.1205 230.7293 236.9072 233.4995 230.2021 236.3017 239.0397 248.3754 241.9793 268.1066 247.0341 183.6743 241.9257 254.8764 255.2215 253.1581 257.8149 239.0188 250.697 257.4521 262.5509 261.6032 241.224 252.3826 260.1096 249.8304 252.8577 258.3394 267.5172 256.3509 253.2133 250.5244 212.968 252.4064 287.8003 255.524 253.1427 281.6558 286.4489 291.3314 284.638 287.8976 291.3589 284.0158 290.0827 245.8394 288.846 291.6059 295.0297 223.0163 241.5057 248.1663 226.9207 244.6324 230.396 242.5716 247.6384 246.0589 251.459 231.8965 247.873 254.065 292.2452
80.72329 80.22468 121.3627 79.35521 82.08684 76.71571 78.42353 78.74802 77.27386 77.46774 81.81229 77.13786 74.48658 74.88825 75.81721 79.38671 70.05148 72.29281 81.18035 73.90027 73.62914 74.16367 73.52721 70.52836 74.16367 69.16538 69.79434 70.9454 70.21574 77.17675 78.39005 67.15095 69.78001 74.03546 67.57403 65.72523 70.11776 69.11765 70.57797 64.45223 65.025 63.99327 67.51481 62.57196 63.00198 62.01814 67.03917 63.24555 61.09214 65.19394 60.00208 60.35106 60.21316 59.04918 58.00216 60.35106 57.00219 56.07361 59.98541 63.20008 55.27432 61.53251 53.51196 53.02122 61.51696 61.71102 58.56834 179.2929 61.17393 46.02445 55.12939 44.26342 56.97587 42.46457 53.58405 40.63558 61.00205 54.12255 58.80689 35.48679 53.14325 28.11139 56.00223 27.77139 24.51757 36.62308 16.86301 25.16446 16.07016 23.04886 30.35352 16.62077 16.91892 24.62214 33.04921 16.91892 33.33527 15.04161 23.58495 16.62077 0 3.640055 5.85235 2.54951 51.5873 33.63406 5.408327 9.269957 38.8133 31.80016 41.83334 88.40956 60.82968 188.5292 174.8489 172.6615 79.14702 95.74617 112.2231 114.4345 198.5378 202.7985 202.6728 122.9491 125.4562 213.1437 123.0823 207.4012 130.9433 210.0149 211.604 214.4067 214.0473 223.4038 261.7628 214.974 217.6425 283.7972 203.3624 219.0713 156.7586 214.3904 202.5864 216.4607 162.1303 273.2709 149.9084 149.7039 216.4313 221.8834 209.0365 219.6048 153.5944 225.3359 173.7448 212.6411 165.354 173.4596 172.6622 176.1615 234.7861 240.7909 247.3181 243.6416 240.063 246.4838 249.4118 258.8862 252.1255 279.3353 257.0402 183.1461 251.349 264.8117 264.8646 262.7589 267.6458 247.5626 260.0639 267.1461 272.6009 271.529 249.7424 261.6032 269.8004 258.7479 261.8497 267.6586 277.317 265.2898 262.052 259.0294 207.6929 261.0043 298.247 264.0251 261.3666 291.6869 296.7073 301.8066 294.6957 298.0927 301.7105 293.8201 300.1837 252.6861 298.7545 301.5812 305.1332 217.5247 247.4495 254.8259 230.1657 250.8231 233.4992 248.059 253.4689 251.7166 257.6812 234.8111 253.4744 260.4213 301.5593
81.18189 81.5552 122.8976 80.09994 84.12194 77.34888 80.01562 79.07591 78.05767 78.91768 84.03868 79.07275 75.95393 76.48529 77.62087 81.68537 71.39099 73.68175 83.72574 73.97973 75.58439 74.04053 73.4983 71.01056 76.32169 69.89278 71.38627 72.8011 70.40597 79.75588 81.03857 68.00735 71.7844 76.47876 67.89698 66.4346 69.75851 68.96376 72.91776 64.74133 65.49046 64.58242 69.64194 63.50197 64.07027 63.1981 69.35416 63.19217 61.52235 64.84597 61.13101 61.81424 60.40385 59.60332 59.13544 60.08328 57.29311 56.67892 62.24147 62.3899 56.0357 60.83584 54.05072 54.23099 60.23175 60.71655 57.70615 182.9294 59.5483 48.10405 53.82379 46.17359 55.44367 42.15317 52.20153 42.80771 58.89822 52.34501 56.72742 35.18256 50.30025 29.01724 53.53504 28.16026 25.33827 34.65545 18.00771 23.37734 17.72005 26.40076 27.49501 19.91231 20.40833 28.23119 29.83287 20.5548 29.96815 18.68154 20.22375 20.22375 3.640055 0 2.236068 3.354102 48.04165 30.06659 8.246211 7.402244 35.17891 28.16026 38.23238 91.48224 57.48913 191.6377 177.9004 175.6851 76.53757 93.02731 110.0187 112.1606 200.9975 205.2925 205.1195 120.5898 123.065 215.5226 122.0041 209.6115 129.9001 212.2004 213.806 216.6033 216.2059 225.6391 264.2612 217.0946 219.8045 285.8772 205.2364 221.1447 157.4293 216.3909 204.3844 218.4491 162.8895 275.7086 148.5196 149.0906 218.294 223.808 210.7368 221.4611 152.3286 227.229 174.4706 214.3105 163.8858 173.6923 172.7021 176.3557 236.5275 242.6211 249.2268 245.4893 241.8471 248.3395 251.3106 260.8137 253.9705 281.4252 258.8507 182.6588 253.0268 266.6027 266.5877 264.4731 269.4114 249.0402 261.725 268.8802 274.4157 273.3153 251.2131 263.2299 271.5327 260.3061 263.4236 269.3057 279.0719 266.8501 263.5906 260.4928 206.159 262.4881 300.1466 265.4854 262.7646 293.4911 298.5632 303.712 296.5052 299.9333 303.5869 295.5706 302.0017 253.7755 300.5279 303.3694 306.9503 215.9381 248.3385 255.872 230.4647 251.7658 233.7646 248.8453 254.3292 252.5391 258.6274 235.034 254.2833 261.3963 303.1934
81.94205 82.80248 123.4986 81.02469 85.73506 78.21285 81.40332 79.76215 79.00633 80.23092 85.74672 80.63808 77.27872 77.87811 79.12016 83.42961 72.65153 74.96666 85.58621 74.52516 77.16217 74.46476 73.97973 71.79485 78 70.81808 72.78049 74.33034 71.02112 81.63333 82.94727 69.00725 73.38937 78.29432 68.593 67.35396 70.04463 69.37579 74.68601 65.42201 66.27217 65.43614 71.30919 64.54843 65.19202 64.38167 71.11259 63.67299 62.28965 65.14599 62.28965 63.15061 61.0338 60.44465 60.29925 60.44005 57.98707 57.55432 63.97656 62.40593 57 60.92618 54.89335 55.44367 59.94421 60.61765 57.69749 185.1077 59.03389 49.76947 53.53504 47.75982 55 42.5287 51.86521 44.52527 58.0517 51.73973 55.9017 35.59231 48.90966 30.14963 52.43091 29.01724 26.45174 33.97058 19.36348 22.90196 19.31321 28.6007 26.1508 22.10204 22.63846 30.46309 28.16026 22.7706 28.14765 20.88061 18.43909 22.36068 5.85235 2.236068 0 5.024938 46.01087 28.01785 10.04988 6.575535 33.01347 25.96151 35.99752 93.14505 55.31727 193.3132 179.5333 177.2971 74.70609 91.13441 108.3902 110.4943 202.2004 206.5188 206.3129 118.8762 121.3342 216.6679 121.0041 210.6419 128.9177 213.2135 214.8302 217.6235 217.2004 226.6848 265.4859 218.0632 220.8008 286.8128 206.0413 222.0811 157.4706 217.2786 205.139 219.3285 162.9847 276.8903 147.3335 148.3543 219.0896 224.6442 211.4261 222.2521 151.2118 228.0439 174.5423 214.9791 162.6516 173.4589 172.3514 176.0983 237.2409 243.3927 250.05 246.2722 242.5881 249.1275 252.127 261.6485 254.7509 282.3678 259.6077 181.9897 253.6968 267.3462 267.2864 265.166 270.1379 249.5796 262.3833 269.5859 275.1745 274.0552 251.7479 263.8655 272.237 260.897 264.0246 269.9541 279.7906 267.4419 264.1685 261.022 204.8819 263.0304 300.9601 266.0122 263.2513 294.2414 299.3476 304.5291 297.2588 300.7075 304.3846 296.2853 302.7606 254.065 301.2574 304.1085 307.7085 214.6305 248.5015 256.1338 230.2629 251.9623 233.5418 248.9438 254.4735 252.6599 258.8255 234.785 254.3954 261.6123 303.831
83.10385 82.75566 119.7893 81.80006 84.62417 79.13659 80.97067 81.09408 79.72609 80.00781 84.32823 79.68218 77.02759 77.43546 78.36613 81.8917 72.58243 74.82814 83.63163 76.1725 76.1725 76.36917 75.76444 72.91262 76.68931 71.60482 72.34121 73.4932 72.52069 79.61941 80.81151 69.61501 72.32047 76.51307 69.91602 68.16015 72.23573 71.31094 73.07701 66.78391 67.40363 66.40135 70.04463 65.04806 65.5 64.531 69.54315 65.47137 63.46062 67.31456 62.508 62.89078 62.515 61.44758 60.50826 62.5 59.33169 58.4829 62.5 65.12488 57.71698 63.50787 55.90465 55.53602 63.20164 63.54723 60.46693 180.3727 62.6598 48.56182 56.80009 46.81079 58.51709 44.58632 55.21096 43.16538 62.16309 55.50901 59.98541 37.60402 53.65114 30.5655 56.87047 30.10399 26.94954 37.87149 19.3398 26.51886 18.60779 25.10478 30.84734 18.76832 18.82153 26.17728 33.10967 18.33712 33.15931 16.34778 23.43608 17.58551 2.54951 3.354102 5.024938 0 51.00245 33.00379 5.024938 6.822258 37.83921 30.69609 40.41417 88.18872 58.90034 188.3514 174.5961 172.3731 76.74796 93.38378 109.7195 111.9431 197.6544 201.9462 201.7777 120.4746 122.9888 212.1892 120.5664 206.3062 128.432 208.9001 210.5024 213.3008 212.9114 222.3291 260.9148 213.8085 216.5092 282.6015 202.0155 217.8698 154.7361 213.1343 201.1871 215.1958 160.1476 272.3683 147.3658 147.2659 215.0767 220.5726 207.5723 218.2458 151.0604 224.0028 171.7476 211.1569 162.8078 171.2637 170.4003 173.952 233.3495 239.4144 245.9964 242.2772 238.6551 245.125 248.0832 257.5781 250.7593 278.1471 255.6505 180.7374 249.8711 263.4089 263.4165 261.3049 266.2259 245.9599 258.5754 265.7053 271.2144 270.1231 248.1355 260.0928 268.3584 257.1945 260.3061 266.1612 275.8901 263.7378 260.4866 257.4184 205.1447 259.4056 296.9196 262.4124 259.7172 290.2934 295.3494 300.4834 293.3058 296.7242 300.3669 292.3906 298.7997 250.867 297.3403 300.177 303.7487 214.9756 245.5305 252.9847 227.9962 248.9302 231.3174 246.092 251.5364 249.7664 255.7902 232.614 251.5179 258.5445 300.0542
90.62284 100.9715 157.7544 93.05912 111.0968 89.46536 102.5305 87.32125 91.7878 100 113.1393 105.4443 97.6166 99.48869 102.7278 111.7788 92.32916 94.81034 116.3873 80.23092 102.5524 77.83315 78.54935 82.5621 105.3803 84.41919 95.01579 99.03535 78.72103 113.0708 115.0272 84.31489 99.70456 108.5772 78.29432 81.45483 71.63972 73.53911 104.2353 75.48934 78.03204 78.69067 99.08582 81.50153 83.40863 83.86895 100.7671 70.43614 74.62573 68.15424 81.68843 85.63294 71.1732 74.52442 80.1561 65.74192 70.03214 72.90062 93.8616 60.71655 74.02702 61.09828 70.32411 77.10383 53.06472 57.24072 57.00877 230.2653 47.85394 80.21222 49.0408 77.20104 46.84015 54.48018 47.16991 76.69746 40.11234 41.76123 39.31921 51.4569 22.53254 57.98276 31.14482 54.08327 55.67191 34.71311 54.25506 37.90119 56.30275 71.30919 26.64119 65.13448 66.68208 75.13322 21.0238 68.03308 19.2585 66.37017 28.44293 68.18358 51.5873 48.04165 46.01087 51.00245 0 18 56 47.85991 14.79489 21.84033 19.29425 137.9311 35.22783 237.8928 223.8375 221.4526 65.9242 77.20414 101.4303 102.1763 242.4954 247.0405 246.4833 108.3354 110.0409 256.2538 128.8759 248.9438 136.6573 251.2946 253.0316 255.7597 255.0314 265.0679 305.7485 255.5759 258.631 323.5314 241.5988 259.1698 182.877 253.7972 240.0521 255.7264 189.0952 316.6311 149.4171 160.2248 254.4135 260.4496 245.4099 257.4898 154.7385 263.547 200.01 248.6463 162.8732 193.8685 190.7092 196.0165 271.3213 278.2104 285.5066 281.2206 277.0018 284.1241 287.4804 297.186 289.6084 319.1955 294.119 194.0058 287.0532 301.6239 300.9468 298.7608 304.1653 281.1139 295.5131 303.3291 309.6127 308.2422 283.196 296.6648 305.9444 293.0823 296.3309 302.8931 313.6513 299.5914 296.1419 292.3123 202.6384 294.4962 336.006 297.228 293.8967 328.4585 334.006 339.6071 331.5061 335.2193 339.2005 329.997 337.0534 281.7836 335.1492 338.1198 341.9656 211.3699 274.2626 283.3946 250.06 278.2265 252.9114 273.6421 279.8638 277.6833 285.0423 253.6632 279.2562 288.0903 336.4079
84.77323 91.9198 143.3239 86.02325 99.74217 82.60297 92.46891 81.78631 84.43341 90.35486 101.1262 94.17271 87.70975 89.1852 91.80959 99.42082 82.5043 85 103.2763 75.13322 91.02198 73.5527 73.82412 75.62076 93.23626 76.49967 84.38009 87.65843 72.78049 99.70456 101.4754 75.76939 87.80091 95.52487 71.56815 73.23175 67.76614 68.73136 91.35097 68.48825 70.5195 70.65566 86.68333 72.25303 73.79024 73.82412 87.78383 64.43019 66.7308 63.50591 71.58911 74.62573 63.91107 65.984 69.83552 60.01666 61.9879 63.81614 80.65978 57.51956 64.40497 57.14018 61.06292 66.03787 51.53508 54.50229 53.08484 212.6329 47.85394 66.46804 46.01087 63.65532 45.27693 45.19834 44.01136 62.32576 42.72002 40.4475 41.10961 40.38332 27.5368 43.84062 34.43835 40.36087 40.9556 26.4764 38.07376 24.30021 39.82462 54.08327 14.3441 47.75458 49.11721 57.48913 9.055385 50.2245 6.007495 48.50773 11.18034 50.24938 33.63406 30.06659 28.01785 33.00379 18 0 38 30.04282 7.133645 6.708204 14.77534 120.2206 37.69615 220.293 206.3183 203.9786 65.37584 79.45615 101.3712 102.7035 226.2918 230.7661 230.3259 109.9298 111.9866 240.304 123.4544 233.4202 131.4018 235.8495 237.5479 240.3019 239.6769 249.5376 289.6115 240.3312 243.2817 308.6417 227.0022 244.0758 171.6042 238.8912 225.6745 240.8651 177.6091 300.6813 146.5096 153.688 239.9213 245.8007 231.3655 243.0329 151.3275 249.008 188.8068 234.719 160.8397 184.4478 182.0165 186.7868 257.2921 263.9337 271.0166 266.9026 262.865 269.7934 273.0293 282.6829 275.3343 304.2633 279.9732 187.6866 273.3049 287.5709 287.1115 284.9456 290.2042 268.0019 281.8581 289.4677 295.5131 294.2299 270.1185 283.1289 292.0993 279.7593 282.97 289.3168 299.7618 286.2914 282.8993 279.3072 201.8853 281.4321 321.7204 284.2578 281.125 314.4599 319.8562 325.3137 317.5001 321.123 325 316.1803 323.0371 270.0407 321.274 324.2052 327.9672 211.0717 263.2109 271.8207 241.1182 267.0019 244.1373 262.9753 268.9605 266.9082 273.8506 245.0735 268.5442 276.8104 323.005
84.5488 83.01355 116.1789 82.8734 83.80036 80.36448 80.84862 82.71034 80.75271 80.09994 83.18954 79.0348 77.10383 77.31753 77.92946 80.63808 72.86064 75.02666 81.939 78.1089 75.50497 78.54935 77.83315 74.35388 75.69016 72.73101 72.24957 72.99315 74.33034 77.87811 78.93827 70.5762 71.58911 75.02666 71.56815 69.32211 74.70107 73.53911 71.7844 68.48825 68.88396 67.72657 69.12308 65.92799 66.18912 65.06919 68.30813 67.59623 65 69.77822 63.12686 63.03174 64.35546 62.83753 61.13101 64.88451 61.06144 59.82057 61.40033 68.10653 58.85576 66.37017 57.34004 56.0803 66.67898 66.72706 63.51378 175.6539 66.46804 47.85394 60.30755 46.38965 62.24147 47.09236 58.79626 42.36154 66.4003 59.46427 64.2028 40.14738 58.44001 31.7805 61.40033 31.95309 28.34363 42.0119 20.58182 30.53686 19.23538 22.2036 35.63359 16.32483 15.70032 22.2036 38.07887 14.30035 38.17447 12.20656 28.44293 13 5.408327 8.246211 10.04988 5.024938 56 38 0 10.01742 42.71091 35.51056 44.95875 83.24062 62.68174 183.393 169.664 167.4552 79.05694 95.84404 111.26 113.5958 193.1321 197.3955 197.2663 122.2588 124.8239 207.7354 120.337 202.0025 128.1417 204.6192 206.2062 209.0096 208.6552 218.0023 256.3606 209.5878 212.2499 278.4172 198.0354 213.6937 152.1184 209.0287 197.2841 211.1019 157.4198 267.8642 147.5692 146.3421 211.1072 216.541 203.7695 214.2825 151.0761 220.0023 169.0562 207.3861 163.1186 169.1892 168.5764 171.9258 229.5022 235.4761 241.9793 238.3212 234.7637 241.1607 244.0758 253.5419 246.8056 273.9536 251.7314 179.617 246.0885 259.5092 259.5862 257.484 262.3519 242.3902 254.8097 261.8636 267.2901 266.2278 244.5731 256.363 264.5184 253.5375 256.632 262.4098 272.0266 260.0781 256.8502 253.8632 205.5301 255.8281 292.9095 258.86 256.2328 286.3791 291.3829 296.4675 289.3861 292.7729 296.3798 288.5308 294.8712 247.7297 293.457 296.2786 299.8208 215.4373 242.6273 249.897 225.8185 245.9634 229.1816 243.3105 248.6662 246.9413 252.8184 230.532 248.7087 255.5386 296.3144
88.46226 88.94654 117.7892 87.46119 91.27196 84.6847 87.35632 86.30704 85.42712 86.29094 91.05745 86.27806 83.32343 83.82398 84.8876 88.64545 78.78022 81.06454 90.44344 81.09675 82.77824 81.03918 80.55511 78.30435 83.39007 77.25336 78.72536 80.04383 77.58231 86.43504 87.63269 75.39094 78.95015 83.30542 75.13406 73.79261 76.60062 75.94965 79.84161 71.9672 72.78212 71.91209 76.73051 70.89518 71.47194 70.59913 76.29922 70.24828 68.80499 71.70552 68.53315 69.18184 67.5911 66.92628 66.53749 67.00924 64.52746 64.01748 69.23401 68.8631 63.40797 67.42003 61.37341 61.62984 66.18896 67.00758 64.14406 185.2134 65.04711 55.21688 59.78679 53.38033 61.09932 49.10165 58.07671 49.85662 63.60306 57.65717 61.49267 42.16759 53.34897 36.41755 57.52694 35.48104 32.73585 39.8527 25.39351 29.08825 24.9892 31.73176 30.94624 25.49104 25.33802 32.20962 31.97593 24.30395 31.39418 22.21896 22.14382 22.9326 9.269957 7.402244 6.575535 6.822258 47.85991 30.04282 10.01742 0 33.89003 26.56259 35.344 90.18077 52.66787 190.277 176.341 174.0279 69.92706 86.57422 102.9681 105.1692 197.6633 202.0402 201.7502 113.6791 116.1867 211.9827 114.6125 205.6929 122.5125 208.2261 209.8664 212.6502 212.1716 221.7652 260.9859 212.9796 215.7751 281.6472 200.6412 216.9299 151.1089 212.032 199.6497 214.0652 156.6649 272.2787 141.1242 141.8157 213.6698 219.2974 205.8252 216.8233 144.9265 222.657 168.202 209.3437 156.5008 166.9382 165.7944 169.5685 231.6748 237.9251 244.674 240.8241 237.0678 243.6879 246.7381 256.2918 249.2968 277.217 254.1121 175.4324 248.057 261.8261 261.6911 259.5616 264.5886 243.744 256.7236 264.0019 269.6795 268.528 245.9054 258.1701 266.6504 255.1344 258.2766 264.2779 274.2269 261.6798 258.3863 255.1706 198.7869 257.1971 295.5588 260.1568 257.3415 288.7294 293.8944 299.134 291.7522 295.2361 298.9545 290.7129 297.2625 247.9194 295.7092 298.5763 302.2084 208.5781 242.232 249.9589 223.7529 245.7235 227.0231 242.6188 248.187 246.3532 252.5876 228.2565 248.0813 255.3915 298.1341
91.3312 98.90975 143.3269 92.76613 106.8709 89.31334 99.53922 88.283 91.21708 97.39382 108.2592 101.2985 94.76579 96.26814 98.92365 106.5492 89.54935 92.04649 110.3731 81.5305 98.15238 79.78861 80.14709 82.3249 100.3688 83.3404 91.47799 94.78514 79.31723 106.7859 108.541 82.68347 94.93448 102.6282 78.22759 80.10271 73.89275 75.04813 98.46432 75.17931 77.29094 77.49695 93.81305 79.23418 80.80773 80.87576 94.89409 70.94462 73.54288 69.76548 78.64195 81.73467 70.62469 72.87508 76.90181 66.45968 68.80447 70.76291 87.76231 63.43544 71.4065 63.21832 68.02134 73.14293 57.00043 60.28866 59.12322 218.1051 52.87301 73.54515 51.77408 70.74995 50.67105 52.10098 49.7784 69.34495 46.89587 45.69707 45.49969 47.44331 30.41651 50.92042 38.18668 47.47514 47.98293 33.01347 44.79893 31.43335 46.42796 60.18213 21.26842 53.75924 54.9247 63.15501 15.60627 55.66617 12.55304 53.84443 17.86679 55.37047 38.8133 35.17891 33.01347 37.83921 14.79489 7.133645 42.71091 33.89003 0 7.340905 8.342458 123.5552 30.88509 223.3813 209.2731 206.8618 59.39323 72.98152 95.43177 96.63793 227.7138 232.2539 231.7058 103.6624 105.6562 241.4999 119.0933 234.2603 126.9998 236.6275 238.3566 241.0903 240.3842 250.3848 290.9752 240.9539 243.9854 309.009 227.1495 244.5851 169.7613 239.2611 225.6706 241.203 175.8803 301.8804 141.3975 149.7739 239.9989 245.9883 231.1411 243.0869 146.3702 249.1196 186.9409 234.4196 155.5023 181.7339 178.9848 183.9905 257.0638 263.8697 271.0982 266.8668 262.7081 269.7667 273.0846 282.7752 275.2706 304.6609 279.8254 183.7303 272.9004 287.3637 286.7645 284.5855 289.938 267.2088 281.3969 289.1377 295.3375 293.9974 269.3057 282.5943 291.7594 279.0946 282.3288 288.8083 299.4514 285.6143 282.1871 278.4542 196.2546 280.614 321.671 283.3856 280.1377 314.2216 319.7169 325.27 317.267 320.9489 324.8947 315.8263 322.8114 268.4888 320.9578 323.9144 327.7307 205.3366 261.3048 270.1815 238.2314 265.1834 241.1807 260.881 266.9833 264.8677 272.0178 242.0397 266.4737 275.0228 322.3965
