261.989 105.3851 261.4254 258.6271 257.9966 258.0237 256.6247 255.5704 254.5354 250.6995 252.5 249.1671 245.4002 242.5 244.9862 244.1778 242.0899 236.5021 232.141 234.6466 233.6942 236.953 230.0049 232.7901 229.3736 228.8149 268.7036 226.9124 231.1563 224.4382 231.1051 224.3819 230.6447 223.6588 229.3235 223.6166 221.0797 228.3748 226.7785 217.103 219.5126 218.4863 224.6959 224.6892 219.2538 217.4218 224.4042 222.9406 216.8784 215.5003 224.4866 222.7987 213.2282 212.3494 208.2829 222.8593 216.5993 212.2625 222.9647 219.9665 220.096 213.2586 204.8122 217.6347 211.8803 203.2422 206.8097 205.4319 205.9351 204.3484 206.6404 208.8786 202.3419 203.5221 196.3893 195.5639 193.1638 192.0059 191.3616 188.208 183.3855 185.26 185.7855 183.843 180.5335 178.5532 188.7704 176.9565 182.4616 170.1654 180.2311 172.8272 175.3489 166.6741 168.8024 162.2228 161.1746 166.4429 155.4807 204.155 192.2051 147.1063 188.9881 132.5 128.7791 125.9692 121.1662 121.8954 119.7268 115.6471 112.7575 109.7281 102.2286 103.6931 103.9285 157.8712 104.5622 155.6575 65.29357 57.766 150.234 153.5423 162.4107 205.2469 148.7859 154.4838 148.1832 143.7402 150.4269 194.1668 59.80176 146.9525 144.5035 139.2839 62.5 153.1617 141.7789 143.7124 146.25 209.5292 54.13107 143.2175 34.00368 137.6526 140.8022 144.3929 147.622 47.5 137.9755 60.15189 148.2102 136.045 139.0088 144.2654 146.6205 155.4252 135.4843 143.4721 51.90872 137.2382 142.4961 160.0726 36.47259 132.1637 147.5188 27.73536 34.29293 154.2312 160.1577 148.6144 151.6023 143.5453 152.2966 155.7602 158.2853 160.0945 162.0933 191.6528 136.045 161.5279 0 142.0009 130.001 137.0009 139.0009 135.0083 151.067 157.5793 135.112 166.0911 135.2368 156.7307 123.9022 156.5407 167.3955 135.5775 165.4728 169.0007 168.3692 173.693 138.9829 150.6954 63.03643 147.4322 178.2414 138.0154 140.6503 135.4225 114.8532 71.33372 116.5386 183.2607
289.8224 128.1784 315.1587 303.1604 286.2254 310.9807 304.2713 294.8372 282.8648 292.5816 312.8466 309.2507 272.3545 269.223 309.5933 311.1327 304.8972 275.9438 287.4149 281.5122 282.2344 308.1849 270.6705 291.8938 279.6927 275.1363 222.629 284.2552 300.2166 275.9262 305.5589 280.2231 303.1241 280.6599 300.7075 285.4455 270.8579 306.0074 300.909 273.0588 286.2346 279.1218 299.8208 301.942 288.7213 283.3514 302.6714 299.4616 283.9384 280.3666 304.1381 300.5412 274 272.0156 267.9013 302.0017 287.2107 275.323 303.4881 298.4527 300.6834 285.7026 259.9778 299.2237 285.6746 260.8721 273.2398 271.1549 275.1745 267.1647 277.2436 287.9392 270.9336 276.4797 272.0403 244.2007 248.6524 252.3014 264.4731 261.6639 242.3304 255.9736 258.8359 257.449 254.1727 244.002 275.8115 263.2836 270.4958 239.7353 268.4716 254.796 268.4269 175.3539 260.4151 250.6013 248.2136 264.8717 257.5966 130.8625 128.6671 249.5326 127.0246 239.7666 234.1208 232.5941 229.421 232.5753 228.9787 232.1551 229.8097 228.0351 222.4203 225.211 229.4963 69.00045 231.225 66.51692 180.5685 177.1008 54.03702 50.08992 49.72927 74.03321 47.01064 47.26521 43.50287 43.28972 43.04649 52.19557 105.8489 38.80206 39.11521 38.34384 99.16148 37.56661 36.34556 36.12478 35.50088 73.38426 187.8885 34.1321 155.3319 32.01562 32.38827 28.16409 32.06244 182.1648 28.86174 91.76056 25.31798 24.35159 21.25919 22.00568 19.76898 23.75395 21.07724 20 191.509 15.32423 17.67924 24.75884 111.3059 20.24846 16.02775 119.9417 111.7199 18.50676 22.41093 14.31782 15.81139 12.04159 13.45362 15.95306 18.35756 18.68154 20.61553 49.76103 6.708204 19.6596 142.0009 0 12.04159 5.09902 3.162278 7.28011 10.29563 16.44688 9.219544 24.73863 11.01136 17.06605 27.847 19.44865 27.73085 14.76482 26.41969 29.74054 31.10063 34.88553 17.46425 20.44716 201.9558 21.37756 41.07615 24.73863 25.24381 27.51363 43.13931 208.1328 47.50789 55.64396
285.7271 120.8118 309.2604 297.8695 282.0638 305.1098 298.7507 289.8827 278.662 287.4039 306.4376 302.8349 268.1529 265.0057 302.8481 304.2278 298.249 270.7951 281.1782 275.8504 276.453 300.9519 265.3724 285.4137 273.7535 269.4531 224.3744 277.8381 293.0819 269.8634 298.0793 273.8795 295.7672 274.2353 293.411 278.7123 264.8717 298.3075 293.4199 266.6385 279.157 272.4188 292.2542 294.2414 281.4694 276.306 294.9051 291.7949 276.8176 273.3711 296.2853 292.7969 267.2396 265.3158 261.1645 294.17 279.866 268.411 295.5706 290.6424 292.7431 278.2175 253.48 291.2047 278.0953 254.2058 266.0695 264.0152 267.8246 260.1922 269.8166 280.0143 263.5906 268.8829 264.2209 237.9937 242.0021 245.3508 256.7586 253.8996 235.3572 248.3395 251.0717 249.6337 246.3225 236.5967 267.262 254.6823 261.8416 232 259.7884 246.4021 259.434 170.9854 251.4538 241.7602 239.4348 255.5191 247.9698 133.7535 130.2519 239.8301 128.3521 229.715 224.134 222.5242 219.2373 222.2842 218.7379 221.5513 219.1632 217.3131 211.5698 214.3105 218.4145 70.97931 220.0954 68.31179 169.5936 165.931 55.9017 53.16014 55.00909 84.30382 49.24429 50.92151 45.96194 44.55334 46.17359 64.22926 95.27329 41.456 41 38.70723 88.56636 42.26405 37.65634 38.07887 38.34465 84.54732 176.2645 36.13862 143.8367 32.24903 33.73426 31.35309 35.8469 170.4846 29.42788 80.65358 30.52868 24.33105 22.96635 26.17728 25.5502 32.22189 20.8866 24.18677 179.6619 16.58168 21.83779 34.66987 99.63935 18.02776 23.33571 108.1896 99.96734 28.15138 33.09456 22.80351 25.23886 18.38478 24.16609 27.21213 29.73214 30.59412 32.55764 61.80259 7.211103 31.69385 130.001 12.04159 0 7 9 5.09902 21.37756 27.86575 7.071068 36.34556 9.013878 27.68122 20.25724 28.84874 38.60052 13 37 40.47839 41.08447 45.54119 17.88854 26.57856 189.9222 25.6125 51.27621 23.76973 25.46075 25.17936 34.66987 196.1281 39.82462 63.50787
288.5914 125.4489 313.1405 301.4088 284.9649 308.9741 302.4186 293.232 281.5857 290.878 310.601 307.0016 271.0738 267.9347 307.197 308.665 302.5437 274.2499 285.2423 279.5934 280.2628 305.5691 268.9098 289.6135 277.6509 273.2069 223.8613 282.0018 297.6441 273.8289 302.8313 278.0018 300.4517 278.4026 298.0621 283.0511 268.7936 303.1799 298.1765 270.8021 283.6858 276.74 297.053 299.1137 286.0944 280.8167 299.8133 296.6484 281.3699 277.8539 301.2408 297.6928 271.5916 269.634 265.5024 299.1137 284.5417 272.8469 300.5611 295.574 297.7457 282.97 257.6841 296.2499 282.8993 258.5034 270.6474 268.5759 272.5014 264.6602 274.536 285.007 268.2629 273.6951 269.154 242.0331 246.2884 249.8039 261.6333 258.8011 239.8208 253.1689 255.9727 254.5624 251.2697 241.2986 272.5913 260.0378 267.2265 236.8818 265.1886 251.6446 265 173.9684 257.0019 247.2428 244.8836 261.2757 253.87 132.5179 129.7763 245.7692 128.0244 235.8347 230.2196 228.6526 225.424 228.5263 224.9539 227.9517 225.5848 223.7722 218.092 220.8574 225.0494 70.16098 226.7532 67.59068 176.1732 172.6043 55.08176 51.62364 52.20153 78.6 48.16638 49.0306 44.72695 44 44.55334 57.23926 101.6366 40.06495 40.04997 38.61671 94.93682 39.70202 37 37.05401 36.80778 78.27036 183.1436 35.0571 150.6586 32.14032 33 29.50824 33.73426 177.3866 29.06888 87.28115 27.51363 24.18677 21.75323 23.64847 22.09779 27.40894 20.71835 21.58703 186.6264 15.29026 19.16304 29.06888 106.5317 18.97367 18.97952 115.1173 106.8947 22.63846 27.04163 17.80449 19.79899 14.31782 18.02776 20.79663 23.25941 23.76973 25.70992 54.82846 4.123106 24.74874 137.0009 5.09902 7 0 2 2.236068 14.56022 20.98809 5.385165 29.42788 7.762087 21.07724 23.78746 22.74313 31.95309 12.16553 30.46309 33.88953 34.81813 39 16.03122 21.94634 196.873 21.93171 44.94719 23.02173 24.04683 25.31798 38.94868 203.0376 43.60046 58.33738
289.4357 126.8137 314.269 302.4421 285.8199 310.0984 303.4881 294.2125 282.4473 291.8938 311.8092 308.211 271.9357 268.7992 308.4575 309.9501 303.7892 275.2617 286.4243 280.6857 281.3739 306.9048 269.9454 290.8333 278.7867 274.3028 223.7548 283.2119 298.9649 274.9841 304.2049 279.2006 301.8066 279.614 299.4077 284.3103 269.937 304.5872 299.5517 272.0131 284.9981 277.9946 298.4401 300.5212 287.4335 282.1241 301.2308 298.0508 282.6889 279.1537 302.6714 299.107 272.8553 270.8884 266.7626 300.5412 285.8951 274.134 302.0017 296.9983 299.1897 284.3449 258.9075 297.7059 284.2886 259.7529 271.9743 269.8981 273.8558 265.9568 275.9022 286.4489 269.6164 275.0873 270.5802 243.2118 247.5359 251.0976 263.0437 260.2191 241.1182 254.5673 257.3908 255.9883 252.701 242.6623 274.1277 261.5822 268.7787 238.296 266.7452 253.1581 266.6027 174.8628 258.6001 248.8232 246.4549 262.9316 255.566 132.2309 129.7095 247.4763 128.001 237.5921 231.9678 230.4127 227.2004 230.3177 226.7383 229.7869 227.4258 225.6236 219.9609 222.733 226.9491 70.054 228.6591 67.51666 178.059 174.5156 55.00909 51.35173 51.5461 77.00962 48.04165 48.6621 44.57017 44.04543 44.28318 55.24258 103.4698 39.88483 40 38.82332 96.77293 39.1695 37.05401 37 36.60345 76.5 185.1107 35 152.6106 32.38827 33.06055 29.26869 33.37664 179.36 29.27456 89.1852 26.92582 24.5153 21.81062 23.26478 21.43158 26.21545 21.10095 21.2132 188.6167 15.49297 18.81193 27.58623 108.5035 19.69772 18.04316 117.0982 108.8756 21.22499 25.40177 16.64332 18.43909 13.60147 16.40122 19.03943 21.47091 21.84033 23.76973 52.83711 5 22.7706 139.0009 3.162278 9 2 0 4.123106 12.64911 19.03943 6.403124 27.45906 8.5 19.24188 25.06528 21.10095 30.08322 12.64911 28.63564 32.03904 33.08183 37.16181 16.03122 20.86671 198.8596 21.18962 43.17696 23.19483 24.00521 25.70992 40.31129 205.0128 44.82187 56.93198
288.6694 124.8462 312.8514 301.2462 285.0298 308.6908 302.2085 293.1382 281.6425 290.7387 310.2032 306.6023 271.131 267.9888 306.7263 308.1592 302.0942 274.1168 284.8818 279.3542 279.9987 304.9905 268.7462 289.2006 277.3536 272.9634 224.9835 281.6026 297.0875 273.5055 302.1971 277.6184 299.8454 278.0018 297.4693 282.5833 268.4865 302.4955 297.5403 270.4024 283.1422 276.2788 296.3992 298.4292 285.5118 280.2802 299.1137 295.9717 280.8167 277.3285 300.5212 296.9983 271.1181 269.1737 265.0341 298.3991 283.9384 272.3401 299.8266 294.8644 297.0059 282.3349 257.2679 295.4918 282.2428 258.0506 270.0833 268.0187 271.897 264.1401 273.9142 284.271 267.6602 273.0348 268.4427 241.6795 245.8394 249.289 260.9464 258.1027 239.3011 252.5005 255.2744 253.8523 250.5516 240.6824 271.7076 259.1418 266.3175 236.1906 264.2726 250.7987 264.0076 173.9943 256.0176 246.2884 243.9447 260.1922 252.7153 133.8208 130.8723 244.5946 129.0785 234.5656 228.9685 227.3785 224.1183 227.1899 223.632 226.5237 224.1439 222.3083 216.5882 219.3376 223.4701 71.32014 225.1577 68.72045 174.631 170.997 56.22277 52.95281 53.85165 80.80091 49.36598 50.44799 45.96194 45.04442 45.89118 59.29927 100.2247 41.33038 41.19466 39.51266 93.52005 41.27045 38.0526 38.20995 38.10266 80.50621 181.3634 36.22154 148.9329 33.01515 34.05877 30.8567 35.17101 175.5819 30 85.70298 29.15476 25.01999 22.87363 25.14458 23.81832 29.44911 21.52324 23.08679 184.7388 16.34356 20.66129 31.241 104.7378 19.41649 20.89391 113.2828 105.0607 24.78911 29.26175 19.84943 21.93171 16.12452 20.24846 23.03259 25.4951 25.96151 27.89265 56.91713 5.09902 26.87936 135.0083 7.28011 5.09902 2.236068 4.123106 0 16.27882 22.7706 4 31.257 6.5 22.61084 21.79147 23.94264 33.52611 11 31.95309 35.41892 36.13188 40.49691 15.29706 22.38 194.7718 21.9545 46.30605 22.02272 23.26478 24.08319 36.87818 200.9061 41.6173 59.09526
298.2968 138.0903 324.4518 312.1975 294.7355 320.264 313.4087 303.7252 291.3975 301.5725 322.343 318.7507 280.8932 277.7715 319.2147 320.81 314.4848 284.9298 296.8531 290.7194 291.4914 317.9727 279.7258 301.4233 289.0156 284.3554 227.4903 293.7635 309.9742 285.3003 315.4245 289.705 312.9525 290.1724 310.5173 295.0693 280.2035 315.9378 310.7785 282.5723 295.9767 288.7369 309.7136 311.8734 298.5197 293.0836 312.6212 309.3837 293.6954 290.0829 314.1114 310.4851 283.6371 281.6319 277.532 311.9695 297.0387 285.0125 313.4789 308.4153 310.6807 295.574 269.5251 309.2417 295.574 270.4803 283.0159 280.9217 285.007 276.8772 287.0993 297.9346 280.765 286.3861 282.0103 253.6454 258.2596 262.0115 274.4157 271.6211 252.0516 265.8957 268.7936 267.421 264.1548 253.8602 285.9545 273.4384 280.6599 249.6898 278.6413 264.9094 278.6485 184.0679 270.6326 260.8007 258.4028 275.1381 267.8843 135.1333 133.9473 259.824 132.5 250.06 244.4158 242.8868 239.7082 242.8544 239.2619 242.3922 240.0385 238.2478 232.6 235.3763 239.598 74.57588 241.3069 72.26687 190.7066 187.1611 60.01666 55.3263 53.15073 70.76018 52.95281 52.15362 49.42166 50 48.50773 43.75071 116.0776 44.79732 45.60702 45.7739 109.3846 42.07434 43.32436 42.72002 41.5429 68.41235 197.642 40.80441 165.1969 39.81206 39.56008 34.48849 37.65634 191.8593 36.67424 101.8332 30.41381 32.75668 29.13251 28.30636 25.1657 25.67586 29.8203 26.57066 200.9697 24.16013 24.64188 24.35159 121.0165 29.73214 20.78995 129.5531 121.3315 19.6596 20.81466 18.24829 18 18.78829 14.03567 14.23025 15.65248 13.45362 14.86607 41.58557 17 12.90349 151.067 10.29563 21.37756 14.56022 12.64911 16.27882 0 6.519202 16.03122 15.0333 16.37834 6.800735 32.19656 9.861541 17.46425 17.88854 16.12452 19.45508 20.88784 24.59675 17.69181 14.07432 210.3877 16.76305 30.79367 24.20744 23.58495 27.65863 47.16991 216.3198 50.60632 46.10043
301.7358 143.1625 328.7012 316.1791 298.2088 324.5035 317.4941 307.5589 294.8932 305.5102 326.8218 323.2344 284.3985 281.2872 323.8433 325.5078 319.0733 288.8676 301.2705 294.8846 295.7097 322.8141 283.7358 305.9453 293.3062 288.5351 228.1136 298.2625 314.7769 289.6485 320.3729 294.1743 317.8494 294.6769 315.3894 299.7059 284.5215 320.9797 315.7329 287.08 300.7619 293.3641 314.7014 316.9172 303.3785 297.8565 317.6925 314.4141 298.5004 294.836 319.2186 315.5479 288.2924 286.2621 282.181 317.0686 301.9379 289.7325 318.6134 313.5068 315.8259 300.5337 274.0759 314.4203 300.5736 275.1035 287.8481 285.742 289.9146 281.6283 292.0385 303.0784 285.672 291.3975 287.1171 258.0824 262.885 266.763 279.4826 276.7101 256.82 270.9336 273.8841 272.5335 269.2835 258.8098 291.3597 278.869 286.1092 254.7793 284.103 270.2601 284.2332 187.7938 276.2073 266.3316 263.91 280.8638 273.7161 135.5009 135.0212 265.6859 133.7171 256.0518 250.3853 248.8865 245.7489 248.9322 245.3227 248.5769 246.2377 244.4719 238.866 241.6578 245.9351 76.14665 247.658 73.97973 197.014 193.5256 62.02016 56.89025 53.55838 66.82345 55.03181 53.5397 51.5461 52.65453 50.34382 37.45594 122.2804 47.06697 48.19232 49.00255 115.5963 43.44249 46.28715 45.43677 43.92109 63.57083 204.1211 43.61766 171.6464 43.41083 42.73757 37.26065 39.85599 198.3494 40.35468 108.1873 32.59601 36.93914 33.07685 31.32491 27.83994 26.23452 34.31108 29.84125 207.4851 28.89242 28.24988 23.54782 127.501 34.76349 23.48167 136.0533 127.8312 20.39608 19.6023 20.79663 19.60867 22.72664 15.50806 14.14214 14.50862 10.79352 11.42366 35.39859 23.11926 8.944272 157.5793 16.44688 27.86575 20.98809 19.03943 22.7706 6.519202 0 22.50555 8.514693 22.69912 3.640055 37.89755 8.13941 11.51086 23.71708 10.6066 13.60147 15.86827 18.72165 22.63846 15.66411 216.8193 19.30026 25.224 28.36371 27.22591 31.94527 52.55949 222.7044 55.61025 42.10998
292.3183 127.86 316.1835 304.6986 288.6694 312.0288 305.6174 296.6513 285.2762 294.2125 313.423 309.8209 274.7654 271.6211 309.8661 311.2588 305.2581 277.5968 288.1427 282.7368 283.3571 308.0042 272.1994 292.4055 280.6795 276.3422 228.9749 284.8228 300.1283 276.8054 305.1424 280.8558 302.8254 281.2206 300.4663 285.7281 271.8032 305.3766 300.4834 273.6228 286.1994 279.4316 299.3201 301.3105 288.5221 283.3461 301.9752 298.8633 283.8626 280.4076 303.3562 299.8666 274.2572 272.3279 268.1797 301.2408 286.9233 275.4411 302.6417 297.7129 299.8141 285.2806 260.4716 298.2754 285.1614 261.2141 273.1172 271.0609 274.8818 267.2265 276.8772 287.0854 270.6474 275.9493 271.2914 244.951 249.008 252.3826 263.8276 260.9693 242.3902 255.4065 258.1414 256.7041 253.3932 243.6555 274.3155 261.733 268.8885 239.069 266.8333 253.464 266.4507 177.6119 258.4744 248.7931 246.4731 262.4881 254.8902 137.7679 134.8662 246.7357 133.0761 236.5354 230.9731 229.3404 226.0199 229.0311 225.5022 228.1776 225.7709 223.8861 218.079 220.7918 224.7848 75.30314 226.4332 72.70832 176.0454 172.2578 60.20797 56.88585 57.58472 83.24769 53.33854 54.34151 49.92494 49.0408 49.81967 59.71871 101.9657 45.28355 45.17743 43.51149 95.25755 45.06939 42.04759 42.19005 42.04536 82.42117 182.1611 40.1995 149.8966 37.01351 38.0526 34.77666 39.05125 176.3094 34 87.09191 32.89377 29.01724 26.85523 28.98707 27.48295 32.60751 25.5196 26.92582 185.2022 20.33106 24.49943 33.94113 105.5367 23.34524 24.31506 113.9517 105.7384 27.6134 31.62673 23.02173 24.83948 19.69772 22.67157 25.10976 27.45906 27.313 29.15476 57.4766 9.055385 27.82984 135.112 9.219544 7.071068 5.385165 6.403124 4 16.03122 22.50555 0 31 2.5 21.70829 18.67266 22.2991 32.55764 7 30.80584 34.32929 34.56553 39.29377 11.40175 19.51574 194.3631 18.60108 44.76885 18.02776 19.31968 20.09975 33.94113 200.3279 38.41875 56.46459
306.2499 149.8645 334.2469 321.3849 302.7689 330.0379 322.8328 312.578 299.4837 310.6638 332.6635 329.0836 289.0069 285.9108 329.8788 331.6317 325.0586 294.0289 307.042 300.335 301.2279 329.1237 288.9922 311.8493 298.918 294.0068 229.0524 304.1398 321.0389 295.3358 326.8208 300.015 324.2318 300.5628 321.7406 305.7593 290.1724 327.5478 322.1898 292.9729 307.0057 299.4077 321.2017 323.4888 309.716 304.0855 324.2992 320.9692 304.7704 301.0406 325.8711 322.1444 294.3739 292.3123 288.2568 323.7113 308.3277 295.8966 325.3014 320.1406 322.5283 307.0016 280.0294 321.166 307.0928 281.1493 294.1564 292.036 296.3191 287.835 298.4828 309.7822 292.077 297.9346 293.7779 263.8977 268.9387 272.9762 286.0944 283.3514 263.0589 277.5113 280.5281 279.206 275.9779 265.2791 298.4024 285.9475 293.2098 261.4288 291.2198 277.2382 291.5081 192.7615 283.4713 273.5416 271.0904 288.321 281.3112 136.2975 136.7305 273.3212 135.6143 263.856 258.1619 256.7022 253.6178 256.8487 253.2178 256.632 254.3118 252.5787 247.0279 249.8399 254.19 78.82298 255.9316 76.85376 205.234 201.8205 65.39113 59.80803 55.10898 62.20341 58.60034 56.30275 55.23133 56.93856 53.7122 29.32883 130.384 51.01372 52.47857 54.00231 123.7134 46.42467 51.0392 49.92995 48.06571 57.63029 212.5697 48.25971 180.0555 48.9183 47.80167 42.0259 43.909 206.8139 46.01087 116.4818 36.89173 43.18565 39.17848 36.55475 32.87571 29.09038 40.9176 35.38361 215.9887 35.8479 34.18414 25 135.9596 41.88078 28.79043 144.5337 136.3112 24.01041 21.02974 26.1725 24.20744 29.20616 20.51828 17.90251 17 12.52996 11.7047 27.48381 31.32092 9.617692 166.0911 24.73863 36.34556 29.42788 27.45906 31.257 15.0333 8.514693 31 0 31.10064 9.962429 45.73025 12.5 6.082763 31.7805 7.071068 7.905694 11.93345 12.20656 30.08322 20.96234 225.2496 25 19.00658 34.98571 33.42529 38.58756 60.00833 231.0828 62.64982 38.1084
294.6035 129.7707 318.2739 306.8632 290.9489 314.123 307.7552 298.8532 287.5522 296.3904 315.4445 311.8417 277.042 273.8964 311.8385 313.2065 307.2454 279.7789 290.1901 284.8591 285.4645 309.899 274.3652 294.4185 282.7671 278.4623 231.4696 286.8453 302.0401 278.8772 306.9954 282.8891 304.6999 283.2424 302.3512 287.7043 273.8855 307.19 302.3351 275.646 288.1218 281.413 301.1582 303.1241 290.4157 285.274 303.7766 300.6834 285.7783 282.3438 305.1414 301.6724 276.2304 274.3105 270.1571 303.0301 288.8014 277.3909 304.4146 299.5067 301.5829 287.1346 262.485 300.0291 286.9987 263.2028 275.0259 272.9748 276.7603 269.1677 278.7423 288.8585 272.5275 277.7845 273.0865 247.0066 251.0005 254.329 265.6431 262.776 244.3343 257.2377 259.9486 258.5019 255.185 245.5285 275.9624 263.3704 270.5129 240.8843 268.4516 255.1475 267.9967 179.8812 260.0293 250.3782 248.0731 263.9436 256.2718 140.2364 137.3626 248.0973 135.5747 237.7925 232.2522 230.5933 227.2361 230.2097 226.6991 229.2406 226.8177 224.9028 219.0427 221.7324 225.6387 77.7934 227.2625 75.2014 176.9696 173.0882 62.69968 59.34855 59.93538 84.83689 55.82338 56.78248 52.40468 51.53882 52.28049 60.11468 103.1177 47.75825 47.66812 46.01087 96.41188 47.46051 44.54492 44.67941 44.51474 83.69289 182.7024 42.68782 150.5498 39.51266 40.54935 37.23528 41.48795 176.8085 36.5 88.04118 35.25975 31.51587 29.34626 31.4086 29.81715 34.66987 28.01785 29.34706 185.535 22.82547 26.92221 35.75262 106.1096 25.81182 26.53562 114.4388 106.2363 29.51694 33.26409 25.12469 26.80019 22.00568 24.39775 26.63175 28.90069 28.41215 30.18692 57.96387 11.5434 28.69233 135.2368 11.01136 9.013878 7.762087 8.5 6.5 16.37834 22.69912 2.5 31.10064 0 21.50581 16.91281 21.58703 32.19084 4.5 30.33562 33.87108 33.79075 38.73306 9.013878 17.94754 194.149 16.65083 43.9659 15.53222 16.86713 17.61391 32.22189 200.0062 36.5 54.90446
304.3686 144.8259 330.9218 318.5475 300.8259 326.7296 319.8066 310.0036 297.5 307.9014 328.9046 325.3141 287.0004 283.8842 325.8301 327.4486 321.0862 291.258 303.3905 297.1521 297.9471 324.6554 286.0878 308.0004 295.5017 290.7942 231.5811 300.3319 316.6453 291.8099 322.1363 296.2621 319.6506 296.7427 317.2085 301.6869 286.7006 322.6724 317.4917 289.1436 302.6423 295.3511 316.4352 318.6083 305.2069 299.7453 319.3623 316.1155 300.3669 296.7384 320.8602 317.2243 290.2607 288.2469 284.1533 318.7166 303.7371 291.6574 320.2331 315.1607 317.437 302.2884 276.1117 316.0042 302.2983 277.0925 289.6951 287.5974 291.7075 283.5317 293.8082 304.6904 287.4652 293.113 288.7585 260.1889 264.8721 268.6657 281.1552 278.3653 258.7107 272.6284 275.5381 274.1701 270.9072 260.571 292.7478 280.2336 287.4565 256.4337 285.4387 271.697 285.4492 190.2847 277.4333 267.6009 265.2023 281.9313 274.6621 139.0009 138.3937 266.5957 137.0584 256.7942 251.1579 249.6182 246.4229 249.5516 245.9675 249.0246 246.6602 244.8494 239.1639 241.9241 246.0795 79.38238 247.7685 77.17675 197.2289 193.6075 65.12488 60.11032 57.01973 70.17891 58.10551 56.80009 54.60082 55.53602 53.48131 39.2896 122.708 50.06845 51.09061 51.65753 116.0097 46.69047 49.04335 48.28302 46.88083 66.6033 203.8179 46.42467 171.4738 45.8939 45.40099 40.06577 42.86315 197.988 42.79311 108.3109 35.58441 39.11841 35.36705 34.0147 30.64005 29.60574 36.31116 32.42299 206.9091 30.73047 30.67799 27.11549 127.1859 36.41772 26.24511 135.6401 127.4239 23.69072 23.19483 23.58495 22.67708 24.96498 18.55398 17.52855 18.06239 14.43087 15.04161 37.43007 23.75395 12.53994 156.7307 17.06605 27.68122 21.07724 19.24188 22.61084 6.800735 3.640055 21.70829 9.962429 21.50581 0 35.76782 4.527693 10.92016 21.86893 9.394147 12.81601 14.09271 17.92345 20.15564 12.17478 215.553 15.94522 24.01041 25.40177 24.08319 29.00431 50.11237 221.3052 52.90794 39.66106
300.2569 131.4549 321.2583 310.7923 296.5199 317.1591 311.3397 303.2924 293.0746 300.5107 317.6295 314.0243 282.5915 279.4325 313.4841 314.583 309.0619 283.9839 292.7138 288.2876 288.7093 310.7268 278.3661 296.5416 285.7769 281.8761 243.8223 289.0908 303.0567 281.7061 307.4013 285.2634 305.3265 285.486 303.0889 289.4333 276.8481 307.2038 302.7367 277.9191 289.2743 283.21 301.426 303.1474 291.2635 286.4893 303.6798 300.7742 286.8643 283.652 304.8839 301.6211 277.9488 276.1346 271.9337 302.8169 289.4936 278.854 304.0409 299.342 301.1749 287.5864 264.6759 299.4804 287.2845 265.1179 276.0606 274.0681 277.4803 270.5561 279.3218 288.5155 273.2733 278.068 272.9861 249.7148 252.9851 255.8059 265.7575 262.811 245.812 257.526 259.9941 258.4605 255.0928 246.2648 274.4771 261.8276 268.8397 241.0576 266.7282 254.0398 265.6468 185.5782 257.7742 248.4069 246.237 260.8463 252.5953 153.721 149.7749 244.2816 147.7685 233.1952 227.8381 225.9847 222.3613 225.0472 221.6824 223.2476 220.7168 218.5969 212.3894 214.9144 218.2312 90.86069 219.6904 88.15448 170.2029 165.7127 75.84676 73.34571 75.21049 101.7436 69.31878 71.16437 66.09671 64.45187 66.38924 75.05507 98.58312 61.64342 61.07592 58.43912 92.00139 62.48949 57.65582 58.19466 58.56612 100.3701 173.4785 56.28071 142.1575 52.0846 53.79585 51.60986 56.10241 167.3577 49.4102 82.29858 50.61675 44.32162 43.20548 46.36175 45.44154 51.196 40.95401 44.34474 175.1059 36.83803 41.95934 52.60198 97.58807 37.76861 42.68219 105.3016 97.25146 46.28579 50.17593 41.59183 43.50308 37.87173 41.28596 43.53733 45.77997 45.03366 46.71676 73.1762 26.52981 45.00527 123.9022 27.847 20.25724 23.78746 25.06528 21.79147 32.19656 37.89755 18.67266 45.73025 16.91281 35.76782 0 34.18707 45.27878 14.31147 43.14155 46.5313 45.12135 50.74685 15.85105 27.17286 180.9789 23.63801 54.63349 14.24713 16.93257 12.2981 15.30909 186.3636 19.82595 60.34784
