86.68333 132.4526 99.8599 84.5281 85.37564 96.89685 98.1835 84.77028 95.45287 80.80842 81.25269 78.16009 80.77747 84.30896 96.60745 79.07591 84.58132 76.57676 79.25667 75.66373 77.83315 80.5295 90.21086 103.2763 109.2245 77.38863 69.00725 74.23693 92.76314 97.58529 67.76614 94.06912 95.46203 108.074 67.09136 87.48697 94.76286 65.12296 68.62215 64.38167 70.68239 90.15681 70.66116 62.80127 62.07254 68.8767 92.09777 60.82763 60.20797 62.96825 87.04596 66.7308 63.73774 67.95587 59.98541 56.08921 55 69.2026 71.70077 95.44108 61.58328 63.1229 64.89992 53.93515 67.30899 52.03845 92.91394 51 51.24451 55.54278 199.421 108.6738 49.27587 47.06644 45.27693 86.26381 93.09807 47.92703 44.10215 81.8352 43.54882 49.39636 43.68066 90.35486 47.50789 41.10961 48.53906 89.44272 40.26164 51.3639 53.07542 49.0408 50.18597 38.27532 37.36308 35.73514 35.74732 46.99362 33.73426 53.41348 31.7805 43.27817 40.36087 27.26243 25.54028 54.20332 26.07681 42.80187 42.72294 41.88078 28.99715 19.02381 34.7536 38.42525 33.25732 26.1725 23.34524 38.01316 28.70458 24.83948 24.80143 19.84943 21.22499 36.69469 25.55386 15.81139 19.10497 23.32381 38.8973 33.67863 25.4951 15.12752 26.57066 8.246211 6.708204 8.602325 33.24154 9.848858 6.708204 15.0333 13 0 2.236068 16.86713 4 20.5 9.055385 36.40055 29.41088 35.59846 33.6322 39.44617 33.42155 31.89044 106.099 43.18565 206.1965 58.00862 192.2513 189.9296 63.90618 65.55151 69.77822 69.857 67.68309 74.24958 73.00685 72.23573 71.8401 81.60882 85.72112 83.52245 88.67074 91.92388 89.84431 92.97311 204.3844 222.7487 216.0357 101.5617 217.8004 103.3247 111.238 229.0589 118.9496 216.0671 219.9682 217.72 126.9295 236.6115 276.2737 296.0029 161.9877 167.8005 214.9814 226.9989 287.4565 143.7528 221.8879 147.9595 221.2691 232.7799 148.1216 179.1759 238.1701 237.1887 235.372 237.2135 249.0618 158.6415 236.5164 252.1433 176.23 174.3846 178.7086 239.1527 241.3566 231.2336 236.4189 238.3464 234.0534 236.1779 234.7978 246.8299 249.7987 291.7042 253.3377 241.1742 251.7936 259.8557 181.9018 239.8354 253.876 253.8523 261 266.5572 263.0475 271.6211 265.166 260.3114 266.5802 271.8834 295.1373 268.7341 200.4126 270.944 296.1419 312.0465 298.9649 301.2192 303.949 306.3972 312.4344 254.6095 316.2095 258.4028 255.6345 261.1101 255.6878 257.6199 259.4012 209.9077 261.4001 318.9044 320.4122 255.4545 260.0481 262.0816 259.6998 255.4408 258.8011 257.938 259.8865 235.4134 235.9682 260.9866 237.8003 238.6064 239.8416
87.29834 130.317 99.64437 85.15868 85.90693 96.74709 97.94386 85.16455 95.26935 81.3941 81.78631 79.05694 81.25269 84.50444 96.26006 79.62412 84.69357 77.15569 79.42304 76.41989 78.1089 80.62258 89.87213 102.5329 108.3744 77.47258 70.06426 74.36287 92.19544 96.8808 68.96557 93.43447 94.79451 107.1681 68.22206 86.84912 94.04786 66.27217 68.96376 65.62012 70.77429 89.48324 70.68239 64.13267 63.00794 68.942 91.28527 61.52235 61.61169 63.24555 86.27862 66.64833 63.73774 67.74216 60.24326 57.48913 56.0357 68.8186 71.21798 94.40339 61.50203 62.94839 64.66065 55.31727 66.772 53 91.83681 52.03845 52.08647 55.71355 197.7144 107.3546 50.94878 48.21048 46.09772 85.08297 91.84906 49.65884 45.27693 80.70936 44.99444 51.31277 44.14748 89.06739 49.39636 42.29657 50.57509 88.11924 40.79216 50.83552 52.49762 48.60041 49.4412 39.92493 38.8973 37.33631 35.82091 49.14672 35.17101 52.49762 33.54102 45.45327 42.52058 28.86243 26.76898 53 27 41.86884 44.93607 40.80441 31.13925 20.85807 33.84247 37.31622 35.49334 25.6125 22.80351 36.71512 30.93466 24.04163 27.00823 19.41649 20.5548 38.91658 27.78489 15.65248 18.43909 22.2036 37.33631 35.8922 27.73085 17.3603 28.79236 9 7.071068 10.81665 35.35534 12.08305 5.656854 17.11724 15.0333 2.236068 0 18.66815 3.605551 18.33712 8.062258 38.07887 30.52868 36.89512 34.82277 40.70626 34.4093 32.80244 103.9423 43.84062 204.0245 58.41233 190.0672 187.7398 63.69458 65.39113 69.77105 69.77822 67.18631 74.24284 72.91776 72.09022 71.47027 81.27115 85.48554 83.1685 88.50141 91.7878 89.49302 92.69844 202.1485 220.513 213.8004 101.0566 215.5644 102.8834 110.8913 226.8237 117.72 213.8457 217.7453 215.5017 125.6971 234.3886 274.0384 293.7961 160.0656 165.8554 212.8098 224.8121 285.2232 142.7542 219.7117 146.5367 219.1004 230.5916 147.0544 177.2484 235.9873 235.0117 233.2059 235.0452 246.8997 157.7144 234.3608 249.9585 174.4706 172.6992 176.9658 237.0084 239.207 229.1201 234.2923 236.2118 231.9353 234.062 232.6908 244.6957 247.6601 289.4995 251.1912 239.069 249.6578 257.7014 180.4557 237.7394 251.7459 251.73 258.8629 264.4193 260.9234 269.4828 263.0437 258.2112 264.4617 269.7612 292.9659 266.6252 199.5711 268.8459 293.9813 309.8645 296.8046 299.0552 301.788 304.2372 310.2648 252.6203 314.0428 256.4001 253.6533 259.1033 253.7169 255.6345 257.4063 209.1082 259.4012 316.7412 318.2468 253.5035 258.0698 260.0944 257.7305 253.5054 256.8443 255.9941 257.938 233.7181 234.252 259.0463 236.089 236.8839 238.1029
94.62822 142.6543 112.3677 92.404 93.88557 109.1077 110.8174 94.14085 107.839 89.04212 89.8137 84.2882 89.71343 94.83934 109.7474 87.58139 95.56411 84.93115 90.01511 82.85228 88.00284 91.66515 103.3562 117.9936 124.3 88.61433 74.13838 85.28637 106.8574 112.1816 71.77221 108.4182 109.9295 123.339 71.68856 101.8821 109.4098 69.63117 78.57799 68.16524 81.96646 104.6721 82.30735 65.82173 68.34106 80.32745 107.1004 68.8077 62.66179 73.4064 101.9142 78.94618 75.60423 80.762 70.59922 58.75798 60.7824 82.73149 85.60666 111.1418 73.87828 75.82216 77.86206 56.87266 81.46779 58.50214 108.7313 56.94295 58.58754 66.72706 216.2828 125.054 49.51375 52.40468 53.05186 102.3635 109.3446 47.56574 49.38117 97.80849 46.52956 46.48118 53.68892 106.6888 45.1276 46.50269 43.70286 105.8513 50.08493 65.68295 67.54628 63.07535 65.24885 39.65476 40.03124 37.90119 48.08504 39.66989 37.71604 68.95288 32.68792 35.55981 33.35416 30.64539 32.34173 70.44501 34.82097 58.48504 33.55965 57.91805 23.9994 21.99173 50.48329 54.56189 22.7637 41.18859 38.42525 54.50229 19.97694 40.50309 18.50075 34.82097 36.71512 24.08319 17.39253 30.37269 34.67708 39.65476 55.70009 20.8866 15.89025 11.5457 15.11622 21.78302 21.69101 12.74755 18.12457 10.6066 23.42008 4.743416 4.949747 16.86713 18.66815 0 16.50757 36.5137 18.34394 19.60867 15.44345 20.15564 18.85802 24.05203 19.91231 19.03943 121.7641 31.12073 221.6134 46.88816 207.5156 205.1103 56.76707 57.98707 61.01229 61.58328 62.518 65.36436 64.71862 64.36226 65.59344 74.87657 78.17253 76.86677 80.60397 83.57332 83.04517 85.57161 217.7441 236.3525 229.2057 95.69889 231.1504 96.96649 104.0964 242.2034 118.7539 228.2904 232.2552 229.8097 126.6755 248.8785 289.3969 307.5879 168.7498 174.8442 225.7 238.0756 300.3252 141.3252 232.7042 149.3 231.9062 243.8893 146.2412 185.9368 249.1275 248.002 245.9278 247.817 259.5047 155.5187 246.8329 263.1335 180.9323 178.2653 183.2102 249.2238 251.5363 240.7166 246.1396 248.2227 243.6155 245.696 244.1526 256.6837 259.737 303.2271 263.436 250.4845 261.6725 270.112 183.2737 248.9829 263.6371 263.4625 270.892 276.4571 272.6802 281.5218 274.759 269.5005 276.0987 281.4648 305.7425 278.0692 196.3944 280.0788 306.4939 322.9001 309.3065 311.6448 314.3032 316.7274 322.9803 262.0277 326.6839 266.0122 262.9344 268.7769 262.8407 264.9764 266.8942 205.5219 268.947 329.2939 330.8542 262.329 267.2985 269.4568 266.823 262.1002 265.7489 264.7083 266.718 239.1885 239.976 267.7023 241.7488 242.6778 244.0953
90.60905 129.7234 103.2473 88.45903 89.26926 100.3444 101.548 88.60023 98.86986 84.72308 85.14693 82.1523 84.64632 88.02272 99.86491 82.9759 88.23831 80.48851 82.95071 79.6304 81.59657 84.17244 93.47727 106.066 111.866 81.02469 73.00685 77.90274 95.77578 100.4269 71.75131 97 98.35141 110.6345 71.08622 90.41443 97.59098 69.11584 72.42237 68.35934 74.32362 93.03897 74.24958 66.75328 66.06815 72.49828 94.79451 64.77654 64.13267 66.7308 89.80535 70.23532 67.30899 71.34424 63.73578 60.01666 59 72.42237 74.8131 97.80082 65.0884 66.54698 68.26419 57.87055 70.35979 56.0357 95.21029 55 55.22681 59.23681 200.3912 110.5351 53.02934 51.06124 49.25444 88.38615 95.096 51.62364 48.09366 84.05355 47.46051 52.83938 47.53946 92.28218 51 45.09989 51.73046 91.3017 44.14748 54.42656 56.0803 52.20153 52.9837 42.05948 41.23106 39.56008 39.3684 49.78755 37.65634 55.97321 35.4683 45.96738 43.13931 31.10048 29.52867 56.30275 30.06659 45.34314 45.13591 44.20407 31.89925 22.66948 37.3338 40.70012 35.25304 29.20616 26.40076 39.96248 30.95082 27.58623 27.35771 23.02173 24.13504 38.24265 27.80288 19.23538 22.02272 25.6125 40.31129 35.13189 27.45906 17.46853 28.17801 12.16553 10.44031 11.40175 33.95585 12.04159 9.219544 15.81139 13.60147 4 3.605551 16.50757 0 20.00625 5.09902 35.51056 27.29469 33.81198 31.64056 37.57659 31.06445 29.41088 105.3803 40.31129 205.3412 54.81788 191.3057 188.9372 60.16644 61.84658 66.18912 66.21178 63.78871 70.66116 69.35416 68.54196 68.00735 77.7946 81.96815 79.69944 84.96176 88.23831 86.02325 89.19641 202.5957 221.0543 214.1828 97.66667 216.0116 99.45853 107.4208 227.2004 114.9826 213.9089 217.8302 215.5226 122.963 234.4717 274.4168 293.6799 158.6443 164.5023 212.417 224.5273 285.5158 139.7529 219.3496 144.0694 218.687 230.3183 144.1249 175.8408 235.6714 234.654 232.7746 234.6279 246.4412 154.6433 233.8632 249.6563 172.6297 170.6986 175.0874 236.4445 238.6734 228.3966 233.6334 235.595 231.2336 233.3495 231.9353 244.0758 247.0638 289.3637 250.6392 238.3044 249.0462 257.1945 178.0232 236.9325 251.1036 251.0478 258.2576 263.8178 260.2499 268.8829 262.3604 257.4218 263.7594 269.0768 292.5645 265.8759 196.4234 268.0459 293.5098 309.5368 296.3309 298.6051 301.3188 303.7618 309.8504 251.4001 313.6092 255.2254 252.4064 257.9428 252.4366 254.4013 256.205 205.9254 258.2131 316.2847 317.805 252.1607 256.8132 258.867 256.4449 252.1151 255.5191 254.6291 256.5872 231.7343 232.3123 257.6703 234.1388 234.9574 236.2118
89.55027 115.3605 94.80638 87.59138 87.5 92.5 92.94219 85.64607 90.7772 83.55387 83.50599 83.85255 82.50606 83.36816 90.41709 81.52454 82.86887 79.38167 78.19188 80.12646 77.81549 78.75436 84.23331 93.40905 98.33234 75.62572 76.44115 72.9634 84.65371 88.15595 76.55064 85.33024 86.40168 96.70703 75.26287 78.85506 85.28921 73.52721 69.52877 73.62914 69.22608 81.14493 68.55837 72.95375 68.63855 67.24768 81.80006 65.27059 71.10731 63.53149 77.25445 63.83768 61.73532 63.80635 60.51859 67.09136 62.77141 63.43698 64.93266 83.09182 58.94277 59.5504 60.64858 64.85561 60.21005 59.29798 80.2574 58.99364 57.4913 55.53602 181.2465 93.76167 63.00022 56.20053 51.72282 72.80587 78.94618 62.23544 53.67728 68.94382 55.49099 65.40833 47.18315 75.90949 63.29494 50.98284 65.77454 74.70107 44.63463 45.22168 46.34922 43.90046 42.09515 52.24222 50.40089 49.42924 36.72585 65.56562 46.20877 43.47701 47.02393 62.17113 59.09526 41.53902 37.21939 41.48795 35.41539 33.55965 62.17717 31.32491 47.73119 35.73085 26.82 27.95085 53.36265 23.58495 21.86893 25.65638 48.59993 20.52438 44.35494 20.71835 19.52562 57.08984 45.5 20.67003 18.5 16.5 23.69072 54.12024 45.70831 35.23568 46.98138 21.91461 19.98124 28.62254 53.67728 30.22003 15.88238 35.42951 33.3054 20.5 18.33712 36.5137 20.00625 0 19.52562 55.27432 45.74112 52.63079 50.17096 56.18051 48.86972 46.99202 85.6052 56.18941 185.6967 68.71863 171.7599 169.4476 69.60065 71.6118 76.95616 76.44769 70.76192 81.30344 79.4182 78.20006 75.89631 85.66359 90.56689 87.38564 94.0226 97.49487 93.58552 97.32548 184.5975 202.8133 196.3458 103.6856 198.0057 106.0012 114.6464 209.3711 113.6101 196.9854 200.8364 198.7291 121.4616 217.4701 256.5623 277.2689 148.0414 153.513 197.0438 208.7469 267.8852 140.5538 203.8541 140.2007 203.382 214.4907 144.1813 165.0886 219.9892 219.1238 217.5184 219.3171 231.2713 156.041 218.8567 233.9113 164.3358 163.4052 167.009 221.6918 223.7996 214.2994 219.2635 221.0526 217.042 219.1991 217.9662 229.5349 232.4252 273.0194 235.8225 224.3641 234.4659 242.1967 173.6663 223.1731 236.6437 236.7493 243.6416 249.1811 245.905 254.2346 248.0529 243.5595 249.5281 254.7664 277.1412 251.8358 198.4138 254.2157 278.3456 293.8371 281.173 283.3571 286.1403 288.6044 294.4631 239.5021 298.2899 243.1013 240.6372 245.7463 240.8319 242.5618 244.2074 208.2799 246.1488 301.0486 302.5132 240.8698 245.0842 246.992 244.8597 241.0669 244.1337 243.4466 245.3289 224.1017 224.4042 246.5385 226.2902 226.9609 227.9962
95.35198 125.6506 107.042 93.21481 93.94147 104.2353 105.3091 93.14505 102.7144 89.44272 89.82205 87.09191 89.26926 92.358 103.465 87.66413 92.47702 85.20329 87.25606 84.48077 86.02325 88.39118 97.09789 108.9771 114.56 85.23497 78.02564 82.16521 99.0202 103.4193 76.81959 100.1249 101.415 113.2166 76.13311 93.54448 100.5684 74.16873 76.92204 73.43705 78.54935 96.10021 78.39005 71.84706 71.02816 76.6942 97.59098 69.58448 69.2315 71.16881 92.69844 74.24958 71.43179 75.17978 68.15607 65.11528 64.00781 76.00658 78.23682 100.1249 69.11223 70.44501 72.06941 62.96825 73.7055 61.0082 97.45255 60.00833 60.13319 63.56886 200.7477 112.1606 58.08136 56.10927 54.14795 90.4071 96.93426 56.64804 53.15073 86.21485 52.55949 57.70615 52.17279 94.03191 55.9017 50.15974 56.41312 92.96236 48.83646 57.83814 59.40539 55.75841 56.0392 47.12749 46.32494 44.64303 43.6349 54.14795 42.75512 58.69412 40.49691 50.24938 47.50789 36.18895 34.59291 58.41233 35.01428 48.10405 49.17571 46.69047 36.41825 27.69444 40.21582 43.15669 38.97382 32.75668 30.01666 42.0119 34.93856 30.80584 31.64034 26.83282 27.6134 41.50301 31.82766 23.4094 25.55386 28.3196 41.67733 38.3308 31.241 21.74316 31.62278 17.02939 15.13275 16.12452 36.40055 16.40122 13 18.86796 16.64332 9.055385 8.062258 18.34394 5.09902 19.52562 0 36.01389 26.24881 33.10967 30.67776 36.68787 29.54657 27.73085 103.6967 37.80212 203.3937 51.66237 189.2561 186.8321 55.9464 57.69749 62.26556 62.17717 59.20304 66.7308 65.29931 64.40497 63.56886 73.38937 77.69241 75.27284 80.77438 84.09518 81.59657 84.8646 199.542 218.1032 211.0512 93.05972 212.953 94.92102 102.9914 224.058 109.8954 210.4305 214.3735 212 117.8755 231.0087 271.2648 290.0027 153.9415 159.8405 208.4922 220.7 282.2663 134.75 215.4513 138.9748 214.7417 226.5006 139.0899 171.1432 231.8124 230.7564 228.81 230.6756 242.4495 149.6805 229.8391 245.8073 167.7051 165.7106 170.1467 232.3618 234.6167 224.1807 229.4702 231.4671 227.0352 229.1419 227.6928 239.9437 242.9514 285.6679 246.5644 234.0534 244.9204 253.1581 172.9313 232.6478 246.9514 246.8623 254.1358 259.6983 256.0703 264.764 258.1724 253.1482 259.5554 264.887 288.6174 261.6333 191.516 263.7624 289.4996 305.655 292.3183 294.6133 297.3096 299.747 305.8893 246.8117 309.6305 250.6671 247.8003 253.394 247.8089 249.8039 251.6287 201.0479 253.6454 312.2851 313.8184 247.4934 252.2003 254.273 251.8134 247.4187 250.8625 249.948 251.9147 226.7491 227.3434 252.9822 229.1659 229.9935 231.2618
108.3005 154.102 129.4488 106.066 108.0463 125.9921 128.0039 109 124.8649 103.0776 104.1009 96.66437 104.3072 110.6029 127.3106 101.8725 111.6647 99.16148 106.0265 96.17692 103.6002 107.9352 120.9669 136.6053 143.1258 104.9952 86.00581 101.5894 125.1 130.7334 82.74811 126.8227 128.4056 142.2849 83.19405 120.3452 128.0039 81.15417 94.20191 79.12016 98.49365 123.2 99.08582 76.2168 81.41253 97 125.9246 83.21658 72.73239 89.4986 120.6731 96.16652 92.64178 98.35141 86.88067 69.28925 73.82412 100.7671 103.8557 130.361 91.22774 93.40503 95.58766 67.77905 99.90245 72.20111 128.0156 70.3278 72.94518 83.48653 235.7931 144.5856 58.62119 65.6144 68.00735 121.7913 128.8303 56.32051 62.76942 117.1836 58.36523 52.7731 70.0928 126.2101 52.17279 60.20797 48.2394 125.3994 66.52819 84.34009 86.26703 81.60882 84.28542 50.9902 52.35456 50.11986 66.0167 41.80191 51.31277 88.19297 44.77723 38.0526 37.33631 44.88029 48.37389 89.9611 51.62364 77.82673 34.5 77.38863 33.22674 37.80493 69.87712 74.07091 25.65779 60.41523 57.70615 74.09453 26.8366 59.9333 28.86944 54.12024 56.12931 22.50555 26.41969 49.64877 54.12947 59.23681 75.28612 20.71835 24.18677 28.04521 21.47091 41.14608 41.23106 31.76476 14.14214 29.52965 43.01163 22.82542 24.16609 36.40055 38.07887 19.60867 35.51056 55.27432 36.01389 0 13.0384 8.5 10.6595 10.04988 14.21267 15.55635 139.4346 22.80351 238.73 37.01351 224.4598 221.9533 51.66237 52.17279 53.23533 54.45181 59.46427 57.07889 57.31492 57.55867 60.87693 68.88396 70.92093 70.85901 72.54309 75 76.53104 78.16009 232.3317 251.1812 243.5318 89.85049 245.6868 90.44888 96.36159 256.4625 119.0126 241.4953 245.5219 242.8518 126.6784 262.0687 303.5235 319.8119 176.0824 182.4335 237.154 249.897 314.1198 138.4842 244.2422 150.7216 243.2386 255.7274 143.9618 193.1036 260.7681 259.4774 257.1089 259.0468 270.5039 151.6268 257.7305 274.7658 185.801 182.2224 187.8268 259.8249 262.2556 250.6671 256.344 258.6001 253.6454 255.6658 253.939 267.0019 270.143 315.386 274.0164 260.1922 272.0018 280.8558 184.2912 258.5073 273.8211 273.4703 281.2046 286.7605 282.6818 291.8099 284.7069 278.9928 285.9545 291.377 316.798 287.703 190.9839 289.4704 317.246 334.2125 320.0391 322.4717 325.0385 327.4282 333.924 269.4828 337.5339 273.6732 270.248 276.4932 269.9838 272.3472 274.4157 199.6027 276.5231 340.0368 341.6563 269.1505 274.536 276.8305 273.9142 268.6727 272.6408 271.3982 273.4703 242.5376 243.5898 274.3155 245.2835 246.3493 247.9698
109.9318 141.0643 127.6127 107.7033 109.252 124.4026 126.0357 109.5673 123.1026 104.3887 105.1903 99.32774 105.119 110.2769 124.8439 102.9563 110.982 100.2966 105.442 98.0816 103.4456 107.0701 118.4441 132.4575 138.5388 104.0096 89.02247 100.6925 121.6224 126.7092 86.39589 123.0691 124.5231 137.4373 86.46531 116.5039 123.9072 84.40379 94.02127 82.76473 97.34988 119.2361 97.65244 80.23092 83.48653 95.69221 121.3796 84.17244 76.94154 88.83693 116.2755 94.20191 90.9093 95.90099 86.01889 73.1642 75.89466 97.67292 100.4191 124.8519 89.10948 90.97527 92.95698 71.38627 96.16912 73.73602 122.3193 72.11103 73.92564 82.0975 226.9864 137.8296 63.31754 67.51481 68.44706 115.6105 122.3693 61.20457 64.51356 111.2205 61.24133 59.03389 69.11584 119.5701 58 61.68468 55.34835 118.596 65.51336 80.27609 82.07314 77.78175 79.43974 54.12947 54.81788 52.63079 63.21132 49.93796 52.81098 82.80097 47.29693 45.89118 44.40721 45.81092 47.77444 83.52844 50.24938 72.20111 42.93309 71.28113 37.21947 37.35049 64.1507 67.81224 32.58213 55.31727 52.49762 67.23095 31.75615 54.20332 31.9183 48.9183 50.52227 31.31294 30.06659 44.59821 48.41487 52.69725 67.54258 28.64001 28.01785 26.8442 26.01922 36.06938 35.4683 27.80288 22.84732 25.80698 36.05551 20.12461 20.24846 29.41088 30.52868 15.44345 27.29469 45.74112 26.24881 13.0384 0 7.017834 4.430011 10.44031 4.472136 4 128.0625 15.81139 226.8612 31.62278 212.5093 209.953 43.04649 44 46.38965 47.16991 49.81967 50.63596 50.24938 50.08992 52.15362 61 63.8627 63 66.04922 68.88396 69.02898 71.25307 219.5723 238.4659 230.7181 82.01084 232.912 83.02409 89.75275 243.6329 108.2682 228.5301 232.5618 229.8717 116.0599 249.0984 290.661 306.7801 163.4166 169.7292 224.116 236.8597 301.208 129.1726 231.2039 139.6173 230.2021 242.6901 134.3912 180.4799 247.7297 246.4396 244.0758 246.0127 257.4767 142.879 244.7059 261.7274 173.6779 170.3438 175.7719 246.8137 249.2388 237.6973 243.3562 245.6013 240.6699 242.6953 240.9834 254.0079 257.1438 302.3527 261.0077 247.2448 259.0077 267.8395 173.3905 245.5769 260.8371 260.4995 268.2126 273.7698 269.7128 278.8207 271.7425 266.0695 272.9982 278.4166 303.7713 274.7672 183.1292 276.5594 304.2318 321.1791 307.0261 309.4544 312.0256 314.4173 320.9022 256.8443 324.5164 261 257.6354 263.8115 257.4029 259.7249 261.7671 192.0527 263.8655 327.0245 328.6411 256.632 261.9389 264.2091 261.3446 256.205 260.1096 258.9073 260.9674 230.8942 231.8663 261.8416 233.5851 234.6103 236.1715
113.1824 146.8042 132.3905 110.9471 112.6998 129.0785 130.8635 113.306 127.8456 107.7787 108.6842 102.06 108.7394 114.4083 129.8624 106.4483 115.266 103.7596 109.6748 101.1793 107.4907 111.4237 123.4757 138.0878 144.32 108.4078 91.55463 105.0473 127.0089 132.2919 88.60023 128.5545 130.0548 143.3013 88.86225 122.012 129.5116 86.80582 98.05738 84.96028 101.8 124.7898 102.2216 82.22682 86.46531 100.206 127.1308 87.67696 78.82417 93.06584 121.9723 98.97601 95.58373 100.8675 90.32442 75.20804 78.84954 102.8846 105.7603 130.9093 93.93216 95.92315 97.98597 73.5612 101.6083 76.93666 128.4299 75.1881 77.38378 86.60976 233.8515 144.2437 64.88473 70.51596 72.12662 121.8539 128.6954 62.6598 67.57403 117.3978 63.73578 59.70971 73.41151 125.9415 58.91731 64.85561 55.50577 125.009 69.80867 85.79627 87.64274 83.21208 85.22184 56.44688 57.47391 55.24717 68.21281 49.43127 55.91288 88.76514 49.86231 45.54393 44.51123 49.11303 51.77672 89.80117 54.60082 78.21285 42.19005 77.43546 38.92175 41.16759 70.16988 74.00169 32.61942 61.10033 58.30309 73.58838 32.87405 60.18513 33.99551 54.70146 56.44688 30.20348 31.80016 50.30159 54.36221 58.91731 74.12321 28.01785 29.60152 30.76986 27.17076 41.70432 41.33098 32.89757 21.59282 30.76118 42.29953 24.45915 25.10478 35.59846 36.89512 20.15564 33.81198 52.63079 33.10967 8.5 7.017834 0 2.850439 3.905125 6.103278 7.826238 135.0454 14.63728 233.744 29.65215 219.3714 216.8006 43.44249 44.05962 45.51099 46.59667 51.07103 49.5101 49.54039 49.66135 52.66166 60.90361 63.19832 62.89078 65.01731 67.61841 68.68224 70.50709 225.9851 244.9209 237.066 81.92493 239.3058 82.65138 88.84897 249.9585 110.5271 234.6151 238.6593 235.9158 118.2037 255.1671 296.9351 312.5754 167.9382 174.3194 229.7548 242.5866 307.3996 130.2178 236.8597 142.2225 235.8034 248.4175 135.6438 184.925 253.4014 252.0679 249.6262 251.575 262.9687 143.4994 250.1784 267.3883 177.4014 173.7707 179.4098 252.2028 254.6591 242.91 248.6366 250.9288 245.9029 247.9098 246.1468 259.313 262.4716 308.1328 266.3818 252.3812 264.3128 273.2549 175.801 250.6616 266.1001 265.7127 273.5073 279.0587 274.9186 284.1025 276.9319 271.1314 278.1605 283.5919 309.2543 279.8647 183.126 281.5859 309.6308 326.725 312.4184 314.8718 317.4165 319.7976 326.3472 261.3049 329.934 265.5207 262.052 268.3473 261.7671 264.1576 266.2447 191.845 268.3584 332.4113 334.0438 260.897 266.3292 268.6398 265.6901 260.3925 264.3941 263.1297 265.2079 234.0532 235.1133 266.0381 236.8042 237.8744 239.5021
112.7303 144.0526 131.2255 110.4972 112.1589 127.9634 129.6731 112.6327 126.697 107.2619 108.1209 101.8314 108.1186 113.5523 128.5754 105.885 114.3378 103.2082 108.7692 100.79 106.673 110.461 122.1807 136.4776 142.6258 107.4226 91.40637 104.0819 125.5294 130.7071 88.58964 127.0221 128.4976 141.5596 88.77007 120.4664 127.9145 86.71001 97.24004 84.95072 100.7875 123.2198 101.1515 82.299 86.11983 99.16211 125.4517 87.09836 78.94064 92.15544 120.323 97.80401 94.45965 99.59982 89.37631 75.25374 78.50876 101.492 104.3006 129.0528 92.73416 94.66322 96.6857 73.55015 100.0956 76.48611 126.541 74.79054 76.81878 85.56065 231.4163 142.1623 65.11582 70.14717 71.45715 119.8822 126.6713 62.9335 67.17607 115.467 63.57771 60.292 72.45775 123.8875 59.40223 64.40594 56.28379 122.9273 68.8522 84.23553 86.05594 81.69838 83.51729 56.35268 57.23744 55.02386 66.9121 50.45121 55.48085 86.9576 49.65003 46.49328 45.28383 48.5805 50.93511 87.80732 53.60154 76.3749 43.27961 75.51242 39.03734 40.38697 68.32505 72.0564 33.36972 59.38539 56.57407 71.53758 33.1985 58.35773 33.93478 52.98231 54.65002 31.37873 31.86887 48.62227 52.55117 56.94844 71.92096 28.99353 29.71742 29.90153 27.44312 40.05153 39.55534 31.49802 22.75137 29.42151 40.30664 23.36932 23.78287 33.6322 34.82277 18.85802 31.64056 50.17096 30.67776 10.6595 4.430011 2.850439 0 6.010408 3.553168 5.062114 132.2786 13.77044 230.9234 29.31936 216.5453 213.9711 42.21522 42.96074 44.7842 45.75068 49.55426 48.89402 48.75577 48.76602 51.41619 59.90096 62.42117 61.89608 64.39041 67.09042 67.78735 69.77195 223.1426 242.0757 234.229 80.9428 236.4648 81.78096 88.19399 247.1237 108.7227 231.8095 235.8519 233.1161 116.4406 252.3641 294.1059 309.8181 165.4664 171.8302 227.0256 239.8408 304.5802 128.8409 234.1274 140.3144 233.0818 245.6718 134.1944 182.475 250.6664 249.3414 246.9152 248.8617 260.2701 142.2815 247.4836 264.6557 175.1531 171.6104 177.187 249.5258 251.9754 240.272 245.9834 248.2652 243.2604 245.2715 243.5203 256.6547 259.8083 305.3783 263.7084 249.7611 261.6546 270.5728 173.963 248.0537 263.4514 263.0753 270.8517 276.4045 272.2832 281.45 274.3002 268.5296 275.5352 280.9637 306.5585 277.2546 182.1514 278.9928 306.953 324.0164 309.742 312.19 314.7406 317.124 323.6597 258.8554 327.2524 263.0554 259.6144 265.878 259.3436 261.7157 263.7909 190.9506 265.9006 329.7364 331.3655 258.5007 263.8989 266.1987 263.272 258.0177 261.9926 260.7453 262.8186 231.9814 233.0142 263.661 234.7139 235.7703 237.3776
