76.89603 122.1328 70.5762 69.87131 67.60178 75.13322 65.74361 70.5762 82.80097 66.4906 71.17584 64.77654 69.46222 61.23634 64.32729 67.23095 68.8767 73.36552 61 75 77.46612 79.39773 59.07622 59.03389 64.4748 58.00216 55.52708 68.26419 70.45566 71.61006 56.57959 56.56854 55.9017 55.3263 56.75385 68.41053 51.47815 51.70563 75.03666 52.02163 51.92302 51.1957 50.08992 72.18033 48.94668 48.6621 49.64877 45.69683 68.98631 47.53946 45.54119 43.93177 65.29931 67.47592 69.81404 80.45496 46.95743 42.29657 44.72136 43.46263 42.06476 40.04997 40.04997 61.7171 39.68061 39.45884 51.73973 44.41846 41.62932 38.11824 52.34501 68.50547 41.59327 39.09683 37.85499 37.01351 37.01351 162.4167 70.83078 35 41.04875 38.26879 35.25975 35.17101 59.64059 33.24154 32.38055 37.44329 33.61547 31.40064 53.00943 31.62278 55.91511 42.44997 51.0392 35.60899 30.8707 28.44293 28.07134 28.86174 42.71417 33.6006 53.33854 40.14038 26.01922 25.81182 43.13351 37.53665 32.64966 25.10976 21.12712 53.66563 36.80731 51.42956 41.80079 39.66106 31.82766 27.21265 25.65638 41.67733 43.82921 36.05551 30.14233 20.24846 42.95346 40.71855 34.48188 31.90611 34.95426 42.72002 38.53782 30.20761 16.15549 16.12452 17.41407 13.60147 34.82097 14.42221 44.38468 27.313 14.86607 43.93177 14.21267 17.46425 25.70992 34.36568 27.45906 24.74874 9.848858 37.12142 28.16026 5 16.12452 31.01612 27.01851 8.558621 34 25 7.017834 0 39.01282 21.21975 35.58792 43.10452 39.14219 24.33105 7.071068 39.06917 33.08239 19.92486 31.04835 27.20294 20.61553 41.97618 40.02499 45.64778 58.0517 37 26.41969 60.63827 43.32436 41.4367 29.52965 47.90877 45.54119 37.16181 24.20744 63.42471 33.12099 48.10405 40.42833 27.80288 31.62278 52.55473 20.22375 53.50934 22.84732 50.09241 66.85058 54.56189 53.23533 51.72282 55.47071 47.70744 27.45906 54.70832 30.46309 52.28049 46.09772 59.36329 32.06244 58.24946 39.44617 34.0147 34.51449 76.92204 51.66237 60.80296 59.20304 36.12478 38.60052 42.08622 44.72136 59.05294 59.09526 51.62364 80.58193 176.1732 162.9168 160.9231 194.9179 211.2061 132.5179 140.1755 181.9588 216.2799 253.0332 257.8581 158.1455 253.825 203.8235 163.0491 160.4162 209.5376 157.0032 163.591 174.7513 217.4009 176.1079 176.8191 176.9181 179.6844 218.4033 224.1093 235.0766 272.8834 189.7136 241.1327 233.8482 251.9147 218.5725 220.2045 214.3362 224.3234 248.2942 227.774 228.5919 222.441 247.3419 248.8825 225.3198 249.5776 233.0772 234.5421 233.8547 237.2003 235.7329 236.5629 237.691
98.4124 145.8434 85.70298 86.02325 83.23461 99.76472 80.91285 92.65528 111.4002 84.64632 94.76286 81.40025 92.63369 77.73816 82.46211 90.52072 93.43447 101.304 78.87332 103.8123 107.0747 109.5536 69.97142 72.67049 88.45903 70.45034 73.46716 95.42536 98.6002 100.2098 67.83989 64.88451 63.06346 71.8401 77.10383 97.90812 61.05735 72.24361 107.622 55.49099 56.79789 58.18075 62.42596 104.7091 54.27502 67.89698 53.22593 64.08276 102.1165 49.65884 50.11986 53.25411 98.84331 101.0792 103.7882 115.6936 46.61545 61.52235 45.18849 46.52956 47.73655 55.22681 57.98276 95.27329 48.57668 60.20797 83.24062 42.15448 44.77723 57.31492 84.53402 103.6195 42.94182 43.96661 49.0408 53.74012 55.17246 200.909 106.6255 53.07542 38.48376 40.13104 44.43253 46.09772 94.7048 54.81788 56.73183 36.71512 41.23106 46.69047 88.02272 42.44997 91.71968 31.04835 86.37708 33.61547 38.94868 44.68781 47.01064 54.3783 28.04461 33.83785 89.49302 27.68122 48.25971 50.5099 25.73908 28.23119 31.62278 42.10107 46.58997 90.52072 25.69263 88.32327 22.18475 23.76973 28.01785 28.62675 33.63406 78.16009 21 22.84732 25.36454 37.73592 19 18.11077 20.12461 21.63331 16.1059 16.03122 12.91811 19.91231 47.75982 49.33559 52.06006 45.22168 72.76331 48.76474 12.64911 18.43909 50.44799 10.77033 29.73214 24.35159 15.65248 7.81025 13.41641 15.18223 48.25971 4.472136 11.7047 43.18565 23.19483 8.246211 12.16553 47.54209 5.09902 14.03567 32.00391 39.01282 0 17.84034 3.807887 4.472136 2.333333 15.29706 34.23449 6.228965 8.969083 20.61553 11.40175 14.76482 21.18962 8.246211 8 11.01454 20.59126 11.7047 20 23.85372 13.15295 13 18.38478 15.43535 14.56022 14.86607 24.41311 28.12252 18.02776 17.08801 17.44276 23.34524 21.40093 20.59126 40.70626 22.80899 36.05551 22.67708 33.24154 25.07987 25.29822 25.224 26.92582 25.01999 42.80187 28.16026 38.18377 28.3593 29.27456 32.89377 48.27007 33.24154 38.07887 50.32892 52.17519 112.9292 34.0147 36.40055 35.90265 50.20956 45.60702 43.47701 43.38202 40.15283 42.51176 51.07837 61.20006 213.0469 199.3671 197.1731 225.2221 242.8539 131.3811 139.362 209.4684 246.5948 285.5765 290.0353 174.2642 284.272 231.3655 180.0139 155.8271 236.8882 160.5615 160.3122 191.4367 243.3222 170.5729 188.7882 187.0027 191.2834 243.2488 249.6337 261 302.0996 194.5154 266.5877 256.205 275.4651 212.1465 233.4609 214.7044 237.4974 268.0672 239.9271 221.5429 222.4095 265.7066 267.5042 225.6214 267.9272 244.6242 246.3331 244.5608 248.6966 245.5524 246.9818 248.8473
87.87649 133.3817 77.60334 77.49158 74.84837 87.95232 72.65634 81.77782 98.08641 75.22596 83.30033 72.53696 81.30361 68.81093 72.99049 79.10085 81.54924 88.15391 69.40421 90.33426 93.30386 95.58039 63.16865 64.78383 76.71339 62.98699 63.78441 82.51229 85.33236 86.77717 60.77851 58.98823 57.59292 62.69193 66.55032 84.08494 54.37779 61.44668 92.63789 51.26104 51.99626 52.49391 54.61024 89.72706 49.07647 57.45385 48.77442 53.80345 86.87187 45.61006 44.92525 46.13326 83.4083 85.63651 88.21344 99.65412 43.50032 50.76361 41.5164 41.70865 41.78583 45.71226 47.52835 79.80567 41.20934 48.76759 68.43691 39.54252 39.71915 46.30635 69.48581 87.58012 38.56092 37.96389 40.6892 43.46199 44.42534 183.4607 90.31949 42.19334 35.54731 35.10144 36.44669 37.52703 78.63594 42.70376 43.71244 32.50043 33.51036 36.29891 71.92782 33.42072 75.33997 32.04597 70.14469 29.51177 30.60955 33.63943 35.1797 40.78739 30.59593 28.52387 72.96308 28.7349 35.32154 36.91018 29.68913 27.36685 26.50052 30.3553 32.35226 73.71755 25.40451 71.49553 27.02843 26.31117 23.5714 21.09306 24.09069 61.43515 27.93345 23.24388 20.62129 24.91876 26.42495 24.35045 20.50068 19.39788 18.70146 25.03886 20.40455 16.86548 31.78487 33.02945 35.49217 29.04498 55.4627 32.13945 25.15839 13.07457 33.57992 24.22694 14.61544 9.947082 8.422853 14.38556 8.733715 6.009252 30.66395 16.46039 8.181958 25.56582 6.240548 10.14615 6.346478 29.77182 12.9207 4.116363 14.20192 21.21975 17.84034 0 14.36817 21.8848 17.92732 3.778595 16.54119 18.15152 12.44767 4.994441 10.96712 8.100069 6.851602 21.20404 19.34626 24.95191 37.07125 17.36695 11.64522 39.84484 23.44379 21.77792 13.40191 27.82734 25.66991 18.62644 13.67276 43.08346 16.48063 28.43023 22.403 15.52239 17.19334 32.87772 25.92832 34.27382 22.98429 31.72845 47.11275 35.79028 34.92293 33.82348 37.08024 30.90218 30.1929 37.00826 28.04065 35.42637 31.67982 41.97155 36.02237 41.37968 32.52093 38.24846 39.75376 95.84507 37.49148 44.32769 43.10001 38.99074 36.92711 37.23387 38.51767 44.89277 46.02928 46.55045 67.15919 195.7999 182.257 180.1306 210.4335 227.566 129.5053 137.4192 195.7523 231.8339 269.981 274.5864 165.0968 269.5022 217.6839 170.5196 155.7878 223.2942 156.8022 159.6922 182.1161 230.3199 171.0798 181.4799 180.5075 184.1486 230.6865 236.8057 248.0288 287.8415 190.4049 253.8181 244.7004 263.4988 213.2801 225.7748 212.6976 229.86 257.6748 232.7422 223.0053 220.6164 255.9081 257.6 223.6879 258.14 237.7189 239.326 238.0244 241.8256 239.4096 240.579 242.1259
97.24454 142.3082 85.06762 85.29068 82.52575 98.28784 80.22503 91.39201 109.5559 83.70484 93.3622 80.57605 91.26062 76.88556 81.50153 89.1207 91.9266 99.48869 77.90058 101.9142 105.1023 107.5291 69.55933 72.03124 86.97413 69.89456 72.42357 93.66163 96.74968 98.31836 67.35911 64.64132 62.90072 70.91192 75.8716 95.90881 60.61765 70.93522 105.3091 55.53602 56.73183 57.93531 61.74545 102.3938 54.10124 66.65208 53.20244 62.85619 99.721 49.684 49.90491 52.65453 96.38724 98.62302 101.2941 113.0597 46.80278 60.17059 45.23826 46.35191 47.33157 54.11562 56.67892 92.80356 47.87537 58.68986 80.94751 42.38514 44.52527 55.87933 82.1736 100.9777 42.80771 43.50072 48.13003 52.44521 53.78197 197.7294 103.8966 51.63816 38.58108 39.81206 43.54595 45.10543 92.04618 53.10838 54.81788 36.50342 40.35468 45.30453 85.34928 41.30981 88.95504 31.81981 83.65704 33.35416 37.90119 43.13351 45.30453 52.31157 29.06888 33.32417 86.67468 28.3593 46.30875 48.41746 27 28.50439 31.08858 40.36087 44.3151 87.60422 25.99252 85.39614 23.50879 24.62722 27.50455 27.48519 32.22189 75.26287 22.7706 23.16247 24.67104 35.70014 20.79663 19.55761 20.2608 21.27205 16.43472 18.06931 14.26606 19.23538 45.03887 46.52419 49.17571 42.4323 69.63476 45.85303 15.44345 17.10263 47.46051 13.72953 27.06474 21.69101 13.50926 7.648529 11.33578 12.52996 44.97221 5.700877 9.300538 39.88107 20.0125 5.700877 9.192388 44.13899 2.915476 10.79352 28.57009 35.58792 3.807887 14.36817 0 7.516648 3.597839 11.59741 30.60229 5.522681 5.502525 16.86713 7.778175 10.97725 17.39253 8.514693 7.382412 12.03412 23.11926 9.513149 16.32483 26.16295 12.74755 12.02082 14.91643 16.00781 14.57738 12.58968 20.70024 30.01687 14.98332 17.33494 15.71146 19.81161 18.17966 21.31901 36.91206 23.30772 32.31873 22.38861 34.76349 25.387 25.26856 24.88473 27.10166 23.92697 39.12161 27.9732 34.67708 27.68122 27.50455 32.87096 44.63743 32.9621 35.10698 46.71723 48.54122 109.1444 32.59601 36.11786 35.41892 46.6744 42.3143 40.4753 40.57709 39.13119 41.24621 48.39938 60.66871 209.2714 195.5796 193.3811 221.487 239.0868 129.4314 137.4104 205.8215 242.8631 281.7941 286.2606 171.1564 280.5416 227.7246 176.8629 154.2564 233.2563 158.3051 158.6332 188.3149 239.7513 169.1239 185.9637 184.3055 188.4871 239.7259 246.0823 257.4345 298.4116 192.2219 263.0447 252.8092 272.0156 210.8525 230.596 212.8016 234.6412 264.8179 237.1424 220.3208 220.5504 262.5386 264.3218 223.7376 264.7612 241.8853 243.5785 241.8812 245.9644 242.9372 244.3246 246.1392
102.5914 147.3382 89.627 90 87.20092 104.0625 84.86983 96.87621 115.8016 88.72993 99.03535 85.42833 96.89685 81.78359 86.55634 94.79451 97.74457 105.7 82.9759 108.2266 111.5034 113.9912 73.78347 76.6094 92.76314 74.34548 77.60642 99.80982 103.0049 104.6231 71.69554 68.60029 66.7308 75.9276 81.32035 102.3426 64.89992 76.49274 112.0915 59.03601 60.41523 61.91123 66.4003 109.1788 57.96934 72.12489 56.82429 68.30666 106.5885 53.23533 53.85165 57.2014 103.3151 105.5509 108.2589 120.1541 50.08992 65.79514 48.76474 50.24938 51.58919 59.4138 62.24147 99.74467 52.58715 64.53681 87.70975 45.61798 48.54894 61.6198 89.00562 108.0787 46.64762 47.86504 53.15073 58 59.46427 205.197 111.072 57.38467 42.05948 43.96021 48.54122 50.24938 99.16148 59.20304 61.15963 40.49691 45.34314 50.9902 92.47702 46.66905 96.15872 34.17601 90.82401 37.44329 43.13931 49.0408 51.40039 58.83026 30.99193 37.80212 93.92018 30.92329 52.69725 54.9659 28.50439 31.76476 35.60899 46.50269 51.06041 94.92102 29.23658 92.72001 24.96038 26.92582 32.01562 32.88491 37.9638 82.56513 23.34524 26.41969 29.46455 42.19005 21.37756 20.88061 23.85372 25.6125 19.80404 18.24829 16.00064 24.05203 52.20153 53.75872 56.46459 49.64877 77.07464 53.16014 14 22.80351 54.81788 12 34.17601 28.79236 20.12461 12.04159 17.88854 19.60867 52.46904 8.485281 16.15549 47.38143 27.45906 12.64911 16.49242 51.65511 9.486833 18.24829 36.0867 43.10452 4.472136 21.8848 7.516648 0 4.013865 19.0263 38.0526 6.228965 11.392 24.18677 13.92839 17.72005 24.5153 6.324555 7.211103 7.727872 16.12452 12.04159 22.36068 19.41649 11.18034 11.7047 20.24846 12.25765 12 15 26.83282 23.80152 19.10497 14.14214 16.69281 25.23886 22.67157 17.08801 43.46263 19.44865 38.47077 20.05617 29.06888 21.84033 22.36068 22.58871 23.76973 23.19483 44.94441 25.31798 39.82462 26.00481 28.16026 29.83287 50.21952 30.41381 38.60052 52.20153 54.11331 116.211 32.38827 33.54102 33.24154 51.85557 46.69047 44.00284 43.56604 38.00329 40.61096 51 58.42763 216.3724 202.6143 200.3828 227.4313 245.2468 130.05 138.0262 211.3031 248.783 288.0792 292.4764 174.7341 286.4487 233.1738 180.5685 154.0074 238.6629 159.6246 158.619 191.9271 244.8932 168.6034 188.7247 186.7244 191.1698 244.6753 251.1434 262.5509 304.0805 193.6137 268.069 257.2878 276.6821 209.9864 233.4524 213.2651 237.4721 268.8048 239.777 219.3017 220.9117 266.2705 268.0979 224.154 268.4865 244.3952 246.13 244.2335 248.4552 245.1204 246.6171 248.5659
100.1554 144.2107 87.64575 87.93242 85.1515 101.3695 82.83652 94.3563 112.8189 86.478 96.40251 83.27531 94.28562 79.60179 84.28589 92.15989 95.02339 102.7373 80.69146 105.2003 108.421 110.8698 71.98225 74.60861 90.05801 72.41566 75.25572 96.88538 100.0139 101.6011 69.82856 66.94359 65.14428 73.67345 78.81483 99.23765 63.05641 73.91981 108.7579 57.62257 58.90199 60.23657 64.34629 105.8432 56.34911 69.59965 55.33936 65.79193 103.1961 51.78267 52.18024 55.19762 99.88048 102.1165 104.7987 116.6009 48.77613 63.17524 47.31572 48.59813 49.73932 56.9805 59.65549 96.30046 50.48239 61.78277 84.38668 44.32205 46.82355 58.92745 85.63553 104.5201 45.01975 45.94751 50.87021 55.4146 56.80473 201.3227 107.4575 54.68496 40.61746 42.15382 46.26764 47.8934 95.59172 56.29486 58.10001 38.76568 43.06713 48.31954 88.89757 44.1827 92.52177 33.30832 87.21493 35.64797 40.71582 46.23611 48.48482 55.65768 30.33608 35.79261 90.25027 29.92259 49.60287 51.7722 28.05253 30.39371 33.56751 43.55393 47.73743 91.19271 27.85678 88.98564 24.5005 26.03417 29.96294 30.34 35.23769 78.84866 23.33333 25.00889 27.24221 39.02279 21.33333 20.43146 22.23611 23.61026 18.24768 18.36059 15.22023 21.77792 48.59127 50.09436 52.75757 45.99758 73.23213 49.43795 14.88101 20.03608 51.05335 12.96577 30.59593 25.21463 16.82591 9.718253 14.60974 16.02949 48.55695 6.64162 12.69296 43.46391 23.61026 9.098229 12.75844 47.69725 6.009252 14.39136 32.12519 39.14219 2.333333 17.92732 3.597839 4.013865 0 15.01481 34.04083 3.912941 7.608475 20.17699 10.13794 13.81223 20.53723 6.009252 5.666667 9.053422 19.56471 9.545214 18.69343 22.66667 10.85255 10.66667 16.816 13.35519 12.33333 12.69296 23.15407 26.67343 16.13829 14.92574 15.14687 21.81233 19.59875 18.58614 39.67087 20.73711 34.81539 20.42126 31.59817 22.9589 23.09642 22.96434 24.77454 22.68871 41.42597 25.93153 36.57109 26.05816 26.965 30.70469 46.80575 31.00179 36.07554 48.83077 50.70859 112.2695 31.68245 34.16301 33.632 48.61184 43.78863 41.48125 41.29703 37.82893 40.17911 48.93987 58.93281 212.4236 198.6851 196.4638 223.9147 241.6418 129.0728 137.0535 207.9834 245.2776 284.4249 288.8503 172.2869 282.9501 229.8698 178.0612 153.4949 235.3779 158.2954 157.9835 189.4662 241.7261 168.2396 186.6774 184.8462 189.1616 241.5949 248.013 259.3963 300.6841 192.2551 264.9562 254.4244 273.733 209.8161 231.3643 212.3898 235.3971 266.1731 237.7992 219.2153 220.0911 263.7602 265.5666 223.305 265.9795 242.4798 244.1941 242.3966 246.5497 243.3683 244.8104 246.6923
91.52595 133.3427 81.02469 80.95678 78.29432 91.67879 76.08475 85.44589 101.8627 78.77182 87.00575 76.02631 85 72.29953 76.53757 82.80097 85.27602 91.9266 72.94518 94.11164 97.08244 99.35794 66.40783 68.15424 80.43009 66.30422 67.33442 86.27862 89.10668 90.55385 64.041 62.0967 60.63827 66.18912 70.17834 87.86353 57.56735 65.08563 96.38724 54.09482 54.91812 55.54278 57.93962 93.47727 52.03631 61.05735 51.62364 57.38467 90.60782 48.37355 47.85394 49.33559 87.13208 89.35883 91.92388 103.3102 46.09772 54.3783 44.18144 44.55334 44.79707 49.1935 51.10773 83.52844 44.41019 52.43091 72.20111 42.0119 42.57934 49.92995 73.23933 91.24144 41.30375 40.94585 44.01136 47.01064 48.02083 186.7286 93.94147 45.79301 38.01316 37.90119 39.68942 40.8534 82.29824 46.40043 47.46051 35.12834 36.68787 39.82462 75.591 36.76955 78.95885 33.73426 73.79024 32.06244 33.83785 37.21559 38.83298 44.55334 31.94527 31.257 76.55717 30.31914 39.05125 40.67247 30.73272 29.27456 29.15476 33.97793 36.12708 77.25283 27.13137 75.02666 27.79297 27.51363 26.01922 24.00791 27.39069 65 28.30194 24.73863 23.00782 28.6007 26.62705 24.69818 21.84033 21.2132 19.41649 24.83948 20.21365 18.66815 35.51056 36.71512 39.13119 32.75668 58.86 35.77709 24.20744 15.0333 37.16181 23.02173 18.38478 13.60147 10.04988 13.45362 9.486833 7.516648 33.95585 14.76482 8.062258 28.86174 10 8.602325 5.830952 32.88237 10.77033 4.123106 17.35655 24.33105 15.29706 3.778595 11.59741 19.0263 15.01481 0 19.0263 14.75127 8.856887 5.385165 7.211103 4.472136 6.403124 17.72005 15.81139 21.44108 33.73426 13.60147 9.055385 36.40055 19.72308 18.02776 10.19804 24.15057 21.9545 14.86607 12.08305 39.48951 13 24.69818 18.6561 13.15295 14.14214 29.15476 26.40076 30.51639 22.67157 27.95085 43.41659 32.01562 31.14482 30.05412 33.30165 27.20294 29.83287 33.24154 26.83282 31.70568 28.23119 38.20995 35.60899 37.64306 30.26549 37.80212 39.43666 97.71898 34.0147 40.60788 39.40812 38.27532 35.4683 35.20298 36.22154 41.36726 42.61748 44.28318 63.6239 197.8004 184.1609 181.9897 211.2274 228.5607 127.063 134.9976 196.1556 232.622 271.1105 275.6546 164.1767 270.3004 218.0826 169.685 153.0835 223.6649 154.7191 157.0796 181.2457 230.4998 168.3066 180.1361 178.986 182.7681 230.7293 236.9325 248.2035 288.4548 188.4124 253.9311 244.4361 263.3724 210.44 224.5395 210.3426 228.6154 257.1109 231.3979 220.1233 218.2292 255.1901 256.9095 221.3256 257.4199 236.3155 237.9454 236.5418 240.4163 237.8445 239.069 240.6844
83.38465 120.7311 76.29548 75.70997 73.34848 81.88406 71.4065 77.07788 89.81091 72.53275 77.82031 70.61161 76.05919 67.00663 70.34202 73.82412 75.591 80.32745 66.94027 82.0061 84.50444 86.4523 64.03124 64.38167 71.11259 63.16051 61.39292 75.16648 77.42093 78.60025 61.53251 61.07373 60.20797 61 62.93648 75.43209 56.0357 57.83718 82.10055 55.59901 55.7315 55.3263 55.03635 79.24645 52.71728 54.57105 53.15073 51.42179 76.04239 50.69517 49.0306 48.16638 72.34639 74.51845 76.83749 87.36704 49.64877 48.05206 47.43416 46.57252 45.56436 45.09989 45.54119 68.76772 43.62479 45.35416 58.79626 46.61545 44.64303 43.73786 59.4138 75.45197 44.27189 42.26183 42.10701 42.19005 42.42641 168.3844 77.69813 40.31129 42.95346 40.79828 38.96473 39.20459 66.61081 39.05125 38.58108 39.39543 36.87818 36 60 35.35534 62.82117 42.80187 58.00862 37.12142 33.95585 33 33.13608 35.1141 42.47941 35.34119 60.20797 40.07805 31.57531 31.80016 42.4323 37.80212 34 29.50424 26.96601 60.41523 36.62573 58.18075 40.56942 38.8973 32.44996 28.20183 27.9866 48.54894 42.2019 35.35534 30.24169 24.08319 41.04875 38.83298 33.30165 31.1127 32.95148 40.31129 35.84917 29.02585 22.82542 23.02173 24.45915 20.12461 41.38236 21.40093 41.23106 25.6125 21.93171 40.49691 15.23155 16.27882 22.82542 30.67572 24.16609 21.27205 16.64332 32.98485 24.35159 12.04159 13.0384 26.68333 22.80351 14.77329 29.42788 20.61553 4.924429 7.071068 34.23449 16.54119 30.60229 38.0526 34.04083 19.0263 0 33.47238 27.40641 14.03567 25.17936 21.2132 14.31782 36.22154 34.23449 39.79598 52.34501 30.80584 19.69772 54.74486 37.10795 35.17101 22.84732 41.7163 39.29377 30.67572 17.20465 57.23924 26.40076 41.76123 33.78535 20.80865 24.69818 46.17359 15.13275 46.99202 16.49242 43.40795 60.40695 47.92703 46.51881 44.94719 48.75449 40.81666 22 47.88528 24.04163 45.36794 39.05125 52.47857 27.16616 51.31277 32.64966 29.27456 30.10399 79.47956 44.59821 53.82379 52.20153 31.06445 32.55764 35.58441 38.07887 51.98317 52.03124 45.22168 73.52696 179.3237 165.8369 163.7414 195.5326 212.2687 126.8897 134.6161 181.7388 216.9263 254.4331 259.1379 155.2417 254.5502 203.6517 160.3278 154.515 209.3227 152.0526 157.8354 172.0116 216.8215 170.1503 173.2195 173.0029 176.0297 217.5546 223.439 234.5229 273.2606 185.0304 240.4683 232.4328 250.8007 212.6022 216.9332 209.1172 221.0452 246.3331 224.3234 222.5741 217.1866 245.0877 246.683 220.1113 247.3237 229.5321 231.0411 230.1695 233.6536 231.9052 232.8347 234.0876
102.7122 141.1097 90.59029 90.81189 88.04771 103.6697 85.74743 96.83904 114.7728 89.21099 98.77044 86.09297 96.67782 82.40078 87.00575 94.53042 97.29954 104.7249 83.40384 107.1046 110.2479 112.641 75.07063 77.55385 92.35692 75.41518 77.91827 98.92624 101.9686 103.5143 72.87558 70.13131 68.3769 76.4212 81.33019 101.0426 66.13017 76.37717 110.2112 60.96433 62.18682 63.42397 67.26812 107.2959 59.57665 72.11103 58.6464 68.32071 104.5558 55.11443 55.38592 58.1756 101.1692 103.4031 106.0358 117.6478 52.18621 65.6064 50.65965 51.8247 52.83791 59.60537 62.1289 97.57561 53.39804 64.07652 85.88481 47.75144 50.01 61.29437 87.05401 105.5661 48.27007 49.01186 53.64513 57.89991 59.21149 201.478 108.3817 57.05611 43.98409 45.30453 49.06373 50.61423 96.62401 58.42773 60.03749 41.97618 45.87374 50.74249 89.91774 46.80171 93.41146 36.94861 88.17369 38.83298 43.40737 48.52422 50.63596 57.44737 34.05437 38.83555 91.06591 33.52685 51.52281 53.54484 31.83237 33.83785 36.60055 45.68698 49.32845 91.86076 31.31098 89.64039 28.29019 29.69512 33.01212 32.98881 37.67028 79.56507 27.20662 28.46753 30.19006 40.89499 25.20714 24.24046 25.6164 26.7507 21.70438 22.25758 18.98926 24.74874 49.64071 51.01372 53.56165 46.96595 73.586 50.21554 18.77232 22.60088 51.7088 16.84043 31.8308 26.52169 18.80957 12.96919 16.69731 17.54138 48.70524 10.29563 14.56709 43.60963 24.2157 11.04536 14.04279 47.61145 8.438009 15.21184 32.10685 39.06917 6.228965 18.15152 5.522681 6.228965 3.912941 14.75127 33.47238 0 6.069962 19.43708 8.438009 12.42578 19.41649 3.162278 1.897367 6.896376 18.9842 5.882176 16.456 21.69332 7.28011 6.826419 14.14214 10.54751 9.055385 8.955445 20.90933 25.09914 12.87633 11.81524 11.23788 19.10497 16.44384 15.8619 37.64306 17.80028 32.47768 16.93665 29.56011 19.86454 19.76866 19.45379 21.5824 18.86796 38.82783 22.50778 33.60952 22.38861 23.05211 27.37882 44.04543 27.52817 32.50846 46.01087 47.93381 110.6933 27.80288 30.68876 30.05661 45.63551 40.48209 37.91636 37.60851 34.04776 36.33524 45.17743 55.34511 210.8616 197.0327 194.7682 221.2822 239.1518 125.1599 133.1407 205.0878 242.6277 282.0225 286.3962 168.7045 280.2893 226.9555 174.5102 149.6118 232.4418 154.3982 154.087 185.8914 238.6643 164.3767 182.93 181.0481 185.4017 238.45 244.9151 256.3221 297.8823 188.3615 261.8416 251.1004 270.4755 205.986 227.6322 208.4783 231.6605 262.6945 234.0312 215.4025 216.1814 260.213 262.0307 219.3942 262.4306 238.6935 240.4138 238.5892 242.7608 239.5404 240.9954 242.8946
98.80002 136.8853 87.39247 87.48587 84.7611 99.37863 82.49579 92.82301 110.0353 85.61996 94.58212 82.66263 92.52807 78.94654 83.39731 90.35363 92.98626 100.038 79.79209 102.3203 105.376 107.7085 72.22496 74.39609 88.08392 72.37652 74.23747 94.31036 97.24768 98.74434 69.9478 67.536 65.89976 72.89338 77.40011 96.15843 63.29121 72.37269 104.9807 58.8135 59.8758 60.86141 64.10495 102.0675 57.13532 68.20394 56.41611 64.4555 99.25164 52.97589 52.91923 55.17648 95.81116 98.04137 100.6335 112.1016 50.29358 61.60177 48.59127 49.43795 50.1387 55.93846 58.20462 92.21051 50.30521 59.87858 80.72243 45.95771 47.54063 57.21402 81.81958 100.0272 45.97584 46.26922 50.28033 54.01646 55.20064 195.4986 102.7624 53.00419 42.04891 42.79733 45.77511 47.17462 91.08299 54.03805 55.39805 39.65406 42.63541 46.80931 84.37483 43.21779 87.78161 36.02468 82.59204 36.49353 39.98472 44.40846 46.31534 52.65084 33.52031 36.16782 85.39386 32.52734 46.90534 48.74793 31.65877 32.29207 33.94767 41.37968 44.36222 86.10717 29.85335 83.88153 28.25796 29.00766 30.46492 29.64872 33.88748 73.84744 27.81087 27.10064 27.4919 36.30121 25.87362 24.44949 24.11316 24.58545 20.60043 23.29759 19.22023 22.27729 44.19779 45.47282 47.93775 41.47422 67.70237 44.5845 20.92314 19.43651 46.00121 19.22961 26.66667 21.51227 14.92574 12.11519 13.13181 13.10004 42.77201 11.0353 10.89852 37.68436 18.6488 8.11035 9.614803 41.60963 7.195678 10.13794 26.15392 33.08239 8.969083 12.44767 5.502525 11.392 7.608475 8.856887 27.40641 6.069962 0 13.37078 2.538591 6.411795 13.37078 8.894443 6.960204 12.59224 24.98889 5.666667 11.09554 27.57011 11.14052 9.666667 9.439868 15.40653 13.33333 8.171767 15.54921 30.64636 9.597453 16.13829 11.81642 14.37977 12.69296 20.53723 32.08496 22.09135 27.21111 20.10044 34.7003 23.8071 23.21877 22.42085 25.27405 20.48848 33.86903 25.61467 29.23088 24.67173 23.15407 30.61227 39.3079 30.3553 29.68352 41.36155 43.21297 104.8687 28.56766 33.44814 32.49786 41.24857 36.81183 35.03371 35.22941 35.48748 37.29648 43.11355 57.45197 205.0369 191.2535 189.0124 216.3364 234.0394 124.6118 132.5857 200.5063 237.7031 276.8168 281.2445 165.6677 275.3776 222.4015 171.3674 149.7604 227.922 153.2377 154.0361 182.8235 234.3558 164.7369 180.5624 178.9631 183.0978 234.2956 240.6715 252.0346 293.1586 187.1221 257.6279 247.3246 266.5485 206.6023 225.1765 207.9963 229.225 259.3153 231.7559 216.1397 215.7802 257.0404 258.8222 218.9462 259.2633 236.5194 238.2053 236.5441 240.6016 237.6337 238.9988 240.7878
