57.56639 54.46559 162.8744 60.7787 55.54278 29.06888 55.10898 44.25808 12.20656 57.1358 53.75872 61.52235 47.10096 25.29822 28.86174 8.069146 40.4475 33.54102 6 60.84589 13.92839 68.11755 65.08541 22.36068 4.123106 5.656854 57.07889 47.09565 62.518 59.5189 70.00714 53.5 27 0 73.01541 56.00893 68.02941 48.56439 74.10803 60.13319 42.19005 76.98417 73.78686 51.35173 27.65863 69.35416 76.49256 64.95982 45.70558 22.47221 8.062258 67.67016 69.72087 34.48188 79.14447 76.29712 62.96825 39.56008 61.18823 41.76123 74.23779 40.16217 37.33631 30.8707 84.95702 14.86607 69.63476 65.60869 58.5235 56.61272 36.23534 38.47077 88.18305 85.00882 78.58753 128.103 76.92204 50.56679 94.59387 47.41308 76.53757 85.97604 69.93211 35.35534 90.80198 64.68941 69.72438 52.15362 85.09407 78.48921 41.01219 74.32362 66.18912 91.41663 64.88451 93.6376 84.30896 86.53901 78.29432 67.60178 50.32892 46.97155 94.75244 91.27157 107.8378 97.49872 89.09686 64.91985 49.49747 104.4031 84.31044 80.49845 108.9736 78.29432 106.0424 103.7123 98.0867 87.4314 85.88364 81.49233 70.45566 110.8603 97.29466 94.37161 75.16648 83.97949 78.77182 109.252 105.8825 93.94147 83.13216 76.844 84.90583 111.8928 101.0742 103.8114 99.07384 89.88882 114.1886 111.0159 94.12431 84.20214 109.6586 108.9925 81.13723 114.6377 66.15512 107.7033 69.34876 68.68952 118.2677 102.5535 111.5168 71.56116 118.9057 112.6055 86.97701 108.2266 93.43447 94.05967 89.48324 103.8808 115.9001 112.8007 101.9804 105.1772 98.99495 125.1 123.8273 101.8332 109.8772 106.1037 111.1261 96.04686 127.0039 93.74433 127.1087 130.5353 115.2216 103.0049 132.0701 129.7266 131.8939 133.2066 130.832 121.1652 117.9936 97.86215 138.4386 124.0343 134.3577 128.8449 146.1138 144.9414 176.4795 166.643 165.835 162.7421 157.2005 185.2701 183.9185 186.3867 191.7849 194.2576 203.0449 217.6235 222.6073 226.4597 225.1011 195.3279 202.6498 237.4131 266.1965 234.6103 301.7061 206.9686 239.1401 210.611 231.2618 234.3486 243.2324 278.9754 224.0345 216.6841 226.6451 251.2946 222.036 253.4107 257.6238 250.8884 253.6474 239.8588 251.3822 229.1397 231.0022 232.2527 270.6012 294.3701 247.6656 281.7446 272.472 284.8754 289.6529 301.677 305.439 289.919 308.0403 307.8457 308.5271 310.5846 282.2239 289.0069 292.3183 291.9423 288.7923 290.3412 290.9467 290.7482 292.515 292.3991 291.4807 324.4172 292.6303 295.9257 296.1385 295.244 296.6227
23.70244 26.00481 188.8893 18.52836 23.90084 49.18587 22.74313 31.47 80.82234 19.29378 22.58871 15.30523 27.9866 49.91242 45.79574 78.39235 33.84154 40.69705 73.38426 13.78909 60.35106 7.433034 9.346717 51.29571 74.20411 77.19618 16.62077 26.38655 10.92016 13.82932 3.905125 19.55761 46.02445 73.01541 0 17.00735 5.024938 24.5204 2.692582 13.2382 31.10064 5.857687 5.024938 22.45551 46.21958 6.800735 7.769241 11.46129 28.74456 52.40468 74.28492 10 9.394147 40.89315 12.49722 9.823441 14.53444 36.26638 16.71077 34.63019 12 36.84087 39.70202 46.44621 17.63362 69.13935 14.39618 17.75528 23.00543 24.5204 43.83207 42.34678 22.2036 21.24265 18.74166 200.141 19.52562 33.3054 27.95085 37.16517 21.5 25.42302 24.19194 53.4439 28.2179 29.63393 29.75178 39.28422 28.37693 28.16864 51.8869 28.93527 31.75295 32.2374 33.55965 33.98897 30.90712 32.26841 31.56343 34.471 47.08768 54.66932 37.64966 34.94639 44.30858 38.02959 35.53168 41.79626 50.65817 42.60575 35.12834 34.51449 46.15734 35.72464 44.8135 43.41083 41.17341 38.32754 38.61671 38.55191 41.31888 49.60091 42.72002 41.28256 40.74617 41.17206 42.08622 50.35127 48.91177 43.66062 45.15018 43.66062 43.51149 53.11544 47.63665 51.35234 49.07265 46.59667 57.45385 55.99259 52.91891 49.86231 56.40257 57.62908 53.36666 59.93705 63.79067 57.71698 64.82669 67.95587 64.62585 61.44824 62.15505 67.66277 67.34658 64.041 61.6786 63.30284 61.62994 64.05575 64.53294 65.50679 69.54632 68.63855 66.56763 68.72045 68.56566 75.69841 75.89631 69.5 71.20569 71.6118 74.04897 74.64081 80.52484 79.33001 83.50225 85.19422 82.59322 82.3787 87.75677 87.16221 88.70879 90.61595 91.93068 89.77333 90.0125 141.0363 95.81753 92.39183 96.80522 99.74593 108.7773 112.1216 235.6825 223.6645 222.1227 128.0635 126.2587 155.4228 155.6864 157.1981 168.4291 169.8036 177.0089 266.179 272.1475 276.6247 274.0388 187.5693 195.5453 283.2459 318.2284 278.2737 347.4384 224.6536 281.2886 229.907 269.5186 273.2343 285.528 330.4096 212.332 216.0492 216.7793 293.3875 241.56 294.9394 299.777 290.0039 293.8882 227.0716 289.1561 241.4896 240.5291 244.17 309.9778 340.1891 249.852 319.9238 304.6691 322.8967 327.2451 343.3631 347.5058 326.2012 349.3284 350.2446 350.4187 352.7105 268.5541 323.3516 327.6496 325.7937 316.7242 318.591 319.6001 318.1529 321.4782 277.8786 318.2424 364.7153 316.4036 321.1561 320.6653 318.0035 320.6528
15.67021 15.89025 180.6755 12.94025 14.14214 33.10589 12.16553 16.13829 63.95311 9.513149 10.44031 10.29563 12.74755 33.24154 29.12044 61.43922 17.46425 24.04163 56.4358 7.340905 43.41659 13 9.988883 34.36568 57.21888 60.20797 4.123106 9.848858 6.964194 4.301163 14.14214 2.692582 29.01724 56.00893 17.00735 0 12.04159 7.648529 18.24829 5 14.31782 21.34391 18.34394 7.071068 29.42788 14.31782 21.4191 11.55182 13.0384 35.69314 57.42822 13.90144 15.81139 24.69818 25.09344 21.91461 11.6619 20.59126 11.7047 19.41649 21.10095 21.63331 24.18677 30.46309 31.16667 52.63079 18.43909 17.21918 16 16.12452 28.84441 27.80288 35.24557 32.90137 27.58623 183.3144 26.90725 22.36068 41.67733 25.23886 27.80288 35.66623 25.34758 39.20459 39.82462 26.52772 29.45075 29.54657 36.87818 33.15955 38.8973 31.38471 29.15476 42.42641 30.01666 44.55334 38.01316 40 35.34119 32.14032 36.71512 43.1809 47.29015 43.98295 57.2014 48.79549 43.30416 37.15258 39.96248 54.67175 40.74617 38.48376 58.80689 38.27532 56.72742 54.85663 50.9902 44.34242 43.82921 41.78516 39.05125 61.7171 51.61637 49.40648 40.60788 44.75365 43.17407 61.52235 59.21805 50.77401 47.27038 43.56604 46.8188 64.3506 56.40035 59.95676 56.52544 51.07837 68.0541 65.86289 57.22793 51.1957 65.60488 66.16667 52.73756 69.857 56.6083 65.73431 58.38022 60.87898 74.33875 66.42182 70.17834 61.40033 76.40721 71.86793 61.20457 69.77105 63.34824 65.38263 64.23589 69.80131 76.85207 75.13322 69.92138 72.57582 70.40597 84.31489 84.01547 72.03471 75.96052 75 78.43469 74.10803 88.32327 77.10383 90.46063 92.77826 86.00736 82.1523 95.09206 93.91486 95.71311 97.49359 97.6934 93.14505 92.37153 128.7012 102.8652 95.95051 102.3181 102.8397 114.5786 116.6919 221.2374 209.5842 208.1736 133.544 130.6484 160.0562 159.8906 161.6818 171.5394 173.2195 180.9334 253.9311 259.7249 264.0928 261.7451 187.0241 194.9438 271.6211 305.4428 267.0749 336.0388 218.6344 270.4163 223.58 259.4012 263.0043 274.6434 317.777 213.0394 214.1331 217.0829 282.5774 235.2807 284.2534 288.9792 279.8035 283.4678 228.1844 279.2347 236.8122 236.4847 239.6123 299.8033 328.7521 247.5768 310.0403 296.0068 313.0575 317.5129 332.8093 336.8828 316.746 338.8764 339.5585 339.8411 342.0893 270.1911 314.3024 318.4038 316.8601 309.0405 310.8456 311.7707 310.5906 313.5889 279.7789 310.8215 354.5173 309.6328 314.0844 313.7467 311.4643 313.8439
20.73376 22.63846 185.7987 15.7623 20.51828 44.59821 19.10497 27.00823 75.95393 15.57241 18.60108 12.20656 23.50532 45.12206 41 73.47411 29.12044 35.90265 68.46897 9.910712 55.44367 6 6.119187 46.38965 69.26038 72.24957 12.08305 21.58703 6.519202 9.192388 3.605551 14.63728 41.04875 68.02941 5.024938 12.04159 0 19.50641 6.324555 8.246211 26.07681 9.620941 7.106335 17.46425 41.19466 5.09902 10.41367 7.90218 23.76973 47.38143 69.26038 7.566373 8.062258 35.90265 14.86093 11.71537 10.81665 31.32092 12.80625 29.73214 12.53994 31.95309 34.78505 41.48494 20.66465 64.13267 13 15.18223 19.20937 20.51828 39 37.57659 25.10478 23.50532 19.69772 195.1163 19.92486 29.06888 31.241 32.80244 21.58703 27.20074 22.63846 48.76474 30.61046 27.08357 27.99599 35.38361 29.54657 28.05748 47.43416 28 29.41088 34.1321 31.01612 36.05551 31.62278 33.24154 31.14482 32.28002 43.13931 50.53618 39.41548 36.44859 47.38143 40.22437 36.5821 39.1413 46.66905 45.34314 35.41539 34.23449 49.14519 35.01428 47.50789 45.91568 43.04649 38.81044 38.83298 38.11824 39.29377 52.40229 44.27471 42.54409 39.31921 40.89689 41.04875 52.80152 51.03376 44.59821 44.47646 42.29657 43.18565 55.60576 49.1935 52.8849 50.1859 46.69047 59.73576 58.00448 53.02722 49.0102 58.18075 59.18357 51.97355 61.98871 60.71655 59.09315 61.94554 64.93266 66.6277 61.84125 63.56099 64.84597 69.13438 65.39113 60.40695 64.19502 61.0082 63.33421 63.33443 65.71065 70.75055 69.57011 66.48308 68.80589 68.02941 77.36924 77.40026 69.18092 71.58911 71.56815 74.33034 73.43705 81.939 77.66595 84.65001 86.55329 82.61063 81.30191 89.04212 88.25531 89.88882 91.76056 92.72001 89.80535 89.73572 136.8832 97.03221 92.49054 97.52948 99.72462 109.6232 112.5877 231.0779 219.139 217.6264 128.8449 126.6965 155.9776 156.1089 157.7086 168.5312 170 177.3675 262.0916 268.0187 272.4702 269.9417 186.6039 194.57 279.3152 314.0184 274.4485 343.5741 222.1711 277.5464 227.3434 265.9662 269.6539 281.7836 326.238 211.7519 214.7091 216.0833 289.6636 239.0146 291.2473 296.0574 286.435 290.2637 226.6205 285.6589 239.3846 238.6001 242.0995 306.4196 336.3144 248.4276 316.4427 301.5046 319.4276 323.8046 339.7131 343.8386 322.8328 345.7054 346.5617 346.7636 349.0446 268.2788 320.0891 324.3362 322.5621 313.8232 315.6739 316.6607 315.2848 318.5232 277.6855 315.4124 361.1599 313.7491 318.4211 317.9717 315.4124 317.989
18.60257 17.46425 175.9055 17.85077 16.44688 27.32215 14.57738 12.60732 56.89025 13.60147 12.34909 16.32483 10.19804 26.65521 22.59425 54.22433 12.02082 17.67767 49.23921 14.12051 36.28361 20.5548 17.50079 27.28553 49.92494 52.90085 10.12423 5.700877 14.56022 11.7047 21.78302 5.59017 21.64486 48.56439 24.5204 7.648529 19.50641 0 25.54408 11.59741 6.670832 28.46599 25.31798 4.301163 21.78302 20.98809 28.18293 17.11562 6.519202 28.04461 49.80462 19.78004 21.82888 17.21918 31.36368 28.30636 15.95306 13.50926 14.91643 12.74755 26.8561 14.84924 17.10263 23.03259 37.39467 44.99444 23.16247 20.51828 16.32483 15.50806 21.96588 21.22499 41.17341 38.47077 32.59601 175.6879 31.50397 18.66815 47.67075 20.5548 31.94527 40.63225 27.80288 32.5346 45.10543 26.87043 30.77784 25.89401 41.1643 36.36008 32.90137 33.71202 29.43637 47.10096 29.74054 49.3001 41.7193 43.84632 37.90119 32.25678 32.25678 37.88189 51.59966 48.16638 62.59792 53.50234 47.02393 35.74017 35.19233 59.77039 43.72928 40.92065 64.08003 40.13104 61.72925 59.70134 55.26753 47.32071 46.50269 43.73214 38.68462 66.72706 55.50901 53.05186 41.14 46.70534 44.11916 66.14 63.51596 53.96758 48.48287 43.96021 48.56439 68.95288 60.12071 63.53395 59.70029 53.16484 72.33506 69.86573 59.05261 51.90857 69.32893 69.59905 52.50952 73.82208 53.15073 68.95288 55.23812 57.37813 78.15529 68.31807 73.32462 58.2795 79.91441 74.90327 60.79885 72.25303 63.87879 65.69162 63.83768 71.33528 79.58857 77.54031 71.03872 73.86643 70.84137 87.53571 87.02011 72.74957 77.59188 76.04275 79.86551 73.4064 91.14 75.58108 92.88232 95.45578 86.90305 81.46472 97.63708 96.21071 98.10454 99.81232 99.51131 93.93881 92.72001 122.3622 105.2153 96.79876 103.9832 103.4142 116.2809 117.824 214.0666 202.5341 201.1672 134.9907 131.615 161.0047 160.644 162.5561 171.7564 173.5699 181.4921 247.4965 253.2242 257.551 255.29 185.5546 193.4293 265.4063 298.7964 261.022 329.8804 214.7196 264.4853 219.5279 253.7686 257.3252 268.7052 311.1804 212.0673 211.9965 215.9224 276.6632 231.2326 278.3855 283.0662 274.125 277.7022 227.3645 273.6649 233.4406 233.3849 236.2879 294.1233 322.5825 245.2269 304.4676 290.9235 307.5004 311.9951 326.9687 331.0144 311.3366 333.0721 333.6653 333.9888 336.2196 269.5425 309.0542 313.0759 311.6562 304.3427 306.1217 307.0122 305.9412 308.805 279.2369 306.2295 348.8037 305.308 309.6328 309.3582 307.2336 309.5004
26.16401 28.36371 187.3443 21.01547 26.24881 50.92151 25 33.30832 82.20097 21.50581 24.69818 17.69181 29.80772 51.41984 47.29693 79.67294 35.44009 42.2019 74.67262 15.90248 61.66036 10 11.60938 52.61179 75.42546 78.40918 18.38478 27.89265 12.74755 15.50806 6.403124 20.8866 47.16991 74.10803 2.692582 18.24829 6.324555 25.54408 0 14 32 3.400368 2.54951 23.08679 47.04253 5.830952 5.077182 10.88322 29.27456 53.15073 75.10659 8.902247 7.81025 41.4367 9.807169 7.158911 13.89244 36.67424 16.12452 34.9285 9.552487 37.10795 40.02499 46.87217 15.0453 69.72087 12.52996 16.32483 22.2036 23.85372 43.9659 42.37924 19.6023 18.56071 16.12452 200.8767 17 32.75668 25.45584 36.71512 19.0263 22.7306 22.19234 53.31041 25.55386 28.01285 27.78085 38.41875 25.70992 25.70128 51.47815 26.68333 30.01666 29.54657 31.90611 31.30495 28.28427 29.61419 29.15476 32.64966 46.2277 53.94159 34.95747 32.25678 41.7732 35.35534 32.86716 40.15476 49.81967 40 32.56148 32.06244 43.60333 33.37664 42.2019 40.7707 38.48376 35.72464 36.05551 36.12478 39.39543 47.01064 40.02812 38.60052 38.60052 38.70257 39.81206 47.70744 46.23611 41 42.76785 41.48494 41.04875 50.47772 44.94441 48.66017 46.39639 44.04543 54.79381 53.31154 50.35857 47.51842 53.7122 54.93658 51.17861 57.25906 62.30971 55.02727 63.23962 66.43982 61.94554 58.83851 59.46427 66.03787 64.65727 61.35145 59.43904 60.63827 59.21149 61.65946 62.26757 62.92235 66.86135 65.96969 64.03124 66.15323 66.1211 73.00685 73.20383 67.00746 68.593 69.06519 71.44928 72.36712 77.83315 77.20104 80.81847 82.50337 80.03134 80.06248 85.06762 84.48077 86.02325 87.93179 89.26926 87.20665 87.50143 140.2462 93.13029 89.8137 94.14882 97.18539 106.1096 109.4897 235.3572 223.241 221.6647 125.3994 123.6285 152.7776 153.0555 154.5574 165.8396 167.2005 174.3843 265.3074 271.3116 275.8115 273.1749 185.1945 193.1722 282.2428 317.4628 277.1895 346.3789 222.8004 280.1428 228.0899 268.2424 271.9766 284.3835 329.6077 209.8635 213.7756 214.3362 292.2277 239.7332 293.7567 298.6135 288.7369 292.6585 224.5751 287.842 239.4765 238.4492 242.1432 308.7021 339.138 247.601 318.5969 303.1518 321.5618 325.8918 342.1476 346.3019 324.803 348.0939 349.0516 349.2062 351.5055 266.0217 321.8897 326.2177 324.3136 315.0635 316.9385 317.9591 316.4751 319.8453 275.3312 316.5454 363.4343 314.6212 319.412 318.9012 316.1914 318.8746
19.16304 19.96246 179.992 15.40292 18.02776 38.01316 16.15549 21.13712 68.44706 12.98075 14.76482 12.04159 17.73415 37.94733 33.83785 65.81624 22.36068 28.79236 60.82763 8.69227 47.85394 11.31371 8.875685 38.83298 61.52235 64.49806 7.615773 14.76482 6.041523 5.522681 11.18034 7.632169 33.24154 60.13319 13.2382 5 8.246211 11.59741 14 0 18 16.86898 13.72953 9.219544 33.06055 9.486833 16.66667 6.616478 15.52417 39.20459 61.13101 8.902247 10.81665 27.65863 20.16219 17.00735 7.28011 23.08679 8 21.54066 16.10124 23.76973 26.57066 33.24154 26.23664 55.9017 13.60147 12.98075 13.60147 14.31782 30.8707 29.52965 30.26962 27.90161 22.62742 186.9479 22.02272 22.02272 36.71512 25.45584 23.02173 30.69658 21.22499 40.81666 34.82815 23.44184 25.76384 28.84441 32.01562 28.62206 39.82462 27.20294 26.01922 37.48333 27.16616 39.59798 33.28663 35.22783 31.01612 29.01724 36.40055 43.42217 42.39788 39.12161 52.20153 43.84062 38.55191 34.78826 39.82462 49.67897 36.22499 34.17601 53.80753 34.20526 51.73973 49.88236 46.09772 39.80264 39.39543 37.64306 36.05551 56.72742 46.80011 44.65423 37.12142 40.58599 39.45884 56.56854 54.31186 46.14109 43.39611 40.11234 42.72002 59.39697 51.61395 55.19794 51.88087 46.8188 63.14292 61.00262 53.03947 47.51842 60.80296 61.43312 49.5101 65 55.28562 61.05735 56.82649 59.5504 69.50719 62.17216 65.51336 59.80803 71.6419 67.23095 58.00862 65.30697 59.68249 61.81064 61.01844 65.6802 72.29412 70.68239 65.96969 68.54378 66.75328 79.61156 79.37002 68.24954 71.7844 71.06335 74.33034 71 83.72574 74.43118 85.98038 88.21643 82.10369 79.00633 90.56765 89.47067 91.23596 93.03763 93.40771 89.26926 88.69329 129.5569 98.39334 92.04618 98.0816 99.0404 110.3143 112.641 223.1435 211.2989 209.8219 129.3561 126.6491 156.0417 155.9551 157.6959 167.8256 169.4462 177.0665 254.8097 260.6799 265.0962 262.6452 184.1331 192.0723 272.2444 306.5653 267.5257 336.584 217.2648 270.7397 222.3083 259.434 263.0803 274.9727 318.8342 209.8701 211.6034 214.0093 282.8798 234 284.5083 289.2784 279.8732 283.6212 224.9311 279.2006 235.0511 234.5421 237.8178 299.8683 329.311 245.1576 310 295.5283 313.0016 317.4189 333.024 337.1246 316.5517 339.0537 339.825 340.0662 342.3314 266.8382 313.9634 318.1352 316.4811 308.2353 310.0613 311.0145 309.7459 312.853 276.3716 309.9306 354.6019 308.5328 313.0815 312.6947 310.2918 312.7571
23.13487 21.27205 171.7578 23.46167 20.80865 23.34524 19.20937 13.0682 50.96077 19.14419 17.02939 22.47221 12.34909 21.63331 17.80449 48.12253 10.19804 13.45362 43.17407 20.58047 30.36445 27.20294 24.14079 21.54066 43.73786 46.69047 16.55295 8.602325 21.22499 18.34394 28.44293 12.1758 15.52417 42.19005 31.10064 14.31782 26.07681 6.670832 32 18 0 34.80751 31.59905 9.219544 15.13275 27.16616 34.31877 22.88619 5 21.37756 43.18565 25.59785 27.65863 10.81665 37.16872 34.22353 21.18962 8.062258 19.69772 8.246211 32.42299 9.848858 11.40175 16.64332 43.10871 38.32754 28.23119 24.86966 19.10497 17.69181 16.40122 16.12452 46.65029 43.73214 37.57659 169.0566 36.23534 17.46425 53.14132 18 36.35932 45.44755 31.18493 27.01851 50.08992 28.69007 33.18009 24.08319 45.48626 39.99028 28.17801 36.76955 31.06445 51.62364 30.88689 53.85165 45.60702 47.80167 41.01219 33.61547 29.27456 33.83257 55.79946 52.31157 67.53518 57.98276 50.83552 35.62488 31.7805 64.49806 47.03456 43.86342 68.9148 42.63801 66.37017 64.23589 59.40539 50.55937 49.51767 46.2277 39.39543 71.34424 59.34855 56.72742 42.54409 49.14491 45.79301 70.45566 67.60013 57.28001 50.2874 45.17743 50.80354 73.23933 63.78087 67.05082 62.9335 55.60576 76.34807 73.67306 61.20119 53.23533 72.91776 72.95223 53.02122 77.57448 50.7001 72.13876 53.05893 54.82928 81.76338 70.42758 76.41989 56.0803 83.26201 77.89737 61.03278 74.8131 64.88451 66.48726 64.041 73.11559 82.30699 80 72.47068 75.42049 71.69379 90.60905 89.91774 73.82412 79.40403 77.36924 81.49233 73.24616 93.8616 74.67262 95.26607 98.04152 88.02849 81.25269 100.1024 98.47335 100.439 102.0784 101.3558 94.93682 93.34077 116.8461 107.486 97.82893 105.6788 104.1777 117.9629 119.0126 207.7715 196.3447 195.016 136.4001 132.6198 161.929 161.4001 163.4136 172.0275 173.954 182.0455 241.8347 247.5035 251.7936 249.6087 184.3285 192.1535 259.9327 292.942 255.6912 324.4439 211.3007 259.2605 215.9838 248.8092 252.3237 263.473 305.3674 211.2465 210.1523 214.9325 271.4498 227.684 273.2124 277.8525 269.1189 272.6188 226.6621 268.7545 230.4886 230.6729 233.3756 289.1107 317.1374 243.1671 299.5463 286.435 302.5921 307.1201 321.8089 325.8297 306.5567 327.9429 328.4585 328.8176 331.0329 268.9572 304.4158 308.3667 307.0559 300.1883 301.9437 302.8036 301.8286 304.5735 278.7387 302.1672 343.7506 301.4805 305.6927 305.4734 303.4881 305.655
29.52318 31.75394 187.2263 24.36109 29.64055 54.19006 28.40004 36.62886 85.26466 24.90607 28.09026 21.07279 33.12571 54.57621 50.45357 82.67511 38.65957 45.36587 77.68245 19.299 64.69206 13.28768 15.00579 55.65575 78.39045 81.36684 21.70397 31.08155 16.10318 18.8099 9.724325 24.01172 50.1105 76.98417 5.857687 21.34391 9.620941 28.46599 3.400368 16.86898 34.80751 0 3.288237 25.75 49.75 7.81425 2.770128 12.77394 31.81293 55.78586 77.77572 10.35917 8.721382 43.93248 7.044008 5.153882 15.57442 39.07125 17.7922 37.23657 8.385255 39.37718 42.33276 49.25 11.79012 72.19462 12.55239 16.90599 23.48537 25.26979 46.08213 44.40228 16.36498 15.59848 14.02007 203.432 15.25 34.21348 22.10345 38.25654 17.40869 19.95852 21.65208 55.12769 22.4736 28.06034 27.21703 39.4533 23.22848 24.01634 53.00059 25.5453 29.85067 26.65638 31.86005 28.32953 26.03003 27.1949 27.60548 32.31196 47.22883 55.0798 32.09584 29.53494 38.45208 32.31196 30.37371 40.06828 50.83367 36.7636 30.50922 30.37371 40.29966 31.95407 38.97515 37.60402 35.56069 33.52331 34.00827 34.48279 38.82734 43.75 37.23993 35.95918 37.60402 36.93171 38.53002 44.54843 43.19344 38.51055 41.2147 40.41117 39.2882 47.30288 42.13742 45.85303 43.79284 42.0067 51.68179 50.29794 48.27523 46.04414 50.78939 52.10493 50.04311 54.22511 62.39241 52.27392 63.15507 66.4591 58.92421 56.56244 56.68829 65.88674 61.71406 58.59661 58.1727 58.09959 57.52445 60.02459 60.93901 60.73674 64.16231 63.40002 62.00454 64.02392 64.35497 70.10037 70.36521 65.10808 66.29527 67.00047 69.19944 71.00396 75.02708 76.13516 78.1253 79.71586 77.9075 78.59429 82.30925 81.80808 83.31004 85.2324 86.73271 85.06211 85.5296 141.2004 90.39531 87.62883 91.63822 95.05558 103.5305 107.0914 236.844 224.6166 223.0001 122.8375 121.2335 150.3099 150.6521 152.1104 163.593 164.9047 172.0042 266.1251 272.1747 276.703 274.0015 183.5431 191.5233 282.8852 318.4104 277.723 346.9391 222.1724 280.5915 227.5227 268.509 272.2688 284.8334 330.508 207.974 212.3477 212.5125 292.6552 239.1476 294.1523 299.0352 289.0139 292.9882 222.608 288.0513 238.5614 237.4091 241.2024 308.9645 339.7101 246.217 318.7845 303.057 321.7376 326.0401 342.4924 346.6628 324.8855 348.4114 349.4275 349.5548 351.8643 263.9481 321.8774 326.25 324.2734 314.7429 316.6308 317.6697 316.1271 319.5686 273.2116 316.1662 363.6844 314.1016 318.9554 318.4118 315.6217 318.3615
27.67771 29.69848 184.9864 22.60199 27.57716 51.34686 26.20115 33.91575 82.1736 22.67157 25.70019 19.14419 30.41381 51.58003 47.46051 79.54209 35.75612 42.38514 74.55535 17.01143 61.58328 11.85327 12.99786 52.55949 75.23629 78.20806 19.03943 28.15138 13.60147 16.12452 8.276473 21.02974 46.9521 73.78686 5.024938 18.34394 7.106335 25.31798 2.54951 13.72953 31.59905 3.288237 0 22.50555 46.50269 4.527693 3.308239 9.501462 28.53945 52.52142 74.5151 7.158911 5.700877 40.65095 7.885465 4.924429 12.34909 35.78407 14.57738 33.94849 7.017834 36.09016 39.04485 45.96194 13.56568 68.90936 10.12423 14.14214 20.40833 22.14723 42.80771 41.14 18.03469 16.64332 13.72953 200.1511 14.50862 31.08858 24.13504 35.10698 16.50757 20.62474 19.69772 51.90857 23.71708 25.66749 25.28955 36.50342 23.42008 23.18165 49.86482 24.13504 27.6134 27.50455 29.53811 29.33428 25.89401 27.28553 26.61766 30.20761 44.30011 52.09289 32.8781 30.08322 40.30509 33.44398 30.5655 37.78282 47.90094 38.3471 30.10399 29.53811 42.08622 30.83018 40.52777 39.0032 36.44859 33.3054 33.59315 33.59315 36.91206 45.39273 37.88469 36.36619 36.06245 36.18548 37.26258 45.91841 44.30513 38.68462 40.22672 38.94226 38.52921 48.70832 42.80771 46.51949 44.1319 41.57523 52.93418 51.34219 47.89583 44.97221 51.65753 52.80809 48.63384 55.30732 60 52.84411 60.87898 64.11123 59.97708 56.42717 57.29311 63.65925 62.6124 59.16502 56.89025 58.33095 56.67892 59.12181 59.71809 60.48186 64.63699 63.67496 61.55079 63.69655 63.59638 70.92602 71.06968 64.50194 66.18535 66.59204 69.02536 69.81762 75.67364 74.66257 78.58514 80.32936 77.57023 77.51451 82.8734 82.23442 83.80036 85.70006 86.95114 84.74963 85.00588 138.3131 90.91892 87.36704 91.81775 94.72328 103.8087 107.1098 233.736 221.5492 219.9483 123.0874 121.2456 150.4211 150.6735 152.1923 163.4042 164.7802 171.9924 263.3107 269.3371 273.8512 271.1826 182.654 190.6315 280.1651 315.5315 275.0645 344.2663 220.3236 277.9829 225.6247 266.0122 269.7559 282.2242 327.6526 207.3488 211.2262 211.8124 290.0595 237.2646 291.5759 296.4431 286.5109 290.4522 222.0728 285.5915 236.9567 235.9163 239.6205 306.471 337.0304 245.0515 316.3392 300.8031 319.3 323.6206 339.9478 344.1083 322.5097 345.8838 346.8638 347.0079 349.3111 263.5397 319.5661 323.9082 321.9815 312.654 314.5322 315.5574 314.0589 317.4468 272.8594 314.1218 361.1994 312.1666 316.9708 316.453 313.7268 316.4214
