72.89719 92.63369 152.9842 76.13311 89.4553 62.56597 63.60031 64.51356 62.0967 64.2573 67.08204 80.05623 85.56284 59.84146 61.68468 83.4386 57.00877 85.70298 57.27128 86.55634 73.66139 54.14795 69.02898 70.0928 67.26812 73.59348 48.50773 72.24957 43.87708 56.85948 58.60034 54.3783 60.959 66.48308 67.9716 54.6443 51.7349 40.068 38.32754 44.10215 51.62364 36.67424 36.13862 35.35534 47.42362 38.47077 34.48188 36.24914 32.24903 32.06634 32.98485 36.35932 37.44329 49.20366 199.6913 34.83102 29.54657 53.47196 28.81827 24.5153 30.61046 25.94224 44.77723 32.95283 23.70654 29 51.47815 34.76429 25 34.4093 36.35932 19.41649 42.48529 19.82703 11.80428 23.34524 26.70791 34 34.43835 21.37106 16.55295 35.34119 19.10497 23.28036 31.30495 19.30026 29.15476 14.86607 38.32754 10.35012 45.54119 47.38143 31.40064 49.2062 28.28427 25.89643 46.17359 22.81721 21.2132 17.26268 41.04875 27 6.840148 0 12 27 28.93311 18.02776 40.0125 19.23538 6.708204 23.5372 19.64688 16.76305 40.31129 15.89188 9.055385 10.5119 36.74915 11.18034 21.37041 35.77709 33.61547 35.8469 24.85558 33.20015 39.52847 37.80212 35.4683 31.06445 43.41659 47.63402 47.43416 115.5206 58.30952 215.3625 201.8924 199.793 84.17244 95.88535 120.4552 122 129.5449 131.7004 239.9208 242.6891 244.3461 139.3018 147.2826 243.403 251.223 289.6328 247.1462 181.1077 248.0181 186.7753 301.1499 163.8233 168.3449 168.2974 198.2524 178.5729 263.3515 258.8977 265.5052 266.9925 268.4865 196.0638 264.6432 194.4274 198.5941 261.6907 268.2629 266.7377 265.9662 275.3924 254.4116 277.4167 259.6247 254.951 307.0377 202.2777 272.7215 274.0529 274.2207 301.9379 304.7835 291.6985 314.1592 220.137 311.1784 287.3273 318.2766 321.8276 331.2914 274.6944 229.524 275.1381 274.0529 282.6464 277.4112 280.4175 283.1855 276.6315 282.9364 328.5517
68.30813 84.50444 144.9978 70.22998 81.52454 61.50203 61.29437 61.66036 60.13319 61 62.64184 72.67049 77.46612 59.03389 59.3043 75.43209 58.0517 77.15569 56 77.7946 66.28725 54.58938 62.26556 62.68174 59.90826 65.29931 51.62364 63.78087 46.08409 51.07837 52.3259 49.0408 53.85165 58.41233 59.36446 48.8467 45.96194 42.49052 43.04649 38.8973 44.10215 40.70626 40.81666 35.69314 40.31129 45.34314 33.06055 33.13608 32.98485 32.06634 32.24903 43.84062 32.28002 40.36087 187.8041 43.80411 27 43.30416 37.6261 25 25 23 34.82815 42.96381 21.0238 22.47221 40.81666 45.17251 20.22375 25.6125 47.01064 20.61553 32.20248 27.44287 14.15251 17.46425 37.1391 24.08319 45.54119 31.69735 24.20744 25 14.03567 14.26355 21.26029 12.02082 18.60108 10.04988 26.92582 7.28869 33.73426 35.51056 43.28972 37.27264 40.1995 37.85003 34.23449 34.79404 33.13608 29.15476 29.06888 39 17.69545 12 0 15 40.8794 30.01666 28.01785 31.14482 6.708204 35.35534 31.40064 28.44293 28.44293 25.1867 14.21267 12.10372 25.34758 14.86607 30.01157 25.6125 24.04163 26.1725 33.20542 24.70324 30.43846 47.88528 27.45906 26.4764 51.73973 55.97321 55.15433 104.3887 63.81222 203.973 190.6215 188.5769 87.66413 98.23441 122.8879 124.7237 132.7173 135.0296 229.9609 232.7445 234.4717 138.1774 146.1265 233.9508 241.6299 279.4321 237.9186 175.3169 238.8493 180.7678 291.0795 163.9039 166.0482 168.0119 192.3538 179.0235 254.5938 250.3198 256.7275 258.1724 259.6247 191.4811 255.9766 190.3733 194.1241 253.16 259.5323 258.0949 257.3908 266.6252 246.4331 268.7155 251.5492 247.1113 297.768 199.7705 264.9094 266.1898 266.4526 293.5345 296.3191 283.7112 305.4832 221.0367 302.6549 279.7088 309.716 313.2491 322.5182 267.9272 230.6453 268.7397 267.9153 276.0308 271.1549 274.0547 276.7996 270.712 276.6315 320.397
65.27634 75.80237 135.8477 65.24761 73.18641 63.42318 61.66036 61.29437 61 60.13319 60.07495 65.39113 68.96376 61.40033 59.68249 67.1193 62.64982 67.95587 57.97413 68.24222 59.23681 58.69412 56.32051 55.71355 53.14132 56.82429 58.82176 55.07268 52.69654 47.26521 47.67599 46.04346 47.80167 50.56679 50.58793 45.17743 42.57347 49.60287 52.3259 37.12142 38.07887 49.51767 50.20956 41.34005 35.35534 56.40035 37.12142 35.1141 39.40812 37.85829 37.21559 55.47071 31.57531 32.31099 172.967 56.61978 30.88689 32.40756 50.51992 32.55764 25.29822 27.45906 25.05993 56.5764 26.40076 22.13594 29 59.03859 23.32381 20.02498 61.03278 29.83287 21.9545 40.10126 26.10525 20.24846 51.15479 16.27882 59.90826 45.76814 37.16181 15.81139 19.79899 13.61216 14.03567 16.26346 11 18.86796 14.14214 19.76424 19.31321 20.88061 58.21512 22.45551 55.14526 52.82163 19.41649 49.78077 48.09366 44.10215 14.14214 54 32.41999 27 15 0 55.84465 45.01111 13.0384 46.09772 21.2132 50.24938 46.27094 43.28972 13.92839 38.9441 27.51363 24.42335 12.74755 27.313 43.13577 16.76305 17.11724 18.43909 45.97391 20.00625 23.16247 61.46544 23 27.85678 63.81222 67.95587 66.61081 90.78546 72.91776 189.842 176.6679 174.7033 94.02127 103.0776 127.4615 129.6187 138.0539 140.5276 217.8004 220.6015 222.423 138.2317 146.0615 222.4815 229.9565 266.8918 226.7493 169 227.7586 174.1321 278.7064 165.2346 164.3685 168.8579 185.809 180.7093 244.0348 240.0104 246.1382 247.5237 248.9177 186.6815 245.5382 186.2713 189.4595 242.9094 249.002 247.6853 247.0729 256.0352 236.9372 258.2112 241.9132 237.8003 286.466 197.619 255.6013 256.8112 257.2003 283.3946 286.0944 274.1387 294.9661 223.0659 292.344 270.6326 299.3476 302.8531 311.8541 260 232.9104 261.2968 260.8172 268.2872 263.8939 266.6477 269.3566 263.8939 269.2954 310.5547
92.03871 116.7717 171.9467 97.26831 113.354 76.24057 79.45832 81.25961 77.47984 81.72285 86.32569 103.3616 109.7981 73.32547 77.85002 107.5878 67.19468 110.6012 71.91053 111.7503 97.15001 65.95548 91.7912 93.75833 90.96497 98.40287 55.67428 97.33512 54.00426 78.83924 81.17343 75.89878 84.57024 91.19279 93.35513 76.79925 74.06838 50.67941 44.40298 66.35228 76.24057 44.87343 43.04794 51.01103 71.78875 38.77016 53.06246 56.81659 48.11575 49.14392 50.92274 35.61074 60.39971 75.46936 228.6192 29.53853 50.75062 81.02237 27.47275 43.3777 54.9784 48.47293 72.30232 24.1146 46.56313 54.44837 79.53694 22.91682 49.54417 61.32801 22.36347 39.59324 70.36068 28.76751 35.33824 49.11848 20.01406 61.82334 18.38818 20.28581 28.39234 63.43205 45.17328 51.10227 59.31378 46.6436 57.54238 41.90018 67.07179 38.20013 74.45888 76.31268 8.551316 78.1353 7.28869 6.708204 75.10077 7.81025 9.956154 13.30883 69.9473 3.691206 23.68874 28.93311 40.8794 55.84465 0 10.98294 68.78681 9.753205 34.7509 6.010408 9.905806 12.86954 68.77227 20.95582 30.30058 33.83231 64.55327 31.71159 21.50355 62.07355 59.36434 61.54368 22.49055 57.73322 64.20378 19.78952 59.14495 51.09428 30.79976 33.77314 35.79281 141.8648 51.19692 242.0261 228.2634 226.0246 79.35128 93.09202 116.1884 116.945 123.0834 124.7703 262.8785 265.5996 267.0779 142.9602 150.7932 265.1068 273.241 313.0542 268.2902 194.7129 269.016 200.8074 324.2154 163.9895 174.0578 169.2458 211.8989 177.5489 283.2898 278.4208 285.4831 287.0673 288.6566 206.6752 284.3556 203.8262 208.9103 281.0874 288.1156 286.3837 285.4525 295.306 272.5172 297.1618 277.9364 272.7217 328.0827 207.933 290.3371 291.7852 291.7235 320.8678 323.8528 309.6548 333.7171 217.3988 330.3712 304.4103 337.5383 341.1226 351.0401 289.7941 226.1385 289.3538 287.6516 297.3409 291.2741 294.5185 297.3266 289.694 296.8849 346.7854
83.40863 106.827 165.2048 88.09228 103.4662 69.11223 71.69379 73.24616 69.83552 73.4983 77.62087 93.60556 99.80982 66.21178 69.97142 97.6166 61.03278 100.439 64.41273 101.5135 87.32125 59.23681 82.13404 83.86895 81.05554 88.23265 50.21952 87.09191 47.49754 69.31089 71.50524 66.46804 74.65253 81.02469 83.02694 67.20863 64.40885 43.89128 38.83298 56.63921 66.0303 38.60052 37.10795 42.72002 61.61169 35 44.04543 47.38143 39.66106 40.40111 42.0119 32.01562 50.44799 64.88451 217.6694 27.33862 41.03657 70.19437 23.1955 33.97058 44.65423 38.41875 61.46544 22.98309 36.40055 43.909 68.62215 23.25702 39.11521 50.56679 23.85372 29.73214 59.46427 20.72304 24.7282 38.47077 16.92077 50.92151 20.61553 14.21462 19.41649 52.49762 34.43835 40.17758 48.38388 35.75612 46.57252 31.01612 56.08921 27.23279 63.50591 65.37584 14.31782 67.22537 11.18034 8.609588 64.19502 5.488625 5 4.123106 59.07622 9.055385 13.38482 18.02776 30.01666 45.01111 10.98294 0 58 2.236068 24.08319 6.403124 4.123106 4.472136 58.13777 13.99915 20.61553 24.05203 54.17103 22.36068 17.23449 52.20153 49.64877 51.86521 19.76866 48.38647 54.88625 25.05993 50.08992 43.01163 34.20526 37.94733 39.05125 132.1968 53.15073 232.28 218.6387 216.4584 81.00617 94.13288 118.0019 119.0672 125.7864 127.6636 254.6782 257.4199 258.971 141.9084 149.8338 257.4102 265.4242 304.6897 260.8184 190.0658 261.6028 196.0102 316.0004 164.3532 172.3514 169.331 207.2704 178.4108 276.306 271.5971 278.4852 280.0321 281.5848 203.1945 277.4617 200.8009 205.5468 274.3155 281.169 279.5174 278.6485 288.3401 266.2447 290.2637 271.5879 266.5802 320.6848 206.3401 284.271 285.6746 285.7026 314.3064 317.2381 303.4694 326.9144 219.0118 323.7113 298.5632 330.855 334.4279 344.17 284.7069 228.0137 284.6085 283.1431 292.4175 286.6671 289.8224 292.6175 285.3945 292.2499 340.5132
66.37017 70.93659 127.9463 64.531 68.78408 68.69134 65.78754 64.84597 65.55151 63.32456 61.81424 62.36986 64.51356 67.08204 63.90618 62.93648 69.89278 62.76942 63.50591 62.64982 56.7186 65.73431 55.08176 53.46027 51.24451 52.88667 67.89698 50.96077 61.60887 48.6621 48.25971 48.27007 47 47.67599 46.6491 46.87217 44.7493 58.93311 62.80127 41.23106 38.20995 59.81639 60.80296 50.20956 36.87818 67.74216 45.34314 42.2019 48.83646 47.03456 45.96738 67.1193 37.21559 31.01612 160.3012 68.83168 39.59798 27.40894 62.82234 43.01163 32.64966 36.87818 23.02173 69.14879 36.40055 29.73214 23.08679 71.70929 32.64966 24.18677 73.76313 41.18252 20.09975 52.43515 38.5498 30 63.91645 19.72308 72.78049 58.57237 49.64877 17.88854 30.88689 23.62261 19.20937 27.50455 17.69181 31.01612 11.40175 32.56724 9.433981 9.899495 71.25307 10.54751 68.18358 65.85685 7.81025 62.81023 61.13101 57.14018 3.162278 67.00746 45.23793 40.0125 28.01785 13.0384 68.78681 58 0 59.03389 34.05877 63.12686 59.13544 56.14268 4 51.19991 39.81206 36.50342 9.617692 39.29377 54.98207 17 19.41649 19.23538 57.56735 23.30772 22.7706 73.37575 25.55386 33.97058 74.68601 78.71467 77.02597 78.89233 81.56592 177.3415 164.3174 162.42 100.2098 107.912 131.7793 134.1827 142.911 145.4991 206.9324 209.7451 211.6459 138.6001 146.2556 212.2074 219.4949 255.654 216.7308 163.4901 217.8073 168.3092 267.6009 166.492 163.0123 169.6732 180.0139 182.1792 234.5229 230.7228 236.5967 237.9286 239.2697 182.439 236.1292 182.6499 185.3238 233.6686 239.5078 238.2981 237.7667 246.4792 228.3687 248.7268 233.2123 229.3927 276.2628 195.6636 247.1639 248.3103 248.8092 274.1943 276.8176 265.4425 285.4277 224.6433 282.9859 262.3738 289.9328 293.411 302.1738 252.7647 234.6577 254.4838 254.3077 261.1972 257.2353 259.8557 262.5281 257.6238 262.5605 301.5812
85.60374 108.8531 164.6314 90.23996 105.5047 71.34774 73.92564 75.47185 72.06941 75.71658 79.81228 95.67131 101.8283 68.44706 72.20111 99.63935 63.24555 102.4158 66.64833 103.4698 89.37561 61.46544 84.21995 85.91275 83.09633 90.21086 52.39275 89.05055 49.71664 71.42129 73.59348 68.593 76.6942 83.00602 84.96159 69.31089 66.50188 46.117 41 58.72819 68.00735 40.80441 39.29377 44.94441 63.60031 37.01351 46.2277 49.51767 41.88078 42.60575 44.20407 34 52.49762 66.7308 218.9219 29.13417 43.13931 71.89054 25.19982 36.12478 46.61545 40.45986 63.15853 24.58771 38.41875 45.79301 70.2282 24.64188 41.04875 52.3259 25.05993 31.82766 61.09828 22.9589 26.61856 40.31129 18.70328 52.55473 21.63331 16.31121 21.63331 54.08327 36.23534 41.7899 49.98 37.42325 48.08326 32.69557 57.48913 28.77716 64.77654 66.61081 14.42221 68.41235 11.40175 8.867074 65.37584 6.051859 6.324555 6.324555 60.20797 8.544004 13.9898 19.23538 31.14482 46.09772 9.753205 2.236068 59.03389 0 25 4.472136 2 3.605551 59.03389 13.09431 20.88061 24.38237 54.88625 22.47221 15.73831 52.63079 50 52.20153 18.04993 48.57211 55.06814 22.82542 50.15974 42.72002 32.01562 35.73514 36.87818 132.5632 51.08816 232.6908 218.9959 216.7908 79 92.19544 116.0005 117.0385 123.7116 125.5747 254.527 257.2625 258.7914 140.2462 148.1615 257.1089 265.1584 304.5936 260.4539 189.0238 261.2221 195 315.858 162.517 170.7923 167.5291 206.228 176.5211 275.8115 271.0609 277.9946 279.5514 281.1139 201.9332 276.944 199.4593 204.265 273.7663 280.6653 278.9928 278.1079 287.842 265.5716 289.7482 270.9336 265.8759 320.3045 204.7712 283.5507 284.9649 284.9719 313.7077 316.6528 302.7788 326.3771 217.0496 323.1377 297.7936 330.2878 333.8637 343.651 283.7693 226.0271 283.6001 282.0869 291.4464 285.6309 288.8044 291.6025 284.2974 291.2198 339.8459
73.1642 90.68627 146.6989 75.61911 87.64274 64.73407 65.11528 65.73431 63.78871 65.25335 67.41662 78.60025 83.63014 62.1289 63.15061 81.56592 60.20797 83.45058 59.3043 84.14868 72.20111 57.03508 67.95587 68.60029 65.80274 71.50524 52.63079 70.03571 47.54346 56.35601 57.80138 54.12947 59.64059 64.53681 65.65165 54.12024 51.21035 43.80005 43.08132 43.86342 50 41.10961 40.8534 38.01316 46.04346 44.10215 36.22154 37.10795 35.0571 34.5 35.0571 42.2019 37.16181 46.66905 194.1789 41.1558 30.59412 49.93245 35.06083 27.01851 29.96665 26.68333 41.40048 39.53339 24.5153 27.78489 47.50789 41.41927 24.69818 31.82766 43.04649 22.09072 38.83298 25.53647 14.50971 22.36068 33.35135 30.61046 41.14608 27.97717 22.2036 31.62278 18.38478 20.39934 27.80288 17.33494 25.23886 13.92839 33.61547 9.519716 40.26164 41.97618 37.85499 43.64917 34.71311 32.26647 40.60788 29.13975 27.65863 23.76973 35.35534 33.13608 11.20681 6.708204 6.708204 21.2132 34.7509 24.08319 34.05877 25 0 29.06888 25.07987 22.09072 34.05877 18.49096 7.81025 6.670832 30.20761 8.944272 23.40287 29.06888 26.92582 29.15476 26.66083 26.63175 32.90137 41.18252 29 25.4951 45.27693 49.51767 48.83646 108.8485 58.18075 208.7343 195.2372 193.1275 82.86133 93.94147 118.5936 120.3038 128.1128 130.361 233.2574 236.0275 237.6931 135.6245 143.5972 236.8122 244.6099 282.9466 240.5956 175.5135 241.4788 181.1077 294.4762 160.7538 164.1493 165.0485 192.6266 175.6998 256.8988 252.4856 259.0483 260.5264 262.0115 190.9241 258.2112 189.4967 193.4995 255.29 261.8167 260.3114 259.5554 268.9387 248.1497 270.9779 253.3377 248.7268 300.4829 198.0057 266.507 267.8246 268.0187 295.5715 298.4024 285.4383 307.7288 217.5143 304.7835 281.169 311.8734 315.4204 324.84 268.7936 227.0204 269.3585 268.3617 276.796 271.68 274.6507 277.4112 271.0166 277.1895 322.2503
89.64374 113.2299 166.3861 94.43119 109.8692 74.91662 77.69813 79.32213 75.80237 79.6304 83.86895 100.005 106.2121 72.00694 76.00658 104.0192 66.48308 106.8316 70.3278 107.8981 93.723 64.88451 88.52683 90.27181 87.45856 94.62558 55.36244 93.47727 53.03616 75.69016 77.89737 72.83543 81.05554 87.41853 89.40063 73.59348 70.79901 49.5188 43.9659 63.03174 72.42237 44.01136 42.37924 48.82622 68.00735 39.31921 50.32892 53.74012 45.80393 46.61813 48.27007 36.22154 56.85068 71.19691 223.1595 30.8026 47.42362 76.35607 27.58121 40.31129 51.0392 44.82187 67.62396 25.80482 42.80187 50.24938 74.67262 25.3092 45.48626 56.79789 25.29822 36.12478 65.55151 26.64165 31.07045 44.77723 20.53807 57.00877 21.54066 19.18477 25.6125 58.5235 40.70626 46.24052 54.42426 41.88675 52.49762 37.16181 61.84658 33.21333 69.05071 70.85901 12.80625 72.62403 10.29563 8.223442 69.58448 6.754628 8.246211 10 64.38167 6.403124 17.90782 23.5372 35.35534 50.24938 6.010408 6.403124 63.12686 4.472136 29.06888 0 4 7 63 15.04963 24.33105 27.86575 58.67282 25.70992 16.19756 56.08921 53.36666 55.54278 17.73697 51.72282 58.19364 19.31321 53.14132 45.17743 29.27456 32.75668 34.23449 135.8565 49.0102 236.0191 222.2534 220.0142 77.10383 90.55385 114.0823 115.0043 121.4656 123.2599 257.0058 259.7306 261.2221 139.474 147.3543 259.3318 267.4416 307.1562 262.5648 189.8052 263.304 195.8494 318.343 161.183 170.2997 166.3069 207.0024 174.9963 277.6833 272.8553 279.8732 281.448 283.0283 202.2004 278.7723 199.5294 204.4817 275.5358 282.519 280.8078 279.8928 289.705 267.1034 291.5785 272.5014 267.3462 322.3783 204.2382 284.986 286.421 286.3861 315.3768 318.3473 304.2702 328.1615 215.2456 324.8538 299.1271 332.0151 335.5965 345.4678 284.7543 224.1255 284.431 282.812 292.3577 286.4001 289.6135 292.4175 284.9298 292.0017 341.3785
87.20092 110.1136 163.325 91.72377 106.786 73.16078 75.66373 77.17513 73.82412 77.38863 81.40025 97 103.0776 70.26379 73.92564 100.896 65.14599 103.6002 68.42514 104.6231 90.68627 63.32456 85.58621 87.20665 84.38602 91.40022 54.34151 90.21086 51.60442 72.83543 74.96666 70.03571 77.98718 84.20214 86.08797 70.71068 67.88593 47.98727 42.95346 60.10824 69.2026 42.72002 41.23106 46.64762 64.81512 39.01282 47.80167 50.9902 43.56604 44.24082 45.80393 36 53.8145 67.74216 219.2002 31.1127 44.55334 72.7066 27.19927 37.64306 47.80167 41.7732 63.97656 26.51834 39.69887 46.87217 70.93659 26.49319 42.2019 53.23533 26.83282 33.24154 61.84658 24.77454 27.74329 41.34005 20.68363 53.31041 23.32381 18.29542 23.32381 54.78138 37.21559 42.53638 50.69517 38.24265 48.70318 33.54102 57.97413 29.48093 65.11528 66.91039 15.6205 68.6604 12.72792 10.2774 65.62012 7.721723 8.246211 8.246211 60.40695 9.433981 13.90937 19.64688 31.40064 46.27094 9.905806 4.123106 59.13544 2 25.07987 4 0 3 59 11.73729 20.39608 23.92697 54.68546 21.84033 13.94135 52.17279 49.47727 51.66237 16.13072 47.90877 54.3921 21.09502 49.39636 41.67733 30.08322 33.83785 34.9285 132.0038 49.09175 232.1573 218.4168 216.1903 77 90.19978 114.0005 115.0391 121.7178 123.584 253.5271 256.2577 257.7693 138.3221 146.2335 255.9941 264.0701 303.6346 259.2918 187.4086 260.0481 193.4037 314.8623 160.539 168.9083 165.5597 204.6118 174.532 274.5542 269.774 276.74 278.3038 279.8732 200.1924 275.6701 197.6765 202.5132 272.4702 279.4011 277.7139 276.8176 286.5816 264.1898 288.4753 269.5645 264.4731 319.1284 202.8824 282.1365 283.5578 283.5507 312.3756 315.33 301.3841 325.0877 215.0511 321.8229 296.3461 328.9772 332.5553 342.3741 282.2145 224.0273 282.0018 280.46 289.8707 284.0158 287.2003 290 282.6464 289.6084 338.466
85.44589 107.8147 161.0562 89.75662 104.5144 71.9618 74.24284 75.66373 72.44998 75.80237 79.6304 94.79451 100.7671 69.07966 72.47068 98.59513 64.28841 101.2126 67.1193 102.2008 88.45903 62.29767 83.4386 84.95881 82.13404 89.02247 53.75872 87.80091 50.71147 70.76722 72.83543 68.0147 75.74299 81.8352 83.64292 68.62215 65.77614 47.02954 42.42641 58 66.8431 41.97618 40.60788 45.17743 62.482 39.05125 46.04346 49.0408 42.05948 42.61748 44.10215 36.12478 51.62364 65.19202 216.2318 31.67649 42.52058 69.99464 27.29667 35.80503 45.45327 39.59798 61.26989 27.42667 37.48333 44.40721 68.15424 27.72885 39.82462 50.60632 28.30194 31.241 59.09315 23.72294 25.37575 38.83298 21.29114 50.56679 25 18.18577 21.93171 52 34.66987 39.79588 47.92703 35.55981 45.88028 30.88689 55.08176 26.73247 62.16912 63.95311 18.02776 65.69056 15 12.45492 62.64982 9.545942 9.433981 8.062258 57.42822 12.08305 10.91127 16.76305 28.44293 43.28972 12.86954 4.472136 56.14268 3.605551 22.09072 7 3 0 56 9.603049 17.46425 20.98809 51.69623 18.97367 12.82034 49.24429 46.57252 48.76474 15.50484 45.06939 51.56064 22.80351 46.61545 39.11521 31.01612 34.9285 35.73514 129.1201 49.36598 229.264 215.5432 213.3266 77.05842 90.04999 114.0312 115.1564 121.9927 123.9113 250.9283 253.6632 255.1901 137.5282 145.4594 253.5035 261.5531 301.0012 256.8506 185.6475 257.6199 191.6038 312.2599 160.1199 167.9196 165.0606 202.8522 174.2432 272.2223 267.479 274.4048 275.9601 277.5212 198.7259 273.3587 196.3288 201.0765 270.187 277.0776 275.4088 274.5269 284.2534 262.0234 286.1625 267.3799 262.3376 316.7023 201.9115 280.0179 281.4285 281.4427 310.1395 313.0815 299.2363 322.7956 214.954 319.5638 294.2788 326.7124 330.2878 340.0662 280.3319 224.0006 280.2035 278.7206 288.0278 282.2517 285.4137 288.21 280.9591 287.8368 336.2964
70.34913 74.67262 124.5205 68.52919 72.57582 72.34984 69.57011 68.68042 69.28925 67.18631 65.76473 66.28725 68.30813 70.68239 67.6757 66.76077 73.24616 66.48308 67.1193 66.30988 60.67125 69.11584 59.07622 57.42822 55.22681 56.75385 70.83784 54.81788 64.57707 52.61179 52.23983 52.17279 51 51.62364 50.53189 50.80354 48.64669 61.78277 65.29931 44.94441 42.19005 62.36986 63.25346 53.15073 40.79216 69.89278 48.41487 45.48626 51.62364 49.88236 48.9183 69.11584 40.70626 35.01428 161.0353 70.48546 42.52058 31.29297 64.4064 45.45327 35.80503 39.59798 27.01851 70.50453 38.94868 32.80244 26.92582 72.9627 35.35534 27.73085 74.94665 43.26662 24.08319 53.98868 40.00466 32.55764 65.06391 23.25941 73.76313 59.6662 51.07837 21.54066 33.01515 25.99851 22.47221 29.53811 20.61553 32.64966 15.29706 33.6842 13 13.0384 71.70077 13.08625 68.593 66.20517 10.81665 63.112 61.52235 57.55867 7.071068 67.18631 45.0997 40.31129 28.44293 13.92839 68.77227 58.13777 4 59.03389 34.05877 63 59 56 0 50.45827 39.20459 35.78407 6.363961 38.47077 53.92922 13.60147 16.27882 15.81139 56.34536 20.18044 19.03943 72.27724 22.2036 31.14482 73.00685 76.96753 75.13322 76.94154 79.02531 175.9148 162.7438 160.7863 97.00515 104.4462 128.2099 130.6484 139.4162 142.0211 204.4431 207.2511 209.1172 134.6477 142.2937 209.4755 216.8363 253.3463 213.9071 159.7028 214.9605 164.56 265.2287 162.584 159.0126 165.7377 176.264 178.2826 231.5362 227.6686 233.6193 234.9681 236.326 178.5385 233.1116 178.7093 181.416 230.6014 236.5164 235.2743 234.719 243.5077 225.1227 245.7336 230 226.1084 273.5126 191.667 243.8893 245.051 245.5239 271.1208 273.7663 262.2334 282.4553 220.7477 279.9589 259.0598 286.9233 290.4101 299.2474 249.2429 230.7732 250.8904 250.6671 257.6509 253.6178 256.2596 258.9382 253.9488 258.9556 298.4481
88.51951 108.4283 151.5909 91.97306 105.2793 76.96196 78.54958 79.66487 76.91913 79.55048 82.69224 95.93135 101.3576 74.14711 76.68337 99.24659 70.27612 101.4016 71.84626 102.1962 89.53385 67.86489 84.92086 85.96004 83.1372 89.33733 60.49423 87.95147 56.75847 72.71597 74.48535 70.1948 76.8395 82.2609 83.63077 70.50601 67.59992 52.9688 49.42433 59.93815 67.45666 48.51155 47.43295 49.71257 63.28847 47.12402 49.5957 51.80564 46.55079 46.71657 47.89832 44.36563 53.30138 64.745 211.4472 40.53514 45.10298 68.38781 35.63902 39.35742 46.50227 41.65195 59.80909 36.65119 39.4255 44.85235 65.99867 37.17086 40.88758 49.88417 37.84586 34.36489 57.29541 30.10464 27.21954 39.20545 30.33101 48.99666 34.59647 26.51113 27.57811 50.08454 34.97238 38.53076 46.20974 34.89973 43.71471 30.66002 51.99336 26.04765 58.24354 59.8172 27.35746 61.29201 24.43434 21.93609 58.27162 19.12585 18.99778 16.97611 52.91308 21.12962 9.218557 15.89188 25.1867 38.9441 20.95582 13.99915 51.19991 13.09431 18.49096 15.04963 11.73729 9.603049 50.45827 0 11.43388 14.70283 45.50315 11.99395 5.550854 42.06136 39.17722 41.28732 9.056744 37.1889 43.58958 22.70443 38.39437 30.13968 27.52476 31.74291 31.59699 121.3224 43.2982 221.4865 207.6344 205.3562 70.16716 82.63359 106.935 108.2531 115.4432 117.4844 241.9563 244.681 246.1732 128.8604 136.8149 244.3145 252.4105 292.1115 247.5829 176.0666 248.3333 182.0133 303.2935 152.0487 158.967 156.8445 193.2712 166.4014 262.8173 258.0375 265.0032 266.5677 268.138 189.2911 263.9329 186.9868 191.6629 260.7348 267.6639 265.9768 265.0815 274.8445 252.4872 276.738 257.8543 252.7853 307.4122 192.9698 270.458 271.8735 271.8784 300.6489 303.6004 289.6904 313.3515 207.4613 310.0912 284.6997 317.2445 320.8221 330.637 270.7297 216.6479 270.6122 269.1441 278.4291 272.6681 275.8248 278.6203 271.4 278.2513 326.7624
