136.5174 151.2484 110.4536 103.7286 110.3857 107.7613 116.0388 110.0873 100.2397 106.6642 98.15917 100.9554 101.8332 103.9002 88.77218 97.65244 101.2126 105.5509 101.5332 88.49364 98.0816 123.2274 98.59513 79.70571 81.62258 97.08244 85.44004 95.01579 77.31955 81.46472 77.89737 82.37718 76.47876 79.40403 88.09086 90.68627 80.2359 70.93659 78.77182 92.63369 76.82954 70.68239 73.92564 74.94665 233.884 70.23532 75.45197 76.40026 76.83749 62.96825 65.30697 74.28848 63.56099 59.45166 59.80803 61.32699 62.16912 73.75636 79.9062 62.17717 56.04463 59.09315 73.56969 60.90156 55.02727 61.58734 74.96666 78.69244 90.44335 84.47498 74.33034 51.86521 48.83646 66.48154 74.93624 58.60034 45.95174 55.47071 71.06335 44.28318 42.42641 53.98971 41.10961 47.50789 50 38.52921 48.10214 52.40229 37.02648 70.17834 38.62642 35.0571 37 31.95074 34.36568 35.17101 33.92738 68.2825 31.54168 30.06659 31.04835 31.95309 33.12099 65.74192 67.62396 25.17936 20.5061 58.5235 18.14008 49.76947 63.89053 68.68042 18.24829 31.62278 61.06144 17.72005 18.78829 24.04163 64.28841 15.50806 52.49762 56.32051 15.29706 59.90826 56.75385 13.0384 20.61553 9.62058 11.40175 49.34713 6 61.29437 43.28972 2.828427 56.0357 6.082763 53.00943 0 34.51449 26.03417 47.01064 59.01506 30.06659 43.04649 5.830952 31.40064 6.082763 136.18 31.04835 31.01612 12.6842 16.68832 16.03122 30.60229 235.1872 220.8632 218.3237 41.41208 40.11234 42.04759 48.62773 44.01136 44.18144 45.49115 46.87217 49.62358 53.15073 53.03301 53.5397 54 56.29387 57.72348 57.21888 59.43904 59.07622 59 59.21149 59.4138 61.13101 61.20457 62.64982 63.83181 64.07027 64.62971 65.19202 67.26812 237.9286 243.4625 247.1639 251.2469 257.5597 254.7361 114.1271 121.8131 257.5985 299.1984 235.5441 241.2675 237.3548 247.4874 313.1346 171.1257 177.4852 309.7342 133.8562 145.7944 139.2839 253.2908 188.1382 257.7898 264.8018 254.6075 253.5035 261.28 147.1238 257.244 267.4416 180.801 258.2344 268.2182 177.2287 182.8275 262.103 268.4772 269.7705 250.8072 262.4881 264.1212 266.5802 273.0012 268.1851 310.7632 179.3941 264.6148 280.7932 272.0018 280.8006 279.8035 318.4827 258.5208 284.8034 283.9243 332.7168 186.703 195.4002 261.4288 264.5549 239.3533 235.4835 238.296 260.05 268.3253 238.2242 237.6973 241.3649
116.3626 122.551 97.86343 92.58744 96.70186 94.59519 99.34913 95.13222 90.01805 92.38236 86.32384 87.67696 87.5 88.54377 80.65513 83.80483 85.54093 87.52285 84.68323 77.57013 81.76338 99.17283 81.52454 74.04222 72.97892 79.66335 73.90027 78.00801 71.55287 70.95245 69.08871 70.78312 69.00181 69.30548 72.27206 73.5612 67.61989 67.53703 67.53703 73.61556 65.76241 65.15558 65.04806 65.15558 201.0596 63.01785 63.57083 63.05751 62.476 61.28825 60.35106 60.43753 59.60914 59.68459 58.57687 57.78624 57.4913 58.57687 61.28009 56.26944 58.35452 55.9933 56.80009 54.18718 55.50901 53.02122 56.47345 58.14852 66.1003 60.25119 54.9659 52.97405 55.23812 48.93651 53.17979 48.0026 53.30396 47.13014 50.3612 53.80753 51.5873 42.66699 52.5 43.29261 41.24621 51.47087 38.99169 40.00312 52.27629 46.05703 42.29953 48.5 42.45292 48.99082 45.7739 43.30416 30.26939 42.60575 43.62812 44.91381 40.78296 38.90051 35.24557 38.73306 39.24602 45.63168 40.22748 29.34706 41.37103 23.07054 33.20015 37.31287 36.78655 20.81466 30.30264 34.55792 32.03514 25.10478 32.86716 37.79219 23.00543 25.86987 35.33058 28.42974 25.40177 38.16084 23.20022 38.25536 29.26175 16.87371 35.20298 27.40894 10.40433 36.62308 21.70829 28.57009 18.60779 34.51449 0 8.506533 12.5 24.50227 4.609772 8.558621 31.75295 5.315073 33.87108 101.6772 8.321658 11.41271 37.05139 40.11546 36.7049 47.32071 200.9061 186.6551 184.1657 52.48247 50.13232 54.89308 59.29392 55.76065 52.71859 52.06433 51.72282 53.21889 60.28474 58.14852 56.81769 63.23962 58.5 58.69625 63.29494 60.92003 69.067 67.48518 65.07111 64.18917 60.87898 66.85993 66.11543 68.4854 70.43614 67.96506 70.47163 71.89054 206.1656 211.552 215.161 219.206 225.4889 222.94 103.7557 111.7349 226.6743 267.2907 205.6581 211.2067 207.6174 217.3252 282.649 148.1595 154.1047 278.1726 128.7599 132.7902 133.046 224.3 165.364 228.8167 235.4597 226.0669 225.125 232.5134 143.7526 228.7952 238.4035 161.6733 229.9723 239.406 159.6128 164.0975 233.714 239.8317 241.2689 223.6649 234.5661 236.1001 238.414 245.0662 240.3792 281.042 166.7468 237.4874 253.0401 244.6942 253.3362 252.5 289.3449 233.1593 257.4825 257.1619 303.719 185.6681 195.2434 239.1804 242.4723 221.1476 218.4519 220.7765 238.8101 246.1166 221.2104 221.0549 223.918
121.2055 129.0069 100.5607 94.84554 99.68004 97.41463 103.1574 98.43723 92.00242 95.47964 88.69486 90.45318 90.55999 91.8932 81.9529 86.68974 88.94443 91.59391 88.40123 79.57325 85.30208 104.9831 85.26886 74.57509 74.2866 83.4832 76.0117 81.69319 72.0631 72.72971 70.36413 72.8545 69.91503 70.93737 75.54542 77.22118 69.91503 67.33333 69.44622 77.81245 67.5878 65.45567 66.25288 66.61415 209.2668 63.719 65.57523 65.46331 65.15963 60.46578 60.36647 62.92941 59.33333 58.31762 57.55094 57.34205 57.34205 61.40937 65.17754 56.41316 56.41611 55.36947 60.05784 54.48037 53.93 53.79075 60.23657 62.55886 71.75266 65.80054 58.95855 51.13164 52.18024 52.2218 57.86551 49.16412 49.94003 47.59669 54.66057 49.9611 47.72607 43.80005 48.17791 42.38055 41.52643 46.76478 39.23766 41.32527 47.11905 51.34307 39.21451 43.54436 38.93727 43.32776 41.10285 39.21026 28.01093 48.32816 38.67432 39.46869 36.13555 34.73871 31.93918 44.82311 45.81242 39.17199 33.56999 36.00154 34.23215 28.52095 40.4777 44.87142 30.04626 19.33333 37.56254 27.87671 25.69263 20.4233 40.39939 30.55505 29.6048 32.9309 28.20953 35.9274 32.80413 30.56868 17.47697 30.27467 21.62817 24.57698 27.0144 35.76 18.14142 28.19771 30.18462 20.13565 27.10064 26.03417 8.506533 0 21.00265 33 4.055175 17.01307 23.29044 6.200358 25.43183 110.1459 7.774603 10.12148 28.97509 32.28433 28.98467 40.77922 209.2593 194.9772 192.4674 47.22645 44.99012 49.37386 54.36739 50.49202 48.00463 47.75516 47.79238 49.64821 56.15554 54.40843 53.46286 58.73481 55.4627 55.96824 59.49603 58.13872 64.548 63.25697 61.37137 60.7161 58.5273 63.25434 63.00353 65.15324 66.75411 64.93159 67.04062 68.64482 213.6628 219.0976 222.737 226.7953 233.0896 230.4538 104.7924 112.7602 233.9205 274.8516 212.5781 218.1829 214.4939 224.3356 289.7833 152.959 159.0391 285.6298 128.6019 134.7409 133.2083 230.9647 170.1503 235.479 242.235 232.6 231.6098 239.1172 143.2439 235.3032 245.0907 165.421 236.4264 246.0273 162.9349 167.7415 240.2078 246.4044 247.8003 229.7884 240.9241 242.488 244.8458 251.4349 246.7074 287.9497 168.7445 243.6174 259.3612 250.8813 259.5742 258.6912 296.0851 238.7805 263.6818 263.201 310.4238 184.7487 194.1366 243.9346 247.1843 224.769 221.7512 224.2115 243.2854 250.8674 224.5096 224.2538 227.3385
110.4943 113.2097 95.63472 91.11475 94.04786 92.21985 95.33625 91.98128 89.00562 89.6005 84.77749 85.47514 84.85281 85.41809 80.84862 81.49847 82.37718 83.24062 81.02469 76.76018 78.44743 91.80959 77.87811 75.50497 73.32678 75.9276 73.00685 74.52516 73.10822 70.64347 69.58448 70.02857 70.03571 69.26038 69.58448 70.21396 66.6048 70.21396 67.1193 69.37579 65.52438 67.18631 65.76473 65.49046 189.1971 64.53681 63.12686 62.00806 61.0082 65 62.93648 59.34176 62.62587 64.17554 62.64982 61.09828 60.40695 57.00877 57.87055 58.82176 63.63175 59.61543 54.61227 56.61272 60.41523 54.81788 53.46027 53.96758 59.48109 53.96563 51.62364 58.30952 62.00806 47.06217 48.70154 49.47727 60.49845 49.64877 46.69047 61.55485 59.4138 44.50718 60.82763 47.88528 44.38468 60.25363 42.33997 41.76123 61.53503 40.80441 49.57822 57.62812 50.20956 58.85448 54.67175 51.66237 37.40628 36.69469 52.88821 54.6443 49.81967 47.50789 43.13931 32.31099 31.76476 56.35601 51.22987 22.47221 52.7879 20.02498 24.41311 27.58623 47.92703 28.3196 21.78302 45.69464 42.95346 34.98571 23.43075 49.34065 17.26268 18.38478 46.8188 19.41649 17 50 34.0147 50.40392 41.23106 9.31695 47.51842 15.65248 7.211103 49.09175 9.486833 41.04875 6.324555 47.01064 12.5 21.00265 0 12.00463 17.02939 4.123106 44.18144 16.49242 46.27094 89.20202 18.38478 20.59126 49.07364 51.87003 48.38388 57.62378 188.5656 174.3576 171.896 61.22222 58.79626 63.89053 67.49228 64.44377 60.81118 59.68901 58.89822 59.90409 67.47592 64.90377 63.1229 70.83784 64.3506 64.14047 70 66.37017 76.57676 74.65253 71.61006 70.45566 65.76473 73.23933 71.86793 74.47483 76.844 73.57309 76.55064 77.69813 195.059 200.3697 203.9314 207.9543 214.2172 211.7983 103 110.9058 215.9282 256.0592 195.4201 200.8781 197.443 206.9396 272.0364 141.3153 147.0272 267.0885 129.5198 130.3917 133.3042 214.4277 158.474 218.9435 225.4107 216.3909 215.5226 222.7246 144.9186 219.1541 228.4841 156.3873 220.411 229.5844 154.9839 158.9597 224.0893 230.0826 231.5803 214.6095 225.1444 226.6319 228.8777 235.6177 230.9962 270.7644 164.0831 228.4053 243.6556 235.5186 244.0758 243.3105 279.3103 224.8488 248.2761 248.1955 293.7286 187.2294 197.0438 232.1659 235.5161 215.8703 213.6645 215.78 232.2154 239.0964 216.4165 216.4116 218.9361
106.2628 104.6144 95.33858 91.63494 93.35476 91.83469 93.244 90.82339 90.00802 88.85584 85.34505 85.38605 84.33333 84.40593 83.15214 81.38864 81.38864 81.08295 79.5599 78.21383 77.3915 86.16522 76.49691 79.08505 75.94969 74.5013 74.47669 73.39467 76.82832 72.72971 72.44385 71.71316 73.36969 71.63177 69.39821 69.34054 68.14625 74.98518 69.20822 67.60013 67.83149 71.48038 68.93798 68.32602 178.0068 68.46248 65.32313 63.67452 62.31194 70.77507 67.83149 61.06645 67.89289 70.60414 68.78307 66.65667 65.65905 58.37903 57.36821 63.82354 70.69496 65.47349 55.48824 61.58824 67.27142 59.33333 53.5672 52.8357 55.40257 50.49664 51.48894 65.5549 70.24086 48.65789 47.53333 53.96398 69.07248 54.99495 46.50567 70.50611 68.46005 49.57262 70.20051 54.92824 50.49202 69.94959 48.72394 46.93376 71.53743 39.33333 58.47032 67.5952 59.40632 69.28993 64.53251 61.22454 46.63922 34.83692 63.01351 65.04443 59.85631 57.3217 52.62234 30.33333 28.49171 67.36056 62.44153 21.70509 64.22881 24.13389 20.43146 21.50452 59.24338 38.24628 18.83997 57.02728 54.19512 45.82697 18.57717 60.87373 19.5306 18.04008 58.33333 16.36392 15.84649 61.68828 45.32598 62.25396 53.01677 14.03666 59.454 7.60117 17.20788 61.09101 4.484541 53.05134 6.437736 59.01506 24.50227 33 12.00463 0 29.00766 16.01388 56.11991 28.23906 58.18744 77.20823 29.75642 31.51895 60.73348 63.34254 59.82567 68.06574 176.6818 162.515 160.0803 70.49353 68.05227 73.31288 76.25899 73.62367 69.60923 68.15831 67.04559 67.65312 75.46154 72.59668 70.5002 79.08715 71.33801 70.80568 77.555 72.98706 84.67257 82.50118 79.00281 77.6495 71.93361 80.47429 78.6158 81.36919 84.04232 80.16927 83.4832 84.38668 184.3984 189.628 193.1393 197.1373 203.376 201.0894 103.3656 111.0994 205.6156 245.2366 185.646 191.0047 187.7313 197.0011 261.8186 135.2089 140.6501 256.4066 131.0422 128.8569 134.3184 205.0017 152.237 209.511 215.7934 207.1612 206.3689 213.373 146.707 209.9562 218.9942 151.793 211.2923 220.1918 151.0589 154.5017 214.9018 220.7626 222.3196 206.0114 216.1607 217.5993 219.7736 226.5941 222.044 260.8801 162.0608 219.76 234.6871 226.7696 235.2313 234.5381 269.6616 216.9864 239.4809 239.6409 284.1143 189.1682 199.1709 225.5906 228.9926 211.0642 209.3505 211.2529 226.0592 232.5026 212.0886 212.2328 214.415
119.5701 125.4298 100 94.49511 98.9798 96.79101 102.0441 97.57333 91.78235 94.71668 88.283 89.84431 89.81091 91.00137 82.05181 86.02325 88.02272 90.33825 87.32125 79.32922 84.30896 102.8251 84.17244 75.02666 74.36946 82.34683 75.70997 80.62258 72.52112 72.58443 70.45566 72.56721 70.17834 70.85901 74.67262 76.15773 69.51403 68.11755 69.2315 76.47876 67.41002 66 66.37017 66.61081 205.6503 64.07027 65.30697 65 64.56005 61.52235 61.03278 62.41884 60.13319 59.61963 58.69412 58.21512 58.07753 60.72891 63.97656 57.00877 57.97413 56.32051 59.16502 55 55.31727 54.08327 59.09315 61.09419 69.6563 63.75178 57.69749 52.63079 54.23099 51.29487 56.25158 49.25444 52.12065 48.01042 53.23533 52.35456 50.11986 43.88115 50.77401 43.41659 42 49.52272 39.71454 41.30375 50.06955 49.40648 41.23106 46.40043 41.14608 46.48064 43.82921 41.67733 29.57131 46.15734 41.51444 42.52058 38.83298 37.21559 34.0147 42.44997 43.18565 42.63801 37.10121 33.30165 37.94816 26.40076 37.44329 41.67733 33.6006 20.39608 34.53259 31.40064 29.06888 23.02173 37.21559 34.30015 26.90725 30 31.90611 32.75668 29.68164 34.43835 20.51828 34.26206 25.4951 21.25572 31.04835 32.01562 14.76482 32.24903 26.30589 24.18677 23.19483 30.06659 4.609772 4.055175 17.02939 29.00766 0 13 27.16616 3.162278 29.27456 106.1179 6 9.055385 32.46879 35.58792 32.20248 43.22615 205.2048 190.922 188.4124 48.92198 46.61545 51.22499 55.89122 52.20153 49.39636 48.92284 48.75449 50.42321 57.24509 55.28562 54.13409 60.03332 55.97321 56.32051 60.41523 58.5235 65.8635 64.41273 62.24147 61.46544 58.69412 64.07808 63.56886 65.83692 67.62396 65.45991 67.77905 69.28925 209.7665 215.1883 218.8196 222.8744 229.1659 226.5535 103.407 111.3859 230.0978 270.9395 208.8564 214.4435 210.7864 220.5856 285.9968 150 156.0288 281.7468 127.7829 132.9662 132.2422 227.3285 167.2005 231.8438 238.5624 229.0087 228.0351 235.5021 142.5973 231.7207 241.4477 162.8895 232.8626 242.4067 160.5802 165.2536 236.6305 242.8003 244.2105 226.341 237.3942 238.9477 241.2903 247.9019 243.1883 284.2354 166.9618 240.1687 255.8453 247.4126 256.0879 255.2215 292.4265 235.5186 260.2095 259.7865 306.7776 184.3116 193.7918 241.0083 244.2751 222.3016 219.4185 221.822 240.4704 247.9431 222.1774 221.964 224.9556
113.1459 115.4631 97.16481 92.39843 95.70789 93.78966 97.41663 93.79173 90.13878 91.29211 86.07103 86.97701 86.49277 87.20808 81.57512 83.02409 84.17244 85.3815 82.96987 77.79862 80.28076 94.86833 79.81228 75.80237 73.98138 77.88453 74.06079 76.40026 73.36765 71.50175 70.17834 71.02816 70.45566 70.02857 71.19691 72.03471 67.6757 70.0928 68 71.47027 66.34087 67.26812 66.27217 66.1211 193.3053 64.77654 64 63.07139 62.20129 64.51356 62.8172 60.40787 62.36185 63.42318 62.03225 60.72891 60.16644 58.21512 59.66574 58.69412 62.6099 59.13544 56.00446 56.51548 59.5063 54.91812 55.10898 55.98661 62.26556 56.63175 53.36666 57.24509 60.46487 48.30664 50.78622 49.64877 58.80104 49.47727 48.50773 59.66574 57.48913 44.51841 58.72819 47.01064 43.9659 57.98707 41.83251 41.7732 59.09619 43.08132 47.80167 55.22681 48.27007 56.18051 52.34501 49.51767 35.58478 39.14716 50.4227 52.00961 47.42362 45.25483 41.10961 34.88553 34.66987 53.33854 48.08846 25.05993 49.47285 21.2132 27.65863 31.14482 44.72136 26.24881 24.90984 42.48529 39.82462 32.20248 26.87006 45.96194 19.31321 21.09502 43.46263 22.67157 20 46.48656 30.88689 46.72853 37.64306 11.63925 43.73786 19.69772 7 45.17743 13.60147 37.12142 10.44031 43.04649 8.558621 17.01307 4.123106 16.01388 13 0 40.11234 12.36932 42.19005 93.13431 14.31782 16.64332 44.95059 47.75458 44.27189 53.68892 192.3538 178.1111 175.6282 57.58785 55.17246 60.20797 63.98708 60.82763 57.31492 56.29486 55.60576 56.73183 64.2028 61.72925 60.05414 67.47592 61.40033 61.29437 66.85058 63.52952 73.24616 71.40028 68.50547 67.41662 63.07139 70.17834 68.96376 71.51573 73.78347 70.71068 73.57309 74.79305 198.1338 203.4822 207.0676 211.1019 217.3753 214.8918 102.0784 110.0198 218.8333 259.1999 198.0909 203.5903 200.0858 209.6783 274.8846 142.5798 148.3846 270.1578 128.1486 130.05 132.0947 216.9407 159.7655 221.4575 228.0022 218.8196 217.9197 225.2027 143.4348 221.5683 231.0195 157.0796 222.7914 232.0776 155.4381 159.5996 226.4972 232.5446 234.0166 216.777 227.4665 228.9738 231.2488 237.9526 233.3029 273.4614 163.8574 230.5862 245.9647 237.7394 246.3331 245.5382 281.9011 226.7157 250.5115 250.3318 296.3014 185.6496 195.3951 233.5294 236.8582 216.5849 214.202 216.3932 233.4202 240.4637 216.9572 216.8986 219.545
138.1919 146.0987 113.2519 106.6967 113.0177 110.4559 118.2244 112.5191 103.3151 109.1799 100.9846 103.5857 104.3072 106.2274 92.04618 100.1699 103.4698 107.4477 103.6002 91.36807 100.2098 124.0846 100.6032 83.21658 84.74981 99.0202 88.19297 97.00515 80.78869 84.32378 80.95678 85.08819 79.70571 82.29824 90.21086 92.61749 82.76835 74.63243 81.49233 94.26028 79.54943 74.09453 76.92204 77.82673 232.3468 73.40981 78.03204 78.77182 79.05694 66.76077 68.70953 76.55136 67.06713 63.42318 63.60031 64.84597 65.55151 75.80237 81.46779 65.39113 60.20797 62.62587 75.35582 63.97656 58.94065 64.41273 76.48529 79.90307 91.04944 85.05227 75.69016 55.7853 53.33854 68.01939 75.8778 61.05735 50.49814 58.18075 72.13876 49.0408 47.09565 56.20992 46 50.56679 52.47857 43.52585 50.45608 54.40588 42.22985 70.60453 42.44997 40.0125 41 37.21089 39.05125 39.45884 36.32505 68.37032 36.19815 35.01428 35.35534 35.90265 36.40055 65.51336 67.1193 30.59412 25.62226 57.69749 23.59158 49.24429 62.76942 67.41662 23 32.52691 59.88739 22.09072 22.56103 26.07681 62.96825 20.65188 51.47815 55.15433 20 58.5235 55.36244 18.43909 22.2036 15.29343 14.56022 47.52689 11.40175 59.03389 41.23106 8.602325 53.46027 6.708204 50.35871 5.830952 31.75295 23.29044 44.18144 56.11991 27.16616 40.11234 0 28 2.236068 133.015 27.16616 26.68333 8.498366 12.74755 11.18034 26.08639 231.5794 217.1894 214.6072 36.4549 35 37.33631 43.7883 39.20459 39.01282 40.1677 41.4367 44.14182 48.01042 47.71268 48.08846 49.09175 50.80354 52.17279 52.03845 53.93515 54.33231 54.08327 54.03702 54.14795 55.54278 56.0357 57.31492 58.60461 59 59.3043 60.03332 62.07254 233.2381 238.8054 242.5283 246.6191 252.9368 250.045 108.3374 116.0372 252.7153 294.5169 230.4886 236.2372 232.2751 242.4706 308.1476 165.463 171.84 304.966 128.2832 139.9786 133.6638 248.0952 182.4555 252.5897 259.6498 249.3532 248.2297 256.0513 141.6686 251.9772 262.2461 175 252.9447 262.9924 171.406 177.0187 256.8268 263.2299 264.5048 245.4002 257.1575 258.8011 261.2757 267.6679 262.8394 305.6504 173.5951 259.2007 275.4372 266.6027 275.4142 274.4012 313.283 252.9605 279.4011 278.469 327.4943 181.4618 190.2374 255.6971 258.8162 233.5294 229.653 232.4672 254.2833 262.5905 232.3936 231.8663 235.5356
121.5936 122.8074 102.6158 97.20177 101.5332 99.38058 104.3887 100.0494 94.541 97.24325 90.96825 92.44458 92.34717 93.46791 84.92644 88.60023 90.47652 92.61209 89.69392 82.08608 86.72946 104.4844 86.53901 78.00641 77.24332 84.69357 78.44743 83.00602 75.50373 75.38236 73.33485 75.31268 73.10951 73.68175 77.16217 78.54935 72.21773 71.17584 72.00694 78.72103 70.20051 69.00725 69.26038 69.46222 205.6335 67.02984 68.06614 67.68309 67.18631 64.62971 64.07027 65.08541 63.1981 62.75747 61.81424 61.29437 61.13101 63.32456 66.30988 60.03332 61.13101 59.4138 61.66441 58.00862 58.46366 57.03508 61.46544 63.28112 71.40028 65.54201 60.00833 55.7853 57.38467 53.79205 58.35615 52.15362 55.26357 51 55.4617 55.47071 53.23533 46.78556 53.85165 46.52956 45.01111 52.55949 42.72957 44.18144 53.04489 51.31277 44.38468 49.40648 44.28318 49.37054 46.87217 44.77723 32.73249 47.90094 44.5231 45.45327 41.88078 40.31129 37.16181 44.04543 44.55334 45.34314 39.7555 34.65545 40.42972 28.30194 38.41875 42.43819 36.23534 23.5372 35.53168 34.05877 31.82766 26.07681 38.01316 36.74915 28.3196 31.14482 34.4093 33.6006 30.61046 36.71512 23.43075 36.28437 27.78489 22.03343 32.89377 31.95309 15.6205 33.73426 25.96151 25.70992 22.80351 31.40064 5.315073 6.200358 16.49242 28.23906 3.162278 12.36932 28 0 30.01666 105.019 3.162278 6.324555 32.58152 35.41892 31.95309 42.10107 203.7965 189.4639 186.9231 47.16948 44.82187 49.57822 53.99778 50.44799 47.43416 46.81999 46.52956 48.08846 55.07268 52.99528 51.7349 57.98276 53.48832 53.75872 58.13777 55.97321 63.81222 62.26556 59.9333 59.09315 56.04463 61.7414 61.09828 63.42318 65.30697 62.96825 65.39113 66.85058 207.5765 213.0258 216.6749 220.7374 227.0352 224.3713 100.2846 108.2643 227.774 268.7816 206.3904 212 208.303 218.1559 283.6172 147.0034 153.0523 279.5286 124.7645 129.8075 129.1898 224.7649 164.2011 229.2791 236.0381 226.4001 225.4107 232.9168 139.6208 229.1037 238.8912 159.778 230.2281 239.827 157.4421 162.1345 234.0085 240.2041 241.6005 223.6096 234.7296 236.2922 238.6483 245.2401 240.5145 281.7598 163.8025 237.4384 253.1688 244.6978 253.3871 252.5074 289.8866 232.665 257.4976 257.0311 304.2244 181.3906 190.8985 238.0021 241.263 219.1803 216.2788 218.6893 237.4279 244.9363 219.0375 218.8196 221.822
140.264 147.3254 115.1043 108.5056 114.9087 112.3321 120.2082 114.4533 105.0952 111.0957 102.8278 105.4751 106.2309 108.1816 93.76833 102.0833 105.4372 109.4806 105.603 93.1967 102.2008 126.2537 102.6158 84.8646 86.5107 101.0445 90.04999 99.0202 82.44885 86.15393 82.73452 86.95401 81.43709 84.11896 92.20087 94.64143 84.67349 76.2168 83.35466 96.33276 81.41116 75.76939 78.71467 79.64923 234.5479 75.15318 79.92496 80.70936 81.02469 68.30813 70.38466 78.50973 68.70953 64.90377 65.14599 66.48308 67.23095 77.80103 83.54639 67.1193 61.61169 64.2573 77.39832 65.74192 60.44005 66.24198 78.56844 82.02743 93.23626 87.24041 77.7946 57.28001 54.58938 70.09659 78.03102 62.96825 51.72584 60.03332 74.27651 50.15974 48.25971 58.16547 47.04253 52.3259 54.3783 44.50281 52.38009 56.40035 43.06692 72.8011 43.9659 41.01219 42.44997 38.00329 40.1995 40.79216 38.22087 70.58683 37.35762 36.01389 36.67424 37.36308 38.07887 67.74216 69.35416 31.257 26.50472 59.9333 24.21905 51.47815 65 69.64194 24.08319 34.65545 62.11683 23.34524 24.04163 28.01785 65.19202 21.50581 53.7122 57.38467 21.09502 60.74537 57.58472 19.10497 24.20744 15.69147 16.15549 49.72731 12.04159 61.18823 43.41659 8.544004 55.57877 8.602325 52.46904 6.082763 33.87108 25.43183 46.27094 58.18744 29.27456 42.19005 2.236068 30.01666 0 135.0037 29.06888 28.44293 6.871843 11.06797 10 24.74874 233.4524 219.0454 216.4515 35.4 34.05877 36.12478 42.65986 38.0526 38.11824 39.40953 40.79216 43.54882 47.09565 46.9521 47.46051 48.01042 50.21952 51.66237 51.15662 53.36666 53.15073 53.00943 53.15073 53.33854 55.08176 55.14526 56.56854 57.76244 58.03447 58.54912 59.13544 61.20457 234.719 240.3019 244.0348 248.129 254.4484 251.5244 108.2589 115.9153 254.0945 295.9984 231.7671 237.5311 233.5378 243.7724 309.4637 166.1836 172.5862 306.4037 127.7954 140.0036 133.2404 249.2775 183.142 253.7684 260.862 250.4915 249.3532 257.2086 141.0425 253.1057 263.4274 175.4138 254.0551 264.1515 171.712 177.4004 257.9477 264.3728 265.6334 246.4107 258.2344 259.8865 262.3738 268.7419 263.9032 306.8869 173.5432 260.2038 276.4913 267.6191 276.4417 275.4142 314.4587 253.811 280.414 279.4316 328.6526 180.6363 189.3495 256.2889 259.3932 233.8226 229.8619 232.7101 254.796 263.1757 232.5993 232.0453 235.7711
114.0175 72.57275 127.6127 128.597 124.2014 124.5492 117.047 120.0676 129.4952 120.6451 124.052 121.1652 118.4441 116.1992 129.5936 118.1905 114.2147 108.4066 110.752 122.4444 111.198 91.70605 109.1238 131.2098 125.2316 107.629 119.7539 108.2451 129.9012 120.8077 123.4058 118.5622 125.8014 121.0372 109.6586 106.7755 115.4764 132.0189 118.2286 101.8332 118.0019 127.5813 121.8277 120.2082 112.4342 123.9758 115.8016 112.8007 110.6029 131.727 126.5701 111.2135 127.7693 133.5608 131.1259 127.6323 125.8968 108.2266 101.0445 123.6649 135.5065 127.5343 104.7402 121.8031 131.928 118.7013 101.0198 96.30421 85.58621 86.36563 99.04544 131.5181 138.398 102.8 93.59081 114.5295 138.2536 117.618 96.25487 140.5774 138.928 112.7145 141.3966 121.8524 115.9526 141.9877 115.1767 110.982 144.2732 89.1852 129.3561 140.4279 130.9198 143.1854 137.2662 133.4541 119.3117 86.55923 136.44 139.0144 133.2404 130.361 125.2837 85 81.43709 142.6359 138.2624 85.3815 140.4922 93.68031 79.37884 74.67262 135.3292 112.8051 81.28038 133.1803 130.2306 121.396 77.7946 137.3554 89.02247 85.16455 134.8073 81.0432 83.67795 138.4522 121.6553 139.2943 129.9885 88.6405 136.6199 76.11833 93.771 138.2932 80.50466 130.2459 83.38465 136.18 101.6772 110.1459 89.20202 77.20823 106.1179 93.13431 133.015 105.019 135.0037 0 106.0047 107.0747 136.7841 138.8254 135.2997 140.4795 100.1699 86.44202 84.28671 139.3139 137.0328 142.3692 143.0177 141.9084 137.0876 134.8003 132.8533 132.1836 139.7856 136.3176 133.4934 143.8923 132.9662 131.4724 140.2177 133.154 148.4082 145.6022 140.9433 139.0863 130.7823 141.6933 138.398 141.2887 144.6997 139.2049 143.2655 143.1782 119.5199 123.7619 126.6689 130.2997 136.1249 135.124 131.6435 136.8377 143.0874 177.2191 129.0039 133.1353 131.5246 138.2208 198.4994 116.1077 118.423 189.3733 160.3034 141.5238 160.4151 150.3205 129.1395 154.5393 158.9371 154.0519 153.9513 158.9001 175.3416 156.9666 163.0828 140.8119 158.9025 165.0515 144.8068 144.0626 161.7436 166.2077 168.1917 158.2948 164.6481 165.605 167.0748 174.2428 170.498 200.2987 166.6741 170.8567 182.432 176.6635 183.962 183.8831 210.7635 174.568 188.4304 190.5151 225.1544 214.5951 224.9361 192.5876 196.1665 192.0234 193.9033 194.1649 196.1556 198.9375 196.3274 197.4968 197.1243
