84.46079 88.70316 96.99613 97.24254 113.7944 91.7878 79.51101 79.76215 81.02469 92.80356 79.62412 76.81959 77.40413 79.07591 81.27115 82.63776 93.47727 85.42248 86.35392 90.87843 79.45124 87.92042 72.44308 73.1642 73.5459 80.49845 70.75486 78.72103 70.11419 69.67384 69 70.03571 68.11755 74.73286 67.01679 66.06815 65.27634 74.79305 76.8505 64.28063 64.49806 72.20111 80.28076 61.70381 60.53098 60.46952 81.00335 60.20797 59.07622 67.05595 58.46366 57.78624 57.31492 56.10312 57.42822 57.70615 58.82176 56.75385 55.44367 80.72174 57.00877 54.81788 61.40033 78.36808 52.46904 53.60037 51.97115 51.0098 64.81512 72.83543 53.02122 77.39832 49.5202 167.2321 52.33439 46.49261 74.8131 74.4043 47.01064 44.64303 45.31004 42.19005 41.24621 37.65012 39.05205 58.0517 69.06519 46.04346 62.00806 65.21503 48.27007 37.65634 69.64194 41.67733 47.42362 35.35534 31.87837 43.41659 40.16978 39.66106 34.85059 33.35416 47.80051 31.95309 36.23534 29.42788 47.62469 26.34177 29.54657 42.14357 38.92351 36.76955 29.52965 33.60432 24.68299 24.73863 32.55764 38.01316 23.24328 33.42155 35.22783 44.02121 29.06888 25.4951 28.01785 23.34524 20.61553 37.16181 31.76476 30.01666 19.20937 21.26029 39.05445 13 19.20937 10.47835 11.18034 46.87281 29.73214 12.20656 18.56071 15.81139 10.29563 21.54066 16.15549 6.708204 51.65511 19.41649 52.03845 54.50229 15.0333 11.04536 2.666667 0 45.01111 5.700877 37.05401 3.605551 13.34166 3.605551 58.13777 5.700877 6.324555 60.40695 56.4358 8.062258 46.69047 21.54066 60.67125 37.10795 26.92582 32.31099 61.84658 50.92151 17.26268 43.04649 74.33034 55.07268 65.29931 55.21775 52.31873 70.5196 174.4506 160.7707 158.5883 177.5303 180.9888 196.5401 183.892 179.254 196.4205 204.0833 181.2319 189.4888 201.102 204.2707 199.0226 120.3536 188.7326 128.016 198.658 196.7968 199.6121 210.2308 248.1561 252.7848 198.7989 147.6279 248.183 200.8631 208.9426 152.7121 203 189.763 148.2666 145.0034 151.4265 164.3959 216.3932 208.866 215.7244 208.3699 163.9677 165.6774 213.3565 165.5295 168.4981 214.5834 219.7544 229.0175 227.5632 266.4128 233.1116 177.8405 230.0826 238.5678 233.5401 235.4782 233.0322 238.4712 235.0431 237.7697 242.2779 243.546 244.0082 206.4329 234.5656 238.5408 207.0024 237.6741 216.463 238.9477 211 240.1874 237.9328 239.7082 239.7102 242.688 239.9334 241.4507
102.9982 112.371 126.3616 127.3111 144.248 121.0826 96.51943 97.65244 101.8283 123.4929 99.80982 93.32872 96.92162 100.2646 105.4751 108.2081 125.2517 113.9517 115.434 122.3365 106.8106 119.6328 90.21086 93.23626 94.49339 109.0413 87.82511 106.8878 81.9878 88.81692 83.21658 90.27181 84.6286 102.6499 82.3787 79.07591 83.40863 105.2616 108.4066 75.80237 83.86895 103.407 114.826 68.24485 80.80842 83.62453 117.7785 68.47627 76.83749 98.7041 66.24198 68.00184 69.89278 70.566 77.89737 79.24645 63.07139 64.00781 67.6757 118.5327 59.09315 62.26556 93.2309 116.2851 74.24958 78.56844 62.68174 68.11755 99.64437 110.0591 56.80009 116.0625 60.62384 211.1089 51.64838 60.59755 114.1271 114.2366 51.10773 55 51.31277 65.19202 58.34595 58.2669 52.2165 96.66437 109.5628 43.38202 101.7693 105.4751 40.49691 53.74012 110.7249 44.10215 38.27532 53.8145 56.6625 39.35734 38.70759 41.04875 42.08812 50.28419 32.7448 64.00781 36.40055 58.30952 28.96166 53.22176 63.50591 25.94593 29.84359 33.01515 41.10961 33.67863 54.35301 56.79789 31.14482 26.92582 57.3171 29.06888 26.40076 16.16857 30.4795 31.62278 27.80288 32.75668 60.44005 19.41649 23.34524 24.83948 36.67424 32.64966 15.69235 47.12749 32.69557 44.45635 48.50773 7.061161 20.24846 39.56008 30.04164 33.52611 41.23106 26.57066 30.80584 48.50773 8.20061 26.4764 7.615773 9.617692 30.06659 34.05877 47.67716 45.01111 0 39.50316 8.062258 42.0119 32.06244 47.04253 13.34166 41.64733 43.28972 16.15549 12.52996 41.4367 7.071068 25.96151 17 12.04159 21.93171 18.60108 20.51828 16.27882 44.94441 22.47221 117.8855 26.1725 31.7805 31 31.75295 47.93987 217.9105 203.9033 201.5471 215.5945 219.0957 235.7329 222.0704 217.0023 235.2382 243.3434 218.8356 227.2972 239.7082 242.6366 236.4149 121.0496 224.4148 129.005 235.1276 232.7767 235.5356 246.7894 286.9217 291.1388 233.0772 168.8076 284.677 234.8276 243.8135 174.8056 237.0338 221.7747 144.3277 151.1688 149.0906 186.0108 250 240.7094 248.3163 239.7082 158.7387 181.7278 244.5915 179.3377 184.0766 244.6203 250.8904 260.3601 258.6059 301.4793 264.3426 185.1709 260.4611 269.5775 264.0246 266.248 263.2299 268.9693 264.9156 267.9237 272.6262 273.2643 272.9432 199.9007 258.6445 262.8739 211.0734 261.6276 209.1345 262.6062 214.7673 263.2109 259.9423 262.2556 261.9103 265.0267 260.9181 263.1168
87.02083 92.01223 101.1249 101.464 115.9343 95.87753 81.79548 82.1736 83.86 97.08244 82.35593 78.99525 80.01312 81.94205 84.58428 86.15393 97.90046 89.36722 90.37975 95.24734 83.18654 92.30655 74.72951 75.79248 76.30531 84.40675 72.91262 82.5621 71.51573 72.11295 70.71421 72.63952 70.14628 78.50159 68.85674 67.54628 67.48704 78.92085 81.14493 65.50191 66.87675 76.41008 84.99706 62.14065 62.96428 63.33887 86.00736 60.84817 61.09419 71.28113 58.97881 58.63659 58.50214 57.53834 59.82057 60.27022 58.84301 57.1358 56.51991 85.85162 56.66127 55.15886 65.59344 83.50283 54.94088 56.6083 52.6925 52.6925 69.47302 77.86206 52.75652 82.61961 50.20209 172.9328 51.40741 47.51644 80.10306 79.75274 46.50269 44.97221 44.99444 44.52527 42.51176 39.34185 39.50712 63.18623 74.47483 44.50281 67.30899 70.58683 46.179 38.52921 75.11658 40.57709 45.10543 36.50342 34.01614 41.50301 38.3681 38.24265 33.9313 34.05877 44.78901 35.55981 34.30015 32.25678 44.19967 28.50828 33.44398 38.59652 35.94357 34.30015 28.78368 31.34087 27.35416 27.9732 29.90819 34.67708 26.8561 30.43846 31.85122 39.47869 26.31539 22.90196 24.74874 20.94039 25.46566 32.93175 27.90161 26.31539 17.73415 18.72165 34.471 15.50806 16.50757 12.29443 14.57738 41.66245 25.26856 11.59741 14.86607 12.90349 10.5119 17.33494 12.10372 11.33578 46.32764 14.57738 46.63153 49.0408 9.823441 6.041523 8.303279 5.700877 39.50316 0 31.50397 2.54951 7.648529 7.648529 52.55949 3.605551 5.700877 54.77682 50.79862 5.700877 41.01829 15.89025 55.01363 31.4086 21.27205 26.65521 56.14713 45.23826 15.70032 37.58324 79.19912 49.56309 59.73692 49.90491 47.13014 65.55311 179.3669 165.594 163.3654 181.2526 184.7235 200.5056 187.6439 182.9166 200.311 208.0685 184.8689 193.1748 204.9549 208.0793 202.6388 118.163 192.0169 125.9141 202.1002 200.1462 202.9544 213.7019 252.0735 256.6258 201.8428 148.3931 251.6747 203.8541 212.1049 153.6376 206.0061 192.3967 145.6987 143.6471 149.0587 165.2891 219.3411 211.5006 218.496 210.9182 161.3206 165.7543 215.8947 165.2891 168.5178 216.9238 222.2847 231.5942 230.088 269.6625 235.6746 176.7717 232.5005 241.1004 235.9799 237.9674 235.4241 240.9191 237.3842 240.1602 244.7056 245.8723 246.2082 203.7681 235.9926 240.0126 205.6028 239.0868 213.7317 240.3175 209.5722 241.4632 239.0533 240.9118 240.862 243.865 240.9054 242.5258
99.46922 108.103 121.2693 122.1083 137.4798 115.9655 93.15042 94.15413 97.90812 118.163 95.96353 89.99028 93.1429 96.26006 101.0445 103.5857 119.7539 108.9036 110.3087 116.8727 101.8847 114.1096 86.60831 89.30845 90.44335 103.9471 84.29264 101.8332 79.20227 84.96339 80.06248 86.26703 81.12336 97.59098 79.01424 76.02631 79.61156 99.82485 102.8251 72.91776 79.88116 97.8366 108.8118 65.99061 76.6094 79.03203 111.4176 65.9242 72.94518 93.01882 63.69458 65.09416 66.64833 67.02955 73.60027 74.8131 61.03278 61.46544 64.41273 112.0045 57.28001 59.61543 87.45856 109.7295 69.6563 73.59348 59.48109 64.07027 93.47727 103.5857 54.55502 109.3824 57.26474 203.5439 49.96554 56.73678 107.3313 107.3546 48.46648 51.47815 48.33218 60.1415 53.90037 53.28491 48.05271 89.89438 102.5524 41.48494 94.84725 98.48858 39.45884 49.20366 103.6195 41.23106 37.33631 48.9183 51.01707 37.36308 36.06861 38.07887 38.09535 45.39273 32.66837 57.68882 33.10589 52.20153 29.40144 47.13338 56.93856 25.11468 27.6991 30.08322 36.23534 29.97082 47.98177 50.24938 27.29469 24.73863 50.55937 25.4951 23.4094 17.36217 25.80698 26.1725 22.80351 26.90725 53.14132 17.26268 19.23538 20.24846 30.23243 26.40076 14.5 39.92493 26.07681 37.09365 41.10961 12.35557 15 32.31099 23.03259 26.40076 33.83785 19.72308 23.4094 40.79216 15.69235 18.97367 15.52417 17.67767 22.2036 26.1725 39.71705 37.05401 8.062258 31.50397 0 34 24.02082 39.01282 21.09502 33.59315 35.22783 23.5372 19.64688 33.37664 10.81665 18.02776 24.04163 7.071068 14.42221 12.20656 26.41969 18.60108 37.16181 20 109.8362 27.313 35 31.04835 30.76118 48.6475 209.8809 195.8917 193.5465 208.0625 211.5615 228.0899 214.5303 209.5066 227.6357 235.6968 211.3575 219.8022 232.1314 235.0883 228.9738 118.5327 217.1658 126.5123 227.7938 225.4994 228.2674 239.4535 279.3483 283.6144 226.0088 163.3677 277.372 227.8004 236.6812 169.2572 230 214.9814 142.8341 147.9628 147.3397 180.5685 243.0329 233.9615 241.4788 233.0257 157.573 177.0988 237.9286 175.0457 179.5289 238.1182 244.2478 253.6999 251.9841 294.3623 257.7014 181.9457 253.9311 262.9713 257.484 259.6709 256.7275 262.4319 258.4594 261.4322 266.1129 266.8381 266.6252 199.1636 253.002 257.2004 208.4922 256.0078 208.5767 257.0311 212.2499 257.7305 254.6075 256.8443 256.5502 259.6507 255.7387 257.8384
86.97773 91.58739 100.241 100.5242 113.9952 95.01579 81.88406 82.20097 83.67795 96.10671 82.2253 79.13438 79.94248 81.7435 84.15462 85.61542 96.83491 88.58894 89.55445 94.21547 82.52575 91.26336 74.8131 75.70997 76.15773 83.64807 73.05648 81.84131 72.00694 72.12104 71.06335 72.56721 70.34913 77.82031 69.14658 68 67.60178 78.03204 80.1561 66.06815 66.91039 75.47185 83.73769 63.03935 62.96825 63.12735 84.5438 61.66036 61.29437 70.33136 59.84146 59.35697 59.07622 58.00138 59.84146 60.20797 59.90826 58.0517 57.14018 84.29116 57.87055 56.08921 64.66065 81.93832 54.91812 56.32051 53.46027 53.03772 68.24954 76.38063 53.92819 80.98457 50.98284 170.6666 52.83202 48.14626 78.40918 78.00641 47.75982 45.89118 46.17359 44.55334 43.02615 39.65831 40.36165 61.6198 72.67049 46.14109 65.60488 68.8186 48.01042 39.20459 73.24616 42.04759 47.01064 37.05401 34.11215 43.26662 40.08671 39.82462 35.31651 34.79224 46.91008 34.9285 36.05551 32.01562 46.43753 28.5696 32.64966 40.86118 38.04261 36.23534 30.08322 33.20015 27.17076 27.51363 31.89044 36.87818 26.19637 32.52691 34.05877 41.96639 28.3196 24.83948 26.90725 22.80351 24.08319 35.35534 30.23243 28.6007 19.23538 20.61553 36.96282 15.29706 18.43909 12.32634 13.92839 44.21154 27.73085 12.64911 17.10263 14.86607 11.18034 19.72308 14.42221 10 48.86972 17.08801 49.16299 51.56064 12.36932 8.544004 6.009252 3.605551 42.0119 2.54951 34 0 10.04988 5.09902 55.03635 2.54951 4.123106 57.21888 53.23533 5.09902 43.41659 18.02776 57.42822 33.73426 23.4094 28.79236 58.46366 47.43416 15 39.44617 76.65507 51.47815 61.7171 51.61395 48.72628 66.9696 176.8219 163.0549 160.8299 178.891 182.3594 198.0934 185.2761 180.5685 197.9141 205.6526 182.5267 190.8219 202.566 205.7 200.3023 117.9576 189.7604 125.6674 199.8049 197.8737 200.6838 211.4001 249.6725 254.241 199.6497 146.932 249.3693 201.6755 209.8809 152.1184 203.8235 190.3182 145.6859 143.0559 148.9463 163.7834 217.175 209.423 216.3793 208.866 161.35 164.56 213.8457 164.2224 167.3466 214.9346 220.2385 229.5347 228.0439 267.418 233.6193 176.0575 230.4886 239.0545 233.9615 235.9343 233.4202 238.8985 235.3959 238.157 242.6913 243.889 244.2642 203.8106 234.3032 238.308 205.039 237.4026 213.8089 238.6483 209.0215 239.827 237.4721 239.3011 239.2697 242.2639 239.3779 240.9611
90.45234 96.39113 106.5422 107.0021 119.6358 101.2571 84.89994 85.44004 87.66413 102.7059 86.03488 81.97713 83.54759 85.79627 89 90.82401 103.7111 94.57801 95.69221 100.9928 88.15044 98.0816 77.88453 79.37884 80.05623 89.58795 75.91607 87.66413 73.5527 75.48363 73.1642 76.2168 73.00685 83.52844 71.48601 69.72087 70.60453 84.40379 86.83317 67.36468 70.21396 82.0061 91.21952 63.01555 66.40783 67.32802 92.60543 62.00806 64.03124 76.91879 60 60.102 60.40695 59.77591 63.24555 63.90618 59.21149 58.00862 58.30952 92.61749 56.56854 56.00893 71.21798 90.27858 58.5235 60.83584 54.08327 55.31727 75.66373 84.50444 52.84174 89.51257 51.5873 180.5592 50.6184 49.39699 87.09191 86.82166 46.38965 46.01087 45.17743 48.10405 44.8135 42.25555 40.86028 70 81.63333 43.01163 74.33034 77.69813 43.86342 40.4475 82.36504 39.81206 42.48529 38.83298 37.62471 39.56008 36.68257 37.10795 33.66158 35.92353 41.15283 40.80441 32.57299 36.71512 39.95136 32.36081 39.05125 34.28106 32.58589 31.7805 29.01724 29.26175 31.81588 33.01515 27.313 30.80584 32.33033 27.29469 28.01785 33.56189 23.76973 20.88061 21.47091 19.41649 32.20248 27.65863 23.43075 22.2036 18.02776 17.26268 28.57009 20.61553 15.13275 17.24848 20.51828 34.66208 19.84943 14.31782 12.02082 12 14.42221 13.0384 9.219544 18.35756 39.13119 9.219544 39.31921 41.64733 4.472136 4.472136 15.95131 13.34166 32.06244 7.648529 24.02082 10.04988 0 15 45.01111 9.617692 11.40175 47.16991 43.18565 9.848858 33.37664 8.602325 47.38143 23.76973 13.89244 19.23538 48.50773 37.69615 17.20465 30.61046 86.12201 42.43819 52.47857 43.18565 40.67247 59.41209 186.2713 172.4004 170.1213 186.7753 190.2584 206.3056 193.1974 188.3667 206.0218 213.8878 190.2866 198.6454 210.6181 213.6879 208.0192 116.1077 197.0025 123.9603 207.2704 205.2048 208.0024 218.8995 257.7927 262.2514 206.526 150.2664 256.8778 208.4706 216.9263 155.7081 210.6395 196.5808 143.031 142.6885 146.6697 167.2961 223.8928 215.6687 222.8295 214.9791 158.51 166.6883 219.9386 165.8011 169.3708 220.7185 226.3139 235.6749 234.1047 274.5603 239.7353 176.1427 236.381 245.1193 239.8854 241.9339 239.2697 244.8316 241.1644 244.0009 248.5901 249.628 249.8039 200.8761 238.6064 242.6809 204.4798 241.6795 210.735 242.8539 208.4059 243.877 241.2675 243.2324 243.1152 246.1486 242.9244 244.6778
87.11558 90.94641 98.6471 98.8152 110.1918 93.47727 82.29824 82.49242 83.54639 94.33186 82.20097 79.65708 80.04499 81.58431 83.52245 84.75848 94.8736 87.23531 88.10221 92.32852 81.42788 89.35883 75.23962 75.80237 76.11833 82.34683 73.60876 80.62258 73.24616 72.40703 72.02777 72.69113 71.02816 76.6942 70.00179 69.18092 68.11755 76.47876 78.39005 67.47592 67.26812 73.82412 81.40025 65.09962 63.28507 63.0124 81.77672 63.56099 62.00806 68.67678 61.84658 61.09214 60.53098 59.2466 60.20797 60.40695 62.29767 60.16644 58.69412 81.32035 60.53924 58.24088 63.06346 78.96342 55.22681 56.08921 55.31727 54.08327 66.0303 73.59348 56.54423 77.86206 52.87958 166.159 55.92157 49.77512 75.16648 74.65253 50.56679 48.08326 48.8467 45.04442 44.47752 40.76495 42.48014 58.69412 69.2026 49.64877 62.36986 65.43699 51.85557 41 69.63476 45.27693 50.9902 38.63936 34.86718 47.01064 43.76769 43.26662 38.44609 36.74915 51.26944 34.20526 39.82462 32.14032 51.00109 29.36362 31.62278 45.48104 42.38915 40.31129 33.12099 37.16517 27.51818 27.29469 36.06938 41.40048 25.59785 36.87818 38.60052 46.96169 32.55764 29 31.40064 26.87006 21.9545 40.24922 34.98571 33.28663 22.80351 24.75884 41.96725 16.12452 22.67157 13.8748 14 49.30984 32.69557 15.81139 21.78302 19.20937 13.89244 24.59675 19.23538 9.055385 53.956 22.13594 54.23099 56.6083 17.46425 13.60147 3.073181 3.605551 47.04253 7.648529 39.01282 5.09902 15 0 60.00833 5.700877 5 62.1289 58.13777 7.211103 48.25971 22.56103 62.28965 38.47077 27.89265 33.24154 63.15061 51.92302 14.86607 43.38202 71.56815 55.4617 65.79514 55.22681 52.14643 69.99544 171.7323 157.9775 155.7602 174.1838 177.6465 193.2796 180.5554 175.8892 193.1321 200.8308 177.8595 186.1317 197.8004 200.954 195.6451 117.7115 185.2701 125.3282 195.2332 193.3494 196.1632 206.8139 244.8796 249.4811 195.2895 144.1007 244.7729 197.3449 205.4556 149.1643 199.4843 186.1961 145.7939 142.0035 148.8523 160.8509 212.8685 205.2998 212.1745 204.795 161.5297 162.2652 209.7808 162.1882 165.0975 210.9924 216.1782 225.4458 223.9866 262.9455 229.5387 174.7319 226.4972 234.9922 229.9565 231.8987 229.445 234.8883 231.4525 234.1825 238.6934 239.9546 240.4101 203.9911 230.9719 234.9447 204.0025 234.0812 214.0543 235.3572 208.0096 236.603 234.3608 236.1292 236.1356 239.1111 236.3758 237.8828
113.2812 123.3947 138.153 139.2029 152.7974 132.9097 106.6677 107.9352 112.5389 135.5083 110.4536 103.4662 107.5109 111.072 116.6919 119.6035 137.4118 125.7338 127.2831 134.4726 118.5011 131.8256 100.6578 104.0048 105.3803 120.8801 98.21532 118.6971 91.60786 99.53782 93.23626 101.1385 95.01579 114.4771 92.63504 89.02247 94.11164 117.4138 120.6731 85.60374 94.76286 115.6763 127.4245 77.44004 91.93476 95.10816 130.6215 78.00641 87.69265 111.0788 75.80237 77.93106 80.1561 81.12435 89.14034 90.60905 72.11103 73.60027 77.98718 131.4838 67.95587 72.00694 105.6882 129.2551 85.79627 90.42677 73 79.20859 112.3788 122.9837 66.20612 129.1065 71.13543 224.4504 60.55484 71.60002 127.236 127.3892 61.07373 65.76473 61.6198 77.20104 69.90887 70.27824 63.61653 109.7725 122.7762 52.80152 114.9478 118.6802 49.09175 65.43699 123.9758 54.48853 46.87217 65.80274 69.18111 49.0408 49.05383 51.62364 53.53455 62.30971 40.7049 76.92204 47.42362 71.11962 36.64393 66.0446 76.55717 35.33132 40.16765 43.86342 53.25411 45.13591 67.32941 69.857 42.80187 37.48333 70.47163 40.60788 37.64306 25.01911 42.72002 44.29447 40.31129 45.61798 73.76313 30.61046 35.51056 37.21559 49.76947 45.69464 26.70674 60.44005 45.88028 57.79344 61.84658 15.17432 33.10589 52.88667 43.34167 46.84015 54.57105 39.84972 44.14748 61.81424 10.30776 39.81206 8.485281 5.700877 43.28972 47.26521 60.79839 58.13777 13.34166 52.55949 21.09502 55.03635 45.01111 60.00833 0 54.50229 56.0357 3.605551 3.605551 54.08327 12.64911 38.20995 5.385165 22.56103 33.54102 29.12044 11.18034 16.40122 56.51548 27.65863 130.2498 25.07987 26 30.8707 33.18509 45.06677 230.0543 215.9334 213.5141 225.8871 229.3911 246.3331 232.3795 227.1915 245.7173 253.9488 228.9738 237.4742 250.108 252.9516 246.4346 121.758 233.9402 129.6008 244.8612 242.3654 245.0979 256.5171 297.2805 301.3527 242.1425 174.5222 294.2931 243.7909 253.0237 180.7125 246.0102 230.2043 143.1131 152.8463 148.2768 191.6716 258.8011 249.008 256.8132 247.8588 156.8884 185.8413 252.6915 182.8333 188.0294 252.3603 258.9363 268.4344 266.5952 310.6016 272.3692 186.717 268.2424 277.5192 271.8253 274.1277 270.9465 276.7571 272.5275 275.6104 280.3561 280.8004 280.2428 197.1624 264.5468 268.8327 211.4001 267.479 206.0734 268.3654 214.9721 268.7787 265.2244 267.6864 267.2396 270.3827 265.8919 268.282
89.52723 94.10765 102.6462 102.9091 112.3424 97.42946 84.43044 84.74963 86.22355 98.47842 84.77323 81.67772 82.49182 84.2882 86.67468 88.1164 99.16905 91.03021 91.98098 96.5646 85 93.60823 77.35955 78.25918 78.70515 86.09588 75.59927 84.30006 74.50168 74.67001 73.58329 75.11658 72.8869 80.2901 71.67461 70.50177 70.14628 80.43942 82.52575 68.54561 69.45862 77.86206 85.97965 65.41452 65.51717 65.67201 86.66115 64.06637 63.83181 72.71864 62.22941 61.79199 61.55079 60.50008 62.3899 62.75747 62.21334 60.41937 59.60285 86.33945 60.10408 58.45083 67.05595 83.98446 57.46738 58.86 55.87933 55.55628 70.51596 78.48885 56.18051 82.9759 53.3971 171.8574 54.93683 50.60447 80.35235 79.90307 49.96499 48.25453 48.42004 47.10096 45.51099 42.17856 42.74708 63.67496 74.5151 48.08846 67.54628 70.70007 49.78454 41.64733 75.02333 44.11916 48.70832 39.52847 36.65498 45.10543 41.96559 41.81507 37.44157 37.21559 48.33965 37.42325 37.90119 34.56154 47.6824 31.11359 35.10698 42.0611 39.5062 37.90119 32.25678 34.94639 29.71952 30.04164 33.50373 38.19031 28.69233 34.00735 35.36241 42.58052 29.90819 26.50472 28.29311 24.54588 26.31539 36.20083 31.31294 29.77415 21.27205 22.32711 37.56661 17.84657 20.11219 14.86161 16.44688 44.2398 28.46928 14.91643 18.38478 16.50757 13.58308 20.70024 15.57241 12.34909 48.74679 17.67767 48.93363 51.24451 12.74755 9.300538 7.633988 5.700877 41.64733 3.605551 33.59315 2.54951 9.617692 5.700877 54.50229 0 2.12132 56.55528 52.55949 2.54951 42.64387 16.86713 56.67892 32.81006 22.19234 27.54088 57.46738 46.22229 12.51 37.7955 76.52777 49.86482 60.17059 49.78454 46.80011 64.88881 176.6876 162.8437 160.581 177.9396 181.4142 197.2777 184.34 179.5842 197.0546 204.8475 181.5282 189.8486 201.6842 204.7926 199.29 115.4145 188.5802 123.1277 198.702 196.7244 199.5307 210.3105 248.8224 253.3465 198.3545 144.8396 248.2864 200.3559 208.6396 150.0683 202.5105 188.8452 143.1364 140.572 146.3984 161.7235 215.8344 207.9483 214.9616 207.356 158.801 162.3037 212.3311 161.9027 165.0782 213.3417 218.7201 228.0344 226.5226 266.2132 232.1131 173.6066 228.9247 237.5355 232.4059 234.3982 231.8459 237.3457 233.8017 236.5818 241.1303 242.2885 242.616 201.2618 232.393 236.4114 202.55 235.4878 211.2611 236.7203 206.5297 237.8708 235.4708 237.3236 237.2773 240.2786 237.335 238.9467
90.71728 95.02763 103.2 103.4156 110.2339 98.0051 85.70881 85.98837 87.32125 98.95706 85.90693 82.98946 83.6672 85.37564 87.59566 88.95504 99.56907 91.67879 92.5905 96.99599 85.74672 94.03191 78.63841 79.42921 79.83107 86.76405 76.91716 85 76.02631 75.90198 75.02666 76.29548 74.24284 81.02469 73.08386 72.00694 71.44928 81.00617 83.00602 70.11419 70.71068 78.39005 86.21485 67.15475 66.75328 66.76498 86.69864 65.76473 65.19202 73.24275 63.95311 63.44486 63.12686 62.0158 63.63961 63.95311 64.03124 62.16912 61.20457 86.27862 61.98387 60.20797 67.60178 83.92192 58.69412 59.90826 57.55867 57.00877 70.80254 78.51751 58.04524 82.84021 55.08403 170.8688 56.89952 52.2165 80.1561 79.64923 51.86521 50.01 50.28916 48.37355 47.06644 43.62948 44.47541 63.63961 74.20243 50.11986 67.35726 70.43437 51.86521 43.28972 74.63243 46.09772 50.80354 41.10961 37.98907 47.16991 44.0183 43.82921 39.39087 38.89087 50.46011 38.27532 39.96248 35.69314 49.80071 32.44311 35.8469 44.17732 41.62499 40 34.17601 37.03039 30.90712 31.04835 35.60899 40.31129 29.56772 36.12478 37.48333 44.60195 32.01562 28.6007 30.41381 26.62705 26.62705 38.27532 33.42155 31.89044 23.25941 24.41311 39.58851 19.10497 22.2036 16.28571 17.46425 46.06365 30.52868 16.76305 20.5061 18.60108 15.29706 22.80351 17.69181 13 50.5 19.72308 50.63596 52.90085 14.76482 11.40175 7.60117 6.324555 43.28972 5.700877 35.22783 4.123106 11.40175 5 56.0357 2.12132 0 58.00862 54.00926 2.236068 44.04543 18.11077 58.07753 34.1321 23.34524 28.63564 58.69412 47.29693 11.04536 38.48376 74.73286 50.56679 60.92618 50.24938 47.15135 65.0068 174.8742 160.9986 158.7207 175.8664 179.3422 195.2332 182.2697 177.5049 195 202.8053 179.4464 187.7711 199.6246 202.7276 197.2055 114.1271 186.4725 121.8106 196.6037 194.6201 197.4259 208.2138 246.7691 251.2836 196.2371 142.8636 246.1904 198.2372 206.526 148.0709 200.3921 186.7244 141.9774 139.0324 145.1689 159.731 213.7148 205.8276 212.8403 205.2364 157.6696 160.44 210.2118 160.1 163.2252 211.2276 216.601 225.9145 224.4037 264.1026 229.9935 171.992 226.8083 235.4164 230.2889 232.28 229.7303 235.2286 231.6878 234.4663 239.0137 240.1752 240.5078 200.1344 230.3411 234.3552 201.0224 233.4374 210.1577 234.6742 205.0098 235.8347 233.4524 235.2956 235.2552 238.2537 235.3349 236.9338
