106.4483 121.3342 99.00284 109.1238 128.2933 120.5404 37.03949 150.9332 89.06739 83.35333 179.6892 0 9.869675 14.63338 24.44879 75.34701 207.8514 206.1787 140.4635 205.0327 146.7388 151.9775 143.2571 203.0538 196.5099 180.4742
103.4722 117.7161 96.24261 105.9196 124.2233 116.7836 35.17615 145.7096 86.41997 80.57871 173.072 9.869675 0 6.941777 15.99132 66.67049 199.1435 196.7819 130.601 195.3968 136.8694 142.1178 133.785 193.2626 186.6682 170.6257
108.494 122.3561 101.3946 110.8168 128.585 121.3476 41.16753 149.2672 91.66256 85.78648 175.4647 14.63338 6.941777 0 9.81556 60.72913 199.1105 195.4843 127.5179 193.457 133.5805 138.4934 128.8026 190.7028 183.7773 166.856
110.9994 124.0774 104.1935 113.073 129.7786 122.9359 46.43813 149.0177 94.70552 88.80929 173.3364 24.44879 15.99132 9.81556 0 50.92494 193.7061 188.6591 119.0909 185.9806 124.9733 129.6196 119.1444 182.6483 175.441 157.8519
137.2216 146.0616 132.1237 138.122 149.0582 144.4313 88.53118 160.3453 124.3917 118.9863 173.7891 75.34701 66.67049 60.72913 50.92494 0 174.6212 160.7461 82.74219 153.7575 86.67822 88.73315 70.70332 146.4366 137.3478 114.9253
147.9543 136.593 152.258 144.7557 128.9138 135.0913 183.0604 105.4086 156.4219 157.4487 70.60756 207.8514 199.1435 199.1105 193.7061 174.6212 0 36.29477 100.754 54.81501 101.9424 107.4408 142.4886 72.84281 82.15225 107.3456
164.7047 156.0682 167.6075 161.9337 149.59 154.3223 186.8937 130.2326 169.8256 169.6282 101.0088 206.1787 196.7819 195.4843 188.6591 160.7461 36.29477 0 79.77769 18.65594 78.53688 81.67365 116.4782 36.9756 47.19571 74.97531
140.5569 140.0571 139.6892 139.2911 137.8333 138.058 132.0582 133.3649 137.1022 134.2055 126.8105 140.4635 130.601 127.5179 119.0909 82.74219 100.754 79.77769 0 71.12564 7.579669 16.43618 44.13769 64.26277 56.37486 43.0948
173.3421 166.1211 175.5313 170.8161 160.2997 164.2878 188.8323 143.1195 176.7767 175.9875 116.7045 205.0327 195.3968 193.457 185.9806 153.7575 54.81501 18.65594 71.12564 0 68.30438 69.64493 103.2821 18.40577 29.23022 58.44485
148.037 147.3481 147.2238 146.74 144.9824 145.3483 139.2154 139.8594 144.6753 141.7851 131.8734 146.7388 136.8694 133.5805 124.9733 86.67822 101.9424 78.53688 7.579669 68.30438 0 9.204906 40.92476 59.75846 51.02403 35.65744
156.9678 156.4677 156.0311 155.7186 154.1594 154.4682 146.1654 149.0048 153.2939 150.2865 140.3717 151.9775 142.1178 138.4934 129.6196 88.73315 107.4408 81.67365 16.43618 69.64493 9.204906 0 35.17834 58.84798 48.89444 28.69424
171.8763 174.4825 169.4591 171.3091 173.7944 172.525 146.2406 173.4352 164.8319 160.8206 170.3431 143.2571 133.785 128.8026 119.1444 70.70332 142.4886 116.4782 44.13769 103.2821 40.92476 35.17834 0 90.13517 78.8538 50.33876
181.1955 175.394 182.6791 178.9274 170.2501 173.4939 190.0385 155.2801 182.9761 181.6232 131.7026 203.0538 193.2626 190.7028 182.6483 146.4366 72.84281 36.9756 64.26277 18.40577 59.75846 58.84798 90.13517 0 11.88869 42.25884
180.9023 176.1423 181.8889 178.8271 171.5226 174.2043 185.3893 158.3275 181.5396 179.8172 137.2862 196.5099 186.6682 183.7773 175.441 137.3478 82.15225 47.19571 56.37486 29.23022 51.02403 48.89444 78.8538 11.88869 0 30.3883
181.7213 179.6859 181.4197 180.1772 176.4682 177.692 174.6926 167.8977 179.4133 176.7668 153.2735 180.4742 170.6257 166.856 157.8519 114.9253 107.3456 74.97531 43.0948 58.44485 35.65744 28.69424 50.33876 42.25884 30.3883 0
