93.75378 135.8274 131.6736 143.372 144.4703 147.0663 152.4734 125.0571 163.9624 99.42454 170.2376 93.90888 82.58619 80.14809 0 170.4704 167.7296 159.9124 10.88109 156.8342 76.76694 149.2111 148.3932 82.95781 140.8828 60.86799 143.8381 116.7525
170.5016 141.8528 135.0035 116.2303 114.7426 109.6799 97.09981 139.62 74.10626 141.3051 45.05863 140.3733 201.4893 199.6966 170.4704 0 31.10692 47.25453 167.2405 55.98971 109.3278 64.08436 74.33268 117.0142 90.61233 151.7782 91.18889 116.8374
184.2506 163.6845 156.5019 140.2694 139.0052 134.521 123.1897 159.8833 102.6242 157.1677 75.24097 155.2505 210.9529 208.9277 167.7296 31.10692 0 17.60864 162.6412 26.65887 97.63708 36.32581 46.17236 101.7623 63.48123 138.3318 63.4763 93.71669
185.503 170.3136 162.9982 148.708 147.6168 143.6015 133.3295 165.5236 114.9274 160.0796 89.43601 157.5946 209.377 207.2361 159.9124 47.25453 17.60864 0 153.9201 9.054446 86.5565 18.97513 28.60471 88.7097 46.01707 125.5227 45.91357 77.24464
102.8601 142.3064 137.7658 148.024 149.0071 151.2265 155.7172 131.5616 165.545 106.3188 169.8593 100.7461 93.33869 90.8902 10.88109 167.2405 162.6412 153.9201 0 150.358 69.13292 142.3286 140.9363 74.05255 132.5902 50.14735 135.5093 107.25
187.1255 174.6163 167.2637 153.9303 152.9223 149.1352 139.3763 169.3729 121.9743 162.6277 97.33563 159.8734 209.4802 207.2853 156.8342 55.98971 26.65887 9.054446 150.358 0 82.05536 10.55315 19.65224 82.92491 37.1613 119.6749 36.94358 69.14817
133.4669 146.7266 139.976 138.7108 138.7757 138.1462 135.9678 137.6494 134.1047 119.5977 126.4045 114.8217 143.3377 140.8963 76.76694 109.3278 97.63708 86.5565 69.13292 82.05536 0 73.50076 71.80467 14.74893 64.44411 42.53177 67.43907 46.70683
184.2126 175.0114 167.6348 155.631 154.7417 151.2878 142.3034 169.2011 126.502 160.8765 103.434 157.8132 204.8414 202.5938 149.2111 64.08436 36.32581 18.97513 142.3286 10.55315 73.50076 0 10.25153 73.35835 27.16414 109.9714 27.313 58.59709
188.5945 182.0557 174.6789 163.5641 162.7482 159.497 150.9561 175.8568 135.9251 166.3322 113.41 163.0207 207.4855 205.1876 148.3932 74.33268 46.17236 28.60471 140.9363 19.65224 71.80467 10.25153 0 69.64541 17.56623 105.6348 17.30898 50.79737
146.7823 161.4497 154.7135 153.3457 153.3841 152.6576 150.1474 152.3279 147.2558 133.9421 137.8128 129.084 154.4291 151.9575 82.95781 117.0142 101.7623 88.7097 74.05255 82.92491 14.74893 73.35835 69.64541 0 59.03546 36.81436 61.87086 34.87937
189.6879 188.4447 181.1117 172.0011 171.356 168.5894 161.1533 181.4728 148.2258 169.6257 127.6239 165.8641 205.3202 202.9471 140.8828 90.61233 63.48123 46.01707 132.5902 37.1613 64.44411 27.16414 17.56623 59.03546 0 93.24413 3.023347 34.55814
143.9407 171.3112 165.382 169.1425 169.5893 170.0981 170.4248 161.1558 172.4428 138.8238 167.6595 133.3987 141.6687 139.1778 60.86799 151.7782 138.3318 125.5227 50.14735 119.6749 42.53177 109.9714 105.6348 36.81436 93.24413 0 95.83946 62.36051
192.5953 190.9686 183.6285 174.29 173.6232 170.7923 163.1961 184.0679 149.9051 172.4014 128.8728 168.6683 208.3315 205.9593 143.8381 91.18889 63.4763 45.91357 135.5093 36.94358 67.43907 27.313 17.30898 61.87086 3.023347 95.83946 0 36.46789
180.0862 189.4408 182.3867 177.7082 177.4428 175.7844 170.9382 181.0642 163.0415 164.8941 147.4905 160.3618 189.2387 186.7721 116.7525 116.8374 93.71669 77.24464 107.25 69.14817 46.70683 58.59709 50.79737 34.87937 34.55814 62.36051 36.46789 0
