135.2661 43.99157 79.90483 85.09113 151.1606 162.714 166.9797 171.81 9.791026 3.162278 0 181.601 187.0668 190.1945 187.0745 43.57385 195.8761 49.00142 192.8244 190.1311 85.55003 121.2106 127.6194 186.1099 186.8904 133.8693 134.4414 184.762 165.4328
89.8219 158.4245 139.4828 132.4212 68.648 56.61289 54.80865 38.90456 183.7554 178.6424 181.601 0 5.7313 8.76007 15.84767 179.146 32.54224 168.7841 38.91628 63.36603 158.2295 108.8879 111.3954 73.24491 81.00943 115.9188 118.7533 95.89606 123.1264
92.51614 163.392 143.7664 136.6254 70.6994 57.92219 55.72326 39.60375 189.1251 184.0978 187.0668 5.7313 0 4.68615 16.8428 184.8643 32.67562 174.5111 40.00312 65.53685 163.8713 114.2016 116.5641 75.91369 83.7497 120.9339 123.7518 98.9798 127.2744
97.18159 167.1827 148.0256 140.9222 75.38496 62.56491 60.315 44.18314 192.4245 187.2463 190.1945 8.76007 4.68615 0 13.85208 187.1028 28.73486 176.6355 36.48575 62.54269 165.0783 114.5127 116.5858 73.2424 81.11107 120.6821 123.4693 96.5824 125.8549
104.2617 167.0342 150.6452 143.8366 83.81642 72.26085 70.58585 54.73941 189.9796 184.2164 187.0745 15.84767 16.8428 13.85208 0 180.9496 16.75583 170.1723 23.2622 48.77354 156.198 103.8695 105.381 59.39166 67.25934 108.9839 111.7111 82.75192 112.5987
154.5786 79.98368 111.4937 114.6272 165.2954 174.0154 177.8584 178.7931 53.36346 44.25252 43.57385 179.146 184.8643 187.1028 180.9496 0 186.2831 11.53796 181.3961 172.822 46.6936 95.03555 99.95224 166.3896 165.4492 104.4871 104.277 159.9562 134.1823
120.4952 178.7307 164.4939 157.9075 100.4308 89.01452 87.33108 71.44472 199.4533 193.1272 195.8761 32.54224 32.67562 28.73486 16.75583 186.2831 0 175.1805 9.124093 35.98287 157.8302 103.0795 103.3993 47.69324 55.4892 105.8239 108.3646 71.63734 104.7809
148.3246 80.29381 109.3574 111.7727 157.7772 165.8574 169.5923 169.8171 58.62628 48.9776 49.00142 168.7841 174.5111 176.6355 170.1723 11.53796 175.1805 0 170.1687 161.3244 37.30852 83.5572 88.56671 154.8541 153.9158 93.25845 93.13148 148.5097 123.2686
124.2128 177.6316 165.1943 158.8372 105.1037 94.49082 93.13533 77.54523 196.8005 190.148 192.8244 38.91628 40.00312 36.48575 23.2622 181.3961 9.124093 170.1687 0 26.93424 151.4026 95.98568 95.89486 38.5764 46.3838 97.94003 100.4154 62.516 95.85972
141.2278 181.0827 173.9095 168.2727 124.5941 115.8291 115.1354 100.384 195.3061 187.7181 190.1311 63.36603 65.53685 62.54269 48.77354 172.822 35.98287 161.3244 26.93424 0 137.7139 80.98659 79.06046 12.11956 19.64809 79.24852 81.33697 35.93505 71.41427
158.7871 110.2554 133.2762 133.8802 162.9798 167.9812 171.1022 167.7928 94.90016 85.11738 85.55003 158.2295 163.8713 165.0783 156.198 46.6936 157.8302 37.30852 151.4026 137.7139 0 56.73236 59.52798 129.3919 126.9991 62.07666 61.19625 118.9449 89.33275
136.3941 127.2431 135.8797 133.276 132.5237 132.8925 134.9686 127.3997 128.5192 119.4738 121.2106 108.8879 114.2016 114.5127 103.8695 95.03555 103.0795 83.5572 95.98568 80.98659 56.73236 0 7.473915 72.81636 70.93324 15.52417 17.67767 65 46.3905
142.8419 134.5715 143.3382 140.6995 138.2417 138.0398 139.9568 131.7735 135.1125 125.9643 127.6194 111.3954 116.5641 116.5858 105.381 99.95224 103.3993 88.56671 95.89486 79.06046 59.52798 7.473915 0 70.08647 67.47255 8.118314 10.50067 60.13796 39.0864
146.6048 179.842 175.1176 169.857 131.3197 123.5459 123.1912 109.0009 191.7769 183.8266 186.1099 73.24491 75.91369 73.2424 59.39166 166.3896 47.69324 154.8541 38.5764 12.11956 129.3919 72.81636 70.08647 0 7.882675 69.43982 71.33061 23.95598 59.50017
152.7767 182.4507 179.1658 174.1221 138.0704 130.6681 130.4267 116.4263 192.8824 184.7016 186.8904 81.00943 83.7497 81.11107 67.25934 165.4492 55.4892 153.9158 46.3838 19.64809 126.9991 70.93324 67.47255 7.882675 0 65.96849 67.62252 16.30314 53.12158
150.5457 142.1448 151.3969 148.7968 145.4368 144.7944 146.5813 137.9014 141.5932 132.3216 133.8693 115.9188 120.9339 120.6821 108.9839 104.4871 105.8239 93.25845 97.94003 79.24852 62.07666 15.52417 8.118314 69.43982 65.96849 0 2.915476 56.88585 31.84641
153.2363 143.5687 153.3812 150.8807 148.2683 147.6823 149.4791 140.8165 142.2878 132.953 134.4414 118.7533 123.7518 123.4693 111.7111 104.277 108.3646 93.13148 100.4154 81.33697 61.19625 17.67767 10.50067 71.33061 67.62252 2.915476 0 57.98707 31.00971
162.8051 184.2016 184.0911 179.562 149.6451 143.2869 143.3729 129.9962 191.3954 182.7813 184.762 95.89606 98.9798 96.5824 82.75192 159.9562 71.63734 148.5097 62.516 35.93505 118.9449 65 60.13796 23.95598 16.30314 56.88585 57.98707 0 38.42576
173.503 173.6327 181.0887 177.9633 165.0092 161.8372 162.8842 151.8178 173.2973 163.9589 165.4328 123.1264 127.2744 125.8549 112.5987 134.1823 104.7809 123.2686 95.85972 71.41427 89.33275 46.3905 39.0864 59.50017 53.12158 31.84641 31.00971 38.42576 0
