147.619 120.4207 59.96013 83.22994 78.30425 30.40511 11.67422 172.1745 174.4003 170.9014 0 20.48939 8.137704 160.4719 173.9781 45.98518 158.8706 156.8331 60.89428 157.7516 80.58622 159.9851 70.66745 104.663 74.17135 114.8526 100.3183 124.5331
167.1385 140.857 78.77667 103.4111 98.45486 45.90976 26.08314 189.9042 191.7714 187.5756 20.48939 0 12.35195 177.1198 188.692 30.04981 172.9415 165.9391 48.14008 169.1727 70.94427 171.3832 61.23016 110.2472 64.7329 118.1608 93.19131 122.2364
155.3574 128.5389 67.29559 91.21952 86.27862 35.93611 15.83289 179.1717 181.2491 177.4584 8.137704 12.35195 0 167.012 179.7227 39.18282 164.3354 160.2447 55.31396 162.1172 76.29036 164.3442 66.37017 106.4947 69.9035 115.7956 97.08168 123.2702
52.0622 89.11369 145.2972 122.8739 124.6796 163.3016 165.3257 20.94039 18.11767 10.45575 160.4719 177.1198 167.012 0 28.62674 182.8935 32.08813 80.01474 180.1135 59.20304 175.7372 59.66574 172.3253 107.9659 173.195 119.4585 170.9924 152.8703
80.68882 116.6259 166.9655 147.096 148.3497 181.0458 180.3275 44.17511 38.32929 26.99166 173.9781 188.692 179.7227 28.62674 0 190.0977 17.23106 61.28923 184.4393 40.23116 176.3098 39.73075 174.4648 103.5396 174.761 111.9987 167.7389 144.102
181.1924 160.4497 105.9071 127.6038 122.8128 75.02318 54.87442 198.1076 199.028 193.2201 45.98518 30.04981 39.18282 182.8935 190.0977 0 173.4088 158.0057 19.39207 164.941 43.65097 167.0574 34.8223 99.2383 38.03416 103.5193 67.31382 100.4114
81.05202 112.2018 155.8365 138.1625 138.9171 167.5877 165.715 52.07016 47.4724 35.88256 158.8706 172.9415 164.3354 32.08813 17.23106 173.4088 0 48.5126 167.3964 27.34878 159.0804 27.6481 157.2791 86.42829 157.5527 95.30233 150.6402 127.7772
124.2364 147.0819 171.6199 161.5763 160.8966 173.6787 166.1725 100.4738 95.98499 84.3773 156.8331 165.9391 160.2447 80.01474 61.28923 158.0057 48.5126 0 147.1204 21.31019 132.7431 21.56571 133.7863 59.26227 133.0337 60.70264 118.445 88.36213
183.9572 167.4291 119.5945 138.5475 133.9665 91.06432 71.11376 196.7123 197.0003 190.2172 60.89428 48.14008 55.31396 180.1135 184.4393 19.39207 167.3964 147.1204 0 156.1647 24.39148 158.192 16.31245 87.85855 19.16176 89.75895 48.29673 82.75625
105.5927 132.0275 164.8912 151.4761 151.4001 171.1902 166.0887 79.41347 74.78135 63.13733 157.7516 169.1727 162.1172 59.20304 40.23116 164.941 27.34878 21.31019 156.1647 0 144.4311 2.236068 144.17 69.86505 143.8836 75.26938 132.7207 105.7813
186.5015 175.4289 136.3592 151.7962 147.5469 110.9597 91.66357 193.8457 193.329 185.4024 80.58622 70.94427 76.29036 175.7372 176.3098 43.65097 159.0804 132.7431 24.39148 144.4311 0 146.3053 9.930534 74.58206 6.41488 72.79257 24.04822 60.05176
106.6633 133.6086 167.0131 153.4471 153.4047 173.4109 168.3247 79.69002 74.9283 63.24697 159.9851 171.3832 164.3442 59.66574 39.73075 167.0574 27.6481 21.56571 158.192 2.236068 146.3053 0 146.1232 71.72604 145.8098 76.84526 134.391 107.0884
180.5859 167.8251 126.7771 142.8636 138.5388 101.049 81.73308 189.8802 189.6741 182.1859 70.66745 61.23016 66.37017 172.3253 174.4648 34.8223 157.2791 133.7863 16.31245 144.17 9.930534 146.1232 0 74.78386 3.535534 75.06603 32.54235 66.45035
132.6589 137.6794 134.5453 134.427 132.0535 126.9463 115.3069 127.9634 126.0779 116.5824 104.663 110.2472 106.4947 107.9659 103.5396 99.2383 86.42829 59.26227 87.85855 69.86505 74.58206 71.72604 74.78386 0 74.26052 15.64212 64.21219 47.22544
182.4019 170.3005 130.0908 145.8852 141.5927 104.5454 85.25543 190.9607 190.6391 182.9865 74.17135 64.7329 69.9035 173.195 174.761 38.03416 157.5527 133.0337 19.16176 143.8836 6.41488 145.8098 3.535534 74.26052 0 73.82398 29.28007 63.85153
147.1474 153.2648 148.6273 149.6359 147.1415 138.927 125.9282 139.907 137.5415 127.4891 114.8526 118.1608 115.7956 119.4585 111.9987 103.5193 95.30233 60.70264 89.75895 75.26938 72.79257 76.84526 75.06603 15.64212 73.82398 0 57.83234 33.52548
188.4292 182.8006 152.4832 164.4794 160.6087 130.2265 111.8037 190.3106 188.9971 180.0474 100.3183 93.19131 97.08168 170.9924 167.7389 67.31382 150.6402 118.445 48.29673 132.7207 24.04822 134.391 32.54235 64.21219 29.28007 57.83234 0 37.62714
179.883 183.0343 168.2643 174.0265 170.9287 152.3219 136.1825 173.3865 170.9269 160.7261 124.5331 122.2364 123.2702 152.8703 144.102 100.4114 127.7772 88.36213 82.75625 105.7813 60.05176 107.0884 66.45035 47.22544 63.85153 33.52548 37.62714 0
