190.6742 204.2117 205.9438 160.0643 153.1602 135.4128 160.7447 160.9139 108.3716 114.2592 100.8235 95.08622 98.36195 77.91737 196.7983 191.6797 37.53418 36.14376 24.11771 182.8594 0 172.2477 15.61217 141.9298 27.57558 97.60281 38.71732 46.30306 101.8824 104.351 62.69139 93.60346
75.2283 110.0342 105.2866 117.1865 124.4292 136.6145 108.5197 105.387 151.1112 147.5571 159.4239 163.926 160.3872 166.9884 51.08944 42.07564 168.9029 172.1748 169.7015 12.00801 172.2477 0 167.5285 56.45927 162.7756 89.51235 157.346 156.6205 96.33212 94.03382 150.6876 129.856
192.1601 208.1538 209.385 166.3005 160.2404 144.0625 166.1716 166.0482 119.0223 124.4317 112.4728 107.3149 110.1635 90.8582 195.753 190.0553 51.5 50.62114 38.42598 177.6274 15.61217 167.5285 0 132.9786 12.06781 87.91333 23.40005 30.86997 90.71142 93.30059 47.40675 79.331
124.4634 157.1073 153.6767 148.6666 152.2952 156.2725 141.5901 138.9981 159.1319 158.1232 163.7642 165.7096 163.7496 162.5119 106.0282 97.16193 150.6451 153.2167 147.0168 60.11232 141.9298 56.45927 132.9786 0 125.1737 45.25653 117.066 114.2135 46.45466 43.74945 104.3505 77.53513
192.0642 209.8994 210.7355 170.022 164.6519 149.788 169.2645 168.9145 126.4593 131.4627 120.7253 116.0503 118.5492 100.2548 193.6875 187.5691 62.02755 61.5024 49.37486 172.4335 27.57558 162.7756 12.06781 125.1737 0 79.91755 11.40386 18.80331 81.4866 84.14834 35.36925 67.81653
140.1712 167.6864 166.0239 144.8782 145.0424 141.8781 139.9416 138.1155 135.5376 136.5058 137.156 137.1843 136.4546 130.0361 130.9726 123.1161 110.8234 112.9462 105.2548 97.22919 97.60281 89.51235 87.91333 45.25653 79.91755 0 71.95515 69.53466 12.56522 12.71111 61.47985 43.27799
190.8885 210.4062 210.8653 172.5517 167.8617 154.3181 171.2004 170.6369 132.7375 137.3283 127.8097 123.6194 125.7719 108.5395 190.6543 184.1631 71.63144 71.42697 59.46667 166.5575 38.71732 157.346 23.40005 117.066 11.40386 71.95515 0 7.672668 72.2954 75.00708 24.01172 56.61754
193.0915 213.6303 213.8585 177.0078 172.6943 159.8508 175.3274 174.6437 139.1133 143.5164 134.5244 130.525 132.5435 115.7128 191.6115 184.8717 79.19281 79.04243 67.11057 165.4583 46.30306 156.6205 30.86997 114.2135 18.80331 69.53466 7.672668 0 68.62261 71.36526 16.64907 50.25317
151.0064 179.2712 177.409 157.3687 157.601 154.3407 152.3452 150.4798 147.3266 148.5036 148.528 148.235 147.7212 140.2914 140.1974 132.0665 118.6331 120.494 111.9663 102.9629 101.8824 96.33212 90.71142 46.45466 81.4866 12.56522 72.2954 68.62261 0 2.75 57.92463 33.71091
149.5507 178.1174 176.1615 156.9522 157.3849 154.5477 151.7959 149.8833 148.1158 149.1618 149.5314 149.3759 148.7716 141.7099 138.2941 130.1076 120.6244 122.5337 114.1383 100.5225 104.351 94.03382 93.30059 43.74945 84.14834 12.71111 75.00708 71.36526 2.75 0 60.65311 35.8649
193.2453 216.0245 215.7152 182.5175 179.1558 168.16 180.0489 179.0809 149.8034 153.6615 146.2177 142.8186 144.4168 128.9414 189.0224 181.7834 94.10021 94.24914 82.56042 158.6914 62.69139 150.6876 47.40675 104.3505 35.36925 61.47985 24.01172 16.64907 57.92463 60.65311 0 34.62675
183.4046 210.323 208.9028 184.1692 182.9524 176.3037 180.0785 178.5314 163.8121 166.3212 162.6383 160.7423 161.3076 149.4866 173.7631 165.7023 119.852 120.769 110.0912 136.0436 93.60346 129.856 79.331 77.53513 67.81653 43.27799 56.61754 50.25317 33.71091 35.8649 34.62675 0
