92.26267 58.33069 74.28349 47.75982 82.83398 29.26175 19.42215 7.603774 126.2928 117.5043 5.09902 0 4.123106 11.42366 15.41284 29.37766 97.46011 159.0503 153.1471 48.10665 161.2849 151.0515 87.60593 146.8196 89.22163 90.82401 129.3636 135.6395 146.9309 147.5912 160.0157
96.3851 62.44573 78.40451 51.86521 86.9129 33.38038 23.49531 11.6969 130.1222 121.5165 2.236068 4.123106 0 7.382412 11.33823 25.67499 101.126 162.7882 156.7902 44.93607 163.5647 154.5474 84.82455 150.0833 86.57078 88.10221 127.6332 136.1946 147.3556 146.3667 159.6786
103.5249 69.71109 85.52394 59.16502 93.7778 40.63558 30.84533 19.0272 136.1867 128.1181 7.778175 11.42366 7.382412 0 4.006938 18.5889 106.8104 168.5957 162.3654 38.51298 166.2236 159.775 78.83842 154.7918 80.77747 82.19793 123.2 135.6646 146.568 142.7309 157.5269
107.5271 73.71634 89.52454 63.16557 97.73353 44.64085 34.82812 23.01576 139.8972 132.0018 11.46977 15.41284 11.33823 4.006938 0 15.2766 110.3959 172.2069 165.8906 35.71375 168.4783 163.1649 76.25513 157.9712 78.33298 79.66946 121.6142 136.3358 147.0881 141.6213 157.2778
119.4789 86.45464 101.4848 76.16771 108.6839 57.61791 48.42881 36.75576 148.0973 141.8594 26.36175 29.37766 25.67499 18.5889 15.2766 0 117.8236 179.5088 172.5926 20.81326 168.2488 168.9732 61.44621 162.5174 63.72449 64.92947 108.547 129.9169 140.067 129.6482 147.6835
44.14285 56.62267 44.64629 63.25192 33.32807 73.8053 82.92659 91.44882 30.86209 33.24739 102.5547 97.46011 101.126 106.8104 110.3959 117.8236 0 61.83154 55.69701 125.0495 89.90233 54.48573 147.5677 53.88697 146.4359 148.9367 159.0337 113.4014 124.6203 162.5162 152.4366
83.92385 111.6618 95.54881 120.5404 83.16808 133.9561 143.5954 152.7948 33.68553 50.06246 164.1493 159.0503 162.7882 168.5957 172.2069 179.5088 61.83154 0 10.09525 185.632 87.68639 20.93376 204.0894 36.40055 202.3969 204.9439 205.6667 143.996 152.4522 202.8986 183.3519
82.68735 108.1825 92.70541 116.5404 80.16322 128.9902 138.3851 147.1345 30.7583 49.53637 158.2397 153.1471 156.7902 162.3654 165.8906 172.5926 55.69701 10.09525 0 177.9378 78.47732 11.20876 195.2904 26.5761 193.5088 196.0578 195.8755 133.9008 142.3773 192.8724 173.2664
133.0629 101.7134 115.3529 92.01223 120.9845 73.94931 65.8526 54.84929 155.8691 152.0855 46.05703 48.10665 44.93607 38.51298 35.71375 20.81326 125.0495 185.632 177.9378 0 164.0917 173.1035 40.63674 164.9735 42.93309 44.11632 88.78409 118.0634 127.2711 110.904 131.5625
133.6946 142.1996 133.5835 145.5961 123.0754 148.7743 154.6885 158.298 92.55616 111.0022 165.6452 161.2849 163.5647 166.2236 168.4783 168.2488 89.90233 87.68639 78.47732 164.0917 0 67.30416 164.4267 52.51369 161.3603 163.7236 144.9544 71.51782 75.46269 133.5531 105.6361
86.78144 109.4893 94.92374 117.1447 82.38355 128.2828 137.2992 145.3998 35.09233 55.09814 156.1129 151.0515 154.5474 159.775 163.1649 168.9732 54.48573 20.93376 11.20876 173.1035 67.30416 0 188.5167 15.46681 186.5692 189.1178 186.9087 123.5205 131.7408 183.0808 162.6981
164.5617 136.2648 147.7371 127.5446 151.0772 110.6173 103.8207 93.71544 177.9647 178.1506 86.16002 87.60593 84.82455 78.83842 76.25513 61.44621 147.5677 204.0894 195.2904 40.63674 164.4267 188.5167 0 177.7431 4.030283 3.668142 53.16095 104.365 110.5355 78.06963 105.7666
91.97704 110.4668 97.42472 117.0342 85.20161 126.2072 134.5953 141.717 43.22084 63.19217 151.7959 146.8196 150.0833 154.7918 157.9712 162.5174 53.88697 36.40055 26.5761 164.9735 52.51369 15.46681 177.7431 0 175.5862 178.1264 173.3858 108.5128 116.495 168.6236 147.495
164.4676 136.71 147.8152 128.1815 150.8274 111.5179 105.0034 95.14119 176.6971 177.3253 87.98011 89.22163 86.57078 80.77747 78.33298 63.72449 146.4359 202.3969 193.5088 42.93309 161.3603 186.5692 4.030283 175.5862 0 2.54951 49.38221 100.6663 106.6967 74.15546 101.7371
166.7583 138.8297 150.0552 130.2306 153.1586 113.4603 106.8218 96.84196 179.2146 179.7811 89.47067 90.82401 88.10221 82.19793 79.66946 64.92947 148.9367 204.9439 196.0578 44.11632 163.7236 189.1178 3.668142 178.1264 2.54951 0 49.70116 102.6526 108.5121 74.75803 102.9588
187.5627 165.9391 173.2092 159.4181 172.855 145.6139 141.5215 133.7887 186.2954 192.1305 129.4373 129.3636 127.6332 123.2 121.6142 108.547 159.0337 205.6667 195.8755 88.78409 144.9544 186.9087 53.16095 173.3858 49.38221 49.70116 0 74.44785 75.21308 25.84991 59.088
153.1529 144.6602 144.4026 142.7467 138.7935 136.738 138.0095 136.0787 133.2328 145.1963 138.4255 135.6395 136.1946 135.6646 136.3358 129.9169 113.4014 143.996 133.9008 118.0634 71.51782 123.5205 104.365 108.5128 100.6663 102.6526 74.44785 0 12.09597 62.20326 39.88243
164.8807 156.7505 156.3717 154.8331 150.5953 148.6786 149.7825 147.5863 143.4085 156.0337 149.5803 146.9309 147.3556 146.568 147.0881 140.067 124.6203 152.4522 142.3773 127.2711 75.46269 131.7408 110.5355 116.495 106.6967 108.5121 75.21308 12.09597 0 59.11199 31.0562
195.5758 177.6676 182.7776 172.3462 180.7069 160.3732 157.6076 151.1517 187.3333 195.7222 148.3258 147.5912 146.3667 142.7309 141.6213 129.6482 162.5162 202.8986 192.8724 110.904 133.5531 183.0808 78.06963 168.6236 74.15546 74.75803 25.84991 62.20326 59.11199 0 35.98247
190.697 178.8037 180.5459 175.4781 176.0623 166.7609 166.1846 162.0244 173.0811 184.6578 161.824 160.0157 159.6786 157.5269 157.2778 147.6835 152.4366 183.3519 173.2664 131.5625 105.6361 162.6981 105.7666 147.495 101.7371 102.9588 59.088 39.88243 31.0562 35.98247 0
