169.7254 142.7888 66.25264 88.62985 144.0139 141.5671 16.42119 156.0268 188.7306 184.7837 0 6.187831 185.1886 27.1946 171.2921 169.0933 185.038 180.07 45.21548 155.9514 62.93134 133.7843 107.0701 115.0899 136.0038 89.06879 123.1666 123.7457 121.5544
171.4761 145.7211 71.69688 93.396 146.7122 143.5501 22.43757 156.9706 189.3959 185.184 6.187831 0 184.4255 21.09688 170.3729 168.0438 183.7996 178.4446 39.03794 153.4116 56.86091 131.0645 103.6152 111.1036 132.2158 83.20016 118.8801 119.2797 116.5125
73.75425 107.1734 172.2064 156.0273 100.9562 83.8323 183.6785 54.79822 43.35986 34.77938 185.1886 184.4255 0 187.4451 14.69106 18.22019 14.374 26.44146 181.9719 58.73323 175.4992 73.54567 102.5505 109.0708 97.47242 166.8248 113.8642 118.6247 136.3428
182.504 160.2254 92.15608 112.564 160.5833 155.469 43.53418 165.712 197.0179 192.0021 27.1946 21.09688 187.4451 0 172.9883 170.2376 185.1992 178.5345 19.38255 150.4269 38.31574 127.7093 97.9063 102.9807 124.574 65.8454 109.2947 108.8793 103.4154
73.83431 102.6803 161.0791 146.3395 96.60745 78.73532 170.2804 51.27457 49.5101 40.49691 171.2921 170.3729 14.69106 172.9883 0 4.268749 16.46398 22.07886 167.3211 47.22305 160.8151 59.81012 88.14193 95.13434 84.69066 152.4049 100.4241 105.2616 122.9345
76.89649 104.5377 160.4749 146.3676 98.52524 80.52001 168.4448 53.69818 53.57368 44.56705 169.0933 168.0438 18.22019 170.2376 4.268749 0 16.77155 19.71957 164.2298 42.9721 157.4193 55.70882 84.34387 91.1056 80.45324 148.6185 96.27334 101.0984 118.7823
86.86413 118.1563 177.208 162.7723 112.0137 94.37061 184.8034 66.11517 57.69586 49.03124 185.038 183.7996 14.374 185.1992 16.46398 16.77155 0 12.77901 178.3154 47.72646 170.472 65.31893 95.84395 100.82 87.25888 159.7774 104.535 109.1241 126.8132
95.80751 124.2502 176.8258 164.1386 118.2435 100.2254 180.9126 73.27839 69.06377 60.18945 180.07 178.4446 26.44146 178.5345 22.07886 19.71957 12.77901 0 170.5895 35.88155 161.7616 55.15558 86.38063 90.22566 75.52507 149.7015 93.23177 97.69834 115.309
184.7643 166.4681 107.1256 125.1786 166.1196 158.9902 60.98259 165.8795 195.7286 189.9918 45.21548 39.03794 181.9719 19.38255 167.3211 164.2298 178.3154 170.5895 0 140.2491 19.05723 117.6065 86.57253 89.51442 111.0639 46.79024 94.56207 93.54913 86.3032
114.0122 132.5922 164.7499 157.2826 127.2894 109.3391 159.4659 88.41306 96.05452 87.12065 155.9514 153.4116 58.73323 150.4269 47.22305 42.9721 47.72646 35.88155 140.2491 0 129.5129 22.73178 53.87015 55.35222 39.64532 115.1811 57.49117 61.87683 79.44665
185.9045 171.6894 121.3043 136.9655 170.6629 161.6758 77.97576 165.1916 193.2677 186.8749 62.93134 56.86091 175.4992 38.31574 160.8151 157.4193 170.472 161.7616 19.05723 129.5129 0 107.3183 75.75937 76.18868 97.26109 27.78707 79.70409 78.04712 68.95554
115.4707 126.8246 146.8323 142.0299 122.173 105.1309 137.979 89.51402 104.5586 96.10021 133.7843 131.0645 73.54567 127.7093 59.81012 55.70882 65.31893 55.15558 117.6065 22.73178 107.3183 0 31.56343 35.59858 27.14939 94.58594 40.73389 45.64263 63.22116
131.4541 133.212 131.3876 132.2167 129.6919 114.8532 113.6056 106.6011 127.9893 120.2539 107.0701 103.6152 102.5505 97.9063 88.14193 84.34387 95.84395 86.38063 86.57253 53.87015 75.75937 31.56343 0 14.06919 29.83623 64.2748 25.01999 29.06888 42.36297
143.5981 146.9186 143.9437 145.7653 143.2716 128.095 123.0426 118.3345 137.7681 129.6884 115.0899 111.1036 109.0708 102.9807 95.13434 91.1056 100.82 90.22566 89.51442 55.35222 76.18868 35.59858 14.06919 0 21.62044 59.83582 11.00646 15.03359 29.79972
142.5154 151.9132 160.4839 159.5911 147.5786 131.0296 143.2042 116.5891 131.1585 122.5516 136.0038 132.2158 97.47242 124.574 84.69066 80.45324 87.25888 75.52507 111.0639 39.64532 97.26109 27.14939 29.83623 21.62044 0 78.72798 18.84362 22.64082 39.91355
188.3355 180.1596 142.482 154.8709 178.2113 166.8173 103.1353 165.4105 190.3076 183.0553 89.06879 83.20016 166.8248 65.8454 152.4049 148.6185 159.7774 149.7015 46.79024 115.1811 27.78707 94.58594 64.2748 59.83582 78.72798 0 60.00208 57.10736 44.41307
152.5785 157.3005 154.4582 156.6916 153.5252 138.0444 131.9228 127.0481 144.8732 136.5613 123.1666 118.8801 113.8642 109.2947 100.4241 96.27334 104.535 93.23177 94.56207 57.49117 79.70409 40.73389 25.01999 11.00646 18.84362 60.00208 0 5 22.51043
157.5139 161.8544 157.0135 159.9414 158.1423 142.7769 133.0307 132.0084 149.8574 141.5344 123.7457 119.2797 118.6247 108.8793 105.2616 101.0984 109.1241 97.69834 93.54913 61.87683 78.04712 45.64263 29.06888 15.03359 22.64082 57.10736 5 0 17.72385
173.3535 175.2309 161.7849 167.4511 171.8719 157.2095 132.6216 148.1322 167.0743 158.8442 121.5544 116.5125 136.3428 103.4154 122.9345 118.7823 126.8132 115.309 86.3032 79.44665 68.95554 63.22116 42.36297 29.79972 39.91355 44.41307 22.51043 17.72385 0
