205.4845 142.5108 138.7987 133.3157 174.849 128.9995 123.1358 123.5443 166.3778 175.6408 108.5895 160.189 196.7218 194.2991 56.88903 140.9331 179.5776 172.8916 144.8401 177.0854 0 87.27931 4.221295 73.81721 101.7461 88.99976 26.41427 77.54 134.1371 59.19214
141.5554 137.0848 136.236 135.0627 126.9165 138.0308 139.79 137.6417 117.1463 116.3099 133.8498 102.128 122.0015 117.6372 115.7926 53.74359 104.2999 95.01579 57.70615 89.8137 87.27931 0 86.513 18.38923 26.5021 22.33582 75.23996 27.73085 53.53504 55.4827
202.4883 138.3519 134.6226 129.1188 171.3876 124.7798 118.9212 119.3241 162.9885 172.5576 104.4039 157.1267 194.2967 192.0052 53.15267 140.0129 177.2394 170.7469 143.8836 176.23 4.221295 86.513 0 73.72625 101.9593 89.29757 29.4568 78.1185 134.3447 61.22794
159.3727 145.5046 144.0672 141.9996 142.6368 143.6086 143.8812 142.1775 132.9026 133.4532 135.9394 118.9213 140.3825 136.023 109.9176 69.68984 122.6766 113.3986 73.75492 104.9858 73.81721 18.38923 73.72625 0 28.77518 17.10051 58.59147 12.70323 60.89093 37.14164
155.6961 163.1567 162.455 161.4434 147.12 164.5257 166.2532 164.1304 137.4152 133.4189 160.0177 120.4752 131.1404 125.6 138.206 50.30575 114.0224 103.3749 54.27118 82.20114 101.7461 26.5021 101.9593 28.77518 0 12.85064 83.74461 25.24601 32.39384 54.50494
160.7016 158.5144 157.4361 155.876 148.5928 158.1836 159.1136 157.2211 138.8253 136.783 151.8813 123.0727 138.2939 133.1918 127.0086 60.69169 120.8448 110.6717 64.75252 94.02511 88.99976 22.33582 89.29757 17.10051 12.85064 0 70.95625 12.61833 45.16144 42.74447
206.5626 158.5608 155.3823 150.684 180.6564 147.8275 143.3674 143.2562 171.5553 177.8077 130.0205 162.3784 193.2421 189.8639 82.18144 128.2418 175.6364 167.6225 132.2957 163.5341 26.41427 75.23996 29.4568 58.59147 83.74461 70.95625 0 58.52834 115.5481 34.56975
169.1252 158.1684 156.6916 154.5401 154.2 155.9631 155.9623 154.3511 144.4412 144.0385 147.5648 129.8032 148.3439 143.5496 118.5825 72.84337 130.7446 120.9339 76.92204 106.5763 77.54 27.73085 78.1185 12.70323 25.24601 12.61833 58.52834 0 57.14018 30.50587
151.6926 181.9705 182.0474 182.1521 152.6174 186.7097 189.9428 187.4093 143.3954 134.6196 185.6178 124.2162 121.7185 115.0413 168.9543 37.34393 106.4087 94.92102 39.84972 57.55432 134.1371 53.53504 134.3447 60.89093 32.39384 45.16144 115.5481 57.14018 0 84.38638
196.1899 169.8275 167.518 164.1067 177.1676 163.4718 161.2532 160.3626 167.5454 169.6458 150.1718 154.8066 177.4701 173.0001 110.335 103.3287 159.7759 150.3628 107.4036 136.6313 59.19214 55.4827 61.22794 37.14164 54.50494 42.74447 34.56975 30.50587 84.38638 0
