139.895 148.2792 159.2589 162.6721 33.0438 39.14716 38.16084 169.8249 9.013878 176.23 0 4.116363 183.8721 12.04159 180.2594 184.2715 32.30855 184.4397 194.6908 51.4188 189.0784 96.99554 67.52962 90.50552 185.5084 91.08238 162.1446
143.9644 152.3041 163.2165 166.6122 36.97833 39.84693 39.10278 173.6073 10.67838 179.847 4.116363 0 187.3148 13.37701 183.6532 187.6636 30.27342 187.66 197.7156 49.94381 191.6342 96.6034 66.61602 90.91953 187.621 90.27889 163.2321
81.74021 70.72141 57.3883 54.12252 165.4412 204.5097 202.0621 34.08822 187.3312 16.798 183.8721 187.3148 0 175.8053 5.342585 4.117113 186.2784 17.12878 33.22023 181.7315 60.20553 164.5285 173.9495 146.5476 83.33411 173.3938 125.0571
136.5196 144.1731 154.3515 157.5877 36.75501 50.79862 49.64121 163.5083 20.67003 168.9615 12.04159 13.37701 175.8053 0 172.0013 176.0028 24.84532 175.5591 185.2169 41.84112 178.5379 85.52177 56.78248 78.52547 174.2772 80.08121 150.1476
82.16839 71.52606 58.82441 55.81019 162.5025 201.6241 199.1884 36.06147 183.8995 19.09043 180.2594 183.6532 5.342585 172.0013 0 4.013865 182.0313 13.66667 30.66881 177.1576 56.14207 159.3771 169.1351 141.4686 78.81413 168.3056 119.856
84.97176 74.11666 61.02622 57.84654 166.4815 205.5979 203.1607 37.8772 187.9129 20.61553 184.2715 187.6636 4.117113 176.0028 4.013865 0 185.9607 13.0384 29.16412 180.975 56.14634 162.7148 172.8185 144.9112 79.40315 171.7323 121.7144
155.8884 162.4811 171.3537 174.2728 61.59845 69.63779 69.11052 177.9501 40.87208 181.3835 32.30855 30.27342 186.2784 24.84532 182.0313 185.9607 0 183.8539 191.5917 20.31549 181.015 69.47873 38.23336 67.71321 173.351 61.81339 142.313
94.65411 84.38791 72.15123 69.26439 168.7531 207.9002 205.5024 49.66159 188.6485 32.75668 184.4397 187.66 17.12878 175.5591 13.66667 13.0384 183.8539 0 17.24599 177.5035 43.12377 156.0008 168.2 138.8173 66.6127 165.463 110.466
111.7667 101.6052 89.37864 86.44837 181.1181 220.1323 217.7787 66.72495 199.4563 49.62429 194.6908 197.7156 33.22023 185.2169 30.66881 29.16412 191.5917 17.24599 0 183.6106 30.5895 157.7321 172.8687 141.6825 55.46799 167.7888 103.9593
160.5753 165.8644 173.2019 175.75 77.3118 89.66556 89.02357 177.1318 60.2958 178.628 51.4188 49.94381 181.7315 41.84112 177.1576 180.975 20.31549 177.5035 183.6106 0 170.2412 49.86823 18.38613 50.88533 160.3321 41.63908 125.5171
129.7413 121.1719 111.1389 108.9184 180.5926 218.6348 216.4221 90.57624 194.9698 74.75383 189.0784 191.6342 60.20553 178.5379 56.14207 56.14634 181.015 43.12377 30.5895 170.2412 0 137.9468 157.2859 123.9935 24.95241 148.6675 75.59988
167.2727 169.0969 172.2695 173.7655 114.8385 136.1426 135.1036 169.4355 105.9695 166.052 96.99554 96.6034 164.5285 85.52177 159.3771 162.7148 69.47873 156.0008 157.7321 49.86823 137.9468 0 31.48213 19.3351 122.8221 11.26976 79.95257
161.3141 165.3442 171.1983 173.3815 89.775 106.453 105.622 172.6874 76.53757 172.4478 67.52962 66.61602 173.9495 56.78248 169.1351 172.8185 38.23336 168.2 172.8687 18.38613 157.2859 31.48213 0 34.56154 145.656 23.71181 108.2854
148.1616 149.8185 152.9368 154.4457 103.4079 129.1211 127.783 150.3514 99.16905 147.4118 90.50552 90.91953 146.5476 78.52547 141.4686 144.9112 67.71321 138.8173 141.6825 50.88533 123.9935 19.3351 34.56154 0 111.2969 26.8561 74.77116
145.7251 138.4298 130.0535 128.3293 181.4118 217.9917 215.927 111.2665 192.235 96.58265 185.5084 187.621 83.33411 174.2772 78.81413 79.40315 173.351 66.6127 55.46799 160.3321 24.95241 122.8221 145.656 111.2969 0 133.9373 52.86137
171.8424 174.3745 178.3732 180.0765 111.6055 130.0942 129.2217 176.7568 100.0962 174.1867 91.08238 90.27889 173.3938 80.08121 168.3056 171.7323 61.81339 165.463 167.7888 41.63908 148.6675 11.26976 23.71181 26.8561 133.9373 0 91.12538
166.8538 162.8902 158.8019 158.3204 167.439 199.0957 197.4233 145.3513 170.2294 134.3288 162.1446 163.2321 125.0571 150.1476 119.856 121.7144 142.313 110.466 103.9593 125.5171 75.59988 79.95257 108.2854 74.77116 52.86137 91.12538 0
