150.1739 145.3052 119.5773 198.2081 181.9889 90.63431 72.04818 207.3934 195.3481 62.08104 191.5984 61.43087 49.09 182.7866 51.47877 0 131.8741 157.6211 126.5688 87.61496 84.63954 87.39786 91.6796 95.09143 47.1711
166.0518 166.9846 170.3837 150.9393 128.6482 169.3195 161.9396 129.4281 118.0088 160.4233 108.2403 148.8125 156.7099 87.74047 154.0446 131.8741 0 41.75613 22.8017 45.72383 47.43277 44.49259 41.37328 40.40781 100.4569
151.0248 153.701 165.9489 117.8807 96.14881 173.8011 170.9576 90.07774 79.53144 172.2303 69.00002 159.3142 171.8496 47.21579 168.0807 157.6211 41.75613 0 32.06634 71.44928 76.11833 74.69383 76.12327 77.63054 134.7177
143.8705 145.0733 150.4857 129.3127 107.0423 152.4473 146.9494 111.1002 99.16905 146.7512 90.18178 134.4108 144.7472 71.59984 141.4686 126.5688 22.8017 32.06634 0 39.5506 44.05962 42.65213 44.76202 47.15135 102.7235
139.2519 138.4377 134.134 147.4863 126.3282 127.4167 118.1194 139.7033 127.2331 115.6778 120.1559 104.6518 111.246 105.2782 108.8 87.61496 45.72383 71.44928 39.5506 0 6.403124 8.368125 18.00826 24.5051 64.62939
144.2001 143.1712 137.589 153.8418 132.7151 129.3038 119.1644 146 133.5374 116.1187 126.3698 105.5509 110.9401 111.1997 108.7924 84.63954 47.43277 76.11833 44.05962 6.403124 0 3.764089 13.45117 20.0125 59.09126
147.3547 146.4241 141.214 155.4578 134.1669 133.0677 122.901 146.5533 134.1209 119.7973 126.7105 109.2783 114.5049 111.0153 112.4095 87.39786 44.49259 74.69383 42.65213 8.368125 3.764089 0 9.953707 16.53645 60.09406
157.2337 156.3499 151.0268 163.3604 141.8112 142.1601 131.4289 152.4235 140.0831 127.8438 132.1757 117.7267 121.881 115.3558 120.0784 91.6796 41.37328 76.12327 44.76202 18.00826 13.45117 9.953707 0 6.583538 59.49345
163.7565 162.9064 157.5462 168.6297 146.9389 148.2835 137.2369 156.4305 144.1674 133.3786 135.9645 123.501 127.0347 118.4849 125.4045 95.09143 40.40781 77.63054 47.15135 24.5051 20.0125 16.53645 6.583538 0 60.13776
173.3479 170.0143 151.7501 203.4445 183.9894 129.3625 112.7194 202.1641 189.6713 104.5592 183.4706 99.9466 93.3216 169.7128 94.29986 47.1711 100.4569 134.7177 102.7235 64.62939 59.09126 60.09406 59.49345 60.13776 0
