121.9927 139.4096 152.113 34.40398 170.7513 169.5336 20.61553 43.48164 173.1589 181.9388 0 12.04159 180.2505 184.419 192.322 40.84949 44.65983 48.27928 190.0527 189.6954 187.9314 123.6266 183.8266 184.7701 153.444 168.4986
120.3352 136.0259 147.7611 40.16418 165.4237 163.3337 32.64966 33.38182 165.9002 173.8463 12.04159 0 172.0007 175.5459 182.6899 30.07514 33.59315 37.45961 179.9789 179.3199 177.1762 111.7223 172.7789 173.5201 141.4069 156.5031
104.3223 82.05486 67.45916 168.467 51.44171 37.80625 194.6773 173.1718 19.73873 3.609648 180.2505 172.0007 0 13.66667 33.28387 169.1031 166.6021 168.2661 43.45569 51.64464 62.67735 110.612 71.61568 79.53532 127.0124 121.2422
115.9584 94.50244 80.49348 174.961 65.09246 51.40581 199.81 174.1268 33.32045 16.48847 184.419 175.5459 13.66667 0 19.61897 170.3132 167.5431 168.884 30.05102 38.46264 49.90504 105.1804 59.41778 67.4075 118.4786 111.3194
133.5123 112.9945 99.58993 185.9821 84.7078 70.99569 208.8858 177.74 52.91351 35.97645 192.322 182.6899 33.28387 19.61897 0 174.3214 171.2073 172.0819 12.15131 20.911 33.10712 100.5732 43.74535 51.6409 108.4534 98.9881
136.3016 147.8123 156.911 68.94068 171.6305 167.1405 60.63976 5.088055 166.4375 171.4601 40.84949 30.07514 169.1031 170.3132 174.3214 0 4.244277 7.4321 169.7342 167.6793 163.6534 90.92048 157.6956 157.1942 117.2978 133.5174
136.47 147.3067 155.9976 71.79725 170.2718 165.4738 64.62585 6.584314 164.3561 169.0144 44.65983 33.59315 166.6021 167.5431 171.2073 4.244277 0 4.249183 166.4372 164.2502 160.057 86.85996 153.972 153.371 113.0683 129.3152
140.2038 150.6723 159.0933 75.96629 173.0286 167.9741 68.00408 6.607283 166.4691 170.7398 48.27928 37.45961 168.2661 168.884 172.0819 7.4321 4.249183 0 167.0368 164.6338 160.1414 85.87468 153.8051 152.984 111.1879 127.6529
139.3438 120.0821 107.6678 185.8937 94.34349 80.48022 207.3245 172.9028 62.55352 46.49988 190.0527 179.9789 43.45569 30.05102 12.15131 169.7342 166.4372 167.0368 0 8.781616 20.95581 92.02703 31.66135 39.52043 97.53864 87.3946
144.7049 126.2758 114.482 187.1321 102.0493 88.15328 207.4482 170.6449 70.3856 54.80261 189.6954 179.3199 51.64464 38.46264 20.911 167.6793 164.2502 164.6338 8.781616 0 12.23884 87.05773 23.16191 30.90927 90.29272 79.44552
151.179 134.0256 123.1818 187.6017 112.1165 98.22792 206.2948 166.3274 80.78688 65.97677 187.9314 177.1762 62.67735 49.90504 33.10712 163.6534 160.057 160.1414 20.95581 12.23884 0 79.52647 11.17091 18.71245 79.56336 67.86182
142.7206 138.211 136.9115 134.9619 139.4154 128.5927 143.9306 92.43555 118.333 114.0062 123.6266 111.7223 110.612 105.1804 100.5732 90.92048 86.85996 85.87468 92.02703 87.05773 79.52647 0 71.15385 68.80667 33.90434 45.67949
154.8541 139.0535 129.232 185.4779 119.6671 105.8625 202.6669 160.1148 88.89236 75.04068 183.8266 172.7789 71.61568 59.41778 43.74535 157.6956 153.972 153.8051 31.66135 23.16191 11.17091 71.15385 0 8.000617 68.78307 56.71918
160.7662 145.6262 136.2448 187.8691 127.2153 113.4506 203.9372 159.3852 96.62701 82.97591 184.7701 173.5201 79.53532 67.4075 51.6409 157.1942 153.371 152.984 39.52043 30.90927 18.71245 68.80667 8.000617 0 63.05046 49.94654
174.6224 167.9035 164.5642 167.605 163.767 151.6444 174.0141 117.7587 138.6951 130.6039 153.444 141.4069 127.0124 118.4786 108.4534 117.2978 113.0683 111.1879 97.53864 90.29272 79.56336 33.90434 68.78307 63.05046 0 17.70706
179.5764 170.47 165.3635 180.624 162.0969 149.2876 188.9622 134.2512 134.9022 124.8499 168.4986 156.5031 121.2422 111.3194 98.9881 133.5174 129.3152 127.6529 87.3946 79.44552 67.86182 45.67949 56.71918 49.94654 17.70706 0
