55.33054 125.8805 76.79539 94.92102 91.87083 88.72993 82.71185 163.3317 34.2426 81.14716 165.3934 24.75884 22.02272 159.7005 173.9035 0 175.5114 176.1817 175.393 182.0809 180.6038 179.1477 177.0329 111.892 173.0839 118.5298 124.5231 149.6021
166.23 99.62786 182.9 134.1091 136.5284 137.6308 138.9118 41.10158 200.0887 147.1329 22.96127 159.7568 162.6138 18.86796 3.488553 175.5114 0 6.020797 12.0185 27.50856 39.8005 50.5055 61.0495 113.3361 88.39016 119.9743 126.9301 144.8373
168.7489 104.3155 185.988 137.8768 140.2007 141.1984 142.2717 46.85434 201.4991 144.9901 28.56169 161.1118 163.9177 22.98369 9.339165 176.1817 6.020797 0 6.112374 21.50725 33.80133 44.57827 55.22617 110.1641 82.82273 116.4603 123.1666 140.331
169.9061 108.0557 187.7534 140.4695 142.6807 143.5573 144.3939 52.14848 201.444 141.5274 33.75299 161.0446 163.7937 26.81625 15.12882 175.393 12.0185 6.112374 0 15.95112 27.81351 38.49278 49.11388 105.834 76.76515 111.827 118.3175 134.8927
180.7322 122.9806 199.6358 153.8234 155.8577 156.5448 157.0023 68.09892 209.6942 141.1401 49.70408 169.4293 172.0415 42.32765 30.83741 182.0809 27.50856 21.50725 15.95112 0 13.24528 24.62622 35.92193 102.8441 64.71132 107.5837 113.1139 126.8173
183.2853 131.0494 203.2766 159.4526 161.2504 161.6964 161.6891 79.30167 209.5259 134.2393 60.95654 169.5928 172.0591 52.36869 42.93775 180.6038 39.8005 33.80133 27.81351 13.24528 0 11.40258 22.7643 94.48894 51.70747 98.32335 103.1849 115.1818
185.2824 137.9137 206.1302 164.1561 165.7472 165.9886 165.5903 88.94293 209.0933 128.2412 70.77376 169.6041 171.9328 61.48283 53.49494 179.1477 50.5055 44.57827 38.49278 24.62622 11.40258 0 11.40369 87.45326 40.42843 90.39725 94.59681 104.9826
186.5978 144.2773 208.2345 168.2577 169.6362 169.6726 168.8859 98.26777 207.8992 121.7952 80.37243 168.9984 171.1791 70.53659 63.88698 177.0329 61.0495 55.22617 49.11388 35.92193 22.7643 11.40369 0 80.24414 29.04111 82.21232 85.68614 94.42221
141.0464 141.6965 166.0425 144.4042 144.0203 142.5429 139.0354 130.0175 145.8259 42.08873 119.0884 113.0674 114.1457 108.2998 114.0271 111.892 113.3361 110.1641 105.834 102.8441 94.48894 87.45326 80.24414 0 65.5933 10.17101 19.46901 47.84329
191.2018 161.6305 214.4863 179.9469 180.7955 180.3406 178.6354 122.7592 205.8387 107.3941 105.6956 169.0943 170.8535 95.0809 90.92541 173.0839 88.39016 82.82273 76.76515 64.71132 51.70747 40.42843 29.04111 65.5933 0 64.20247 65.01604 67.82007
149.9717 151.7986 175.0754 154.4269 153.9981 152.4811 148.8959 138.624 152.6728 43.93345 127.0269 121.1843 122.1036 116.0841 120.886 118.5298 119.9743 116.4603 111.827 107.5837 98.32335 90.39725 82.21232 10.17101 64.20247 0 9.311466 37.74813
157.9474 161.1038 183.1312 163.487 163.0069 161.4466 157.7791 146.9954 158.7552 46.88264 134.9339 128.4718 129.2478 123.9002 128.0063 124.5231 126.9301 123.1666 118.3175 113.1139 103.1849 94.59681 85.68614 19.46901 65.01604 9.311466 0 28.71237
185.9245 188.6038 211.1775 192.1635 191.7067 190.1563 186.4887 169.6481 183.7673 68.94833 155.9721 155.6001 156.1647 144.7572 146.4389 149.6021 144.8373 140.331 134.8927 126.8173 115.1818 104.9826 94.42221 47.84329 67.82007 37.74813 28.71237 0
