182.4609 143.98 94.88503 80.8516 147.6702 145.6194 52.07125 34.9173 189.1415 190.78 162.4661 177.8202 27.20294 15.63664 175.5591 8 6.082763 0 21.77393 38.91533 164.2293 49.88899 103.9423 55.36244 108.6502 68.59691 83.55272 113.4681
194.6869 160.6246 115.2446 102.0192 163.1663 161.0718 73.79512 56.68158 198.2495 199.2843 162.2622 185.9746 47.93316 37.2535 183.0268 29.64196 27.51951 21.77393 0 19.28541 164.533 30.889 99.45562 37.81543 101.9585 50.55424 66.50783 100.5841
195.5019 166.7115 127.0344 115.5237 167.8717 165.7525 89.33689 72.75458 195.9428 196.3973 152.3323 182.8981 62.00594 54.47314 179.3495 46.88713 44.9841 38.91533 19.28541 0 154.975 11.60727 87.42656 18.90069 88.20656 31.31645 47.40903 82.91401
103.9165 131.873 159.1345 166.9456 121.5206 120.4668 170.871 168.3923 79.588 75.44037 4.311475 65.97232 156.6246 168.6051 59.34012 166.503 166.857 164.2293 164.533 154.975 0 149.7868 69.08871 142.8504 73.07375 141.019 132.6785 102.0648
196.5366 170.9825 134.6989 124.1539 171.341 169.2202 99.14241 82.92779 195.0906 195.1885 146.9174 181.6394 71.45986 65.2764 177.7402 57.77985 55.9713 49.88899 30.889 11.60727 149.7868 0 81.21429 8.155453 80.72545 19.73957 35.9376 72.49558
138.9911 137.3836 134.3089 134.5313 131.9413 130.0807 126.4497 118.2512 127.6107 126.0357 65.97479 112.9287 104.6518 112.2452 107.6151 108.1665 107.912 103.9423 99.45562 87.42656 69.08871 81.21429 0 74.00676 11.43016 71.99902 64.88342 44.35584
192.8788 169.6003 136.1696 126.5558 169.3768 167.2603 102.8516 87.13769 190.2906 190.1841 139.8887 176.6292 75 70.37783 172.5399 63.06346 61.40033 55.36244 37.81543 18.90069 142.8504 8.155453 74.00676 0 73.03403 13.24231 28.71105 64.39744
149.1989 148.797 144.8406 144.389 143.2696 141.4202 134.7901 125.6118 136.4927 134.5916 69.53511 121.7165 111.8235 118.1298 116.1556 113.4977 113.0403 108.6502 101.9585 88.20656 73.07375 80.72545 11.43016 73.03403 0 69.01056 59.62595 33.91807
198.065 178.1327 147.6682 138.7345 177.1638 175.0603 115.741 100.2132 193.4244 192.9115 137.7782 179.3947 87.87796 83.61457 174.9308 76.30576 74.63905 68.59691 50.55424 31.31645 141.019 19.73957 71.99902 13.24231 69.01056 0 16.35492 54.8501
197.7583 182.6422 157.2411 149.7126 180.5845 178.514 128.5742 113.7386 190.5069 189.4921 129.161 176.1145 100.8431 98.14437 171.2224 91.04866 89.51308 83.55272 66.50783 47.40903 132.6785 35.9376 64.88342 28.71105 59.62595 16.35492 0 39.90258
183.1003 180.1604 168.7732 165.3422 175.4621 173.546 150.2304 138.0075 170.0182 167.8996 98.0853 155.2087 124.1772 126.0815 149.4972 119.9561 118.8963 113.4681 100.5841 82.91401 102.0648 72.49558 44.35584 64.39744 33.91807 54.8501 39.90258 0
