125.0941 97.55246 87.46267 94.80021 139.4368 164.0515 80.15927 80.6874 44.328 20.08631 0 170.9374 179.0202 33.30489 178.7658 182.6848 185.1751 97.00629 179.8433 175.1024 176.1558 171.7246 157.9997 128.7547 130.8615
101.1385 126.7517 132.1215 128.7012 78.60025 33.88861 134.6143 132.3782 160.1197 179.8534 170.9374 0 8.780028 174.3702 16.00154 22.29103 32.31726 133.7813 59.45109 71.41817 78.32233 81.02469 115.099 124.7397 124.1974
109.2774 135.386 140.8457 137.3638 86.31428 40.18967 143.3772 141.1411 168.8055 188.238 179.0202 8.780028 0 181.6686 10.78053 16.26465 26.84658 138.631 56.68962 69.67352 76.6328 79.90467 115.8687 127.7039 127.02
147.2741 124.1814 114.9573 121.7568 157.5432 173.9205 107.9931 108.0789 76.3491 52.3188 33.30489 174.3702 181.6686 0 179.4323 182.3767 182.9641 74.18403 171.9573 164.7366 164.5057 159.4077 138.781 107.2098 109.4279
116.5683 141.0021 145.8308 142.8116 94.4213 49.7369 147.8924 145.6619 171.222 189.0143 178.7658 16.00154 10.78053 179.4323 0 6.314485 16.46667 132.647 45.96362 59.14462 66.10215 69.55529 106.3345 119.7704 118.9629
122.8206 146.969 151.6483 148.7403 100.7328 55.91706 153.5868 151.3595 176.2352 193.3728 182.6848 22.29103 16.26465 182.3767 6.314485 0 10.59413 133.3894 41.61957 55.35924 62.27858 66.10363 103.9622 119.0046 118.0885
131.6394 154.5352 158.7231 156.1751 110.1287 66.1652 160.2918 158.0781 181.1339 196.7612 185.1751 32.31726 26.84658 182.9641 16.46667 10.59413 0 130.3155 32.08462 46.33435 53.14286 57.3911 96.40128 113.6451 112.5718
154.5301 147.3726 142.2888 146.3035 152.833 147.3591 137.6626 136.532 125.1174 116.4997 97.00629 133.7813 138.631 74.18403 132.647 133.3894 130.3155 0 110.301 99.72121 97.66164 91.9357 65.12651 33.04202 35.2672
149.3917 166.8978 169.1878 168.0139 130.8391 92.21655 169.394 167.2782 183.59 194.0207 179.8433 59.45109 56.68962 171.9573 45.96362 41.61957 32.08462 110.301 0 14.66751 21.20884 25.9848 66.36841 88.16518 86.73388
155.5642 170.3855 171.7773 171.248 138.6046 102.9598 171.356 169.31 182.3532 190.3203 175.1024 71.41817 69.67352 164.7366 59.14462 55.35924 46.33435 99.72121 14.66751 0 6.959604 11.32353 51.90715 75.36946 73.79401
161.0725 174.9717 176.0317 175.7411 144.6001 109.6707 175.3731 173.3579 185.0327 191.8523 176.1558 78.32233 76.6328 164.5057 66.10215 62.27858 53.14286 97.66164 21.20884 6.959604 0 5.988923 46.38398 71.71713 70.01848
160.6487 173.4042 174.1119 174.0718 144.931 111.5608 173.2166 171.2338 181.7019 187.7052 171.7246 81.02469 79.90467 159.4077 69.55529 66.10363 57.3911 91.9357 25.9848 11.32353 5.988923 0 40.73719 65.73431 64.03124
177.4094 182.6244 180.914 182.5898 166.3921 141.5282 178.3814 176.6886 177.62 176.2867 157.9997 115.099 115.8687 138.781 106.3345 103.9622 96.40128 65.12651 66.36841 51.90715 46.38398 40.73719 0 32.70803 30.50805
167.4306 166.5953 163.192 166.0482 160.854 145.2388 159.5901 158.1518 152.9476 147.7879 128.7547 124.7397 127.7039 107.2098 119.7704 119.0046 113.6451 33.04202 88.16518 75.36946 71.71713 65.73431 32.70803 0 2.236068
168.2974 167.872 164.5797 167.3589 161.4094 145.1378 161.0466 159.5901 154.7855 149.8574 130.8615 124.1974 127.02 109.4279 118.9629 118.0885 112.5718 35.2672 86.73388 73.79401 70.01848 64.03124 30.50805 2.236068 0
