62.95733 60.7217 58.25483 54.92836 46.03288 28.29324 109.4697 111.7883 122.0434 149.6841 0 181.9046 176.4477 163.5295 38.33574 163.1767 51.11873 54.55382 77.40411 165.409 90.72279 173.6519 109.6432 154.5791 159.2 127.2915 105.2527 130.9795 139.3872 130.6214 148.8942
132.3818 133.9784 135.4486 138.6658 147.9123 163.7517 83.13064 79.1325 66.89008 33.46951 181.9046 0 44.90498 28.52838 195.4194 34.26665 202.902 202.0515 210.3576 66.23125 209.6502 122.9072 207.4117 113.5591 109.935 141.4398 204.6639 146.9482 154.2488 205.2219 185.8828
140.0275 141.0401 141.7922 144.387 152.1517 164.5419 99.86683 95.66095 85.14303 56.06911 176.4477 44.90498 0 24.52804 181.0826 19.30922 186.0891 184.3093 188.0323 23.64817 184.2866 79.0121 177.9079 72.29457 67.78675 105.9134 175.8291 110.6368 116.4242 171.5446 147.8304
121.0352 122.2788 123.3138 126.1815 134.6254 148.5987 77.36956 73.12762 61.96584 31.5589 163.5295 28.52838 24.52804 0 172.9738 6.566244 179.4781 178.2558 184.9355 40.28936 183.265 96.55755 179.935 85.7668 82.52787 112.9371 177.3346 118.4248 125.737 176.9781 157.3642
94.5515 92.41895 89.94038 87.11801 79.89159 64.64913 133.6578 135.0346 143.358 165.7269 38.33574 195.4194 181.0826 172.9738 0 171.1788 12.8769 16.24684 39.30256 165.6947 53.48916 161.0579 74.16418 143.8002 149.2944 109.4514 69.96332 111.5747 118.1966 97.1686 120.7866
122.8739 124.0202 124.937 127.6959 135.8791 149.2703 80.91971 76.6942 65.95637 37.11025 163.1767 34.26665 19.30922 6.566244 171.1788 0 177.2823 175.9092 181.8502 33.72314 179.6886 90.03738 175.6907 79.51428 76.15773 107.6151 173.195 112.9962 120.0944 172.0665 151.7443
106.7942 104.69 102.2265 99.48995 92.50052 77.50002 144.2532 145.4132 153.2287 174.1058 51.11873 202.902 186.0891 179.4781 12.8769 177.2823 0 4.539266 27.24058 169.5 42.29657 160.4837 64.09251 144.126 149.8566 107.7033 60.10408 109.1246 114.8473 88.08085 114.228
108.7619 106.6883 104.2431 101.5976 94.89702 80.38783 144.986 146.0192 153.5465 173.672 54.55382 202.0515 184.3093 178.2558 16.24684 175.9092 4.539266 0 23.15407 167.3346 37.92455 157.1015 59.58416 140.9851 146.7698 104.1204 55.58072 105.3866 110.9213 83.54172 109.8226
128.4028 126.4272 124.05 121.6642 115.7248 102.332 160.3778 160.9339 167.2921 184.1039 77.40411 210.3576 188.0323 184.9355 39.30256 181.8502 27.24058 23.15407 0 169.066 15.94938 150.9734 38.91195 136.8459 142.9271 97.35071 35.4823 97.25434 100.9153 63.95033 94.02561
136.8804 137.5436 137.8876 140.0518 146.7535 156.9636 103.8232 99.86115 91.21591 68.48325 165.409 66.23125 23.64817 40.28936 165.6947 33.72314 169.5 167.3346 169.066 0 164.1623 56.69909 156.3538 48.66844 44.30858 83.0557 154.5162 87.5302 92.97597 148.7863 124.2864
137.5573 135.6945 133.4063 131.2945 126.1745 114.1468 165.5174 165.6804 171.0446 185.1625 90.72279 209.6502 184.2866 183.265 53.48916 179.6886 42.29657 37.92455 15.94938 164.1623 0 141.2826 23.06266 128.5424 134.7294 88.11924 19.91231 87.16008 89.59161 48.24265 79.61843
165.2699 165.208 164.7277 165.8595 169.8385 174.4453 146.3631 143.0448 137.3761 121.8851 173.6519 122.9072 79.0121 96.55755 161.0579 90.03738 160.4837 157.1015 150.9734 56.69909 141.2826 0 126.6034 19.90164 17.68741 53.63613 126.2664 54.12875 53.41397 111.4264 79.47798
150.2431 148.563 146.432 144.7247 140.7889 130.762 172.2094 171.8158 175.6937 185.7616 109.6432 207.4117 177.9079 179.935 74.16418 175.6907 64.09251 59.58416 38.91195 156.3538 23.06266 126.6034 0 116.2271 122.4542 75.54217 4.456798 73.16469 73.40598 25.24727 58.37261
145.4761 145.3864 144.8803 145.985 149.9371 154.6796 128.3124 125.1678 120.2989 107.9449 154.5791 113.5591 72.29457 85.7668 143.8002 79.51428 144.126 140.9851 136.8459 48.66844 128.5424 19.90164 116.2271 0 6.231244 40.7693 115.278 43.31411 46.26662 104.3791 76.57145
148.0338 148.0304 147.6186 148.8498 153.1289 158.4737 128.7633 125.4831 120.0502 106.0054 159.2 109.935 67.78675 82.52787 149.2944 76.15773 149.8566 146.7698 142.9271 44.30858 134.7294 17.68741 122.4542 6.231244 0 47 121.5093 49.50411 52.17908 110.4411 82.10627
134.2125 133.5066 132.3414 132.4774 133.8586 133.8848 132.1855 130.0807 128.9955 127.1416 127.2915 141.4398 105.9134 112.9371 109.4514 107.6151 107.7033 104.1204 97.35071 83.0557 88.11924 53.63613 75.54217 40.7693 47 0 74.5151 6.303264 16.33727 65.73118 45.56328
145.8852 144.196 142.0572 140.3326 136.3572 126.3056 168.3048 167.9658 172.0038 182.5816 105.2527 204.6639 175.8291 177.3346 69.96332 173.195 60.10408 55.58072 35.4823 154.5162 19.91231 126.2664 4.456798 115.278 121.5093 74.5151 0 72.4871 73.34784 28.47341 60.19003
139.8274 139.0764 137.8627 137.9172 139.0549 138.5444 138.4614 136.3704 135.2966 133.19 130.9795 146.9482 110.6368 118.4248 111.5747 112.9962 109.1246 105.3866 97.25434 87.5302 87.16008 54.12875 73.16469 43.31411 49.50411 6.303264 72.4871 0 10.21022 61.57141 39.51085
149.9155 149.1406 147.8996 147.9046 148.8736 147.9166 148.4626 146.3153 145.004 141.843 139.3872 154.2488 116.4242 125.737 118.1966 120.0944 114.8473 110.9213 100.9153 92.97597 89.59161 53.41397 73.40598 46.26662 52.17908 16.33727 73.34784 10.21022 0 58.53853 31.65452
164.6995 163.2281 161.2884 160.0054 157.2809 149.314 180.2059 179.2397 181.486 187.0299 130.6214 205.2219 171.5446 176.9781 97.1686 172.0665 88.08085 83.54172 63.95033 148.7863 48.24265 111.4264 25.24727 104.3791 110.4411 65.73118 28.47341 61.57141 58.53853 0 35.93487
170.5185 169.4355 167.8754 167.3257 166.6898 162.5149 175.5814 173.8093 173.6213 172.6906 148.8942 185.8828 147.8304 157.3642 120.7866 151.7443 114.228 109.8226 94.02561 124.2864 79.61843 79.47798 58.37261 76.57145 82.10627 45.56328 60.19003 39.51085 31.65452 35.93487 0
