69.41909 107.6136 135.7663 145.8569 154.2019 87.90811 60.15397 50.62183 41.52394 40.20572 169.6937 171.1647 170.7352 19.76147 171.6859 170.9036 0 4.301163 13.72953 167.0905 51.08629 162.1919 62.82117 157.3969 151.744 128.2921
72.91778 109.6369 136.5174 146.1845 154.1272 90.12181 64.41273 54.82155 45.81124 44.38468 167.9039 169.2434 168.7157 23.7751 169.4836 168.2371 4.301163 0 11.18034 164.1623 46.78514 159.0301 58.83026 153.9549 148.0481 124.2175
82.9932 120.8152 147.2481 156.559 164.0748 101.2747 71.51224 62.57984 52.63741 52.39275 175.0354 176.0809 175.3283 27.77389 175.6528 173.1492 13.72953 11.18034 0 168.2684 42.68449 162.3403 58.87274 156.176 149.1082 122.9843
188.441 165.8265 137.1249 126.2375 114.8714 164.837 207.6084 197.6341 195.7138 189.8954 53.32018 48.03883 43.68352 185.3999 35.80215 14.00579 167.0905 164.1623 168.2684 0 137.1783 13.51589 113.5837 30.35457 47.43416 81.16358
114.6035 138.6181 152.5913 157.5945 161.0349 121.7266 110.9577 101.0697 92.53329 90.59599 155.0701 154.7783 153.0855 69.67163 151.5847 144.5336 51.08629 46.78514 42.68449 137.1783 0 129.0717 23.99322 120.2416 110.7924 81.47717
188.4605 169.6689 144.0549 134.3028 123.9464 167.0883 205.7591 195.5827 192.9174 187.3744 65.39834 60.41566 56.13825 180.9953 48.59122 27.41852 162.1919 159.0301 162.3403 13.51589 129.0717 0 105.9706 16.83884 33.9507 68.46177
115.8494 130.0689 137.2443 140.256 142.0261 115.4625 118.9285 108.5061 101.7866 98.35141 131.5358 131.0708 129.2826 82.57297 127.646 120.6352 62.82117 58.83026 58.87274 113.5837 23.99322 105.9706 0 98.17555 90.28981 65.61592
189.7258 175.6959 153.8305 145.4067 136.2142 171.2435 204.5733 194.2054 190.6099 185.4572 81.0469 76.34588 72.16131 176.6962 64.91448 44.21054 157.3969 153.9549 156.176 30.35457 120.2416 16.83884 98.17555 0 17.20633 53.14873
189.9986 180.92 163.0038 155.974 148.0123 174.6164 202.2282 191.74 187.2185 182.5082 96.59007 92.19773 88.132 171.3699 81.22979 61.14997 151.744 148.0481 149.1082 47.43416 110.7924 33.9507 90.28981 17.20633 0 37.38456
177.4975 179.4704 171.2268 167.7673 163.0912 169.2621 184.0267 173.5328 167.2596 163.5543 123.3557 120.0255 116.4672 147.9926 110.8845 93.73953 128.2921 124.2175 122.9843 81.16358 81.47717 68.46177 65.61592 53.14873 37.38456 0
