118.3718 76.43189 116.8078 161.5023 143.9832 179.7955 182.8045 45.77998 38.881 179.7686 0 28.38548 189.0249 183.7401 187.315 183.4409 19.96722 13.65431 61.71842 45.97124 106.7345 176.8642 110.417 111.537 115.9402 170.3229 146.7896 117.6657 124.5815
90.01184 48.07119 88.42674 141.1019 121.4715 163.9626 168.4268 26.63791 17.87265 166.8212 28.38548 0 178.735 173.4251 178.6765 181.7569 38.41619 39.3043 80.79309 66.40465 113.429 177.2271 117.3055 119.4118 125.4773 175.6153 157.6479 131.0509 138.6282
179.1903 173.4512 172.847 78.37653 98.36839 40.94669 29.90839 199.9708 192.8679 21.16544 189.0249 178.735 0 5.31432 11.35117 56.87196 174.0035 184.984 165.2758 170.8613 113.0244 69.14837 112.445 115.8971 121.8769 98.91872 128.6352 139.7606 143.6482
174.6777 168.4019 168.3323 75.20945 94.5169 38.98923 28.30979 194.6992 187.5804 18.64932 183.7401 173.4251 5.31432 0 12.15749 56.34553 168.7743 179.752 160.4552 165.8597 108.7508 67.99224 108.2841 111.8179 117.9964 97.20846 125.8009 136.0102 140.0903
184.6234 176.443 178.28 87.07522 105.7448 51.13042 40.36285 200.8376 193.451 30.80678 187.315 178.6765 11.35117 12.15749 0 45.55432 171.5089 182.4992 160.0959 166.5928 106.0725 58.01603 105.1835 108.4079 113.8894 88.05204 118.8163 131.4396 134.9374
208.1621 191.2835 201.9833 124.549 138.5166 93.78784 83.97227 206.7698 198.5112 73.74494 183.4409 181.7569 56.87196 56.34553 45.55432 0 165.0528 175.6255 142.6574 152.8479 84.11652 14.11511 81.74483 83.47367 85.89194 44.82147 80.67235 100.6145 101.9703
125.3438 84.07753 122.8407 153.6094 138.402 168.1219 170.1483 61.78466 53.73653 166.2751 19.96722 38.41619 174.0035 168.7743 171.5089 165.0528 0 10.99185 43.36728 28.24657 86.97834 157.9611 90.62409 91.64962 95.97486 150.563 126.8681 97.95267 104.9953
128.7834 86.97151 126.7679 163.2702 147.3228 178.6989 180.8922 59.20304 51.95993 177.1305 13.65431 39.3043 184.984 179.752 182.4992 175.6255 10.99185 0 48.4708 32.64966 96.53044 168.287 100.09 100.8523 104.6579 160.0049 134.8882 105.2616 111.974
161.9996 122.7195 158.5478 165.3562 155.8059 169.8467 169.0186 105.1214 96.96071 162.8251 61.71842 80.79309 165.2758 160.4552 160.0959 142.6574 43.36728 48.4708 0 15.83034 58.62428 132.8289 61.32435 60.50098 61.62806 118.685 88.92068 58.23782 64.33595
150.5545 110.2608 147.4951 163.5427 151.8223 171.7237 171.9186 89.9611 81.97741 166.5101 45.97124 66.40465 170.8613 165.8597 166.5928 152.8479 28.24657 32.64966 15.83034 0 69.86505 143.8836 72.99315 72.8511 75.16638 131.8813 103.826 73.4983 79.86601
170.6354 139.8909 165.5446 134.7082 133.7166 127.065 123.3537 140.0558 131.2952 115.298 106.7345 113.429 113.0244 108.7508 106.0725 84.11652 86.97834 96.53044 58.62428 69.86505 0 74.26052 3.889087 7.2816 16.10908 63.59098 46.83352 32.80434 39.89618
209.7956 190.2471 203.7295 132.1576 144.196 103.9536 94.72328 202.8213 194.3835 84.43433 176.8642 177.2271 69.14837 67.99224 58.01603 14.11511 157.9611 168.287 132.8289 143.8836 74.26052 0 71.51573 72.73308 74.20232 30.81485 66.77809 87.95738 88.83288
174.1891 143.6732 169.0624 136.4577 136.0662 127.7263 123.6932 143.934 135.1728 115.4336 110.417 117.3055 112.445 108.2841 105.1835 81.74483 90.62409 100.09 61.32435 72.99315 3.889087 71.51573 0 4.432459 13.34109 59.94509 43.15429 31.01612 37.7171
177.867 146.8534 172.7933 140.8769 140.4762 131.8655 127.69 146.0495 137.2841 119.3298 111.537 119.4118 115.8971 111.8179 108.4079 83.47367 91.64962 100.8523 60.50098 72.8511 7.2816 72.73308 4.432459 0 8.970092 59.26281 39.77136 26.63066 33.28471
186.2224 154.5432 181.2168 149.519 149.4002 139.5314 134.9751 152.0789 143.3212 126.3674 115.9402 125.4773 121.8769 117.9964 113.8894 85.89194 95.97486 104.6579 61.62806 75.16638 16.10908 74.20232 13.34109 8.970092 0 57.0677 32.37434 18.51213 24.5818
220.8512 196.1333 215.0919 155.0939 163.7884 130.975 122.5968 202.0689 193.365 112.3913 170.3229 175.6153 98.91872 97.20846 88.05204 44.82147 150.563 160.0049 118.685 131.8813 63.59098 30.81485 59.94509 59.26281 57.0677 0 39.1835 65.92805 64.6513
217.26 186.617 212.0735 170.6559 174.0298 154.114 147.5833 184.2067 175.4606 137.9516 146.7896 157.6479 128.6352 125.8009 118.8163 80.67235 126.8681 134.8882 88.92068 103.826 46.83352 66.77809 43.15429 39.77136 32.37434 39.1835 0 31.08406 27.22281
198.3072 164.4069 193.6005 167.4335 166.3731 158.0434 153.4471 157.2673 148.6146 144.7758 117.6657 131.0509 139.7606 136.0102 131.4396 100.6145 97.95267 105.2616 58.23782 73.4983 32.80434 87.95738 31.01612 26.63066 18.51213 65.92805 31.08406 0 8.036168
206.3412 172.394 201.6287 174.0955 173.6127 163.4954 158.5124 164.7501 156.1247 149.6175 124.5815 138.6282 143.6482 140.0903 134.9374 101.9703 104.9953 111.974 64.33595 79.86601 39.89618 88.83288 37.7171 33.28471 24.5818 64.6513 27.22281 8.036168 0
