85.663 92.12627 79.88899 77.74067 171.5099 140.7569 190.6528 181.9365 184.1323 177.1238 13.45829 5.700877 177.5345 0 21.97901 166.5871 169.3521 46.18809 154.6367 152.4484 138.5325 142.4947 169.4026 150.8634 59.59353 66.56774 112.3677 113.8793 104.313 113.0124
106.1926 112.2621 100.8698 98.9365 182.4044 151.8153 198.8784 185.2797 191.3869 184.3438 35.38878 27.26861 182.7829 21.97901 0 169.0599 171.2185 26.25072 152.5936 150.1075 135.6331 139.4074 166.8556 146.3402 40.9077 47.74216 103.2966 102.117 88.84338 100.5128
150.0746 146.219 155.0806 157.8164 70.05054 67.97978 55.77473 17.29994 44.35995 40.68436 167.9382 168.7876 25.5 166.5871 169.0599 0 5.29675 160.4445 35.93397 38.63742 48.21307 47.32783 38.36565 53.88525 153.4877 153.2806 93.46791 107.7091 131.1303 112.1816
154.7511 151.0035 159.6519 162.3447 74.96459 73.26986 59.45798 17.92547 48.11935 44.92266 171.0523 171.691 29.04833 169.3521 171.2185 5.29675 0 161.8606 33.26869 36.15253 46.97044 45.66183 34.04886 51.17586 154.4727 154.0289 92.76029 106.7355 130.4921 111.2205
124.0008 129.1648 119.7529 118.3633 183.9036 154.1877 196.6498 177.361 188.0652 181.1036 59.41241 51.85938 177.1652 46.18809 26.25072 160.4445 161.8606 0 139.2765 136.5247 121.8204 125.285 152.7 130.5166 14.99465 21.61444 83.99441 80.20845 64.10962 77.97208
157.6056 155.4003 161.0722 163.1884 101.9965 91.7878 91.48501 50.9778 80.05345 75.77697 158.7822 157.8892 61.40033 154.6367 152.5936 35.93397 33.26869 139.2765 0 3.130495 17.52855 14.51952 15.01199 17.95972 129.8931 128.3821 62.62587 75.58439 100.0313 80.05293
156.9343 154.8769 160.2618 162.321 103.8804 92.85688 94.01985 53.92908 82.59271 78.18174 156.7848 155.7691 64.0453 152.4484 150.1075 38.63742 36.15253 136.5247 3.130495 0 14.70544 11.49854 16.95777 15.30854 127.0213 125.448 59.51974 72.45412 96.90635 76.92251
147.9225 146.4599 150.7 152.5364 107.3084 92.16426 101.4406 64.84948 90.16728 84.97025 143.3275 142.0079 72.58271 138.5325 135.6331 48.21307 46.97044 121.8204 17.52855 14.70544 0 4.061391 31.22329 15.7445 112.3646 110.8839 46.06788 59.78503 83.76593 64.27199
151.7026 150.1587 154.5493 156.4119 108.4549 94.31006 101.4317 63.58729 90.088 85.11706 147.3528 145.9964 72.15233 142.4947 139.4074 47.32783 45.66183 125.285 14.51952 11.49854 4.061391 0 27.51238 12.28841 115.6068 113.9734 48.2282 61.51041 85.7757 65.99425
171.709 169.2544 175.3848 177.5792 108.0125 101.5438 93.38178 49.58095 82.10402 78.94238 173.7141 172.7263 63.01091 169.4026 166.8556 38.36565 34.04886 152.7 15.01199 16.95777 31.22329 27.51238 0 24.29926 142.7266 140.8105 73.3313 85.00519 109.7707 89.36964
163.5935 162.1869 166.2799 168.067 118.5912 105.8944 109.3283 68.76261 97.90125 93.45985 156.44 154.6277 79.33031 150.8634 146.3402 53.88525 51.17586 130.5166 17.95972 15.30854 15.7445 12.28841 24.29926 0 119.8221 117.5203 49.31992 60.70671 85.47585 65.07083
132.5781 137.1586 128.9992 127.9392 182.4517 153.5596 192.9727 170.6413 183.8396 176.9844 72.41977 65.29336 171.7388 59.59353 40.9077 153.4877 154.4727 14.99465 129.8931 127.0213 112.3646 115.6068 142.7266 119.8221 0 6.975147 71.91353 66.6675 49.30179 64.11036
138.6498 143.0648 135.2475 134.269 184.8367 156.3705 194.3221 170.5151 184.9452 178.1564 79.37487 72.26735 172.2793 66.56774 47.74216 153.2806 154.0289 21.61444 128.3821 125.448 110.8839 113.9734 140.8105 117.5203 6.975147 0 68.90495 62.43956 43.58208 59.57528
148.4553 149.4197 148.7994 149.5787 143.4648 121.4619 143.5505 110.4909 132.7173 126.776 120.7299 117.0342 116.5161 112.3677 103.2966 93.46791 92.76029 83.99441 62.62587 59.51974 46.06788 48.2282 73.3313 49.31992 71.91353 68.90495 0 15 37.73599 19.23899
157.9366 159.4718 157.6587 158.148 158.4178 136.0588 158.4334 124.5741 147.5496 141.665 123.5042 118.9285 131.1373 113.8793 102.117 107.7091 106.7355 80.20845 75.58439 72.45412 59.78503 61.51041 85.00519 60.70671 66.6675 62.43956 15 0 24.78441 4.487637
161.2301 163.9112 159.7171 159.6311 177.4921 152.9604 180.0662 148.2001 169.4641 163.3015 115.6412 109.7969 153.7981 104.313 88.84338 131.1303 130.4921 64.10962 100.0313 96.90635 83.76593 85.7757 109.7707 85.47585 49.30179 43.58208 37.73599 24.78441 0 20.51705
159.4939 161.2288 159.0012 159.3909 162.4593 139.786 162.7726 129.0563 151.9138 146.0003 122.9831 118.1587 135.5635 113.0124 100.5128 112.1816 111.2205 77.97208 80.05293 76.92251 64.27199 65.99425 89.36964 65.07083 64.11036 59.57528 19.23899 4.487637 20.51705 0
