41.47185 86.43354 139.9116 115.9353 118.8135 71.42129 69.31089 63.83181 164.6236 14.66076 166.6644 11.5434 5.522681 8.514693 0 162.3337 179.0232 41.19259 188.3687 184.6974 100.3691 182.8923 118.5805 180.0155 128.1042 129.1288 177.5728 132.4575 154.4405
146.9626 119.7697 65.41313 93.10508 88.78126 122.1825 122.2902 121.2768 30.31121 172.9999 10.26388 173.3757 167.8354 170.8334 162.3337 0 19.60984 171.1607 44.41372 61.84209 154.7618 69.90366 106.7848 85.06265 115.1787 119.97 100.5317 123.5336 127.135
165.6154 139.3678 83.57643 112.4167 108.0221 141.5732 141.6285 140.4275 44.44682 190.2348 23.67725 190.2409 184.5438 187.4783 179.0232 19.60984 0 185.0197 28.32416 50.01457 162.4397 59.53546 111.7627 76.82757 118.4817 123.1462 94.01989 126.2346 126.4046
80.94844 121.3762 163.8251 145.678 147.6475 106.2953 104.0664 97.75209 180.3514 51.8031 177.5531 45.06405 41.53506 40.76275 41.19259 171.1607 185.0197 0 188.2375 179.3761 66.78477 175.3254 100.2503 168.3757 106.7581 106.3573 161.8874 108.6903 130.5856
180.7021 160.0869 109.8164 136.3793 132.2487 160.2449 159.9821 157.8339 72.46657 200.7895 51.23959 199.8579 193.8544 196.5947 188.3687 44.41372 28.32416 188.2375 0 24.21319 155.6842 34.55683 102.8705 53.06225 106.8948 111.1824 71.30991 113.4984 109.2091
182.4434 167.9204 125.311 148.3648 144.6392 165.928 165.3474 162.2969 91.82387 197.9892 70.52905 196.2363 190.0586 192.5832 184.6974 61.84209 50.01457 179.3761 24.21319 0 139.766 10.39143 86.84683 29.00244 88.71506 92.60505 47.39073 94.32627 87.3418
130.4027 156.4382 173.6329 168.0428 168.1318 143.3713 141.2926 134.6936 174.2424 114.0585 163.7422 108.1571 103.0428 103.4583 100.3691 154.7618 162.4397 66.78477 155.6842 139.766 0 132.7537 53.02856 120.5169 52.48377 49.79557 108.9386 50.1511 69.56702
182.9848 171.1217 131.9104 153.4013 149.8645 168.2392 167.5283 164.1167 100.1467 196.4981 79.04393 194.3972 188.1728 190.5916 182.8923 69.90366 59.53546 175.3254 34.55683 10.39143 132.7537 0 80.22782 18.6226 80.99207 84.64784 37.0387 86.06243 77.81064
133.7425 143.2183 139.3532 143.3006 141.9648 133.7101 132.0879 126.3705 130.2708 133.21 116.4946 129.2433 123.0899 124.7878 118.5805 106.7848 111.7627 100.2503 102.8705 86.84683 53.02856 80.22782 0 69.69275 12.44847 16.40465 61.64679 20.89528 38.67938
184.329 177.2307 144.0812 162.7931 159.6037 172.8261 171.8943 167.8829 115.3335 194.0902 94.72364 191.3723 185.1083 187.3167 180.0155 85.06265 76.82757 168.3757 53.06225 29.00244 120.5169 18.6226 69.69275 0 68.04875 71.11351 18.44547 71.83375 60.88013
145.1738 155.6245 150.8803 155.5914 154.1889 145.9921 144.3469 138.5714 139.9437 142.7649 125.1196 138.4634 132.3972 133.918 128.1042 115.1787 118.4817 106.7581 106.8948 88.71506 52.48377 80.99207 12.44847 68.04875 0 4.807402 57.03184 8.908485 26.99435
147.4324 159.0597 155.4281 159.7005 158.3691 149.1618 147.4797 141.6201 144.7443 143.7827 129.918 139.3018 133.2938 134.7154 129.1288 119.97 123.1462 106.3573 111.1824 92.60505 49.79557 84.64784 16.40465 71.11351 4.807402 0 59.18184 4.5 25.32403
186.0392 183.6096 156.3741 172.3846 169.5451 177.7974 176.6638 172.1209 130.5115 191.983 110.4927 188.6694 182.4247 184.3994 177.5728 100.5317 94.01989 161.8874 71.30991 47.39073 108.9386 37.0387 61.64679 18.44547 57.03184 59.18184 0 58.95849 44.57198
151.4397 163.4919 159.7777 164.195 162.8554 153.5252 151.8321 145.9469 148.6319 147.0979 133.5334 142.5035 136.5375 137.8931 132.4575 123.5336 126.2346 108.6903 113.4984 94.32627 50.1511 86.06243 20.89528 71.83375 8.908485 4.5 58.95849 0 22.12587
172.1544 181.2547 170.8613 178.819 177.0342 172.1722 170.5903 164.9498 154.5807 169.0916 137.3806 164.5659 158.5772 159.9663 154.4405 127.135 126.4046 130.5856 109.2091 87.3418 69.56702 77.81064 38.67938 60.88013 26.99435 25.32403 44.57198 22.12587 0
