157.1895 87.24762 120.7669 166.863 179.0097 175.376 102.5868 180.1223 83.68429 62.90967 54.07945 53.53855 178.4046 181.5624 179.2368 178.0409 0 168.099 21.975 60.45375 50.79003 162.0179 161.233 95.9074 153.2401 110.1564 129.9787
141.6664 189.7532 169.1723 125.952 115.4733 115.6077 165.6784 103.1613 155.041 194.0537 187.9161 190.3172 62.11635 61.555 50.38287 24.4581 168.099 0 154.2069 117.2141 120.1476 7.837445 16.47048 81.53011 35.46399 77.1338 65.03642
162.2065 104.6362 132.3004 169.061 179.0264 175.6366 114.7525 178.4222 94.87014 83.05535 74.06333 73.95305 171.4612 174.3838 170.7851 166.4903 21.975 154.2069 0 40.75268 34.09896 147.6341 145.8211 77.81602 136.155 90.97016 110.9079
156.3512 126.6276 140.6775 157.654 163.2673 160.4439 125.6213 159.6544 105.8478 112.4881 103.7251 104.5948 144.1018 146.5634 141.0653 132.3207 60.45375 117.2141 40.75268 0 13.97299 110.1552 107.2346 37.60372 96.16644 50.21756 70.15526
145.6624 112.681 127.4093 148.4296 155.4228 152.3975 112.0402 152.8398 92.16426 99.16905 90.50552 91.52186 140.8723 143.5766 139.0588 133.0419 50.79003 120.1476 34.09896 13.97299 0 113.5396 111.7824 45.1341 102.6985 59.78503 79.43196
143.0397 186.6567 168.0193 128.2891 118.8802 118.7697 163.6987 107.0105 152.2695 189.8427 183.4802 185.809 67.17328 66.94027 56.00099 31.40823 162.0179 7.837445 147.6341 110.1552 113.5396 0 9.890112 74.11367 28.30808 69.35416 57.25187
151.2815 190.5119 174.0948 137.1564 128.2824 128.0668 168.9209 116.591 156.6123 192.1786 185.4965 187.7104 77.0474 76.83019 65.88381 40.85541 161.233 16.47048 145.8211 107.2346 111.7824 9.890112 0 70.26763 19.04077 63.60622 49.66581
151.4471 147.7257 149.7715 147.2672 148.2345 146.1235 137.9439 141.738 120.1106 139.8681 131.7394 133.2264 117.8562 119.7264 112.3981 99.18389 95.9074 81.53011 77.81602 37.60372 45.1341 74.11367 70.26763 0 58.5632 16.29135 34.69946
162.2728 191.1927 179.6747 149.9923 142.9 142.316 172.6614 131.9544 158.6056 189.7904 182.5345 184.5081 94.26212 94.37676 83.73172 59.69438 153.2401 35.46399 136.155 96.16644 102.6985 28.30808 19.04077 58.5632 0 48.726 32.15115
163.574 163.9967 164.9572 157.7067 156.9028 155.1104 153.6172 149.259 136.0588 155.9848 147.787 149.2146 121.3476 122.7884 114.345 97.55307 110.1564 77.1338 90.97016 50.21756 59.78503 69.35416 63.60622 16.29135 48.726 0 19.93866
170.2957 180.4477 177.4684 161.8798 158.5434 157.2211 167.4759 149.4436 150.8931 174.1721 166.1696 167.731 116.9293 117.8118 108.2367 87.77833 129.9787 65.03642 110.9079 70.15526 79.43196 57.25187 49.66581 34.69946 32.15115 19.93866 0
