54.06352 143.7785 125.7091 163.5687 39.07294 34.87737 12.24649 166.0388 11.35292 179.6959 0 4.176655 7.490735 13.76085 27.37821 35.36634 82.55949 190.1673 180.4258 177.2314 112.7059 108.4948 173.5566 175.7726 171.8722 93.55241 171.3313 136.6016 157.0783 149.2189 140.9154
56.19723 143.6267 125.9365 162.5502 43.20012 38.98102 15.73218 164.4091 15.46681 177.4946 4.176655 0 4.604346 11.2361 24.71607 31.40064 78.42222 187.5167 177.6692 174.1268 108.8706 104.6375 170.2612 172.4079 168.4444 89.73878 167.7006 132.5904 153.2286 145.2945 136.8152
60.78155 147.6984 130.1891 166.0829 44.88262 40.55712 16.24002 167.4475 17.48205 179.9604 7.490735 4.604346 0 6.637017 20.18051 28.24181 75.86897 189.4426 179.4593 175.4083 108.7065 104.4155 171.2253 173.2458 169.1656 86.17721 168.0017 131.8228 152.9855 144.8285 135.6289
67.4163 153.4267 136.1993 171.001 48.33218 43.93825 19.3552 171.642 22.08632 183.3135 13.76085 11.2361 6.637017 0 13.62607 24.15057 72.18678 192.0059 181.8354 177.055 108.4 104.0397 172.4195 174.2557 170.0126 80.95484 168.2448 130.5842 152.4659 144.0009 133.7764
80.88325 163.9936 147.5011 179.6292 58.86792 54.49429 30.87057 178.6527 34.67838 188.4566 27.37821 24.71607 20.18051 13.62607 0 17.86299 63.76561 195.4331 184.9038 178.6135 106.4235 101.9738 173.0578 174.5042 169.944 69.28671 166.9428 126.4913 149.6896 140.6494 128.4168
83.22204 156.3057 141.4284 168.7716 72.46551 68.07584 43.46488 165.8399 45.64233 173.8196 35.36634 31.40064 28.24181 24.15057 17.86299 0 48.03792 179.5174 168.7919 161.7215 88.62828 84.17244 155.804 157.1168 152.4667 58.53319 149.1937 108.7165 131.8266 122.8027 110.9424
122.6791 171.6323 161.7641 173.8053 120.4736 116.0902 91.47024 163.8502 93.34989 163.4245 82.55949 78.42222 75.86897 72.18678 63.76561 48.03792 0 161.9989 150.5186 138.2275 59.12662 55.14768 129.342 129.207 123.7145 26.63169 116.4564 69.34184 95.25102 84.91292 67.87105
177.8293 114.6465 128.3141 81.00532 221.2109 218.4546 202.1772 55.71951 199.1785 26.37042 190.1673 187.5167 189.4426 192.0059 195.4331 179.5174 161.9989 0 11.54821 30.38281 103.6679 107.2311 43.29806 47.40675 52.58889 186.8251 67.96306 108.8355 88.82983 97.30879 120.6162
170.3173 113.3117 125.3357 81.88674 212.2517 209.382 192.5076 56.51308 189.6638 29.59574 180.4258 177.6692 179.4593 181.8354 184.9038 168.7919 150.5186 11.54821 0 21.04762 92.12554 95.70281 33.75936 38.35659 43.03543 175.2918 58.5186 97.63363 78.37107 86.49486 109.5737
173.5592 128.0478 137.6758 99.49032 211.3092 208.1206 189.4617 74.62444 187.1583 50.02623 177.2314 174.1268 175.4083 177.055 178.6135 161.7215 138.2275 30.38281 21.04762 0 79.10191 83.1241 12.92252 17.31629 22.22818 161.8176 37.66466 80.01702 58.66603 67.55881 91.24488
129.9462 138.7864 135.9255 129.99 150.9614 147.0429 124.5458 114.4917 123.8596 108.1766 112.7059 108.8706 108.7065 108.4 106.4235 88.62828 59.12662 103.6679 92.12554 79.10191 0 4.468965 70.44953 70.69083 65.45565 83.20017 60.62879 28.25335 44.38096 37.20674 38.72412
126.7483 138.7035 135.1481 131.1128 146.8477 142.906 120.2951 116.3162 119.6755 110.9864 108.4948 104.6375 104.4155 104.0397 101.9738 84.17244 55.14768 107.2311 95.70281 83.1241 4.468965 0 74.68527 75.018 69.82493 79.5992 65.09727 31.0293 48.59206 41.06702 40.55525
173.8497 135.8292 143.8827 109.3097 208.8105 205.4436 185.8013 85.00974 183.8396 62.07026 173.5566 170.2612 171.2253 172.4195 173.0578 155.804 129.342 43.29806 33.75936 12.92252 70.44953 74.68527 0 5.233439 9.311016 152.1217 24.77771 68.40778 46.03466 55.2816 79.17175
177.4059 140.9523 148.8036 114.543 211.4243 207.9964 188.0077 90.22504 186.1782 67.01808 175.7726 172.4079 173.2458 174.2557 174.5042 157.1168 129.207 47.40675 38.35659 17.31629 70.69083 75.018 5.233439 0 5.953905 151.457 20.61784 66.546 43.05243 52.7712 76.79223
175.0628 142.2027 149.2288 116.9933 207.9031 204.4126 184.0903 93.09194 182.3898 71.05028 171.8722 168.4444 169.1656 170.0126 169.944 152.4667 123.7145 52.58889 43.03543 22.22818 65.45565 69.82493 9.311016 5.953905 0 145.7488 15.48318 60.60618 37.1915 46.83122 70.84608
140.3092 197.2298 186.4354 200.3571 128.1493 123.7796 99.88533 190.4466 103.0412 189.415 93.55241 89.73878 86.17721 80.95484 69.28671 58.53319 26.63169 186.8251 175.2918 161.8176 83.20017 79.5992 152.1217 151.457 145.7488 0 136.8626 87.65013 114.1606 103.4018 82.71942
179.263 154.2058 159.7828 130.7784 208.4784 204.7969 183.4305 107.4213 182.1823 86.3408 171.3313 167.7006 168.0017 168.2448 166.9428 149.1937 116.4564 67.96306 58.5186 37.66466 60.62879 65.09727 24.77771 20.61784 15.48318 136.8626 0 49.69347 24.00961 34.57695 58.39256
157.7369 163.2212 162.1468 150.199 175.4701 171.39 147.9866 131.6585 147.9249 119.5424 136.6016 132.5904 131.8228 130.5842 126.4913 108.7165 69.34184 108.8355 97.63363 80.01702 28.25335 31.0293 68.40778 66.546 60.60618 87.65013 49.69347 0 26.51046 15.78204 13.1193
171.6507 161.0691 163.5252 142.3152 195.3179 191.4138 168.8865 120.9182 168.2401 103.8184 157.0783 153.2286 152.9855 152.4659 149.6896 131.8266 95.25102 88.82983 78.37107 58.66603 44.38096 48.59206 46.03466 43.05243 37.1915 114.1606 24.00961 26.51046 0 10.82182 34.38422
166.5537 162.514 163.5375 146.0347 187.7771 183.7934 160.8642 125.7213 160.4662 110.5967 149.2189 145.2945 144.8285 144.0009 140.6494 122.8027 84.91292 97.30879 86.49486 67.55881 37.20674 41.06702 55.2816 52.7712 46.83122 103.4018 34.57695 15.78204 10.82182 0 24.041
165.8121 175.8148 174.1672 163.2886 179.9774 175.7916 151.8683 144.7607 152.2673 132.2333 140.9154 136.8152 135.6289 133.7764 128.4168 110.9424 67.87105 120.6162 109.5737 91.24488 38.72412 40.55525 79.17175 76.79223 70.84608 82.71942 58.39256 13.1193 34.38422 24.041 0
