163.3147 91.29748 141.2426 135.1913 141.5593 108.9243 106.6888 165.4169 16.49404 168.1797 61.21774 155.5972 172.3299 4.760808 0 5.376631 163.9743 163.8649 156.1233 84.72005 154.9856 90.3719 147.1239 96.30421 127.0253 120.8356
168.6188 96.34114 146.6192 140.5499 146.5158 114.274 112.0388 169.1732 11.53783 171.1722 66.57109 158.6744 174.2138 8.473914 5.376631 0 165.1902 164.8098 157.0432 84.44054 155.2986 89.47349 146.7654 94.78009 125.6953 118.9487
183.6541 199.3644 192.309 198.6897 141.5934 166.4193 165.6987 89.41427 162.8743 60.40124 156.6037 61.38449 23.57342 167.8758 163.9743 165.1902 0 8.465316 12.05773 86.53797 28.70782 88.6984 48.97425 94.10662 78.2616 92.72256
190.5235 203.047 198.2459 204.2581 148.3888 171.5631 170.7583 97.53798 161.9145 68.78017 159.6484 69.35896 31.83326 167.9005 163.8649 164.8098 8.465316 0 7.792441 84.19104 21.01494 85.30655 41.5461 89.7558 71.86989 86.5284
186.8274 196.5214 193.4442 199.096 144.6544 166.0663 165.1938 96.49577 154.1226 68.94719 152.8227 68.06614 34.85819 160.1737 156.1233 157.0432 12.05773 7.792441 0 76.47577 17.76454 77.82075 37.37788 82.63776 66.20664 80.66753
177.6087 149.022 170.5171 171.0805 140.1294 136.7312 135.0152 126.2959 79.54872 113.8575 103.8585 104.2614 101.4836 89.24805 84.72005 84.44054 86.53797 84.19104 76.47577 0 71.70139 11.4268 62.40401 23.7905 46.52001 46.8332
200.5892 203.3114 205.1381 209.9585 158.5023 176.2329 175.1873 113.436 151.1262 86.53066 158.6101 84.97878 52.2072 159.2914 154.9856 155.2986 28.70782 21.01494 17.76454 71.70139 0 70.47086 20.56346 72.85149 51.73268 66.54559
189.0233 159.0078 181.8392 182.2543 151.4032 147.9689 146.2314 135.5114 83.31301 121.3292 114.1121 112.3987 105.6424 95.03421 90.3719 89.47349 88.6984 85.30655 77.82075 11.4268 70.47086 0 58.2096 12.41759 37.48333 35.91065
210.6531 204.051 212.2051 215.858 169.0254 181.5152 180.2559 129.5023 141.2952 104.3889 158.6657 101.2966 72.23013 151.6485 147.1239 146.7654 48.97425 41.5461 37.37788 62.40401 20.56346 58.2096 0 57.65847 32.33477 47.13941
201.3939 169.2374 193.8483 194.0099 163.8178 159.8405 158.0696 146.6767 87.40952 131.1645 124.7522 122.8007 112.7109 101.0458 96.30421 94.78009 94.10662 89.7558 82.63776 23.7905 72.85149 12.41759 57.65847 0 31.10014 25.5196
217.0031 195.4916 213.5366 215.2226 177.0392 180.6303 179.0614 148.1595 118.5006 127.0557 150.2226 121.3583 100.2355 131.7438 127.0253 125.6953 78.2616 71.86989 66.20664 46.52001 51.73268 37.48333 32.33477 31.10014 0 14.84651
222.6949 194.5976 217.0856 217.881 183.7349 183.4782 181.7863 159.1273 110.8103 139.5004 149.9056 133.046 114.3158 125.5948 120.8356 118.9487 92.72256 86.5284 80.66753 46.8332 66.54559 35.91065 47.13941 25.5196 14.84651 0
