187.8775 137.9032 130.8937 124.2507 118.278 109.7818 220.7714 99.42964 96.75479 82.65114 195.9668 196.6164 190.5089 192.3639 180.1408 41.94478 185.3117 28.01989 12.06838 6.17142 0 10.51425 22.48794 162.1147 126.5388 97.7545 39.56715 57.05775 102.278 87.86594
189.7928 144.2339 137.4289 131.1454 125.5519 117.5271 222.2324 107.931 105.4222 91.67579 195.7159 196.0182 189.8439 191.5137 179.1477 51.67097 183.2552 37.9272 22.5822 16.655 10.51425 0 12.03832 157.3155 120.6318 90.89639 29.20745 46.782 94.24625 78.4869
190.8777 150.6161 144.0801 138.2441 133.1184 125.6811 222.6913 117.0149 114.7133 101.4522 194.2963 194.2011 187.9729 189.4252 176.9443 62.49905 179.8248 49.07438 34.53778 28.55614 22.48794 12.03832 0 150.8845 113.1272 82.51068 17.193 34.80111 84.47141 67.28891
115.8088 160.5679 160.6131 163.17 166.2842 169.672 129.2996 176.4718 177.8034 176.9297 86.81699 81.95077 77.33168 75.59041 66.91716 170.2016 53.38418 167.3473 168.3905 164.4892 162.1147 157.3155 150.8845 0 40.0349 71.55356 141.7028 132.9503 78.73747 104.5196
133.2129 154.7197 152.8472 153.2795 154.4282 155.2404 154.1581 158.7076 159.2533 155.2849 113.7932 110.4073 104.7137 104.1335 92.85906 140.8714 85.3088 135.7435 134.1293 129.641 126.5388 120.6318 113.1272 40.0349 0 31.75897 102.6901 93.10149 39.22974 64.80278
149.154 152.1392 148.766 147.3892 146.8062 145.3487 174.3435 145.7325 145.5563 138.9384 136.711 134.3378 128.2718 128.3781 116.2559 117.7881 112.1957 110.6011 106.4641 101.496 97.7545 90.89639 82.51068 71.55356 31.75897 0 71.16934 61.40143 15.75613 36.16052
192.327 159.729 153.6082 148.4208 143.9612 137.362 223.0632 129.9809 127.9654 115.4265 192.1431 191.4758 185.2119 186.3401 173.7844 78.08768 174.8586 65.15148 51.5514 45.54063 39.56715 29.20745 17.193 141.7028 102.6901 71.16934 0 17.62467 70.73879 51.29286
194.3104 169.5127 163.8347 159.2987 155.4947 149.7193 223.732 143.5583 141.8137 130.0016 190.4324 189.1752 182.9276 183.7071 171.19 94.28208 170.3463 81.81229 68.96392 62.94839 57.05775 46.782 34.80111 132.9503 93.10149 61.40143 17.62467 0 57.75292 35.44757
164.1164 167.4026 163.8448 162.1933 161.296 159.3539 188.4893 158.9108 158.5144 151.0357 149.9417 147.1966 141.2462 141.0945 129.2354 126.861 123.6454 118.3725 112.0881 106.6982 102.278 94.24625 84.47141 78.73747 39.22974 15.75613 70.73879 57.75292 0 25.81831
183.6353 175.9373 171.4326 168.5279 166.367 162.7264 209.9066 159.7519 158.7466 149.1808 172.7996 170.4886 164.4117 164.5376 152.3992 119.1607 148.1292 108.5795 98.96877 93.13131 87.86594 78.4869 67.28891 104.5196 64.80278 36.16052 51.29286 35.44757 25.81831 0
