129.0883 161.4318 160.9016 122.4523 168.996 101.7286 103.0303 97.64478 160.6955 92.43817 92.93636 61.54432 73.50578 154.6149 47.57891 45.09145 145.9091 0 133.6313 7.996871 15.36281 10.91896 16.85142 125.2547 121.7583 54.87684 112.8657 66.86004 85.65591
205.5516 131.0243 124.8077 180.9248 102.0972 158.5297 195.899 194.3501 61.88595 188.125 190.5415 175.2885 176.7291 36.89741 159.5512 160.9585 21.48861 133.6313 0 133.7129 120.9068 125.9354 117.4666 11.69778 19.95276 81.53336 35.41203 77.66418 68.35186
121.3472 155.1363 154.8419 114.4565 164.1604 93.7697 95.67449 90.43299 157.7397 85.1031 85.71721 55.15262 66.34907 152.9802 40.53878 38.46495 144.9609 7.996871 133.7129 0 12.84542 7.777472 16.47491 125.8555 122.8626 57.21242 114.8332 70.38217 89.35113
124.8713 147.0392 146.2694 114.956 153.6969 92.90456 101.1997 96.5098 145.6058 90.80826 91.81716 63.776 72.90587 140.2838 48.08342 47.06631 132.1385 15.36281 120.9068 12.84542 0 5.125 4.938428 113.1526 110.3179 45.64554 102.7053 59.74752 78.72407
123.8953 150.632 150.038 115.1784 158.1483 93.62859 99.37977 94.45766 150.5974 88.89601 89.74687 60.61178 70.60453 145.4042 45.27693 43.8384 137.2565 10.91896 125.9354 7.777472 5.125 0 8.870957 118.0956 115.154 49.89552 107.2957 63.52952 82.52498
129.4786 148.1914 147.1821 119.0422 153.478 96.72915 106.0439 101.395 143.9663 95.67233 96.706 68.68654 77.82568 137.7937 53.01867 51.96266 129.2484 16.85142 117.4666 16.47491 4.938428 8.870957 0 109.4563 106.3939 41.06057 98.42961 54.93224 73.9205
203.892 136.8469 130.9501 180.2994 110.4172 157.3493 192.5817 190.6543 71.97615 184.3985 186.6904 169.6532 172.0801 48.10208 153.7077 154.8161 32.87806 125.2547 11.69778 125.8555 113.1526 118.0956 109.4563 0 8.491834 72.00694 23.78565 66.94447 56.81835
205.7195 143.4373 137.7128 182.9048 118.1859 159.6337 193.2102 190.9972 80.34902 184.7325 186.9224 168.4917 171.7199 56.5824 152.4185 153.2682 41.31686 121.7583 19.95276 122.8626 110.3179 115.154 106.3939 8.491834 0 67.6114 15.49568 61.04546 49.50954
161.6492 147.7162 144.7322 145.7602 141.3493 121.8574 141.9539 138.1451 120.7271 132.0864 133.5938 108.5937 115.7262 108.1723 92.5152 92.13777 96.90585 54.87684 81.53336 57.21242 45.64554 49.89552 41.06057 72.00694 67.6114 0 57.9979 16.01757 34.0268
205.7694 153.1471 147.8196 184.5214 130.6651 160.7925 191.114 188.3939 94.65429 182.1456 184.1395 163.322 167.9574 71.77479 147.1304 147.5165 56.64629 112.8657 35.41203 114.8332 102.7053 107.2957 98.42961 23.78565 15.49568 57.9979 0 48.82992 35.03803
177.6614 158.978 155.4876 161.6453 149.0242 137.7016 157.7304 153.8059 124.088 147.7853 149.2263 123.3565 131.1373 108.2713 107.4151 106.7355 95.48597 66.86004 77.66418 70.38217 59.74752 63.52952 54.93224 66.94447 61.04546 16.01757 48.82992 0 18.99563
194.9181 166.256 162.0754 177.6494 151.5401 153.5971 175.9007 172.154 121.6958 166.082 167.6107 142.2612 149.7371 102.4283 126.2739 125.6723 88.28034 85.65591 68.35186 89.35113 78.72407 82.52498 73.9205 56.81835 49.50954 34.0268 35.03803 18.99563 0
