74.38291 167.0057 206.75 189.523 190.8033 185.1119 188.049 20.36609 7.057522 176.2889 0 186.7655 5.206833 11.2714 26.97463 34.20104 37.20096 173.6235 59.22015 158.9938 152.026 149.5782 110.7687 75.4284 119.9667 95.06573 126.9206 158.7958 128.6896
166.3375 72.72855 76.22612 47.77501 41.78414 38.42308 37.54163 171.7578 184.9197 31.11209 186.7655 0 185.8167 184.2084 188.0906 184.6545 184.7938 32.14449 178.3878 52.26783 58.86893 61.99477 101.5309 172.6016 109.955 164.8769 111.6968 96.01085 130.6291
78.5198 168.1276 207.7432 189.892 190.998 185.2363 188.1396 23.34524 11.92113 176.1817 5.206833 185.8167 0 6.082763 21.86508 29 32 171.8581 54.04439 156.7771 149.693 147.1769 107.6151 70.32816 116.3293 90.09453 123.1666 155.345 124.4267
83.08928 168.9542 208.3801 189.8111 190.7125 184.8743 187.7352 27.20294 17.6977 175.5591 11.2714 184.2084 6.082763 0 16.2286 23.02173 26.01922 169.3253 47.96163 153.7451 146.5367 143.9457 103.5857 64.27612 111.743 84.13729 118.4441 150.9294 119.1538
98.90934 178.6821 217.5685 197.4596 197.8807 191.8862 194.6345 42.83452 33.77161 181.99 26.97463 188.0906 21.86508 16.2286 0 8.242498 11.02317 170.7059 34.10044 153.7249 146.1831 143.3763 100.7795 51.21212 106.7026 72.02373 112.7707 146.195 111.0117
103.9873 178.4267 216.8946 195.9372 196.0925 190.0276 192.7083 48.10405 40.70649 179.8472 34.20104 184.6545 29 23.02173 8.242498 0 3 166.1838 25.88713 148.6661 141.0142 138.1305 94.86833 42.97009 99.9725 63.80182 105.8159 139.4394 103.3818
106.7248 179.7257 218.0396 196.796 196.8559 190.7682 193.4231 50.92151 43.70049 180.4882 37.20096 184.7938 32 26.01922 11.02317 3 0 165.8754 23.09367 148.1261 140.4279 137.5101 93.96276 40.27131 98.61288 61.2216 104.3168 138.0374 101.429
166.4707 94.6826 106.3016 76.81013 71.52939 66.93166 66.91672 161.2068 172.922 56.62209 173.6235 32.14449 171.8581 169.3253 170.7059 166.1838 165.8754 0 156.335 21.46631 29.07731 32.39258 76.00698 148.3827 81.57287 138.22 82.17267 63.93491 100.497
123.756 182.5512 219.2988 195.8757 195.1742 188.9535 191.3827 69.77458 65.22319 177.9783 59.22015 178.3878 54.04439 47.96163 34.10044 25.88713 23.09367 156.335 0 137.107 129.1723 126.049 81.28675 17.31627 82.62403 38.55039 87.29319 121.2538 81.60381
160.2347 105.3905 122.7443 93.03859 88.45465 83.17931 83.74117 148.2974 158.9724 71.79866 158.9938 52.26783 156.7771 153.7451 153.7249 148.6661 148.1261 21.46631 137.107 0 8.002949 11.27328 55.99277 128.2487 60.30349 117.2451 60.71224 44.69033 79.06504
155.8642 107.6156 127.1977 97.58272 93.32872 87.82084 88.61433 141.8344 152.1904 76.15773 152.026 58.86893 149.693 146.5367 146.1831 141.0142 140.4279 29.07731 129.1723 8.002949 0 3.32081 48.01042 120.2466 52.50238 109.3197 53.23533 40.37273 71.87284
154.7607 109.3184 129.6545 100.092 95.94588 90.37161 91.23611 139.6771 149.8502 78.63647 149.5782 61.99477 147.1769 143.9457 143.3763 138.1305 137.5101 32.39258 126.049 11.27328 3.32081 0 44.83333 117.0104 49.18361 106.0057 49.9736 38.32849 68.67835
133.1723 127.8433 157.3317 129.6477 127.1308 120.9566 122.7049 104.6614 112.3128 109.0183 110.7687 101.5309 107.6151 103.5857 100.7795 94.86833 93.96276 76.00698 81.28675 55.99277 48.01042 44.83333 0 72.38933 16.56804 63.37165 24.02082 48.85112 40.08251
135.8858 183.6857 218.9403 194.0719 192.8038 186.5415 188.7773 83.94983 81.05628 175.1543 75.4284 172.6016 70.32816 64.27612 51.21212 42.97009 40.27131 148.3827 17.31627 128.2487 120.2466 117.0104 72.38933 0 70.73989 21.32143 74.37527 108.0149 66.34599
148.2623 142.5899 170.412 142.0318 139.0225 132.9662 134.4693 116.1228 122.2992 120.9483 119.9667 109.955 116.3293 111.743 106.7026 99.9725 98.61288 81.57287 82.62403 60.30349 52.50238 49.18361 16.56804 70.73989 0 57.29204 7.905694 39.49257 24.18808
150.3213 184.4415 217.498 191.083 189.1251 182.8816 184.8509 101.3632 100.236 171.1218 95.06573 164.8769 90.09453 84.13729 72.02373 63.80182 61.2216 138.22 38.55039 117.2451 109.3197 106.0057 63.37165 21.32143 57.29204 0 59.13117 91.43827 47.62769
156.1676 147.8779 174.5287 145.7928 142.5035 136.5375 137.8931 123.6002 129.4432 124.5231 126.9206 111.6968 123.1666 118.4441 112.7707 105.8159 104.3168 82.17267 87.29319 60.71224 53.23533 49.9736 24.02082 74.37527 7.905694 59.13117 0 33.96807 19.40424
179.5625 147.5607 167.3192 137.6362 133.1335 127.804 128.4185 153.4859 160.7345 116.2996 158.7958 96.01085 155.345 150.9294 146.195 139.4394 138.0374 63.93491 121.2538 44.69033 40.37273 38.32849 48.85112 108.0149 39.49257 91.43827 33.96807 0 44.9528
166.4409 166.7193 193.8888 165.1922 161.9058 155.9418 157.2931 128.4259 132.164 143.9273 128.6896 130.6291 124.4267 119.1538 111.0117 103.3818 101.429 100.497 81.60381 79.06504 71.87284 68.67835 40.08251 66.34599 24.18808 47.62769 19.40424 44.9528 0
