44.76658 151.2083 163.1769 166.1441 33.98416 172.4345 49.99064 11.05681 6.518019 3.500441 0 9.068001 183.9645 23.95036 193.9101 46.47162 192.044 189.135 186.0988 186.6603 115.4962 183.2197 148.3756 167.4897 154.4341 161.2123
46.0061 146.8966 158.3061 161.1581 40.4194 166.8782 46.82509 18.33085 15.44499 8.900562 9.068001 0 176.9034 18.00921 186.0492 39.59909 183.9021 180.5743 177.3826 177.8523 106.6559 174.2497 139.3259 158.4224 145.3787 152.1491
161.8816 71.88888 58.59181 55.70009 188.2879 42.07731 141.0764 184.8783 187.9052 181.2236 183.9645 176.9034 0 180.6018 30.44954 177.6119 41.54816 62.3275 71.73083 78.82957 141.6005 94.24914 122.3622 113.4287 121.4218 119.3996
63.42942 157.2808 167.5492 170.15 57.7333 174.6118 60.72014 34.9189 29.99929 25.69573 23.95036 18.00921 180.6018 0 186.8649 22.60429 183.5185 178.0061 173.7965 173.5472 94.99186 168.2985 129.9676 150.2169 136.1633 143.2246
178.0428 100.6257 88.35909 85.68312 203.0534 72.36806 155.8661 196.4632 198.5831 191.5337 193.9101 186.0492 30.44954 186.8649 0 180.2061 12.62787 35.13638 45.67324 52.82283 132.047 69.54665 105.9593 92.70942 103.6696 100.1441
82.37537 163.5216 172.0527 174.2715 79.94915 176.9649 74.75341 57.33027 52.5982 47.9486 46.47162 39.59909 177.6119 22.60429 180.2061 0 175.4514 167.4263 162.0938 161.029 75.73879 154.0081 112.5195 133.7153 118.7812 126.0564
179.0578 109.1839 97.89408 95.46858 203.2506 82.66347 156.4548 195.285 196.9982 189.8401 192.044 183.9021 41.54816 183.5185 12.62787 175.4514 0 22.5295 33.14834 40.2677 123.3029 57.1021 95.27985 80.95476 92.61749 88.70803
181.4423 125.1321 115.4872 113.4673 203.9275 101.5864 158.4023 193.5827 194.5457 187.2667 189.135 180.5743 62.3275 178.0061 35.13638 167.4263 22.5295 0 10.83112 17.80465 108.2746 34.82361 76.62575 60.08189 73.18015 68.46683
180.9739 131.6465 122.8874 121.0849 202.5298 109.75 157.8689 191.0977 191.7003 184.3985 186.0988 177.3826 71.73083 173.7965 45.67324 162.0938 33.14834 10.83112 0 7.187749 100.0442 24.01172 66.94447 49.54052 63.16892 58.13857
183.2395 137.7268 129.3347 127.6156 204.1656 116.4834 160.142 192.0287 192.3839 185.0794 186.6603 177.8523 78.82957 173.5472 52.82283 161.029 40.2677 17.80465 7.187749 0 96.71706 17.12392 62.23644 43.66619 58.05512 52.58755
133.9084 160.2087 161.7406 162.3885 143.9244 158.8029 115.0421 124.5419 122.0041 115.4543 115.4962 106.6559 141.6005 94.99186 132.047 75.73879 123.3029 108.2746 100.0442 96.71706 0 85.36058 38.55335 60.83066 44.69464 52.12595
183.9438 149.0588 141.906 140.482 203.2041 130.1338 161.0254 189.4331 189.1991 181.9299 183.2197 174.2497 94.24914 168.2985 69.54665 154.0081 57.1021 34.82361 24.01172 17.12392 85.36058 0 48.52422 27.89577 43.55743 37.28356
159.1624 157.9352 155.5844 155.3222 173.5597 148.5564 137.8145 156.3282 154.7547 147.7853 148.3756 139.3259 122.3622 129.9676 105.9593 112.5195 95.27985 76.62575 66.94447 62.23644 38.55335 48.52422 0 22.35672 6.264982 13.64135
174.466 158.5497 153.9538 153.1481 190.8631 144.6196 152.2936 174.8464 173.7548 166.6424 167.4897 158.4224 113.4287 150.2169 92.70942 133.7153 80.95476 60.08189 49.54052 43.66619 60.83066 27.89577 22.35672 0 16.52895 9.54123
164.5473 159.7635 156.8 156.3881 179.3347 149.1182 143.008 162.2999 160.7989 153.8059 154.4341 145.3787 121.4218 136.1633 103.6696 118.7812 92.61749 73.18015 63.16892 58.05512 44.69464 43.55743 6.264982 16.52895 0 7.431373
170.2678 160.9321 157.2352 156.6446 185.6297 148.7891 148.4772 168.9222 167.549 160.5159 161.2123 152.1491 119.3996 143.2246 100.1441 126.0564 88.70803 68.46683 58.13857 52.58755 52.12595 37.28356 13.64135 9.54123 7.431373 0
