32.43769 78.13965 82.92794 86.46852 98.95187 111.2003 59.13165 126.0103 139.5255 145.4308 22.35773 0 3.435921 24.39034 28.25725 38.06547 18.29769 163.678 165.8566 174.9887 48.15398 78.09204 56.12016 57.77086 172.1347 111.308 169.2438 117.7154 108.302 125.8444 171.1384 156.9089
30.49885 79.93122 84.92471 88.60023 101.3558 113.9211 60.81184 128.9372 142.5969 148.6309 25.41339 3.435921 0 21.14829 25.29822 36.82879 16.60656 167.0838 169.2834 178.4111 48.62612 78.83135 56.71469 58.21512 175.408 114.1096 172.5399 120.4851 110.2144 128.501 174.2389 159.6481
33.6664 97.71003 103.3555 107.4442 120.9721 134.3521 78.47885 149.789 163.6606 169.7789 46.52516 24.39034 21.14829 0 6.264982 28.52855 14.96756 187.7265 189.6377 197.6572 49.21636 79.02565 57.29286 57.76028 192.4403 127.2331 189.8427 133.295 117.0545 140.3647 189.5153 171.9142
39.87712 103.407 108.9146 112.8982 126.1784 139.1516 84.1646 154.2301 167.7713 173.5049 50.61463 28.25725 25.29822 6.264982 0 23.3734 14.55259 190.3182 191.9256 199.077 45.39273 74.6155 53.27184 53.48832 192.6467 126.0357 190.1841 131.9614 113.9784 138.6813 188.9529 170.2701
60.99173 116.0233 120.5094 123.7542 135.3221 145.838 97.13179 158.8578 170.615 174.4853 57.46862 38.06547 36.82879 28.52855 23.3734 0 20.37763 186.2612 186.6433 190.4584 23.96103 51.58572 31.08251 30.82028 179.9192 109.6601 177.9148 115.119 92.94775 120.8015 173.8601 152.2604
42.06982 96.40251 101.2254 104.7431 117.0418 128.7656 77.34075 142.952 155.8136 160.907 39.57982 18.29769 16.60656 14.96756 14.55259 20.37763 0 176.4354 177.8255 184.5957 36.15169 66.5549 44.39344 45.31495 178.1718 112.2977 175.679 118.3413 102.6558 125.3991 174.7869 156.9469
181.7375 130.9198 124.1778 119.2015 106.2168 88.28753 138.0112 71.2906 56.07931 41.6358 143.1101 163.678 167.0838 187.7265 190.3182 186.2612 176.4354 0 10.1485 39.37777 172.048 176.9553 172.4961 175.391 74.67443 113.0044 70.0928 114.6028 152.675 121.6737 96.57847 123.2919
185.3931 137.4951 130.9707 126.1494 113.7634 96.32663 143.514 80.0276 65.47458 51.18207 145.8894 165.8566 169.2834 189.6377 191.9256 186.6433 177.8255 10.1485 0 29.22975 171.3594 174.5232 171.3224 174.171 65.04272 107.9594 60.54347 109.0505 147.9923 115.5507 87.33774 115.254
198.1764 158.34 152.4255 148.038 137.2073 121.1077 161.6509 106.4785 93.33756 79.44913 157.0235 174.9887 178.4111 197.6572 199.077 190.4584 184.5957 39.37777 29.22975 0 172.3983 170.3966 170.9612 173.6204 38.61855 97.63474 34.77332 96.97948 137.5134 101.2786 62.12246 94.15039
77.77059 120.3931 123.5861 125.9067 135.2424 142.8515 102.7258 153.4255 163.1443 165.1158 60.57852 48.15398 48.62612 49.21636 45.39273 23.96103 36.15169 172.048 171.3594 172.3983 0 30.47422 8.249579 9.617692 158.9724 86.99713 157.2848 92.16414 69.06852 97.34988 151.5206 128.6796
108.2389 146.0705 148.3583 149.9872 157.4122 162.3044 129.4954 170.1897 177.4244 177.0543 87.60784 78.09204 78.83135 79.02565 74.6155 51.58572 66.5549 176.9553 174.5232 170.3966 30.47422 0 22.23579 21.30292 150.552 75.87367 149.7571 79.36092 46.15372 81.54514 138.9677 110.9303
86.0031 126.9234 129.8254 131.9263 140.673 147.4558 109.5918 157.2416 166.2481 167.5411 67.41914 56.12016 56.71469 57.29286 53.27184 31.08251 44.39344 172.4961 171.3224 170.9612 8.249579 22.23579 0 2.981424 155.807 82.70967 154.3434 87.52782 62.02008 92.05463 147.2848 123.1033
87.16094 129.3754 132.3656 134.5251 143.4015 150.312 111.9209 160.1744 169.2185 170.5225 69.74243 57.77086 58.21512 57.76028 53.48832 30.82028 45.31495 175.391 174.171 173.6204 9.617692 21.30292 2.981424 0 158.1156 84.75848 156.7067 89.45678 62.84775 93.73633 149.2977 124.6401
199.5107 172.9742 168.2385 164.7056 156.795 143.5798 172.0631 132.4632 122.5709 110.1362 157.7468 172.1347 175.408 192.4403 192.6467 179.9192 178.1718 74.67443 65.04272 38.61855 158.9724 150.552 155.807 158.1156 0 74.68355 4.840417 71.74268 111.3892 72.74495 23.66586 58.08381
142.6155 142.0211 140.3189 139.0575 138.5208 134.0006 133.1521 133.0563 132.9369 127.0226 103.8717 111.308 114.1096 127.2331 126.0357 109.6601 112.2977 113.0044 107.9594 97.63474 86.99713 75.87367 82.70967 84.75848 74.68355 0 74.00676 6.650533 40.21855 16.68832 64.58638 45.75498
196.2602 168.6565 163.8465 160.2623 152.2005 138.8619 168.0193 127.6505 117.7309 105.3107 154.469 169.2438 172.5399 189.8427 190.1841 177.9148 175.679 70.0928 60.54347 34.77332 157.2848 149.7571 154.3434 156.7067 4.840417 74.00676 0 71.46588 111.5331 73.16078 27.37152 60.49959
149.124 148.3869 146.5774 145.2267 144.3704 139.3734 139.7046 137.8131 137.0395 130.5829 110.5009 117.7154 120.4851 133.295 131.9614 115.119 118.3413 114.6028 109.0505 96.97948 92.16414 79.36092 87.52782 89.45678 71.74268 6.650533 71.46588 0 40.62076 10.43077 59.95594 39.23222
140.6839 159.3932 159.4982 159.5287 162.5703 161.9835 146.4733 164.6076 167.2478 163.1371 109.0828 108.302 110.2144 117.0545 113.9784 92.94775 102.6558 152.675 147.9923 137.5134 69.06852 46.15372 62.02008 62.84775 111.3892 40.21855 111.5331 40.62076 0 38.85475 96.4163 65.54665
157.594 158.7026 156.9559 155.6358 154.7918 149.6557 149.7751 147.7634 146.5198 139.616 119.6715 125.8444 128.501 140.3647 138.6813 120.8015 125.3991 121.6737 115.5507 101.2786 97.34988 81.54514 92.05463 93.73633 72.74495 16.68832 73.16078 10.43077 38.85475 0 57.84203 31.59114
200.509 182.3606 178.3916 175.4138 169.2885 157.9168 179.0446 148.8693 140.8063 129.3251 159.3471 171.1384 174.2389 189.5153 188.9529 173.8601 174.7869 96.57847 87.33774 62.12246 151.5206 138.9677 147.2848 149.2977 23.66586 64.58638 27.37152 59.95594 96.4163 57.84203 0 36.40899
188.3547 183.7906 181.1958 179.2246 176.2608 168.3989 176.7377 163.2574 158.7636 149.4577 149.4714 156.9089 159.6481 171.9142 170.2701 152.2604 156.9469 123.2919 115.254 94.15039 128.6796 110.9303 123.1033 124.6401 58.08381 45.75498 60.49959 39.23222 65.54665 31.59114 36.40899 0
