139.6456 145.0265 35.75305 153.677 159.775 163.1922 169.2658 20.93376 22.87335 172.2353 0 8.11035 180.5578 184.5169 186.1989 184.6685 188.345 39.90135 44.35995 47.98231 69.73521 91.14366 123.131 182.4749 162.1553
132.8073 138.0182 33.70795 146.5254 152.4717 155.85 161.6082 27.40641 23.14601 164.3252 8.11035 0 172.5038 176.4508 178.1086 176.5667 180.3955 36.51037 40.5877 44.77192 66.70157 86.2901 116.1783 175.066 155.4695
80.02361 73.16502 167.0232 65.91317 58.51163 56.22487 38.75371 194.6992 181.3489 19.83543 180.5578 172.5038 0 4.622777 10.2374 13.50411 57.54843 168.6471 166.0794 169.1914 171.6957 152.8331 109.8614 94.2438 119.2103
84.47495 77.55753 171.3602 70.14633 62.60386 60.20235 42.59701 198.8385 184.9792 23.92215 184.5169 176.4508 4.622777 0 6.436697 10.59225 55.364 172.0031 169.3592 172.3897 174.4456 155.0741 111.2703 92.95519 119.0585
90.11304 83.32071 174.1695 76.14538 68.74198 66.42428 48.88764 201.0004 185.8833 30.05299 186.1989 178.1086 10.2374 6.436697 0 4.681999 49.3137 172.3454 169.5536 172.4233 173.6681 153.4951 108.5798 87.44444 114.5257
92.28233 85.66695 173.496 78.84455 71.68469 69.52747 52.17801 199.81 183.8192 33.16332 184.6685 176.5667 13.50411 10.59225 4.681999 0 44.80014 169.9282 167.0462 169.8153 170.586 149.9981 104.5924 82.77265 109.9254
127.9803 122.5433 185.6221 117.6883 111.8399 110.4097 94.25526 206.3747 182.0186 75.52319 188.345 180.3955 57.54843 55.364 49.3137 44.80014 0 164.7526 160.9617 162.4637 157.4657 132.198 82.0553 40.15256 72.97545
146.2278 149.9249 68.2709 156.9357 161.2771 164.1716 166.0846 60.26245 20.52952 164.5735 39.90135 36.51037 168.6471 172.0031 172.3454 169.9282 164.7526 0 4.776243 8.266952 30.19219 52.05225 90.73125 152.2055 127.5806
145.8981 149.376 71.6555 156.1599 160.2755 163.097 164.5171 64.85561 25.30258 162.4966 44.35995 40.5877 166.0794 169.3592 169.5536 167.0462 160.9617 4.776243 0 5.189412 26.36364 47.31359 86.26775 147.8249 122.9117
150.615 153.9884 76.40973 160.6519 164.6371 167.4133 168.5019 68.12988 27.52497 166.0754 47.98231 44.77192 169.1914 172.3897 172.4233 169.8153 162.4637 8.266952 5.189412 0 21.93005 44.97866 86.36659 148.08 122.1503
163.028 165.5769 97.97688 171.32 174.3811 176.8354 175.835 89.53058 48.29989 171.0966 69.73521 66.70157 171.6957 174.4456 173.6681 170.586 157.4657 30.19219 26.36364 21.93005 0 28.67002 77.07492 138.1224 108.7341
156.8864 158.1434 113.4061 162.4267 164.1377 166.1037 162.417 111.917 72.39302 155.0042 91.14366 86.2901 152.8331 155.0741 153.4951 149.9981 132.198 52.05225 47.31359 44.97866 28.67002 0 50.37442 110.2299 80.08052
135.3432 134.2245 133.4818 135.6515 134.9077 135.9169 127.8495 143.5841 110.44 116.341 123.131 116.1783 109.8614 111.2703 108.5798 104.5924 82.0553 90.73125 86.26775 86.36659 77.07492 50.37442 0 61.74547 40.05066
153.7532 149.6356 187.4575 146.7786 142.4017 141.7199 127.3939 202.293 171.5519 109.8654 182.4749 175.066 94.2438 92.95519 87.44444 82.77265 40.15256 152.2055 147.8249 148.08 138.1224 110.2299 61.74547 0 36.65607
163.8709 161.2969 173.5318 160.6462 158.0354 158.1924 146.5545 182.8268 147.8613 131.2928 162.1553 155.4695 119.2103 119.0585 114.5257 109.9254 72.97545 127.5806 122.9117 122.1503 108.7341 80.08052 40.05066 36.65607 0
