164.9138 170.1222 101.268 176.0117 115.4306 175.1607 172.2546 77.14727 174.0486 66.82458 52.89137 167.3215 170.0121 30.1149 28.95547 159.346 0 155.6572 10.15374 150.1253 14.83169 140.9027 47.74632 27.95074 96.69074 63.23851 44.93508 67.81219
128.3768 116.2641 182.1894 105.2047 216.7647 90.85803 70.62511 192.1413 54.03888 178.9 182.1564 39.0045 24.89063 172.7657 165.1197 8.866498 155.6572 0 158.9213 12.67663 169.8259 28.72103 121.0452 157.403 82.82962 111.8428 142.9419 111.538
160.0606 166.1638 91.74875 172.914 105.2821 172.953 171.277 66.9944 174.2086 56.78248 42.7846 168.2904 172.0358 20.36073 18.82153 162.1117 10.15374 158.9213 0 154.099 18.11918 145.7223 56.28537 37.83455 104.0504 71.70251 55.01647 76.44769
137.2206 125.9607 183.8913 115.7514 217.7804 101.867 82.13854 191.3816 66.25351 177.944 179.8678 51.24483 37.55099 168.9946 161.6096 21.52418 150.1253 12.67663 154.099 0 163.9478 16.24112 112.9999 149.8919 72.06469 102.79 134.3437 102.0707
178.0172 183.8156 107.3265 190.1466 117.0872 189.6313 187.0061 78.98935 188.8802 70.63808 53.93568 182.1065 184.6012 30.6319 33.41416 173.7115 14.83169 169.8259 18.11918 163.9478 0 154.2075 57.5372 27.6872 107.622 72.76679 48.90722 76.88965
146.6307 136.6262 183.5318 127.6815 216.341 114.5575 95.71283 187.8289 81.01255 174.2327 174.4626 66.16932 53.57904 161.8123 154.8074 37.42771 140.9027 28.72103 145.7223 16.24112 154.2075 0 101.0117 138.2741 57.19511 89.67296 121.5374 88.4652
166.9833 167.3713 134.3352 168.7156 155.9696 163.6062 155.0792 118.9301 151.6699 106.5578 96.99614 141.694 139.8429 76.41249 72.61481 126.5641 47.74632 121.0452 56.28537 112.9999 57.5372 101.0117 0 37.34249 50.26459 15.49235 22.85396 20.16326
185.9028 189.2949 129.1682 193.3267 142.7421 190.5347 184.829 104.4201 183.8227 94.60155 79.68671 175.1403 174.9749 56.2658 56.56481 162.4443 27.95074 157.403 37.83455 149.8919 27.6872 138.2741 37.34249 0 86.67197 50.76124 22.10239 53.95672
167.4537 162.706 167.0495 159.0019 194.4126 149.6129 135.4342 160.0365 126.1753 146.6856 141.102 113.1559 105.7784 123.1791 117.8997 90.28758 96.69074 82.82962 104.0504 72.06469 107.622 57.19511 50.26459 86.67197 0 35.91489 67.24008 33.23183
170.4676 169.3055 146.7647 169.1183 169.8958 162.6348 152.2511 133.3222 146.9527 120.6731 111.9307 135.8907 132.2241 91.74385 87.68409 118.0691 63.23851 111.8428 71.70251 102.79 72.76679 89.67296 15.49235 50.76124 35.91489 0 31.9345 5.147815
186.806 188.1991 142.792 190.3295 159.9356 185.7742 177.7403 121.7863 174.522 110.7895 97.80107 164.5088 162.3397 74.96372 73.5973 148.7645 44.93508 142.9419 55.01647 134.3437 48.90722 121.5374 22.85396 22.10239 67.24008 31.9345 0 34.00827
174.0921 172.5488 151.8834 171.9549 175.0327 165.0924 154.1653 138.42 148.2586 125.7955 116.9266 136.8431 132.5058 96.56559 92.63369 118.0408 67.81219 111.538 76.44769 102.0707 76.88965 88.4652 20.16326 53.95672 33.23183 5.147815 34.00827 0
