200.1712 177.0874 131.9669 102.321 204.1335 217.2204 71.07922 62.62809 207.6296 187.6648 177.6928 48.24449 40.98848 25.80029 6.768201 0 171.266 14.07758 156.7073 45.27727 100.2869 101.1848 106.4594 71.05947 145.4251 113.7089 89.92842 97.58102 139.0163
120.3047 86.97027 140.3797 157.7533 81.50937 86.53901 167.2857 166.1903 67.54258 27.81801 57.00877 166.1254 169.3665 173.0508 177.7892 171.266 0 167.4036 45.82957 157.3035 83.10385 87.56339 90.65774 147.29 70.74072 110.4837 128.0386 119.8874 91.80606
205.0873 180.221 140.526 112.9659 205.7922 218.5842 83.18871 74.77975 207.8998 185.4902 178.3683 60.59857 53.848 39.40266 15.87735 14.07758 167.4036 0 149.411 31.35763 92.46126 92.51925 96.94954 57.4448 136.3515 102.0873 77.37981 85.52601 128.4582
161.2699 126.7161 163.7516 171.7236 126.4388 132.2301 172.0775 168.7724 113.3462 73.53717 99.6173 164.7794 165.8723 165.238 162.5457 156.7073 45.82957 149.411 0 131.8162 57.01048 58.07903 56.94862 115.7987 25.86292 70.67247 93.09969 83.62241 47.32374
213.7967 185.4521 158.3049 135.6831 207.2899 219.2258 109.5027 101.3918 206.2763 178.8106 178.2148 88.00703 82.31004 69.43631 46.88059 45.27727 157.3035 31.35763 131.8162 0 75.90947 73.77351 75.73694 26.47385 114.874 75.233 48.77914 58.0065 103.6179
165.9177 132.5706 139.2817 135.3117 145.9373 155.9174 126.6511 121.664 140.083 107.2064 115.8501 114.8345 114.3951 111.2569 105.9184 100.2869 83.10385 92.46126 57.01048 75.90947 0 7.123187 15.96324 64.22792 46.40043 40.32936 47.05902 41.10049 47.48454
172.9471 139.5128 145.9831 141.1344 152.3788 162.1597 131.2771 125.9958 146.0574 112.382 122.3119 118.5544 117.6839 113.6508 106.5462 101.1848 87.56339 92.51925 58.07903 73.77351 7.123187 0 9.182309 59.93692 44.29959 33.22356 41.15753 34.53865 42.47768
180.7317 147.0114 155.1402 150.1691 158.6233 167.9813 139.6785 134.2051 151.3916 116.4407 128.65 126.3274 125.1172 120.3244 111.5113 106.4594 90.65774 96.94954 56.94862 75.73694 15.96324 9.182309 0 58.93372 39.53132 24.74419 37.49035 29.31766 34.37134
218.5635 187.8402 171.5884 153.3735 206.105 217.1156 130.5195 122.8094 202.4676 171.2366 176.2384 110.3193 105.4929 93.98503 73.17615 71.05947 147.29 57.4448 115.7987 26.47385 64.22792 59.93692 58.93372 0 95.73444 52.0327 24.86686 34.91588 81.57169
181.2671 146.5142 173.6473 176.1975 149.6639 156.353 171.4043 166.9575 137.8087 98.55789 121.5946 160.8656 160.693 157.5966 150.6837 145.4251 70.74072 136.3515 25.86292 114.874 46.40043 44.29959 39.53132 95.73444 0 46.85427 71.66727 61.70292 21.46084
205.3963 171.5566 178.2912 170.7367 182.1259 190.9906 156.9174 150.6846 173.8514 137.3653 152.3174 141.2111 138.7963 131.5335 117.6971 113.7089 110.4837 102.0873 70.67247 75.233 40.32936 33.22356 24.74419 52.0327 46.85427 0 27.17606 17.30478 29.77352
210.2802 177.872 172.3692 159.3164 192.8212 202.9516 140.9257 133.9133 187.1153 153.406 162.73 122.9054 119.3579 110.1167 93.22478 89.92842 128.0386 77.37981 93.09969 48.77914 47.05902 41.15753 37.49035 24.86686 71.66727 27.17606 0 10.1144 56.7287
206.3698 173.3955 172.3499 161.4637 186.9168 196.6571 144.9695 138.2831 180.3802 145.7565 156.8471 127.9388 124.908 116.5956 101.265 97.58102 119.8874 85.52601 83.62241 58.0065 41.10049 34.53865 29.31766 34.91588 61.70292 17.30478 10.1144 0 46.656
198.8698 164.2079 184.1955 182.5928 169.5036 176.733 173.7541 168.4412 158.4361 119.5855 140.8216 160.6982 159.4446 154.2528 143.6239 139.0163 91.80606 128.4582 47.32374 103.6179 47.48454 42.47768 34.37134 81.57169 21.46084 29.77352 56.7287 46.656 0
