110.9618 172.0676 156.0522 176.772 91.67474 88.73017 67.71273 169.6404 174.6266 41.56112 0 21.25401 177.479 174.6854 157.0755 32.53228 75.7576 79.61623 148.2696 44.64189 148.0353 143.1435 137.8948 37.89794 93.45829 118.1067 108.4218 93.33606
90.90733 159.4821 140.0893 167.9927 71.55418 68.44706 47.52789 163.7237 172.4632 23.92847 21.25401 0 178.6022 176.6972 160.447 44.30858 82.60221 87.38564 153.4065 64.06494 153.7693 149.4736 146.2043 58.18935 105.7267 128.5932 119.7439 107.5541
178.1948 116.2845 144.717 83.24998 221.2311 217.7644 205.4746 58.55155 27.55942 198.172 177.479 178.6022 0 7.778832 26.32599 147.2189 104.4383 102.5816 41.49783 160.9482 45.14386 51.23166 65.92376 167.5489 107.9158 87.34519 96.2052 118.3055
180.2521 121.9863 149.2745 89.63849 221.5353 218.0357 205.1273 64.74849 34.36857 196.8099 174.6854 176.6972 7.778832 0 20.09491 143.9218 100.6902 98.47744 34.78346 156.4668 38.18668 44.39494 58.88814 163.2806 102.2402 80.85977 90.01975 112.3608
172.2464 125.4901 148.564 96.39022 209.2636 205.7091 191.5935 71.66512 45.711 181.41 157.0755 160.447 26.32599 20.09491 0 125.7239 82.11653 79.48899 15.33424 136.9621 19.29378 25.11186 39.9796 143.9522 82.15554 61.02223 69.99321 92.27484
116.5525 157.4493 148.372 156.2672 113.7508 110.3959 90.14955 145.7085 146.8442 68.22392 32.53228 44.30858 147.2189 143.9218 125.7239 0 43.75071 47.26521 116.2604 29.80393 115.8501 110.8281 105.3626 29.76995 61.83021 85.82345 76.38881 63.24638
127.521 137.028 138.6673 127.0534 143.6354 140.0558 122.0774 111.7012 107.1175 105.64 75.7576 82.60221 104.4383 100.6902 82.11653 43.75071 0 5.755432 72.55123 57.92416 72.28157 67.48251 63.62941 63.68771 32.65805 48.10078 41.49006 41.69467
133.1858 140.4323 143.1965 129.1704 149.1987 145.6237 127.5096 112.9294 106.7277 110.6174 79.61623 87.38564 102.5816 98.47744 79.48899 47.26521 5.755432 0 69.16747 58.65897 68.61669 63.56433 58.86525 64.98654 27.22641 42.52552 35.74143 36.78028
173.3717 135.2162 155.4238 108.1904 206.256 202.6669 187.4129 83.9929 60.17982 175.2516 148.2696 153.4065 41.49783 34.78346 15.33424 116.2604 72.55123 69.16747 0 125.0588 4.384315 9.777929 24.66174 132.3967 68.45251 46.09977 55.48593 78.06677
145.3724 185.2691 177.8711 181.2417 135.6055 132.5119 111.5733 168.2498 165.037 86.13915 44.64189 64.06494 160.9482 156.4668 136.9621 29.80393 57.92416 58.65897 125.0588 0 123.6273 117.8138 108.8911 8.590917 59.73083 85.97901 75.30749 55.43977
175.9531 139.3609 159.154 112.5308 207.7619 204.1666 188.6076 88.36431 64.47492 175.8658 148.0353 153.7693 45.14386 38.18668 19.29378 115.8501 72.28157 68.61669 4.384315 123.6273 0 6.331086 20.78544 131.1068 66.24465 43.05923 52.77878 75.50128
174.6909 141.8649 160.3266 116.0903 204.8161 201.2147 185.2633 92.27509 69.57437 171.8302 143.1435 149.4736 51.23166 44.39494 25.11186 110.8281 67.48251 63.56433 9.777929 117.8138 6.331086 0 14.9224 125.3801 60.07212 36.72928 46.47043 69.21275
179.3531 153.7272 169.9535 129.4438 205.2114 201.607 184.6459 106.0896 84.36514 169.2512 137.8948 146.2043 65.92376 58.88814 39.9796 105.3626 63.62941 58.86525 24.66174 108.8911 20.78544 14.9224 0 116.8369 49.55437 24.08103 34.64633 57.33301
142.4197 187.0676 177.9241 184.6171 129.4681 126.4634 105.4592 172.5659 170.6464 79.43181 37.89794 58.18935 167.5489 163.2806 143.9522 29.76995 63.68771 64.98654 132.3967 8.590917 131.1068 125.3801 116.8369 0 67.92167 94.15231 83.52844 63.9609
159.9765 164.2507 169.5166 149.3718 172.0241 168.5083 149.373 130.4575 118.3745 129.6164 93.45829 105.7267 107.9158 102.2402 82.15554 61.83021 32.65805 27.22641 68.45251 59.73083 66.24465 60.07212 49.55437 67.92167 0 26.24823 15.61692 11.74818
172.5991 161.2027 172.3246 141.1418 191.7214 188.1449 169.9738 119.5858 102.2098 152.218 118.1067 128.5932 87.34519 80.85977 61.02223 85.82345 48.10078 42.52552 46.09977 85.97901 43.05923 36.72928 24.08103 94.15231 26.24823 0 10.76351 33.25882
168.2072 163.2272 171.9872 145.2094 184.3545 180.8004 162.185 124.6439 109.3499 143.5185 108.4218 119.7439 96.2052 90.01975 69.99321 76.38881 41.49006 35.74143 55.48593 75.30749 52.77878 46.47043 34.64633 83.52844 15.61692 10.76351 0 22.80948
167.5255 175.5909 179.9139 161.0962 175.8703 172.4133 152.7194 142.1917 129.6926 131.462 93.33606 107.5541 118.3055 112.3608 92.27484 63.24638 41.69467 36.78028 78.06677 55.43977 75.50128 69.21275 57.33301 63.9609 11.74818 33.25882 22.80948 0
